episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,646,8.5010,8.5617,165.17,5217,215119,1597,0.0000,0.0000,0.009032,0.3000,10,0.3000,0.0000,0.3000
1,647,23.9799,8.1224,25.86,5217,214791,1612,0.0000,0.0000,0.009032,0.3000,11,0.3000,0.0500,0.3500
1,648,33.8244,8.0138,48.28,5217,213041,1618,0.0000,0.0000,0.009032,0.3500,11,0.3500,0.0000,0.3500
1,649,8.0400,8.6170,27.96,5217,214647,1630,0.0000,0.0000,0.009032,0.3500,12,0.3500,0.0500,0.4000
1,650,23.3931,8.1029,34.20,5217,215343,1609,0.0000,0.0000,0.009032,0.4000,11,0.4000,0.0000,0.4000
1,651,33.8902,8.0538,36.00,5217,235533,1501,0.0000,0.0000,0.009032,0.4000,12,0.4000,-0.0500,0.3500
1,652,30.5027,8.3159,38.16,5217,239175,1578,1.5327,0.0000,0.009032,0.3500,11,0.3500,0.0000,0.3500
1,653,26.9533,8.1080,30.15,5217,213117,1568,2.4012,0.0000,0.009032,0.3000,12,0.3000,0.0000,0.3000
1,654,36.0007,7.2223,40.89,5217,214165,1597,1.6310,0.0000,0.009032,0.3000,11,0.3000,0.0000,0.3000
1,655,5.7183,8.1316,64.86,5217,216689,1603,2.5942,0.0000,0.009032,0.3000,11,0.3000,0.0000,0.3000
1,656,15.6458,8.0200,28.11,5217,214815,1610,2.2621,0.0000,0.009032,0.3000,11,0.3000,0.0500,0.3500
1,657,23.4625,7.8950,165.17,5217,210939,1588,0.0000,0.0000,0.009032,0.3500,11,0.3500,0.0000,0.3500
1,658,32.5850,7.9718,31.18,5217,223514,1617,2.4736,0.0000,0.009032,0.3500,12,0.3500,0.0500,0.4000
1,659,29.7494,8.1019,49.22,5217,231270,1630,1.9689,0.0000,0.009032,0.4000,11,0.4000,0.0000,0.4000
1,660,7.1297,8.6712,29.35,5217,222225,1679,2.9454,0.0000,0.009032,0.4000,12,0.4000,0.0500,0.4500
1,661,22.7010,8.2801,35.21,5217,218859,1648,7.0279,0.0000,0.009032,0.4500,11,0.4500,0.0000,0.4500
1,662,32.9535,7.9114,37.22,5033,259712,1763,3.7187,0.0000,0.007095,0.4500,12,0.4500,-0.0500,0.4000
1,663,28.9241,9.0061,38.99,5033,267230,1765,3.8955,0.0000,0.007095,0.4000,12,0.4000,0.0000,0.4000
1,664,27.0669,9.3993,25.56,5033,267687,1438,5.1380,0.0000,0.007095,0.4000,13,0.4000,-0.0500,0.3500
1,665,25.9317,9.0798,165.17,5033,226125,1657,16.5459,0.0000,0.007095,0.3500,13,0.3500,0.0000,0.3500
1,666,36.1411,8.4275,35.13,5033,223398,1655,3.5108,0.0000,0.007095,0.3500,14,0.3500,0.0500,0.4000
1,667,21.0139,8.6415,41.46,5033,222696,1642,4.1536,0.0000,0.007095,0.4000,13,0.4000,0.0000,0.4000
1,668,12.0242,8.4275,45.16,5033,230934,1642,4.5133,0.0000,0.007095,0.4000,14,0.4000,-0.0500,0.3500
1,669,26.6715,8.8474,47.31,5033,235805,1666,4.7872,0.0000,0.007095,0.3500,13,0.3500,0.0000,0.3500
1,670,21.6331,8.7890,33.09,5033,224159,1629,3.3121,0.0000,0.007095,0.4000,14,0.4000,0.0000,0.4000
1,671,36.7538,8.3292,30.73,5033,241956,1661,6.1318,0.0000,0.007095,0.4000,14,0.4000,-0.0500,0.3500
1,672,5.2468,9.2733,32.09,5033,241105,1649,3.1987,0.0000,0.007095,0.3500,14,0.3500,0.0000,0.3500
1,673,27.1866,9.0542,33.75,5033,215871,1561,6.7544,0.0000,0.007095,0.3500,14,0.3500,-0.0500,0.3000
1,674,31.6813,8.3825,35.53,5033,211816,1577,3.5545,0.0000,0.007095,0.3000,14,0.3000,0.0000,0.3000
1,675,30.1745,8.3343,37.54,5033,209589,1554,7.5231,0.0000,0.007095,0.3000,13,0.3000,0.0000,0.3000
1,676,28.5533,8.2749,39.22,5033,209509,1536,3.8910,0.0000,0.007095,0.3000,13,0.3000,0.0000,0.3000
1,677,27.1427,8.3415,165.17,5033,193388,1488,0.0000,0.0000,0.007095,0.3000,12,0.3000,0.0000,0.3000
1,678,25.6226,8.1439,23.86,5033,189038,1469,4.7719,0.0000,0.007095,0.3000,13,0.3000,0.0500,0.3500
1,679,36.1775,7.8817,44.47,5033,197980,1474,8.9324,0.0000,0.007095,0.3500,12,0.3500,0.0000,0.3500
1,680,9.0293,8.2801,165.17,5033,197758,1471,0.0000,0.0000,0.007095,0.3500,13,0.3500,-0.0500,0.3000
1,681,25.4179,7.9780,24.69,5033,201410,1450,4.9265,0.0000,0.007095,0.3000,12,0.3000,0.0000,0.3000
1,682,35.2049,7.9718,45.76,5033,191842,1454,4.6211,0.0000,0.007095,0.3000,12,0.3000,0.0000,0.3000
1,683,8.4526,8.3046,165.17,5033,185180,1433,0.0000,0.0000,0.007095,0.3000,13,0.3000,0.0500,0.3500
1,684,24.9181,7.9278,24.86,5033,190456,1435,4.9603,0.0000,0.007095,0.3500,13,0.3500,0.0000,0.3500
1,685,34.8423,7.7916,47.52,5033,212018,1481,4.7574,0.0000,0.007095,0.3500,13,0.3500,-0.0500,0.3000
1,686,8.3558,8.8637,165.17,5033,224262,1480,16.5118,0.0000,0.007095,0.3000,13,0.3000,0.0000,0.3000
1,687,23.8761,9.3932,25.99,5033,213407,1471,5.1924,1.7812,0.007095,0.3000,13,0.3000,0.0500,0.3500
1,688,35.3747,8.6077,48.23,5033,213751,1453,4.8173,15.6204,0.007095,0.3500,13,0.3500,0.0000,0.3500
1,689,8.7269,8.9436,28.87,5033,223656,1464,2.8835,16.9024,0.007095,0.3500,13,0.3500,0.0500,0.4000
1,690,22.5240,9.2764,34.40,5033,229217,1478,6.8930,28.2581,0.007095,0.4000,13,0.4000,0.0000,0.4000
1,691,34.4534,9.1535,36.33,4335,273582,1578,3.6346,30.4900,0.014123,0.4000,13,0.4000,-0.0500,0.3500
1,692,29.1194,9.9574,38.33,4335,278198,1608,3.8257,37.6098,0.014123,0.3500,13,0.3500,0.0000,0.3500
1,693,28.0468,10.0997,25.47,4335,279673,1603,5.0905,25.0715,0.014123,0.3500,13,0.3500,-0.0500,0.3000
1,694,30.9805,9.9656,41.62,4335,257090,1544,8.2810,35.1215,0.014123,0.3000,13,0.3000,0.0000,0.3000
1,695,31.9925,10.0516,58.74,4335,255931,1515,0.0000,17.6990,0.014123,0.3000,12,0.3000,0.0000,0.3000
1,696,30.8154,9.7485,30.28,4335,256715,1527,6.0545,17.1133,0.014123,0.3000,13,0.3000,0.0500,0.3500
1,697,12.0919,9.6973,35.57,4335,255879,1534,3.5564,10.0514,0.014123,0.3500,12,0.3500,0.0000,0.3500
1,698,34.1255,9.5601,37.59,4335,257956,1543,7.5266,6.6512,0.014123,0.3500,13,0.3500,-0.0500,0.3000
1,699,27.4415,9.7659,39.33,4335,262520,1396,3.9258,5.8222,0.014123,0.3000,12,0.3000,0.0000,0.3000
1,700,25.1153,9.9523,165.17,4335,254745,1520,0.0000,45.7430,0.014123,0.3000,12,0.3000,0.0000,0.3000
1,701,26.3505,9.7352,24.63,4335,253809,1510,4.9214,1.3781,0.014123,0.3000,12,0.3000,0.0500,0.3500
1,702,35.7488,9.6604,45.79,4335,258639,1473,9.1511,15.6897,0.014123,0.3500,12,0.3500,0.0000,0.3500
1,703,8.3913,9.9963,27.17,4335,267055,1520,2.7160,20.5092,0.014123,0.3500,12,0.3500,0.0500,0.4000
1,704,24.7146,9.8560,113.43,4335,272645,1537,11.3750,22.8835,0.014123,0.4000,12,0.4000,0.0000,0.4000
1,705,37.6583,9.7649,46.08,4335,320781,1659,4.6071,40.5205,0.014123,0.4000,13,0.4000,0.0500,0.4500
1,706,7.4267,11.4565,165.17,4335,313536,1646,0.0000,284.1683,0.014123,0.4500,13,0.4500,0.0000,0.4500
1,707,24.0265,11.2149,25.83,4335,328637,1699,5.1644,8.6126,0.014123,0.4500,14,0.4500,0.0500,0.5000
1,708,34.2790,10.8872,46.15,4335,325720,1715,4.6146,58.1956,0.014123,0.5000,13,0.5000,0.0000,0.5000
1,709,6.0792,11.3367,28.72,4335,356759,1811,5.7433,54.2004,0.014123,0.5000,14,0.5000,0.0500,0.5500
1,710,23.1497,12.0709,34.41,4335,352900,1819,3.4412,49.7438,0.014123,0.5500,13,0.5500,0.0000,0.5500
1,711,34.9406,11.9040,36.27,4335,366659,1889,7.2519,46.2495,0.014123,0.5500,14,0.5500,-0.0500,0.5000
1,712,29.1378,12.2808,38.34,4335,362202,1913,3.8342,38.8818,0.014123,0.5000,14,0.5000,0.0000,0.5000
1,713,28.3703,12.2665,45.89,4335,362854,1912,4.5901,23.7429,0.014123,0.5000,14,0.5000,-0.0500,0.4500
1,714,28.5217,12.4621,48.14,4335,355321,1814,4.8140,28.6339,0.014123,0.4500,14,0.4500,0.0000,0.4500
1,715,17.1103,12.0760,28.06,4335,352456,1857,5.6074,37.4299,0.014123,0.4500,14,0.4500,0.0500,0.5000
1,716,19.7141,12.3300,112.16,4335,337048,1871,0.0000,34.6599,0.014123,0.5000,14,0.5000,0.0000,0.5000
1,717,40.8333,11.9921,45.76,4335,346638,1885,9.1514,28.3368,0.014123,0.5000,14,0.5000,0.0500,0.5500
1,718,10.6190,12.4897,27.82,4335,345776,1908,2.7806,40.2070,0.014123,0.5500,14,0.5500,0.0000,0.5500
1,719,18.3291,12.2358,114.70,4335,369974,1977,11.4720,40.0791,0.014123,0.5500,14,0.5500,-0.0500,0.5000
1,720,8.9231,12.6382,28.16,4882,399433,2061,5.6314,12.0519,0.010161,0.5000,13,0.5000,0.0000,0.5000
1,721,29.3116,12.1385,24.98,4882,397304,2059,4.9930,41.4449,0.010161,0.5000,14,0.5000,-0.0500,0.4500
1,722,9.1975,12.8502,165.17,4882,356013,1982,0.0000,398.4099,0.010161,0.4500,13,0.4500,0.0000,0.4500
1,723,30.7745,11.4709,23.27,4882,360488,2006,4.6534,32.1301,0.010161,0.4500,14,0.4500,0.0500,0.5000
1,724,38.1639,11.2957,165.17,4882,361083,2049,16.5149,184.5989,0.010161,0.5000,14,0.5000,0.0000,0.5000
1,725,20.5236,11.1452,35.97,4882,359240,2086,3.5971,27.8148,0.010161,0.5000,14,0.5000,0.0500,0.5500
1,726,17.2688,10.7029,35.97,4882,360233,2056,3.5979,53.3307,0.010161,0.5500,14,0.5500,0.0000,0.5500
1,727,13.0910,10.6803,43.44,4882,370754,2182,8.6887,51.0991,0.010161,0.5500,14,0.5500,-0.0500,0.5000
1,728,26.8801,11.2527,45.48,4882,380501,2233,4.5487,43.9990,0.010161,0.5000,14,0.5000,0.0000,0.5000
1,729,25.0365,10.9220,47.68,4882,349296,2208,4.7703,44.5226,0.010161,0.5000,15,0.5000,0.0500,0.5500
1,730,21.8518,10.9793,27.80,4882,359459,2161,2.7810,29.6922,0.010161,0.5500,14,0.5500,0.0000,0.5500
1,731,24.9462,10.3260,165.17,4882,375323,2245,16.5156,29.9458,0.010161,0.5500,15,0.5500,-0.0500,0.5000
1,732,34.8418,10.4950,37.17,4882,373272,2203,3.7173,17.3385,0.010161,0.5000,14,0.5000,0.0000,0.5000
1,733,8.1705,11.0807,31.76,4882,380606,2246,6.3595,16.0452,0.010161,0.5000,15,0.5000,-0.0500,0.4500
1,734,25.1592,11.0162,33.45,4882,363398,2236,3.3474,25.1481,0.010161,0.4500,14,0.4500,0.0000,0.4500
1,735,28.3614,10.9629,35.12,4882,356533,2189,7.0259,24.1491,0.010161,0.4500,15,0.4500,-0.0500,0.4000
1,736,32.0532,10.6445,37.10,4882,354717,2136,3.7132,34.4284,0.010161,0.4000,14,0.4000,0.0000,0.4000
1,737,29.4738,9.9318,38.98,4882,358926,2145,3.8746,36.2711,0.010161,0.4000,15,0.4000,-0.0500,0.3500
1,738,34.4001,10.1571,26.29,4882,351381,2189,5.2521,26.5364,0.010161,0.3500,14,0.3500,0.0000,0.3500
1,739,25.5638,10.0598,112.75,4882,354832,2225,11.2782,29.2525,0.010161,0.3500,15,0.3500,-0.0500,0.3000
1,740,30.0059,10.2072,43.91,4882,333667,2139,4.3913,17.7179,0.010161,0.3000,14,0.3000,0.0000,0.3000
1,741,10.0589,10.5718,165.17,4882,364582,2227,0.0000,26.1389,0.010161,0.3000,14,0.3000,0.0000,0.3000
1,742,21.9455,10.8390,24.86,4882,356866,2205,4.9759,0.0000,0.010161,0.3000,14,0.3000,0.0500,0.3500
1,743,35.4710,10.4182,45.69,4882,363739,2215,4.5702,0.0000,0.010161,0.3500,14,0.3500,0.0000,0.3500
1,744,25.3252,9.7751,24.76,4882,335638,2158,4.9359,1.9594,0.010161,0.4000,14,0.4000,0.0000,0.4000
1,745,38.8884,9.8714,46.07,4882,337216,1996,9.2209,24.3174,0.010161,0.4000,14,0.4000,-0.0500,0.3500
1,746,23.5270,9.9492,25.86,4882,325032,2100,5.1845,0.0000,0.010161,0.3500,13,0.3500,0.0000,0.3500
1,747,33.7269,9.8028,46.29,4882,328398,2096,4.6316,0.0000,0.010161,0.3500,14,0.3500,-0.0500,0.3000
1,748,8.1222,10.2636,165.17,5868,331883,2086,0.0000,0.0000,0.007055,0.3000,14,0.3000,0.0000,0.3000
1,749,34.4640,10.0721,78.56,5868,312365,2071,7.7919,0.0000,0.007055,0.3500,14,0.3500,0.0000,0.3500
1,750,8.2246,10.0270,30.18,5868,322404,2021,2.9947,0.0000,0.007055,0.3500,14,0.3500,0.0500,0.4000
1,751,30.7011,10.1468,46.04,5868,308395,2008,4.6154,0.0000,0.007055,0.4000,14,0.4000,0.0000,0.4000
1,752,26.6316,9.8509,50.86,5868,317083,2017,5.0193,0.0000,0.007055,0.4000,14,0.4000,0.0500,0.4500
1,753,23.2953,9.7475,165.17,5868,317443,2020,16.3096,0.0000,0.007055,0.4500,14,0.4500,0.0000,0.4500
1,754,22.8123,9.8519,26.84,5868,362621,2103,2.6812,0.0000,0.007055,0.4500,14,0.4500,0.0500,0.5000
1,755,34.7228,11.2988,50.03,5868,374976,2082,5.0212,0.0000,0.007055,0.5000,14,0.5000,0.0000,0.5000
1,756,8.1268,11.8374,29.03,5868,410273,2181,5.7607,0.0000,0.007055,0.5000,14,0.5000,0.0500,0.5500
1,757,22.1574,12.8471,34.48,5868,408489,2208,6.8933,0.0000,0.007055,0.5500,14,0.5500,0.0000,0.5500
1,758,32.9647,12.5870,36.35,5868,436197,2273,3.6362,0.0000,0.007055,0.5500,14,0.5500,-0.0500,0.5000
1,759,29.5323,13.2680,38.38,5868,420035,2266,3.8308,20.0852,0.007055,0.5000,14,0.5000,0.0000,0.5000
1,760,28.5857,13.3755,39.85,5868,435525,2258,7.9398,0.0000,0.007055,0.5000,14,0.5000,-0.0500,0.4500
1,761,26.5801,13.2403,165.17,5868,406171,2155,0.0000,35.1905,0.007055,0.4500,14,0.4500,0.0000,0.4500
1,762,24.6406,12.9946,25.08,5868,372146,2139,5.0200,4.6548,0.007055,0.4500,14,0.4500,0.0500,0.5000
1,763,35.1346,12.5727,47.67,5868,374117,2137,4.7605,22.9435,0.007055,0.5000,14,0.5000,0.0000,0.5000
1,764,12.1380,13.0376,27.88,5868,368265,2114,5.5057,20.4003,0.007055,0.5000,14,0.5000,0.0500,0.5500
1,765,20.9218,12.6781,114.66,5868,361529,2094,0.0000,7.8573,0.007055,0.5500,14,0.5500,0.0000,0.5500
1,766,36.4638,12.6239,48.14,5868,367961,2149,4.8299,2.6938,0.007055,0.5500,14,0.5500,0.0500,0.6000
1,767,8.0404,12.9659,28.96,5868,373051,2138,5.7979,0.0000,0.007055,0.6000,14,0.6000,0.0000,0.6000
1,768,19.9440,12.4150,34.36,5868,410029,2238,3.4423,0.0000,0.007055,0.6000,15,0.6000,-0.0500,0.5500
1,769,32.8564,12.4703,36.22,5868,419608,2203,7.2927,4.5322,0.007055,0.5500,14,0.5500,0.0000,0.5500
1,770,29.1446,12.4815,38.30,5868,420335,2208,3.7912,13.8893,0.007055,0.5500,15,0.5500,-0.0500,0.5000
1,771,28.7186,13.0877,39.74,5868,429862,2146,4.0013,23.8965,0.007055,0.5000,14,0.5000,0.0000,0.5000
1,772,26.6019,12.9004,165.17,5868,439460,2151,16.5419,241.9625,0.007055,0.5000,15,0.5000,-0.0500,0.4500
1,773,25.5433,12.7447,24.95,5868,413141,2148,4.9915,11.4696,0.007055,0.4500,14,0.4500,0.0000,0.4500
1,774,35.7640,12.3894,47.47,5868,424472,2144,4.7913,72.2367,0.007055,0.4500,15,0.4500,-0.0500,0.4000
1,775,9.5982,12.6259,27.82,5868,394184,2119,2.7880,61.1282,0.007055,0.4000,15,0.4000,0.0000,0.4000
1,776,22.4844,11.5261,114.72,5868,385172,2182,11.4695,39.0451,0.007055,0.4000,15,0.4000,-0.0500,0.3500
1,777,37.3803,10.6373,47.96,5543,362052,2092,4.7978,30.8874,0.010438,0.3500,15,0.3500,0.0000,0.3500
1,778,7.6027,10.6435,23.18,5543,376206,2117,4.6392,13.9403,0.010438,0.3500,15,0.3500,0.0500,0.4000
1,779,20.1220,10.7622,165.17,5543,386211,2135,0.0000,138.7762,0.010438,0.4000,15,0.4000,0.0000,0.4000
1,780,35.5927,10.9015,165.17,5543,371373,2098,16.5054,181.8020,0.010438,0.4000,15,0.4000,0.0500,0.4500
1,781,36.4740,10.2072,20.32,5543,371854,2078,4.0822,6.9164,0.010438,0.4500,15,0.4500,0.0000,0.4500
1,782,25.6220,10.3127,50.91,5543,377504,2125,5.1030,82.4544,0.010438,0.4500,15,0.4500,-0.0500,0.4000
1,783,6.2765,10.7244,31.58,5543,368422,2123,6.3213,55.0365,0.010438,0.4000,15,0.4000,0.0000,0.4000
1,784,24.9668,10.3424,30.17,5543,363233,2086,3.0426,66.6980,0.010438,0.4000,15,0.4000,-0.0500,0.3500
1,785,25.9400,10.1898,34.48,5543,371095,2122,6.8847,44.3724,0.010438,0.3500,15,0.3500,0.0000,0.3500
1,786,35.9570,10.1786,36.37,5543,403931,2165,3.6004,49.1565,0.010438,0.3500,15,0.3500,-0.0500,0.3000
1,787,27.0291,10.1192,38.39,5543,397301,2160,3.8462,44.3071,0.010438,0.3000,15,0.3000,0.0000,0.3000
1,788,28.9050,10.3383,45.83,5543,376083,2146,9.1224,43.7087,0.010438,0.3000,14,0.3000,0.0000,0.3000
1,789,25.9502,10.3854,48.09,5543,358987,2148,4.7580,52.3501,0.010438,0.3000,15,0.3000,0.0500,0.3500
1,790,20.1275,10.3782,165.17,5543,349829,2178,0.0000,276.0892,0.010438,0.3500,14,0.3500,0.0000,0.3500
1,791,22.0882,10.4253,25.90,5543,337407,2191,5.1783,10.9406,0.010438,0.3500,15,0.3500,0.0500,0.4000
1,792,33.9572,10.3608,46.05,5543,327155,2181,4.6079,51.9816,0.010438,0.4000,14,0.4000,0.0000,0.4000
1,793,9.0626,10.6168,165.17,5543,326993,2185,0.0000,229.8338,0.010438,0.4000,15,0.4000,0.0500,0.4500
1,794,22.8440,9.9973,24.58,5543,329167,2202,4.9181,6.4501,0.010438,0.4500,14,0.4500,0.0000,0.4500
1,795,36.6800,9.6922,47.67,5543,330105,2284,4.7596,45.0666,0.010438,0.4500,15,0.4500,-0.0500,0.4000
1,796,6.6077,10.5011,27.78,5543,334639,2271,5.5583,42.3577,0.010438,0.4000,14,0.4000,0.0000,0.4000
1,797,24.7363,9.9543,114.92,5543,333386,2310,11.5481,32.1513,0.010438,0.4000,15,0.4000,-0.0500,0.3500
1,798,36.9943,9.9052,36.05,5543,320560,2269,3.6401,36.9478,0.010438,0.3500,14,0.3500,0.0000,0.3500
1,799,7.0653,10.1079,30.41,5543,345412,1762,6.0904,44.6646,0.010438,0.3500,15,0.3500,-0.0500,0.3000
1,800,23.4303,9.7280,46.69,5543,346038,2326,4.7142,45.8489,0.010438,0.3000,14,0.3000,0.0000,0.3000
1,801,32.4982,9.6430,51.78,5543,330816,2351,5.1809,72.4871,0.010438,0.3000,15,0.3000,0.0500,0.3500
1,802,21.3037,10.1437,29.48,5543,369777,2353,2.9557,41.2728,0.010438,0.3500,14,0.3500,0.0000,0.3500
1,803,26.6108,9.9912,114.61,5543,370048,2339,11.4785,45.7965,0.010438,0.3500,15,0.3500,-0.0500,0.3000
1,804,32.2186,9.8509,48.43,5543,353655,2327,4.8516,23.2322,0.010438,0.3000,14,0.3000,0.0000,0.3000
1,805,11.7567,9.3071,28.85,5543,370618,2350,5.7720,16.1415,0.010438,0.3000,15,0.3000,0.0500,0.3500
1,806,16.2815,9.7731,34.50,5543,362319,2315,3.4609,6.8249,0.010438,0.3500,14,0.3500,0.0000,0.3500
1,807,34.1246,9.6891,36.33,10711,351891,2196,3.5822,3.5207,0.007818,0.3500,15,0.3500,-0.0500,0.3000
1,808,29.7767,9.2611,19.56,10711,359201,2266,5.8740,4.7075,0.007818,0.3000,14,0.3000,0.0000,0.3000
1,809,26.8821,9.1843,165.17,10711,368969,2288,0.0000,108.9556,0.007818,0.3000,14,0.3000,0.0000,0.3000
1,810,27.1072,9.5396,165.17,10711,381055,2283,0.0000,49.3359,0.007818,0.3000,14,0.3000,0.0500,0.3500
1,811,45.1828,9.2559,23.73,10711,370245,2249,7.1231,0.0000,0.007818,0.3500,14,0.3500,0.0000,0.3500
1,812,30.6154,9.2436,165.17,10711,386047,2301,0.0000,13.0694,0.007818,0.3500,14,0.3500,-0.0500,0.3000
1,813,6.0550,9.9584,24.32,10711,375317,2129,4.8516,0.0000,0.007818,0.3000,14,0.3000,0.0000,0.3000
1,814,28.1602,9.3768,32.82,10711,366515,2259,3.2903,0.0000,0.007818,0.3000,13,0.3000,0.0000,0.3000
1,815,13.4870,9.6328,41.48,10711,355003,2206,8.3265,0.0000,0.007818,0.3000,13,0.3000,0.0000,0.3000
1,816,28.3108,9.2416,43.13,10711,369919,2248,4.3279,0.0000,0.007818,0.3000,12,0.3000,0.0000,0.3000
1,817,24.1614,9.0491,45.33,10711,373587,2219,4.5442,0.0000,0.007818,0.3000,12,0.3000,0.0000,0.3000
1,818,23.4168,9.0798,47.33,10711,374211,2187,4.7547,0.0000,0.007818,0.3000,13,0.3000,0.0500,0.3500
1,819,21.5279,9.0071,33.16,10711,393125,2247,6.6707,0.0000,0.007818,0.3500,12,0.3500,0.0000,0.3500
1,820,36.8941,9.3932,31.03,10711,381257,2221,3.0656,1.2278,0.007818,0.3500,12,0.3500,-0.0500,0.3000
1,821,7.2059,10.0076,32.54,10711,379897,2240,6.5726,2.5748,0.007818,0.3000,12,0.3000,0.0000,0.3000
1,822,25.3895,9.7761,34.21,10711,385932,2241,3.4603,3.3158,0.007818,0.3000,11,0.3000,0.0000,0.3000
1,823,31.9784,9.5314,36.04,10711,347925,2133,7.2518,7.1293,0.007818,0.3000,11,0.3000,0.0000,0.3000
1,824,28.9299,8.7439,38.15,10711,329079,2134,3.8438,8.4030,0.007818,0.3000,10,0.3000,0.0000,0.3000
1,825,28.3437,8.4838,39.65,10711,317845,2121,3.9343,12.6462,0.007818,0.3000,10,0.3000,0.0000,0.3000
1,826,26.6096,8.5012,165.17,10711,336743,2131,16.6525,166.3469,0.007818,0.3000,9,0.3000,0.0000,0.3000
1,827,25.1188,9.0849,24.69,10711,341603,2126,4.9066,5.5259,0.007818,0.3000,10,0.3000,0.0500,0.3500
1,828,38.0910,8.8013,39.30,10711,322195,2079,3.9703,29.5811,0.007818,0.3500,9,0.3500,0.0000,0.3500
1,829,7.8407,9.2436,36.98,10711,347437,2135,3.7002,27.8395,0.007818,0.3500,10,0.3500,-0.0500,0.3000
1,830,24.9462,10.0362,28.82,10711,331793,2118,5.7405,15.6745,0.007818,0.3000,9,0.3000,0.0000,0.3000
1,831,30.9148,9.5764,115.00,10711,292479,2017,11.6160,14.3879,0.007818,0.3000,9,0.3000,0.0000,0.3000
1,832,33.0239,8.5268,48.26,10711,303449,1991,4.8202,12.2271,0.007818,0.3000,9,0.3000,0.0500,0.3500
1,833,10.1563,9.2017,28.79,10711,311421,2012,2.9273,14.1817,0.007818,0.3500,9,0.3500,0.0000,0.3500
1,834,18.4342,9.5846,34.54,10711,343707,2084,6.9142,13.5988,0.007818,0.3500,9,0.3500,-0.0500,0.3000
1,835,34.1785,9.6850,36.46,10711,332459,1940,3.7002,9.3494,0.007818,0.3000,9,0.3000,0.0000,0.3000
1,836,28.5774,9.7556,38.35,8145,325543,2007,3.7950,6.0699,0.008985,0.3000,8,0.3000,0.0000,0.3000
1,837,27.5515,9.6369,40.04,8145,305597,1980,7.9899,8.6760,0.008985,0.3000,8,0.3000,0.0000,0.3000
1,838,26.7122,9.3379,26.64,8145,295059,1953,5.3353,10.5912,0.008985,0.3000,8,0.3000,0.0000,0.3000
1,839,24.7454,9.3635,32.05,8145,293313,1926,3.2187,5.3806,0.008985,0.3000,7,0.3000,0.0000,0.3000
1,840,38.6817,9.8632,33.67,8145,292481,1943,6.7417,4.2125,0.008985,0.3000,7,0.3000,0.0000,0.3000
1,841,28.9984,9.6850,35.46,8145,292869,1915,3.5448,3.9682,0.008985,0.3000,6,0.3000,0.0000,0.3000
1,842,30.2236,9.4454,37.45,8145,300095,1940,3.7529,3.9204,0.008985,0.3000,6,0.3000,0.0000,0.3000
1,843,28.4366,9.4157,39.16,8145,294969,1920,7.8513,3.7949,0.008985,0.3000,6,0.3000,0.0000,0.3000
1,844,26.9879,9.5242,165.17,8145,300503,1943,0.0000,26.1389,0.008985,0.3000,6,0.3000,0.0000,0.3000
1,845,26.3969,9.3051,24.69,8145,272699,1881,4.9287,0.0000,0.008985,0.3000,7,0.3000,0.0500,0.3500
1,846,35.4939,8.9856,45.89,8145,270681,1886,4.5839,3.6312,0.008985,0.3500,7,0.3500,0.0000,0.3500
1,847,9.6039,9.3358,165.17,8145,278473,1965,0.0000,26.1389,0.008985,0.3500,7,0.3500,0.0500,0.4000
1,848,22.8265,8.2371,25.89,8145,279887,1914,5.2117,1.0245,0.008985,0.4000,7,0.4000,0.0000,0.4000
1,849,34.3519,8.1070,46.25,8145,319890,2000,4.6374,5.4898,0.008985,0.4000,8,0.4000,-0.0500,0.3500
1,850,7.3238,9.8406,27.88,8145,287371,1970,5.5718,6.8898,0.008985,0.3500,7,0.3500,0.0000,0.3500
1,851,24.5419,9.5345,34.14,8145,292146,2000,6.8368,8.2163,0.008985,0.3500,8,0.3500,-0.0500,0.3000
1,852,34.9596,9.3010,35.94,8145,263540,1821,3.6015,4.7167,0.008985,0.3000,8,0.3000,0.0000,0.3000
1,853,29.8291,8.0323,38.04,8145,260107,1901,3.8041,4.2570,0.008985,0.3000,8,0.3000,0.0000,0.3000
1,854,27.8660,7.8285,39.52,8145,272321,1881,7.8985,3.1271,0.008985,0.3000,8,0.3000,0.0000,0.3000
1,855,28.3535,8.0947,165.17,8145,270223,1879,0.0000,39.7491,0.008985,0.3000,8,0.3000,0.0000,0.3000
1,856,23.7897,7.8889,24.73,8145,268813,1872,4.9475,2.3965,0.008985,0.3000,9,0.3000,0.0500,0.3500
1,857,36.3865,7.4988,45.76,8145,265393,1857,4.5487,14.7082,0.008985,0.3500,8,0.3500,0.0000,0.3500
1,858,8.7770,7.8735,165.17,8145,281667,1890,0.0000,103.3229,0.008985,0.3500,9,0.3500,0.0500,0.4000
1,859,25.3297,8.7603,25.74,8145,298309,1907,5.1508,13.0399,0.008985,0.4000,8,0.4000,0.0000,0.4000
1,860,31.7942,8.3835,46.43,8145,296475,1967,4.7245,23.5245,0.008985,0.4000,9,0.4000,-0.0500,0.3500
1,861,16.7276,8.8453,165.17,8145,284596,1962,16.5739,229.7409,0.008985,0.3500,9,0.3500,0.0000,0.3500
