episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,431,33.6682,5.9095,36.22,9800,316343,2459,3.6188,17.5521,0.003169,0.7000,4,0.7000,0.0000,0.7000
0,432,28.8668,6.1092,38.27,9800,307165,2410,7.6524,11.6289,0.003169,0.7000,3,0.7000,0.0000,0.7000
0,433,28.5979,5.5788,39.78,9800,315030,2409,3.9782,11.3502,0.003169,0.7000,3,0.7000,0.0000,0.7000
0,434,26.4994,5.8941,165.17,9800,306659,2373,0.0000,60.2470,0.003169,0.7000,4,0.7000,-0.0500,0.6500
0,435,24.8828,5.8737,24.79,9800,305826,2344,4.9575,2.4025,0.003169,0.6500,4,0.7000,-0.0500,0.6500
0,436,35.2724,5.8675,47.52,9800,313591,2365,4.7516,10.8007,0.003169,0.6500,4,0.6500,0.0000,0.6500
0,437,8.4377,5.8675,165.17,9800,308850,2344,0.0000,24.4507,0.003169,0.6500,4,0.6500,0.0000,0.6500
0,438,24.1764,5.9556,25.87,9800,310151,2334,5.1744,0.0000,0.003169,0.6500,4,0.6500,0.0000,0.6500
0,439,33.8458,5.6504,48.08,9800,299633,2289,4.7997,0.0000,0.003169,0.6500,4,0.6500,0.0000,0.6500
0,440,7.5138,5.7620,165.17,9800,300848,2296,16.5162,0.0000,0.003169,0.6500,3,0.6500,0.0000,0.6500
0,441,23.8093,5.5818,26.85,9800,291863,2278,5.3705,0.0000,0.003169,0.6500,3,0.6500,0.0000,0.6500
0,442,32.8438,5.5910,50.44,9800,290879,2292,5.0442,0.0000,0.003169,0.6500,4,0.6500,-0.0500,0.6000
0,443,7.4187,5.7672,30.14,9800,292556,2114,3.0137,0.0000,0.003169,0.6000,4,0.6500,-0.0500,0.6000
0,444,22.4370,5.7989,34.68,9800,295845,2253,6.9323,6.4357,0.003169,0.6000,4,0.6000,0.0000,0.6000
0,445,32.3278,5.4108,36.60,5321,276332,2183,3.6599,5.2209,0.005526,0.6000,4,0.6000,0.0000,0.6000
0,446,29.1695,5.4333,38.55,5321,280205,2181,3.8565,9.1519,0.005526,0.6000,4,0.6000,0.0000,0.6000
0,447,27.8016,5.4794,45.28,5321,275561,1936,4.5299,6.9381,0.005526,0.6000,4,0.6000,0.0000,0.6000
0,448,26.3522,5.3903,47.46,5321,267615,2135,9.4821,5.3106,0.005526,0.6000,3,0.6000,0.0000,0.6000
0,449,19.3141,5.6740,165.17,5321,282943,2174,0.0000,51.4544,0.005526,0.6000,3,0.6000,0.0000,0.6000
0,450,21.3393,5.6515,33.27,5321,268184,2127,3.3301,0.0000,0.005526,0.6000,4,0.6000,0.0500,0.6500
0,451,36.6543,5.3453,31.54,5321,278317,2163,6.3086,4.9919,0.005526,0.6500,4,0.6000,0.0500,0.6500
0,452,4.4037,5.9566,33.11,5321,281947,2190,3.3124,0.0000,0.005526,0.6500,4,0.6500,0.0000,0.6500
0,453,27.4195,5.6084,34.82,5321,279961,2179,6.9590,3.3741,0.005526,0.6500,4,0.6500,0.0000,0.6500
0,454,30.5848,5.4958,36.79,5321,283531,2192,3.6790,5.8225,0.005526,0.6500,4,0.6500,0.0000,0.6500
0,455,29.6199,5.4190,38.64,5321,285344,2197,7.7410,4.0453,0.005526,0.6500,4,0.6500,0.0000,0.6500
0,456,27.5065,5.6556,45.39,5321,278893,2157,4.5389,1.7958,0.005526,0.6500,3,0.6500,0.0000,0.6500
0,457,26.6453,5.5572,47.59,5321,284306,2178,4.7609,1.8830,0.005526,0.6500,3,0.6500,0.0000,0.6500
0,458,18.8871,5.6545,165.17,5321,289062,2169,0.0000,39.7491,0.005526,0.6500,4,0.6500,0.0500,0.7000
0,459,20.8551,5.7508,33.38,5321,287756,2178,3.3399,0.0000,0.005526,0.7000,4,0.6500,0.0500,0.7000
0,460,36.8629,5.6771,41.07,5321,290681,2220,8.2137,6.4994,0.005526,0.7000,4,0.7000,0.0000,0.7000
0,461,3.6047,6.2259,68.11,5321,296651,2205,0.0000,17.2552,0.005526,0.7000,4,0.7000,0.0000,0.7000
0,462,16.9352,6.2843,30.73,5321,304426,2218,6.1699,10.7366,0.005526,0.7000,4,0.7000,0.0000,0.7000
0,463,21.9182,6.1850,30.52,5321,309449,2260,6.0714,8.2795,0.005526,0.7000,4,0.7000,0.0000,0.7000
0,464,30.9569,6.2228,35.63,5321,303447,2229,3.5716,4.6751,0.005526,0.7000,3,0.7000,0.0000,0.7000
0,465,31.8499,5.8511,37.67,5321,303899,2058,3.7713,4.4712,0.005526,0.7000,3,0.7000,0.0000,0.7000
0,466,28.6036,6.2351,39.30,5321,313223,2247,7.8515,10.1969,0.005526,0.7000,4,0.7000,-0.0500,0.6500
0,467,27.1575,6.2341,165.17,5321,305584,2235,0.0000,88.6411,0.005526,0.6500,4,0.7000,-0.0500,0.6500
0,468,25.6157,6.2147,30.47,5321,297835,2178,6.1050,2.0882,0.005526,0.6500,4,0.6500,0.0000,0.6500
0,469,36.0121,6.0017,31.95,5321,297830,2198,3.1531,18.0106,0.005526,0.6500,4,0.6500,0.0000,0.6500
0,470,3.9347,6.8649,33.59,5321,286120,2170,6.7277,33.3819,0.005526,0.6500,4,0.6500,0.0000,0.6500
0,471,28.7380,6.4348,35.35,5321,289686,2182,3.5074,41.2288,0.005526,0.6500,4,0.6500,0.0000,0.6500
0,472,29.9332,6.3252,37.35,5321,284312,2140,3.7030,50.1742,0.005526,0.6500,3,0.6500,0.0000,0.6500
0,473,28.9189,6.3846,39.09,5321,277583,2132,7.8243,51.8255,0.005526,0.6500,3,0.6500,0.0000,0.6500
0,474,27.2273,6.1829,45.44,5321,285330,2197,4.5295,35.0915,0.005526,0.6500,4,0.6500,-0.0500,0.6000
0,475,25.6964,6.2976,47.63,4591,279471,2188,4.7656,34.3862,0.008293,0.6000,4,0.6500,-0.0500,0.6000
0,476,19.4352,6.2525,27.79,4591,287449,2229,5.5573,27.2421,0.008293,0.6000,4,0.6000,0.0000,0.6000
0,477,21.1194,6.2874,165.17,4591,274611,2186,0.0000,49.3360,0.008293,0.6000,4,0.6000,0.0000,0.6000
0,478,36.6262,6.1676,39.36,4591,282066,2166,3.9150,7.7859,0.008293,0.6000,4,0.6000,0.0000,0.6000
0,479,17.2633,6.5024,33.36,4591,290155,2216,9.0873,9.3323,0.008293,0.6000,4,0.6000,0.0000,0.6000
0,480,14.0691,6.2587,35.12,4591,276054,2157,4.5097,5.3820,0.008293,0.6000,3,0.6000,0.0000,0.6000
0,481,30.8935,5.9494,37.08,4591,275961,2154,9.0163,2.0750,0.008293,0.6000,3,0.6000,0.0000,0.6000
0,482,28.6852,5.7815,38.89,4591,277292,2074,4.5511,0.0000,0.008293,0.6000,4,0.6000,-0.0500,0.5500
0,483,27.2576,5.7477,45.54,4591,283108,2120,5.1519,0.0000,0.008293,0.5500,4,0.6000,-0.0500,0.5500
0,484,25.6573,5.7364,47.76,4591,275057,2106,5.2384,0.0000,0.008293,0.5500,4,0.5500,0.0000,0.5500
0,485,19.3063,5.7805,165.17,4591,272633,2069,0.0000,36.9659,0.008293,0.5500,4,0.5500,0.0000,0.5500
0,486,21.1833,5.7528,33.50,4591,278125,2075,7.0621,0.0000,0.008293,0.5500,4,0.5500,0.0000,0.5500
0,487,36.5197,5.4723,40.29,4591,261856,2061,4.1215,8.4354,0.008293,0.5500,4,0.5500,0.0000,0.5500
0,488,3.1863,6.3017,68.60,4591,265534,2020,6.9239,22.2164,0.008293,0.5500,3,0.5500,0.0000,0.5500
0,489,17.3352,5.8819,31.21,4591,260388,2004,3.1262,18.7267,0.008293,0.5500,3,0.5500,0.0000,0.5500
0,490,22.7457,5.5900,31.02,4591,251338,1942,6.2151,24.2065,0.008293,0.5500,4,0.5500,-0.0500,0.5000
0,491,32.2493,5.5767,35.79,4591,243741,1852,3.6346,26.4530,0.008293,0.5000,4,0.5500,-0.0500,0.5000
0,492,29.6744,5.5214,37.83,4591,239307,1826,7.8888,19.6311,0.008293,0.5000,4,0.5000,0.0000,0.5000
0,493,28.4094,5.7293,44.82,4591,242069,1804,4.8483,16.9152,0.008293,0.5000,4,0.5000,0.0000,0.5000
0,494,26.3733,5.5706,46.97,4591,231069,1757,5.2327,23.5057,0.008293,0.5000,4,0.5000,0.0000,0.5000
0,495,19.6032,5.6494,49.21,4591,234229,1774,5.6630,25.6070,0.008293,0.5000,4,0.5000,0.0000,0.5000
0,496,21.3753,5.3719,165.17,4591,234094,1762,0.0000,194.8405,0.008293,0.5000,3,0.5000,0.0000,0.5000
0,497,20.9727,5.4753,34.59,4591,222834,1658,8.1734,4.1052,0.008293,0.5000,3,0.5000,0.0000,0.5000
0,498,35.8912,5.4999,32.12,4591,218312,1669,3.9883,24.4126,0.008293,0.5000,4,0.5000,-0.0500,0.4500
0,499,3.5239,5.9597,33.74,4591,219469,1642,8.4407,15.4521,0.008293,0.4500,4,0.5000,-0.0500,0.4500
0,500,27.0160,5.6955,35.55,4591,216434,1627,3.5392,9.3288,0.008293,0.4500,4,0.4500,0.0000,0.4500
0,501,30.3601,5.5327,37.56,4591,216615,1604,3.7460,13.4566,0.008293,0.4500,4,0.4500,0.0000,0.4500
0,502,28.6163,5.6381,39.24,4591,214270,1576,7.8445,18.7595,0.008293,0.4500,4,0.4500,0.0000,0.4500
0,503,27.1448,5.5634,45.59,4591,207740,1540,4.5706,11.8280,0.008293,0.4500,4,0.4500,0.0000,0.4500
0,504,26.0091,5.4845,47.80,4591,204847,1513,6.7326,3.2754,0.008293,0.4500,3,0.4500,0.0000,0.4500
0,505,21.3776,5.5624,33.52,2666,199454,1460,8.8260,0.0000,0.004338,0.4500,3,0.4500,0.0000,0.4500
0,506,35.9340,5.4323,31.07,2666,201818,1468,3.8041,0.0000,0.004338,0.4500,3,0.4500,0.0000,0.4500
0,507,2.6075,5.4487,32.61,2666,198817,1457,7.7668,0.0000,0.004338,0.4500,4,0.4500,-0.0500,0.4000
0,508,29.4766,5.5572,34.27,2666,196938,1442,3.8774,0.0000,0.004338,0.4000,4,0.4500,-0.0500,0.4000
0,509,31.2178,5.5788,36.08,2666,193974,1431,7.8030,0.0000,0.004338,0.4000,4,0.4000,0.0000,0.4000
0,510,29.6678,5.6924,38.23,2666,190790,1427,3.9847,11.3199,0.004338,0.4000,4,0.4000,0.0000,0.4000
0,511,28.4677,5.5173,39.70,2666,191664,1417,4.0605,40.5010,0.004338,0.4000,3,0.4000,0.0000,0.4000
0,512,26.5270,5.5613,165.17,2666,187896,1362,0.0000,455.8042,0.004338,0.4000,3,0.4000,0.0000,0.4000
0,513,25.3541,5.5624,24.75,2666,169566,1247,4.9737,20.9800,0.004338,0.4000,3,0.4000,0.0000,0.4000
0,514,35.3441,5.5951,45.82,2666,160195,1212,9.1799,123.4468,0.004338,0.4000,3,0.4000,0.0000,0.4000
0,515,8.0562,5.6023,165.17,2666,160304,1186,0.0000,568.5405,0.004338,0.4000,4,0.4000,0.0500,0.4500
0,516,24.9004,5.7487,25.00,2666,148424,1129,5.1166,16.5833,0.004338,0.4500,4,0.4000,0.0500,0.4500
0,517,34.8752,5.6115,46.05,2666,146500,1116,4.8558,71.3441,0.004338,0.4500,4,0.4500,0.0000,0.4500
0,518,8.5647,5.6986,165.17,2666,158504,1094,0.0000,152.2746,0.004338,0.4500,4,0.4500,0.0000,0.4500
0,519,24.3909,6.1645,25.74,2666,156604,1075,5.6500,2.0371,0.004338,0.4500,3,0.4500,0.0000,0.4500
0,520,34.1541,5.9126,48.10,2666,158518,1066,5.5359,3.8063,0.004338,0.4500,3,0.4500,0.0000,0.4500
0,521,7.8310,6.0908,165.17,2666,151160,1052,19.6818,0.0000,0.004338,0.4500,3,0.4500,0.0000,0.4500
0,522,23.4363,6.0221,26.04,2666,151686,1056,3.2192,0.0000,0.004338,0.4500,3,0.4500,0.0000,0.4500
0,523,33.7712,6.0467,48.05,2666,154546,1052,6.1684,0.0000,0.004338,0.4500,4,0.4500,-0.0500,0.4000
0,524,7.9100,6.0047,28.82,2666,157706,1071,7.8443,27.2276,0.004338,0.4000,4,0.4500,-0.0500,0.4000
0,525,23.4791,5.9474,34.45,2666,158998,1076,10.1408,111.6646,0.004338,0.4000,4,0.4000,0.0000,0.4000
0,526,33.9096,5.9341,36.34,2666,158190,1107,5.6699,163.4592,0.004338,0.4000,4,0.4000,0.0000,0.4000
0,527,28.9383,5.8624,38.35,2666,164585,1158,6.2169,162.3965,0.004338,0.4000,3,0.4000,0.0000,0.4000
0,528,28.0137,6.0314,39.87,2666,174752,1233,13.6791,109.0623,0.004338,0.4000,3,0.4000,0.0000,0.4000
0,529,27.1351,6.0047,165.17,2666,162874,1290,0.0000,309.6964,0.004338,0.4000,3,0.4000,0.0000,0.4000
0,530,24.5069,5.6914,25.57,2666,164378,1325,9.4359,10.2674,0.004338,0.4000,3,0.4000,0.0000,0.4000
0,531,34.2884,5.7907,47.69,2666,167470,1323,9.2769,73.6667,0.004338,0.4000,4,0.4000,-0.0500,0.3500
0,532,8.0637,5.8255,165.17,2666,176876,1408,0.0000,469.5573,0.004338,0.3500,4,0.4000,-0.0500,0.3500
0,533,23.7577,6.0180,25.87,2666,194239,1538,10.5402,14.6924,0.004338,0.3500,4,0.3500,0.0000,0.3500
0,534,34.1187,5.9873,49.69,3309,192676,1541,2.0442,58.8498,0.016650,0.3500,4,0.3500,0.0000,0.3500
0,535,7.9839,6.0488,29.28,3309,196942,1562,7.2325,2.5907,0.016650,0.3500,4,0.3500,0.0000,0.3500
0,536,23.0037,6.2525,34.32,3309,195152,1563,4.0980,0.0000,0.016650,0.3500,4,0.3500,0.0000,0.3500
0,537,33.1357,6.2484,36.17,3309,195193,1559,8.1164,0.0000,0.016650,0.3500,3,0.3500,0.0000,0.3500
0,538,28.7697,6.1204,38.18,3309,193969,1551,4.1061,8.1351,0.016650,0.3500,3,0.3500,0.0000,0.3500
0,539,28.4839,5.9443,45.19,3309,188764,1522,4.7415,9.2898,0.016650,0.3500,4,0.3500,-0.0500,0.3000
0,540,26.6381,5.9709,47.22,3309,188297,1506,4.8571,21.7876,0.016650,0.3000,4,0.3500,-0.0500,0.3000
0,541,19.2216,5.9238,165.17,3309,188679,1491,0.0000,486.0916,0.016650,0.3000,4,0.3000,0.0000,0.3000
0,542,21.3982,5.9423,33.15,3309,171512,1343,6.7132,10.5757,0.016650,0.3000,4,0.3000,0.0000,0.3000
0,543,37.4627,5.6658,40.58,3309,167268,1319,4.0640,103.9188,0.016650,0.3000,4,0.3000,0.0000,0.3000
0,544,3.0885,6.1645,68.44,3309,165884,1274,6.8392,225.8621,0.016650,0.3000,4,0.3000,0.0000,0.3000
0,545,16.5393,5.4006,31.11,3309,151861,1132,6.2114,136.8990,0.016650,0.3000,3,0.3000,0.0000,0.3000
0,546,22.3565,5.5224,30.87,3309,145634,1105,3.0985,132.7452,0.016650,0.3000,3,0.3000,0.0000,0.3000
0,547,31.4228,5.6556,165.17,3309,139887,1027,0.0000,727.0735,0.016650,0.3000,3,0.3000,0.0000,0.3000
0,548,31.5487,5.3238,27.37,3309,136953,961,5.5421,25.7212,0.016650,0.3000,3,0.3000,0.0000,0.3000
0,549,33.0012,5.5644,50.58,3309,135640,960,5.1287,99.1459,0.016650,0.3000,3,0.3000,0.0000,0.3000
0,550,7.4441,5.4917,30.26,3309,132424,928,6.4013,42.3773,0.016650,0.3000,3,0.3000,0.0000,0.3000
0,551,22.5465,5.5992,34.57,3309,129230,910,3.1333,1.3678,0.016650,0.3000,3,0.3000,0.0000,0.3000
0,552,31.6554,5.3740,36.46,3309,133874,908,6.2443,0.0000,0.016650,0.3000,3,0.3000,0.0000,0.3000
0,553,29.4216,5.6740,38.49,3309,134612,906,0.7884,0.0000,0.016650,0.3000,2,0.3000,0.0000,0.3000
0,554,27.2442,5.5429,44.60,3309,127388,882,0.0000,2.4957,0.016650,0.3000,2,0.3000,0.0000,0.3000
0,555,26.9346,5.8634,46.76,3309,130734,891,0.0000,13.9668,0.016650,0.3000,2,0.3000,0.0000,0.3000
0,556,19.4284,5.8849,48.95,3309,131032,897,0.0000,48.9524,0.016650,0.3000,2,0.3000,0.0000,0.3000
0,557,21.7988,5.9331,165.17,3309,131110,905,0.0000,526.7001,0.016650,0.3000,3,0.3000,0.0500,0.3500
0,558,20.6451,5.9034,34.43,3309,137883,942,0.0000,9.0364,0.016650,0.3500,3,0.3000,0.0500,0.3500
0,559,35.5557,5.8583,31.54,3309,154163,961,0.0000,83.4903,0.016650,0.3500,3,0.3500,0.0000,0.3500
0,560,3.4231,6.9335,33.22,3309,157896,983,0.0000,75.9184,0.016650,0.3500,3,0.3500,0.0000,0.3500
0,561,28.8502,6.6273,34.88,3309,156666,1015,0.0000,89.3005,0.016650,0.3500,2,0.3500,0.0000,0.3500
0,562,29.8764,6.4512,36.84,3309,163988,1041,0.0011,103.9805,0.016650,0.3500,2,0.3500,0.0000,0.3500
0,563,28.9990,6.5915,38.70,3309,142270,1064,0.0015,118.7330,0.016650,0.3500,2,0.3500,0.0000,0.3500
0,564,27.7387,6.4563,45.22,2100,168380,1129,0.0012,108.0784,0.038823,0.3500,2,0.3500,0.0000,0.3500
0,565,26.1030,6.4666,47.35,2100,169510,1154,0.0014,130.7944,0.038823,0.3500,3,0.3500,0.0500,0.4000
0,566,19.3427,6.3488,165.17,2100,180332,1211,0.0051,548.5841,0.038823,0.4000,3,0.3500,0.0500,0.4000
0,567,22.1219,6.3457,33.12,2100,195658,1343,0.0000,5.8607,0.038823,0.4000,3,0.4000,0.0000,0.4000
0,568,35.9338,6.3980,31.43,2100,201898,1348,0.0001,7.5632,0.038823,0.4000,3,0.4000,0.0000,0.4000
0,569,3.8329,6.8116,32.98,2100,197656,1328,0.0000,0.0000,0.038823,0.4000,2,0.4000,0.0000,0.4000
0,570,28.3925,6.6406,34.64,2100,197504,1337,0.0000,3.6265,0.038823,0.4000,2,0.4000,0.0000,0.4000
0,571,30.7834,6.3887,36.55,2100,195804,1337,0.0000,13.6422,0.038823,0.4000,2,0.4000,0.0000,0.4000
0,572,29.4243,6.3160,38.53,2100,197892,1314,0.0000,37.7391,0.038823,0.4000,2,0.4000,0.0000,0.4000
0,573,27.7470,6.3642,45.31,2100,189238,1247,0.0000,78.2599,0.038823,0.4000,3,0.4000,-0.0500,0.3500
0,574,26.3247,6.3754,47.46,2100,187082,1201,0.0000,160.4409,0.038823,0.3500,3,0.4000,-0.0500,0.3500
0,575,19.3523,6.1921,165.17,2100,179300,1166,0.0000,1228.8960,0.038823,0.3500,3,0.3500,0.0000,0.3500
0,576,21.5208,6.1829,33.26,2100,168168,1046,0.0000,22.6040,0.038823,0.3500,3,0.3500,0.0000,0.3500
0,577,36.5390,6.2771,31.35,2100,167657,1032,0.0000,201.2851,0.038823,0.3500,3,0.3500,0.0000,0.3500
0,578,3.2524,6.8915,32.85,2100,159796,981,0.0000,216.8301,0.038823,0.3500,3,0.3500,0.0000,0.3500
0,579,28.6918,6.3099,34.60,2100,143473,860,4.5591,161.2113,0.038823,0.3500,3,0.3500,0.0000,0.3500
0,580,30.9372,5.6914,36.48,2100,143058,811,3.6422,79.5468,0.038823,0.3500,3,0.3500,0.0000,0.3500
0,581,29.9431,5.8122,38.44,2100,140693,807,7.7041,23.9496,0.038823,0.3500,4,0.3500,-0.0500,0.3000
0,582,27.3369,5.8522,47.03,2100,133653,779,4.7008,0.0000,0.038823,0.3000,4,0.3500,-0.0500,0.3000
0,583,26.8923,5.7047,49.25,2100,136385,783,4.8530,0.0000,0.038823,0.3000,4,0.3000,0.0000,0.3000
0,584,18.5001,5.9126,165.17,2100,128259,767,0.0000,0.0000,0.038823,0.3000,4,0.3000,0.0000,0.3000
0,585,20.1435,5.4938,34.66,2100,132029,770,3.4687,0.0000,0.038823,0.3000,4,0.3000,0.0000,0.3000
0,586,35.4513,5.4344,31.77,2100,130267,764,6.3547,3.0791,0.038823,0.3000,4,0.3000,0.0000,0.3000
0,587,3.0431,6.0641,33.37,2100,131143,764,3.3496,50.0825,0.038823,0.3000,3,0.3000,0.0000,0.3000
0,588,28.3375,5.5511,35.12,2100,132999,752,7.0113,59.0677,0.038823,0.3000,3,0.3000,0.0000,0.3000
0,589,30.7296,5.7416,37.08,2100,129537,730,3.7654,6.7221,0.038823,0.3000,3,0.3000,0.0000,0.3000
0,590,28.7254,5.7682,38.91,2100,130027,709,7.7727,9.3634,0.038823,0.3000,3,0.3000,0.0000,0.3000
0,591,27.7799,5.8839,44.06,2100,129375,708,4.4024,58.3338,0.038823,0.3000,3,0.3000,0.0000,0.3000
0,592,26.3979,5.9802,46.12,2100,132517,704,4.6789,166.6730,0.038823,0.3000,3,0.3000,0.0000,0.3000
0,593,19.1598,6.0539,48.30,2100,134205,739,4.8433,261.8118,0.038823,0.3000,4,0.3000,0.0500,0.3500
0,594,21.9267,6.1256,165.17,1013,132762,771,0.0000,1955.6750,0.053530,0.3500,4,0.3000,0.0500,0.3500
0,595,20.9877,6.0529,33.89,1013,154609,893,6.7747,33.2001,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,596,36.3880,7.1977,31.76,1013,153473,893,3.2536,257.9561,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,597,3.3616,7.3994,33.31,1013,166497,1001,6.6660,204.5663,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,598,28.0430,7.0738,35.05,1013,174669,1068,3.4990,127.3827,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,599,30.4717,7.0031,37.04,1013,181600,1141,3.6969,91.9815,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,600,29.4537,6.5894,38.82,1013,200730,1275,7.7820,78.2031,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,601,26.9395,6.6499,45.69,1013,208425,1367,4.5640,64.6219,0.053530,0.3500,4,0.3500,-0.0500,0.3000
0,602,26.2068,6.6130,47.88,1013,215202,1416,4.7852,83.8500,0.053530,0.3000,4,0.3500,-0.0500,0.3000
0,603,18.9305,6.5823,165.17,1013,228329,1488,0.0000,460.6042,0.053530,0.3000,3,0.3000,0.0000,0.3000
0,604,21.2440,6.4727,33.57,1013,238114,1616,6.6964,6.0867,0.053530,0.3000,3,0.3000,0.0000,0.3000
0,605,36.6020,5.8450,40.62,1013,234971,1607,4.0573,36.6807,0.053530,0.3000,3,0.3000,0.0000,0.3000
0,606,3.4709,6.5270,68.26,1013,243997,1677,6.8421,42.6175,0.053530,0.3000,3,0.3000,0.0000,0.3000
0,607,16.7503,5.9924,30.87,1013,219629,1670,3.0820,2.4426,0.053530,0.3000,3,0.3000,0.0000,0.3000
0,608,22.4669,6.0180,30.66,1013,224806,1664,6.1026,0.0000,0.053530,0.3000,3,0.3000,0.0000,0.3000
0,609,30.7585,5.7815,35.63,1013,212566,1666,3.5555,28.3659,0.053530,0.3000,3,0.3000,0.0000,0.3000
0,610,31.8539,5.9105,37.64,1013,217478,1747,7.5073,54.4592,0.053530,0.3000,3,0.3000,0.0000,0.3000
0,611,28.3297,5.7569,44.87,1013,219601,1862,4.4865,61.0312,0.053530,0.3000,2,0.3000,0.0000,0.3000
0,612,27.8600,5.9443,46.99,1013,228216,1963,4.6897,113.7789,0.053530,0.3000,2,0.3000,0.0000,0.3000
0,613,18.3831,5.9884,165.17,1013,232200,2204,0.0000,968.8079,0.053530,0.3000,3,0.3000,0.0500,0.3500
0,614,21.9381,5.8911,32.93,1013,275232,2617,6.5841,21.8783,0.053530,0.3500,3,0.3000,0.0500,0.3500
0,615,37.3795,5.9955,40.43,1013,304933,2711,4.0433,100.9127,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,616,3.7588,6.8936,66.63,1013,342803,2946,6.6631,303.3075,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,617,15.9797,6.0836,29.54,1013,351804,3170,2.9563,148.9268,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,618,23.2878,6.4860,35.78,1013,383798,3496,7.1647,74.3866,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,619,31.1778,6.5413,37.84,1013,392827,3644,3.7935,6.1723,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,620,28.2464,6.3375,39.47,1013,364280,3580,3.9109,0.0000,0.053530,0.3500,3,0.3500,0.0000,0.3500
0,621,27.4644,6.2433,47.38,1013,361658,3355,4.7468,0.0000,0.053530,0.3500,4,0.3500,-0.0500,0.3000
0,622,24.6151,6.0672,165.17,1013,354915,3512,16.5666,0.0000,0.053530,0.3000,4,0.3500,-0.0500,0.3000
0,623,18.9383,6.3242,33.20,1013,348496,3465,3.3099,0.0000,0.053530,0.3000,3,0.3000,0.0000,0.3000
0,624,36.7032,5.9617,31.01,10342,353186,3497,6.2124,0.0000,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,625,3.7273,6.6580,32.54,10342,377253,3640,3.2541,0.0000,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,626,28.1429,5.8522,34.17,10342,351115,3419,6.8405,0.0000,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,627,31.2457,6.3181,36.05,10342,363455,3532,3.6121,0.0000,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,628,29.7495,6.0396,38.12,10342,348149,3419,3.8034,4.7692,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,629,28.2105,6.2413,39.65,10342,358241,3486,7.9638,7.0154,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,630,27.6866,5.8470,165.17,10342,338376,3455,0.0000,135.6644,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,631,24.4226,6.0580,25.58,10342,350478,3504,5.0779,8.0319,0.007229,0.3000,3,0.3000,0.0500,0.3500
0,632,34.5912,6.0815,47.77,10342,363263,3557,4.8166,55.9370,0.007229,0.3500,3,0.3000,0.0500,0.3500
0,633,8.1867,6.1204,165.17,10342,379618,3646,0.0000,388.6431,0.007229,0.3500,3,0.3500,0.0000,0.3500
0,634,23.4818,6.2290,25.86,10342,378340,3708,5.1643,13.1436,0.007229,0.3500,3,0.3500,0.0000,0.3500
0,635,35.0161,6.3939,49.84,10342,384752,3775,4.9858,65.2807,0.007229,0.3500,3,0.3500,0.0000,0.3500
0,636,7.1362,6.8608,28.35,10342,414001,3935,5.6740,20.2179,0.007229,0.3500,3,0.3500,0.0000,0.3500
0,637,22.7793,6.4727,34.24,10342,409190,3915,3.4270,0.0000,0.007229,0.3500,3,0.3500,0.0000,0.3500
0,638,33.7615,6.4256,36.11,10342,414413,3989,7.2039,0.0000,0.007229,0.3500,3,0.3500,0.0000,0.3500
0,639,29.2942,6.3324,38.14,10342,402569,3934,3.8176,0.0000,0.007229,0.3500,4,0.3500,-0.0500,0.3000
0,640,28.1774,6.6253,45.11,10342,400097,3864,4.5279,0.0000,0.007229,0.3000,4,0.3500,-0.0500,0.3000
0,641,26.7482,6.4850,47.27,10342,401560,3822,4.7485,0.0000,0.007229,0.3000,4,0.3000,0.0000,0.3000
0,642,19.3730,6.5976,165.17,10342,406250,3859,16.3889,44.3205,0.007229,0.3000,4,0.3000,0.0000,0.3000
0,643,21.3895,6.6611,33.11,10342,411106,3925,3.3142,0.0000,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,644,37.0273,6.3468,40.59,10342,403995,3816,4.0770,5.0785,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,645,4.0949,7.1301,65.73,10342,411913,3922,6.5619,38.8337,0.007229,0.3000,3,0.3000,0.0000,0.3000
0,646,16.3779,6.8178,28.79,10342,403799,3878,5.7509,55.9876,0.007229,0.3000,3,0.3000,0.0000,0.3000
