episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,431,17.5610,5.6535,59.88,15780,705025,5847,0.0000,0.0000,0.003768,2.0000,0,2.0000,0.0000,2.0000
3,432,16.3651,5.7590,60.10,15780,680243,5787,0.0000,0.0000,0.003768,2.0000,0,2.0000,0.0000,2.0000
3,433,15.9817,5.8655,59.86,15780,686673,5858,0.0000,0.0000,0.003768,2.0000,0,2.0000,0.0000,2.0000
3,434,16.7122,5.8481,60.14,15780,680572,5701,0.0000,0.0000,0.003768,2.0000,0,2.0000,0.0000,2.0000
3,435,16.6362,5.8655,59.73,15780,694390,5884,0.0000,0.0000,0.003768,2.0000,0,2.0000,0.0000,2.0000
3,436,16.7037,5.6494,60.22,15884,707125,5620,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,437,16.6303,5.8102,32.20,15884,687540,5584,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,438,16.7383,5.8225,52.56,15884,671143,5725,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,439,16.6141,5.8808,77.53,15884,704408,5623,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,440,19.0378,5.9546,56.89,15884,706619,5791,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,441,12.8956,5.8563,80.22,15884,687404,5638,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,442,6.9696,6.1112,51.08,15884,666531,5389,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,443,17.5941,6.0826,72.43,15884,673852,5765,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,444,12.4601,6.0334,47.58,15884,704781,5611,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,445,19.5884,5.7416,81.34,15884,680750,5724,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,446,13.7956,5.6064,43.32,15884,686692,5688,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,447,21.0220,5.8061,97.33,15884,711085,5797,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,448,12.2827,5.9054,60.58,15884,696271,5781,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,449,23.0871,5.8542,55.53,15884,706313,5738,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,450,10.2686,5.8010,64.60,15884,698036,5728,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,451,16.5127,5.6586,60.14,15884,692025,5540,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,452,18.0082,5.9146,59.40,15884,669845,5719,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,453,15.4840,5.8419,60.80,15884,709803,5668,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,454,16.6315,5.8563,59.68,15884,721284,5763,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,455,16.8336,5.8798,60.26,15884,701062,5558,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,456,16.4419,5.8839,59.80,15884,677296,5801,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,457,16.7722,5.8604,60.21,15884,682899,5417,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,458,16.5908,5.9156,59.87,15884,712228,5490,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,459,16.7245,5.7385,60.01,15884,685202,5713,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,460,16.6047,6.0385,59.93,15884,696700,5770,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,461,16.7303,5.9003,60.25,15884,680711,5565,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,462,16.6358,6.0733,59.81,15884,708347,5583,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,463,16.7005,5.9013,60.01,15884,683530,5629,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,464,16.5995,5.9116,60.02,15884,690085,5708,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,465,16.7041,5.8235,59.91,15884,694542,5607,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,466,16.6580,6.0180,33.09,15884,690140,5877,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,467,16.6555,5.7364,50.13,15884,710814,5619,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,468,16.6867,5.8122,81.03,15884,708313,5776,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,469,30.2109,6.1041,164.61,15884,694974,5828,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,470,19.9580,5.8143,51.40,15884,706760,5732,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,471,12.3392,5.7293,83.08,15884,705545,5817,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,472,6.0676,6.1307,48.26,15884,686512,5584,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,473,19.4651,5.7702,79.99,15884,688562,5421,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,474,12.0370,5.9904,43.73,15884,692385,5816,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,475,20.7304,5.9095,95.02,15884,699049,5859,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,476,12.4936,5.8819,61.01,15884,676577,5693,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,477,22.8707,5.8020,55.68,15884,680080,5725,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,478,10.5202,5.8706,64.03,15884,719585,4749,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,479,16.3946,5.4364,60.12,15884,675466,5654,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,480,17.9579,5.8061,59.88,15884,695842,5612,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,481,15.6273,5.7416,60.18,15884,664246,5590,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,482,16.6297,5.8061,59.89,15884,679133,5630,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,483,16.6959,5.5654,60.12,15884,676654,5636,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,484,16.6239,5.9156,59.87,15884,694705,5588,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,485,16.7026,5.8583,60.18,15884,695279,5726,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,486,16.6343,5.9197,59.75,15884,703598,5730,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,487,16.6979,5.6023,60.12,15884,679987,5799,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,488,16.6252,5.9791,59.95,15884,679727,5758,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,489,16.7265,5.6986,60.14,15884,680980,5675,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,490,16.6341,5.9259,59.86,15884,705852,5741,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,491,16.6810,5.5624,60.11,15884,697964,5608,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,492,16.6302,5.9740,59.92,15884,683286,5404,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,493,16.7008,5.6289,60.20,15884,695500,5169,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,494,16.6424,5.7887,59.81,15884,713715,5922,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,495,16.6884,5.6709,59.46,15884,705564,5775,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,496,16.6109,5.8911,32.30,15884,662273,5449,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,497,16.7131,5.9279,52.70,15884,686933,5570,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,498,16.8310,5.8286,76.15,15884,672694,5767,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,499,31.0165,6.1624,164.54,15884,675136,5557,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,500,18.9094,5.8941,55.74,15884,683294,5647,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,501,13.1338,5.9679,54.19,15884,690728,5751,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,502,6.0631,6.1911,91.32,15884,699071,5639,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,503,17.9611,5.8163,51.35,15884,703159,5860,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,504,18.4427,5.9341,71.98,15884,708173,5789,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,505,10.9466,5.5142,47.96,15884,682003,5638,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,506,19.4762,5.9412,79.69,15884,684942,5786,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,507,13.8927,5.8716,43.80,15884,692654,5415,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,508,20.8481,5.9013,95.79,15884,717126,5877,0.0000,0.0000,0.004046,2.0000,1,2.0000,-0.0500,1.9500
3,509,12.5482,5.9863,61.00,15884,665098,5457,0.0000,0.0000,0.004046,1.9500,1,2.0000,-0.0500,1.9500
3,510,22.8327,5.8388,55.92,15884,705693,5944,0.0000,0.0000,0.004046,1.9500,1,1.9500,0.0000,1.9500
3,511,10.4349,6.3273,63.70,15884,698831,5884,0.0000,0.0000,0.004046,1.9500,1,1.9500,0.0000,1.9500
3,512,16.3971,6.2454,59.99,15884,685666,5827,0.0000,0.0000,0.004046,1.9500,1,1.9500,0.0000,1.9500
3,513,17.8915,6.3795,59.94,15884,704802,5833,0.0000,0.0000,0.004046,1.9500,1,1.9500,0.0000,1.9500
3,514,15.6921,6.0508,59.87,15884,690073,5858,0.0000,0.0000,0.004046,1.9500,1,1.9500,0.0000,1.9500
3,515,16.6778,6.3877,60.06,15884,695502,5777,0.0000,0.0000,0.004046,1.9500,1,1.9500,0.0000,1.9500
3,516,16.6819,6.3693,60.14,15884,719309,5894,0.0000,0.0000,0.004046,1.9500,2,1.9500,0.0500,2.0000
3,517,16.7060,6.2321,60.05,15884,693830,5956,0.0000,0.0000,0.004046,2.0000,2,1.9500,0.0500,2.0000
3,518,16.6542,6.4369,60.06,15884,705838,5850,0.0000,0.0000,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,519,16.6161,6.2884,59.83,15884,704272,5756,0.0000,0.0000,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,520,16.6516,6.4246,59.98,15884,681870,5842,0.0000,0.0000,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,521,16.6503,6.2280,60.14,15884,707828,5824,0.0000,0.0000,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,522,16.7167,6.4748,59.86,15884,708823,5697,0.0000,0.0000,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,523,16.6671,6.2259,59.91,15884,688823,5797,0.0000,0.0000,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,524,16.6244,6.3437,60.21,15884,688840,5823,0.0000,0.0000,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,525,16.7253,6.0529,60.13,15889,702849,5789,0.0000,0.0000,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,526,16.6812,5.9136,32.95,15889,706659,5681,0.0000,17.7798,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,527,17.0780,5.8225,50.49,15889,683441,5682,0.0000,163.6119,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,528,16.6636,5.7580,79.20,15889,691169,5862,0.0000,393.6642,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,529,30.2850,6.0324,120.53,15889,701320,5957,0.0000,535.3785,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,530,19.6460,5.7098,60.69,15889,707061,5903,0.0000,202.6955,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,531,13.1088,5.7938,80.17,15889,700401,5760,0.0000,631.7618,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,532,8.1439,5.6484,60.01,15889,674473,5428,0.0000,394.9388,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,533,16.5435,5.7068,59.95,15889,662418,5491,0.0000,628.7020,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,534,12.1744,5.5306,60.08,15889,616279,4830,0.0000,634.4145,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,535,16.9703,5.3238,60.06,15889,600697,4713,0.0000,715.4260,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,536,16.0437,5.2767,59.94,15889,598753,4446,0.0000,639.1387,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,537,16.6718,5.2961,59.99,15889,502312,4012,0.0000,495.5656,0.004046,2.0000,2,2.0000,0.0000,2.0000
3,538,17.1227,5.2634,60.04,15889,465021,3729,0.0000,346.0818,0.004046,2.0000,1,2.0000,0.0000,2.0000
3,539,17.0541,5.0954,59.94,15889,444185,3344,0.0000,242.4049,0.004046,2.0000,1,2.0000,0.0000,2.0000
3,540,16.2344,5.1794,59.89,15889,435936,3226,0.0000,141.5927,0.004046,2.0000,1,2.0000,0.0000,2.0000
3,541,16.3182,4.9797,60.27,15889,418451,2969,2.4109,49.7934,0.004046,2.0000,1,2.0000,0.0000,2.0000
3,542,16.7056,5.0330,59.81,15889,425722,3107,2.3920,0.0000,0.004046,2.0000,1,2.0000,0.0000,2.0000
3,543,16.8396,5.0749,60.10,15889,413686,3001,2.4103,0.0000,0.004046,2.0000,1,2.0000,0.0000,2.0000
3,544,16.8782,4.9623,59.85,15889,435801,3094,2.3930,0.0000,0.004046,2.0000,1,2.0000,0.0000,2.0000
3,545,16.1247,4.8835,60.15,15889,419845,2818,2.4060,0.0000,0.004046,2.0000,1,2.0000,0.0000,2.0000
3,546,16.6469,5.0033,59.69,15889,431253,3090,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,547,16.7023,4.9603,60.30,15889,432765,3080,2.4120,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,548,16.6308,5.1261,59.98,15889,440699,3076,2.3992,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,549,16.7542,4.9900,59.83,15889,422651,3014,2.3924,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,550,16.5739,5.1548,60.00,15889,435676,3085,2.4029,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,551,16.6736,5.0729,60.19,15889,439812,3119,2.4073,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,552,16.7109,5.1384,59.92,15889,427108,3036,0.0000,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,553,16.6685,5.2244,60.22,15889,429621,3111,2.4074,0.0000,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,554,16.6189,5.2675,59.60,15889,445912,3131,5.9418,4.7164,0.004046,2.0000,0,2.0000,0.0000,2.0000
3,555,16.6860,5.2122,60.27,6008,415580,3007,6.0259,9.5383,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,556,17.1795,5.1773,51.49,6008,449989,3122,5.1488,7.3449,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,557,16.6606,5.2654,72.12,6008,449943,3071,7.2121,11.7652,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,558,16.3422,5.0493,59.66,6008,441427,3044,0.0000,10.2897,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,559,19.5755,5.5050,60.17,6008,455619,2956,6.0185,11.4161,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,560,13.9012,5.3012,59.95,6008,448378,3096,5.9957,7.8661,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,561,16.7924,5.1302,60.10,6008,452757,3132,6.0110,4.1183,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,562,16.7936,5.3289,59.90,6008,438240,3054,5.9902,0.0000,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,563,16.9937,5.3074,60.01,6008,433315,3020,6.0038,0.0000,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,564,16.3281,5.2644,60.08,6008,449788,3124,0.0000,0.0000,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,565,16.0856,5.3371,60.16,6008,452619,3104,6.0168,0.0000,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,566,16.6783,5.3893,59.65,6008,456405,3124,5.9637,0.0000,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,567,16.6435,5.2234,60.34,6008,450151,3132,6.0416,0.0000,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,568,16.6239,5.2357,59.68,6008,449721,3086,5.9679,2.3612,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,569,17.2456,5.1845,60.27,6008,423939,3066,6.0282,7.5409,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,570,16.5432,5.3105,59.98,6008,454980,3094,0.0000,5.8124,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,571,16.8171,5.3473,60.06,6008,446412,3072,6.0028,3.3603,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,572,16.6250,5.2521,59.83,6008,447632,3085,5.9918,3.3479,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,573,16.5032,5.2265,60.04,6008,428283,3058,6.0035,2.3753,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,574,16.8040,5.2756,59.93,6008,447469,3045,5.9944,5.8084,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,575,16.6357,5.3371,60.09,6008,444249,3004,6.0081,5.8236,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,576,16.9147,5.3094,60.03,6008,440649,3023,0.0000,8.2280,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,577,16.4325,5.4497,60.06,6008,443820,2993,6.0208,8.5675,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,578,16.3238,5.2736,59.96,6008,450961,3012,5.9892,13.4188,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,579,16.6500,5.2797,59.88,6008,448577,2980,5.9877,11.8464,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,580,17.1277,5.3576,60.00,6008,450995,2956,6.0019,9.4956,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,581,16.8435,5.2879,60.27,6008,445896,2989,6.0270,7.9090,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,582,16.7070,5.2664,59.79,6008,434955,2900,0.0000,6.6913,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,583,16.3893,5.2060,59.91,6008,447986,2942,5.9978,6.2717,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,584,16.9033,5.1497,60.02,6008,425553,2914,5.9978,12.3386,0.009413,2.0000,0,2.0000,0.0000,2.0000
3,585,16.3862,5.2726,60.12,5194,444694,2887,6.0106,18.2702,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,586,16.6960,5.2797,51.60,5194,431341,2870,5.1691,17.6793,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,587,16.9643,5.3074,71.34,5194,447308,2866,7.1349,28.6453,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,588,16.1324,4.9828,60.13,5194,427210,2794,0.0000,16.3085,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,589,19.5938,5.3647,60.08,5194,426184,2745,6.0098,15.5883,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,590,13.8708,5.3238,59.95,5194,427949,2779,5.9949,8.5520,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,591,17.4717,5.4221,60.16,5194,426202,2761,6.0149,3.3663,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,592,16.8845,5.2838,59.84,5194,418611,2716,5.9788,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,593,15.5972,5.2869,60.11,5194,428630,2714,6.0107,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,594,16.7054,5.4508,59.86,5194,425626,2713,0.0000,3.3494,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,595,16.2742,5.3279,60.16,5194,413462,2677,6.0075,13.4643,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,596,17.9111,5.3576,59.89,5194,421423,2682,5.9897,20.5206,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,597,15.5592,5.2204,60.03,5194,422835,2658,6.0075,20.4296,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,598,17.6116,5.3320,60.04,5194,414416,2613,5.9950,20.9801,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,599,15.7238,5.2470,60.08,5194,409821,2593,6.0030,16.6389,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,600,16.8995,5.3115,59.88,5194,397767,2589,0.0000,10.8567,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,601,17.4153,5.0975,60.03,5194,407005,2580,6.0013,2.3750,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,602,15.8827,5.3033,59.85,5194,412535,2578,6.0009,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,603,16.9394,4.9603,60.08,5194,405494,2560,6.0042,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,604,16.0372,5.2787,59.91,5194,401868,2530,5.9914,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,605,16.8352,5.1968,60.14,5194,391632,2531,6.0133,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,606,16.5309,5.0985,60.06,5194,387094,2480,0.0000,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,607,16.8352,5.0688,60.07,5194,395718,2469,6.0073,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,608,16.6182,4.9900,59.90,5194,401091,2498,5.9907,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,609,16.5071,5.0166,59.68,5194,403027,2483,5.9699,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,610,16.7413,5.1702,60.20,5194,391336,2433,6.0179,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,611,16.5967,5.0319,60.22,5194,394618,2444,6.0262,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,612,16.8647,4.9869,60.00,5194,396611,2453,0.0000,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,613,16.5025,4.9623,59.99,5194,393093,2446,5.9982,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,614,16.7124,5.0862,59.88,5194,391666,2411,5.9898,0.0000,0.012134,2.0000,0,2.0000,0.0000,2.0000
3,615,16.5627,5.0330,59.61,4196,394989,2430,5.9630,0.0000,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,616,16.6657,5.1999,55.94,4196,379488,2405,5.5927,0.0000,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,617,16.8396,5.0166,63.97,4196,373689,2403,6.3971,10.7387,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,618,16.6369,4.8415,61.13,4196,389155,2421,0.0000,20.3796,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,619,19.2277,5.1292,59.80,4196,395811,2425,5.9856,40.1493,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,620,15.3047,5.0135,60.27,4196,402837,2464,6.0141,61.4502,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,621,15.8705,5.0053,59.96,4196,393318,2504,6.0000,62.2702,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,622,17.0473,5.0166,59.86,4196,399775,2551,5.9852,71.2821,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,623,16.2407,5.1005,60.11,4196,399424,2565,6.0168,59.3141,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,624,16.8234,5.1067,59.91,4196,400648,2665,0.0000,51.0067,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,625,16.5672,5.1384,60.13,4196,401361,2668,6.0076,50.2422,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,626,16.6148,5.0258,59.91,4196,397437,2704,5.9913,54.3094,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,627,16.5494,4.9091,59.98,4196,409271,2753,5.9969,55.5555,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,628,17.0756,4.9797,60.01,4196,405755,2785,5.9998,57.6212,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,629,16.7258,4.8691,60.12,4196,391949,2777,6.0126,48.9791,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,630,16.4348,5.1323,59.47,4196,410802,2840,0.0000,42.6745,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,631,16.8232,4.9162,60.68,4196,410547,2865,6.0678,42.4056,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,632,16.6754,5.1302,59.84,4196,411563,2910,5.9830,42.3489,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,633,17.5710,4.9859,60.14,4196,416426,2889,6.0136,43.4169,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,634,15.7734,5.0596,59.78,4196,405526,2963,5.9782,42.9025,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,635,16.2999,4.9132,60.12,4196,410823,2974,6.0123,34.3867,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,636,17.0062,4.7657,59.57,4196,404115,2859,0.0000,17.6371,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,637,16.1461,4.8753,60.62,4196,410743,2985,6.0615,2.3982,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,638,16.7400,4.9367,59.76,4196,417880,2994,5.9759,0.0000,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,639,17.0878,4.9818,59.93,4196,411108,2958,5.9921,0.0000,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,640,16.0478,4.8712,59.96,4196,410298,2911,5.9971,0.0000,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,641,17.0293,4.6797,60.25,4196,407179,2884,6.0242,0.0000,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,642,16.3859,4.7759,59.81,4196,402422,2931,0.0000,2.3665,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,643,16.9730,4.4851,59.05,4196,405009,2899,5.9052,4.6724,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,644,16.6399,4.6459,61.11,4196,390086,2910,6.1112,6.3969,0.013995,2.0000,0,2.0000,0.0000,2.0000
3,645,16.9148,4.7677,60.14,5446,397635,2886,6.0136,9.5177,0.012686,2.0000,0,2.0000,0.0000,2.0000
3,646,18.9864,4.7053,51.40,5446,380715,2892,5.1400,11.8572,0.012686,2.0000,0,2.0000,0.0000,2.0000
