episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,215,27.8329,7.9094,165.17,10807,541002,3700,16.5166,35.7921,0.004842,1.1000,3,1.1000,0.0000,1.1000
0,216,42.6127,8.3149,19.15,10807,551160,3692,3.8298,1.0714,0.004842,1.1000,3,1.1000,0.0000,1.1000
0,217,31.5252,7.6370,165.17,10807,543730,3639,16.5173,63.0185,0.004842,1.1000,3,1.1000,0.0000,1.1000
0,218,6.0320,8.4408,24.15,10807,526077,3607,4.8293,6.1933,0.004842,1.1000,4,1.1000,0.0500,1.1500
0,219,25.9079,8.2145,165.17,10807,562119,3705,0.0000,162.4506,0.004842,1.1500,4,1.1500,0.0000,1.1500
0,220,13.8701,8.0732,25.05,10807,599192,3857,5.0107,4.9560,0.004842,1.1500,3,1.1500,0.0000,1.1500
0,221,43.7450,8.3651,31.46,10807,583504,3833,6.2917,11.2707,0.004842,1.1500,3,1.1500,0.0000,1.1500
0,222,9.8036,8.7214,32.26,11655,578988,3819,3.2255,15.4756,0.004005,1.1500,3,1.1500,0.0000,1.1500
0,223,21.5746,8.8433,35.51,11655,592164,3887,7.1013,6.2830,0.004005,1.1500,3,1.1500,0.0000,1.1500
0,224,33.1847,8.2412,40.37,11655,597020,3829,4.0388,0.0000,0.004005,1.1500,3,1.1500,0.0000,1.1500
0,225,43.5290,8.8648,20.25,11655,584640,3871,6.0761,0.0000,0.004005,1.1500,3,1.1500,0.0000,1.1500
0,226,6.2433,8.9661,28.25,11655,562809,3779,5.6435,0.0000,0.004005,1.1500,3,1.1500,0.0000,1.1500
0,227,8.0593,9.0716,26.71,11655,586990,3754,5.3418,0.0000,0.004005,1.1500,3,1.1500,0.0000,1.1500
0,228,7.1163,8.8504,25.38,11225,584706,3760,5.0764,0.0000,0.005231,1.1500,2,1.1500,0.0000,1.1500
0,229,7.1570,8.7050,26.68,11225,601689,3811,5.3297,0.0000,0.005231,1.1500,2,1.1500,0.0000,1.1500
0,230,42.6624,8.7101,14.43,11225,595001,3787,4.3267,0.0000,0.005231,1.1500,2,1.1500,0.0000,1.1500
0,231,31.9145,8.4787,26.96,11225,594146,3757,5.3917,0.0000,0.005231,1.1500,2,1.1500,0.0000,1.1500
0,232,6.9219,8.3374,165.17,11225,589399,3692,0.0000,39.2083,0.005231,1.1500,3,1.1500,-0.0500,1.1000
0,233,25.8735,8.2463,31.68,11225,576155,3728,6.3357,2.1712,0.005231,1.1000,3,1.1000,0.0000,1.1000
0,234,34.4967,7.4588,32.28,11225,582284,3731,3.2281,8.2770,0.005231,1.1000,2,1.1000,0.0000,1.1000
0,235,8.6962,8.5412,115.34,11225,581702,3672,11.5325,11.1783,0.005231,1.1000,2,1.1000,0.0000,1.1000
0,236,31.7842,8.2739,32.22,11104,571623,3724,3.2222,10.5104,0.004312,1.1000,2,1.1000,0.0000,1.1000
0,237,7.7840,8.5709,37.30,11104,554728,3677,7.4555,8.0835,0.004312,1.1000,2,1.1000,0.0000,1.1000
0,238,30.4334,8.0292,41.90,11104,565701,3628,4.1900,4.9735,0.004312,1.1000,2,1.1000,0.0000,1.1000
0,239,26.1818,8.0251,165.17,11104,571789,3673,0.0000,0.0000,0.004312,1.1000,2,1.1000,0.0000,1.1000
0,240,42.4913,8.3016,19.44,11104,564486,3647,5.8325,0.0000,0.004312,1.1000,3,1.1000,0.0500,1.1500
0,241,45.3167,7.7394,165.17,11104,554386,3624,0.0000,0.0000,0.004312,1.1500,3,1.1500,0.0000,1.1500
0,242,6.6719,8.3036,21.85,11104,554745,3754,4.3703,0.0000,0.004312,1.1500,2,1.1500,0.0000,1.1500
0,243,31.7955,8.0814,165.17,11104,566470,3753,16.5198,16.0067,0.004312,1.1500,2,1.1500,0.0000,1.1500
0,244,9.4766,8.5289,38.01,11104,551335,3708,3.7947,1.5040,0.004312,1.1500,2,1.1500,0.0000,1.1500
0,245,26.2274,7.9852,165.17,11104,571232,3750,0.0000,32.6735,0.004312,1.1500,2,1.1500,0.0000,1.1500
0,246,8.7917,8.1644,35.82,10929,543819,3669,7.1627,2.8341,0.004243,1.1500,2,1.1500,0.0000,1.1500
0,247,29.3353,8.1818,165.17,10929,566177,3744,0.0000,72.7675,0.004243,1.1500,2,1.1500,0.0000,1.1500
0,248,7.4664,8.3139,26.35,10929,569682,3806,5.2706,11.7028,0.004243,1.1500,3,1.1500,0.0500,1.2000
0,249,36.4028,7.9944,165.17,10929,589351,3807,0.0000,52.6845,0.004243,1.2000,3,1.2000,0.0000,1.2000
0,250,44.2364,8.5330,14.60,10929,574529,3885,5.8391,1.1551,0.004243,1.2000,3,1.2000,0.0000,1.2000
0,251,31.2638,8.4736,26.67,10929,559025,3789,2.6673,8.0358,0.004243,1.2000,3,1.2000,0.0000,1.2000
0,252,8.3964,8.7491,47.24,10929,570617,3824,4.7218,14.1103,0.004243,1.2000,3,1.2000,0.0000,1.2000
0,253,23.7387,8.3466,165.17,10929,583188,3919,16.5176,115.7954,0.004243,1.2000,3,1.2000,0.0000,1.2000
0,254,23.4047,8.2790,32.12,10929,590613,3958,3.2119,5.6826,0.004243,1.2000,3,1.2000,0.0000,1.2000
0,255,7.4448,8.6948,24.44,11860,606828,4014,4.8883,6.3409,0.004379,1.2000,3,1.2000,0.0000,1.2000
0,256,8.2652,8.7265,38.02,11860,604670,4087,3.8027,36.6040,0.004379,1.2000,3,1.2000,0.0000,1.2000
0,257,44.1372,8.8033,12.62,11860,607527,4220,5.0484,0.7063,0.004379,1.2000,3,1.2000,0.0000,1.2000
0,258,34.7140,8.3180,165.17,11860,614960,4257,0.0000,18.4830,0.004379,1.2000,3,1.2000,0.0000,1.2000
0,259,7.5083,8.5985,25.07,11860,612919,4209,5.0137,0.0000,0.004379,1.2000,3,1.2000,0.0500,1.2500
0,260,35.2704,8.1285,51.05,11860,619080,4197,5.1047,3.4985,0.004379,1.2500,3,1.2500,0.0000,1.2500
0,261,8.8078,8.2678,165.17,11860,660015,4282,0.0000,98.8881,0.004379,1.2500,3,1.2500,0.0000,1.2500
0,262,17.1572,8.9928,30.94,11860,660841,4333,6.1875,8.5697,0.004379,1.2500,3,1.2500,0.0000,1.2500
0,263,8.0582,9.2201,27.37,13126,676141,4377,5.4746,13.7426,0.003043,1.2500,3,1.2500,0.0000,1.2500
0,264,25.5800,8.7296,28.51,13126,666762,4363,5.6999,86.0835,0.003043,1.2500,3,1.2500,0.0000,1.2500
0,265,46.4670,9.0020,22.41,13126,738959,4829,4.4807,12.9679,0.003043,1.2500,2,1.2500,0.0000,1.2500
0,266,8.0225,9.7137,24.54,13126,723348,4964,7.3613,13.7326,0.003043,1.2500,2,1.2500,0.0000,1.2500
0,267,35.3897,9.4904,57.32,13126,743822,4999,0.0000,98.5750,0.003043,1.2500,2,1.2500,0.0000,1.2500
0,268,7.9224,9.8181,27.85,13126,740117,5147,5.5684,46.7678,0.003043,1.2500,3,1.2500,0.0500,1.3000
0,269,22.7069,9.6297,32.47,17895,830766,5597,6.4928,21.4167,0.002423,1.3000,3,1.3000,0.0000,1.3000
0,270,8.9678,10.4509,25.11,17895,893616,5893,5.0198,57.7567,0.002423,1.3000,2,1.3000,0.0000,1.3000
0,271,57.7832,10.6813,16.06,17895,916288,5986,4.8169,1.7968,0.002423,1.3000,2,1.3000,0.0000,1.3000
0,272,10.9603,10.7571,23.55,17895,892913,5997,4.7102,4.7512,0.002423,1.3000,2,1.3000,0.0000,1.3000
0,273,10.3620,10.6936,26.51,17895,861222,5908,5.3020,0.0000,0.002423,1.3000,2,1.3000,0.0000,1.3000
0,274,8.2289,10.1110,27.95,19013,830796,5813,2.7940,0.0000,0.002081,1.3000,2,1.3000,0.0000,1.3000
0,275,7.7527,10.2154,31.28,19013,852498,5920,3.1282,0.0000,0.002081,1.3000,2,1.3000,0.0000,1.3000
0,276,57.0417,10.1130,98.75,19013,872673,5991,9.8756,0.0000,0.002081,1.3000,2,1.3000,0.0000,1.3000
0,277,27.7011,10.4663,34.94,19013,842396,5972,3.4934,0.0000,0.002081,1.3000,2,1.3000,0.0000,1.3000
0,278,7.8932,10.1632,38.74,19013,830064,5952,7.7476,0.0000,0.002081,1.3000,2,1.3000,-0.0500,1.2500
0,279,28.7587,10.4591,38.02,19013,800490,5761,3.8023,0.0000,0.002081,1.2500,2,1.2500,0.0000,1.2500
0,280,26.0183,9.9471,30.32,19013,838143,5903,6.0630,19.0400,0.002081,1.2500,2,1.2500,0.0000,1.2500
0,281,24.9755,9.7905,112.72,19013,820072,5757,0.0000,29.9166,0.002081,1.2500,2,1.2500,0.0000,1.2500
0,282,35.5845,9.5314,30.07,19380,806161,5766,6.0103,111.8705,0.002189,1.2500,2,1.2500,0.0000,1.2500
0,283,8.2920,9.8867,112.76,19380,841285,5951,0.0000,160.0514,0.002189,1.2500,2,1.2500,0.0000,1.2500
0,284,34.8246,9.6481,32.56,19380,890058,6168,6.5127,302.8351,0.002189,1.2500,2,1.2500,0.0000,1.2500
0,285,61.4068,10.1550,18.85,19380,936757,6549,5.6550,13.7327,0.002189,1.2500,2,1.2500,0.0000,1.2500
0,286,8.6824,10.2226,14.77,19380,978427,6441,4.4306,1.7532,0.002189,1.2500,2,1.2500,0.0000,1.2500
0,287,11.0592,10.1827,18.74,19380,952099,6479,3.7489,0.0000,0.002189,1.2500,1,1.2500,0.0000,1.2500
0,288,9.0825,9.9615,24.88,21861,919059,6338,4.9769,0.0000,0.001525,1.2500,1,1.2500,0.0000,1.2500
0,289,33.1292,9.6061,165.17,21861,936301,6357,0.0000,0.0000,0.001525,1.2500,1,1.2500,0.0000,1.2500
0,290,8.9219,10.1571,27.87,21861,941352,6531,5.5682,2.2057,0.001525,1.2500,2,1.2500,0.0500,1.3000
0,291,63.1065,10.0024,12.19,21861,935707,6514,4.8757,0.0000,0.001525,1.3000,2,1.3000,0.0000,1.3000
0,292,8.5048,10.6476,20.62,21861,954000,6540,6.1850,0.0000,0.001525,1.3000,2,1.3000,0.0000,1.3000
0,293,10.1493,10.3168,27.00,21861,937662,6585,5.3985,0.0000,0.001525,1.3000,2,1.3000,0.0000,1.3000
0,294,9.0090,10.2595,26.44,21406,932622,6378,5.2873,0.0000,0.001975,1.3000,2,1.3000,0.0000,1.3000
0,295,34.4941,10.0045,165.17,21406,956749,6418,0.0000,0.0000,0.001975,1.3000,2,1.3000,0.0000,1.3000
0,296,8.8516,10.1745,30.77,21406,942300,6441,6.1531,0.0000,0.001975,1.3000,3,1.3000,0.0500,1.3500
0,297,62.3124,10.2421,81.82,21406,1009564,6992,8.1817,0.0000,0.001975,1.3500,3,1.3500,0.0000,1.3500
0,298,23.4083,11.1063,165.17,21406,954752,6740,0.0000,0.0000,0.001975,1.3500,3,1.3500,0.0000,1.3500
0,299,8.8066,11.1852,35.13,21406,958181,6639,7.0268,2.7800,0.001975,1.3500,2,1.3500,0.0000,1.3500
0,300,38.8321,10.8800,165.17,21406,953053,6564,0.0000,145.5351,0.001975,1.3500,2,1.3500,0.0000,1.3500
0,301,8.9382,10.8288,21.10,21406,975883,6753,4.2148,6.7315,0.001975,1.3500,2,1.3500,0.0000,1.3500
0,302,12.6218,10.8032,24.47,21330,985442,6935,4.8941,7.8054,0.001948,1.3500,2,1.3500,0.0000,1.3500
0,303,43.8491,10.6762,21.71,21330,993080,6874,4.3432,26.9202,0.001948,1.3500,2,1.3500,0.0000,1.3500
0,304,8.9663,11.0899,81.50,21330,974627,6807,8.1510,182.6408,0.001948,1.3500,3,1.3500,-0.0500,1.3000
0,305,29.8578,10.5738,165.17,21330,995350,6868,0.0000,165.3171,0.001948,1.3000,3,1.3000,0.0000,1.3000
0,306,63.3873,10.6138,13.17,21330,965922,6753,5.2659,3.6481,0.001948,1.3000,3,1.3000,0.0000,1.3000
0,307,33.8797,10.3629,165.17,21330,984643,6271,0.0000,171.7775,0.001948,1.3000,3,1.3000,0.0000,1.3000
0,308,9.0255,10.6281,21.13,21330,951766,6675,4.2261,6.3117,0.001948,1.3000,3,1.3000,0.0000,1.3000
0,309,35.0514,10.4120,165.17,21330,951656,6585,16.5190,161.9243,0.001948,1.3000,3,1.3000,0.0000,1.3000
0,310,11.1460,10.5871,25.43,21330,955025,6644,5.0873,7.5975,0.001948,1.3000,3,1.3000,0.0000,1.3000
0,311,37.5582,10.5124,165.17,21330,973917,6736,0.0000,145.3883,0.001948,1.3000,3,1.3000,0.0000,1.3000
0,312,9.7347,10.3936,25.14,21292,966385,6648,5.0274,12.5405,0.001393,1.3000,4,1.3000,0.0500,1.3500
0,313,27.3914,10.5923,165.17,21292,948452,6547,0.0000,188.3773,0.001393,1.3500,4,1.3500,0.0000,1.3500
0,314,14.8467,10.2328,25.38,21292,1016707,6493,5.0773,59.3961,0.001393,1.3500,3,1.3500,0.0000,1.3500
0,315,42.0521,10.7663,11.50,21292,1014604,6793,5.7515,9.4338,0.001393,1.3500,3,1.3500,0.0000,1.3500
0,316,65.7629,11.1974,79.37,21292,988069,6591,0.0000,31.7165,0.001393,1.3500,3,1.3500,0.0000,1.3500
0,317,23.3454,11.1770,165.17,21292,1009988,6785,16.4821,237.8686,0.001393,1.3500,3,1.3500,0.0000,1.3500
0,318,10.2253,10.8390,36.71,21292,999559,6633,3.6723,14.5955,0.001393,1.3500,3,1.3500,0.0000,1.3500
0,319,36.7850,10.9322,165.17,21292,1029222,6713,0.0000,277.4008,0.001393,1.3500,3,1.3500,0.0000,1.3500
0,320,9.5413,11.0991,21.32,21292,1012545,6663,6.3982,8.9277,0.001393,1.3500,4,1.3500,0.0500,1.4000
0,321,38.2219,10.9906,165.17,21292,980976,6474,0.0000,290.7054,0.001393,1.4000,4,1.4000,0.0000,1.4000
0,322,9.3027,11.0551,26.52,20448,1032917,6754,5.2906,12.6759,0.001211,1.4000,4,1.4000,0.0000,1.4000
0,323,34.9906,11.6541,165.17,20448,1025815,6779,0.0000,277.5543,0.001211,1.4000,4,1.4000,0.0000,1.4000
0,324,10.2021,11.5517,30.87,20448,1040035,6914,6.1741,112.3573,0.001211,1.4000,3,1.4000,0.0000,1.4000
0,325,31.6050,11.6982,11.65,20448,1019051,6688,4.6592,13.2775,0.001211,1.4000,3,1.4000,0.0000,1.4000
0,326,63.1610,11.7350,165.17,20448,1036197,6586,0.0000,191.5247,0.001211,1.4000,3,1.4000,0.0000,1.4000
0,327,22.1102,12.2921,30.34,20448,1023411,6685,6.0704,46.7180,0.001211,1.4000,3,1.4000,0.0000,1.4000
0,328,19.6428,11.6337,55.90,20448,999241,6668,5.5951,61.4538,0.001211,1.4000,4,1.4000,-0.0500,1.3500
0,329,22.7476,12.2450,165.17,20448,1030301,6639,0.0000,565.4529,0.001211,1.3500,4,1.3500,0.0000,1.3500
0,330,15.5044,12.1119,30.06,20448,978837,6370,6.0078,19.8670,0.001211,1.3500,4,1.3500,0.0000,1.3500
0,331,45.8514,11.6214,165.17,20448,999416,6457,0.0000,485.7406,0.001211,1.3500,4,1.3500,0.0000,1.3500
0,332,9.2160,12.2348,19.80,17830,925853,6083,5.9432,13.0876,0.001341,1.3500,4,1.3500,0.0000,1.3500
0,333,37.8495,11.5538,165.17,17830,897035,5911,0.0000,460.5578,0.001341,1.3500,4,1.3500,0.0000,1.3500
0,334,8.9294,11.1370,20.95,17830,873271,5889,4.1897,52.5759,0.001341,1.3500,3,1.3500,0.0000,1.3500
0,335,48.1052,10.6066,165.17,17830,862140,5186,16.4698,113.9366,0.001341,1.3500,3,1.3500,0.0000,1.3500
0,336,56.9774,10.9148,11.85,17830,844188,5616,4.7364,0.6628,0.001341,1.3500,4,1.3500,0.0500,1.4000
0,337,10.6531,10.7858,20.75,17830,856260,5687,6.2278,0.0000,0.001341,1.4000,4,1.4000,0.0000,1.4000
0,338,34.8718,10.9220,165.17,17830,865911,5726,0.0000,0.0000,0.001341,1.4000,4,1.4000,0.0000,1.4000
0,339,12.4723,11.6838,27.59,17830,840148,5709,5.5118,0.0000,0.001341,1.4000,4,1.4000,0.0000,1.4000
0,340,11.0705,11.2783,24.86,15778,826325,5573,4.9725,0.0000,0.001714,1.4000,3,1.4000,0.0000,1.4000
0,341,43.2066,10.9117,22.17,15778,852689,5726,4.4328,0.0000,0.001714,1.4000,3,1.4000,0.0000,1.4000
0,342,9.5624,11.4330,82.63,15778,780738,5575,8.2646,0.0000,0.001714,1.4000,4,1.4000,-0.0500,1.3500
0,343,29.8645,10.5359,165.17,15778,818378,5667,0.0000,0.0000,0.001714,1.3500,4,1.3500,0.0000,1.3500
0,344,52.9977,10.9210,15.92,15778,828108,5571,4.7741,0.0000,0.001714,1.3500,4,1.3500,0.0000,1.3500
0,345,8.8237,11.0664,21.24,15778,806101,5521,4.2479,0.0000,0.001714,1.3500,4,1.3500,0.0000,1.3500
0,346,34.9054,10.5974,165.17,15778,824297,5585,0.0000,168.6417,0.001714,1.3500,4,1.3500,0.0000,1.3500
0,347,10.8417,10.8749,25.58,15778,827087,5515,5.1168,8.9966,0.001714,1.3500,3,1.3500,0.0000,1.3500
0,348,38.8252,10.3721,165.17,15778,788215,5500,0.0000,382.2732,0.001714,1.3500,3,1.3500,0.0000,1.3500
0,349,10.6633,10.7950,23.20,14579,771039,5237,6.9584,28.7763,0.002253,1.3500,4,1.3500,0.0500,1.4000
0,350,25.9103,10.7541,165.17,14579,757514,5251,0.0000,839.1358,0.002253,1.4000,4,1.4000,0.0000,1.4000
0,351,12.4093,10.4581,29.79,14579,728112,5127,5.9551,73.9119,0.002253,1.4000,4,1.4000,0.0000,1.4000
0,352,44.0360,10.4008,14.29,14579,723565,4917,4.2872,1.2643,0.002253,1.4000,4,1.4000,0.0000,1.4000
0,353,53.7855,10.7141,43.43,14579,702052,4744,4.3435,0.0000,0.002253,1.4000,4,1.4000,0.0000,1.4000
0,354,18.1653,10.8329,61.78,14579,725619,4855,6.1780,9.7774,0.002253,1.4000,4,1.4000,0.0000,1.4000
0,355,16.2643,10.5349,33.47,14579,710466,4729,6.6932,11.9899,0.002253,1.4000,3,1.4000,0.0000,1.4000
0,356,20.6049,11.1688,33.03,14579,689164,4758,3.3032,19.2066,0.002253,1.4000,3,1.4000,0.0000,1.4000
0,357,29.9296,10.1366,31.50,14579,708605,4696,6.2981,32.7347,0.002253,1.4000,4,1.4000,-0.0500,1.3500
0,358,31.1208,10.6875,30.31,14579,669920,4650,3.0314,43.0270,0.002253,1.3500,4,1.3500,0.0000,1.3500
0,359,29.3335,10.0915,34.77,11362,670930,4562,6.9541,50.0571,0.003139,1.3500,4,1.3500,0.0000,1.3500
0,360,32.4449,10.1970,36.74,11362,623927,4328,3.6736,41.8732,0.003139,1.3500,4,1.3500,0.0000,1.3500
0,361,29.2402,10.0526,41.54,11362,609020,4202,4.1537,18.3002,0.003139,1.3500,4,1.3500,0.0000,1.3500
0,362,28.1111,9.7690,25.49,11362,635940,4230,5.0987,0.0000,0.003139,1.3500,4,1.3500,0.0000,1.3500
0,363,45.6192,10.0895,165.17,11362,612075,4138,16.5098,0.0000,0.003139,1.3500,3,1.3500,0.0000,1.3500
0,364,20.3687,9.4536,29.29,11362,620824,4142,5.8576,0.0000,0.003139,1.3500,3,1.3500,0.0000,1.3500
0,365,7.3868,9.6563,59.60,11362,624756,4183,5.9491,0.0000,0.003139,1.3500,3,1.3500,0.0000,1.3500
0,366,8.5856,9.6522,24.69,10642,619923,4185,4.9381,0.0000,0.003447,1.3500,3,1.3500,0.0000,1.3500
0,367,37.7925,9.8089,165.17,10642,612455,4127,0.0000,0.0000,0.003447,1.3500,3,1.3500,0.0000,1.3500
0,368,7.3599,9.7403,29.87,10642,593434,4073,5.9727,2.3635,0.003447,1.3500,3,1.3500,0.0500,1.4000
0,369,34.5456,9.0911,165.17,10642,603051,4069,0.0000,165.4460,0.003447,1.4000,3,1.4000,0.0000,1.4000
0,370,43.9094,9.5252,14.36,10642,599530,4178,4.3066,6.8866,0.003447,1.4000,3,1.4000,0.0000,1.4000
0,371,28.9398,9.5386,165.17,10642,592005,4183,16.5007,381.0423,0.003447,1.4000,3,1.4000,0.0000,1.4000
0,372,9.5488,9.8417,23.91,10642,602119,4089,4.7822,19.6176,0.003447,1.4000,3,1.4000,0.0000,1.4000
0,373,34.3442,9.3368,165.17,10642,571746,4009,0.0000,469.9664,0.003447,1.4000,3,1.4000,0.0000,1.4000
0,374,11.0186,9.7741,24.89,10642,563452,3919,4.9745,18.4225,0.003447,1.4000,3,1.4000,0.0000,1.4000
0,375,34.8665,9.6993,165.17,10642,559018,3916,0.0000,290.8526,0.003447,1.4000,3,1.4000,0.0000,1.4000
0,376,9.5917,9.9676,28.40,8589,553718,3801,5.6822,17.0063,0.005129,1.4000,3,1.4000,0.0500,1.4500
0,377,26.2727,9.7239,165.17,8589,535261,3854,0.0000,251.3119,0.005129,1.4500,3,1.4500,0.0000,1.4500
0,378,11.2318,9.8335,25.38,8589,532525,3930,5.0774,3.0130,0.005129,1.4500,3,1.4500,0.0000,1.4500
0,379,45.9660,9.6707,165.17,8589,532045,3861,16.5155,0.0000,0.005129,1.4500,3,1.4500,0.0000,1.4500
0,380,38.6253,9.7085,18.61,8589,527626,3811,3.7219,0.0000,0.005129,1.4500,3,1.4500,0.0000,1.4500
0,381,18.6180,10.2902,27.01,8589,520310,3919,5.4010,0.0000,0.005129,1.4500,3,1.4500,0.0000,1.4500
0,382,19.2176,9.5365,96.12,8589,561671,3896,9.6219,0.0000,0.005129,1.4500,3,1.4500,0.0000,1.4500
0,383,22.0052,10.2799,35.30,8589,530284,3873,3.5255,0.0000,0.005129,1.4500,3,1.4500,0.0000,1.4500
0,384,8.7325,9.9973,41.46,8589,521449,3847,4.1461,0.0000,0.005129,1.4500,3,1.4500,-0.0500,1.4000
0,385,28.0334,10.1171,165.17,8589,507329,3855,16.5214,0.0000,0.005129,1.4000,3,1.4000,0.0000,1.4000
0,386,26.1247,9.6471,27.85,7941,519177,3837,5.5676,0.0000,0.005236,1.4000,3,1.4000,0.0000,1.4000
0,387,36.1131,9.0214,34.88,7941,519122,3799,3.4911,0.0000,0.005236,1.4000,3,1.4000,0.0000,1.4000
0,388,6.7940,9.2805,30.74,7941,516961,3768,6.1549,0.0000,0.005236,1.4000,3,1.4000,0.0000,1.4000
0,389,37.4153,9.1474,26.57,7941,480674,3653,5.3147,0.0000,0.005236,1.4000,3,1.4000,0.0000,1.4000
0,390,37.1700,8.9958,165.17,7941,491900,3704,0.0000,0.0000,0.005236,1.4000,3,1.4000,0.0000,1.4000
0,391,8.1571,9.0143,25.22,7941,504881,3734,5.0427,0.0000,0.005236,1.4000,4,1.4000,0.0500,1.4500
0,392,8.4905,9.0460,24.20,7941,503502,3750,4.8445,0.0000,0.005236,1.4500,4,1.4500,0.0000,1.4500
0,393,38.3866,9.0696,165.17,7941,514964,3745,16.5310,0.0000,0.005236,1.4500,4,1.4500,0.0000,1.4500
0,394,8.4221,9.0747,27.35,7475,484559,3727,5.4579,0.0000,0.006079,1.4500,4,1.4500,0.0000,1.4500
0,395,34.6128,9.8785,165.17,7475,484102,3688,0.0000,0.0000,0.006079,1.4500,4,1.4500,0.0000,1.4500
0,396,9.1141,9.1658,31.05,7475,493752,3666,3.1050,0.0000,0.006079,1.4500,3,1.4500,0.0000,1.4500
0,397,35.8994,9.2672,12.50,7475,485176,3613,5.0036,0.0000,0.006079,1.4500,3,1.4500,0.0000,1.4500
0,398,47.7634,9.0726,165.17,7475,474028,3601,0.0000,0.0000,0.006079,1.4500,3,1.4500,0.0000,1.4500
0,399,6.5846,9.0378,23.91,7475,462234,3545,4.7823,0.0000,0.006079,1.4500,4,1.4500,0.0500,1.5000
0,400,36.1620,8.8074,49.24,7475,462133,3506,4.9196,0.0000,0.006079,1.5000,4,1.5000,0.0000,1.5000
0,401,10.7454,8.8064,165.17,7475,467133,3606,0.0000,0.0000,0.006079,1.5000,4,1.5000,0.0000,1.5000
0,402,16.4083,9.5805,29.92,7475,463086,3609,5.9624,0.0000,0.006079,1.5000,4,1.5000,0.0000,1.5000
0,403,38.2579,8.5944,165.17,7127,466280,3554,0.0000,0.0000,0.006266,1.5000,3,1.5000,0.0000,1.5000
0,404,7.5130,9.1750,24.00,7127,440138,3553,7.1934,0.0000,0.006266,1.5000,3,1.5000,0.0000,1.5000
0,405,27.6501,9.2119,31.17,7127,447693,3549,3.1174,0.0000,0.006266,1.5000,3,1.5000,0.0000,1.5000
0,406,9.6522,9.0020,165.17,7127,464700,3521,0.0000,0.0000,0.006266,1.5000,3,1.5000,0.0000,1.5000
0,407,38.0223,9.5775,46.37,7127,463012,3457,9.2639,0.0000,0.006266,1.5000,4,1.5000,0.0500,1.5500
0,408,19.2077,9.8540,79.35,7127,459304,3476,0.0000,0.0000,0.006266,1.5500,4,1.5500,0.0000,1.5500
0,409,22.1189,9.3164,35.68,7127,478966,3502,7.1428,0.0000,0.006266,1.5500,4,1.5500,0.0000,1.5500
0,410,15.9829,9.5662,30.02,7127,481551,3515,6.0029,0.0000,0.006266,1.5500,3,1.5500,0.0000,1.5500
0,411,7.8739,9.9645,38.41,6698,457762,3420,3.8317,0.0000,0.006338,1.5500,3,1.5500,0.0000,1.5500
0,412,32.1401,8.9805,28.14,6698,459682,3403,5.6215,0.0000,0.006338,1.5500,3,1.5500,0.0000,1.5500
0,413,7.9305,9.7915,29.35,6698,450545,3409,5.8703,0.0000,0.006338,1.5500,4,1.5500,-0.0500,1.5000
0,414,25.9896,9.5324,165.17,6698,444105,3390,0.0000,11.3184,0.006338,1.5000,4,1.5000,0.0000,1.5000
0,415,35.0806,9.6287,34.12,6698,429487,3325,3.4123,0.0000,0.006338,1.5000,4,1.5000,0.0000,1.5000
0,416,32.9294,8.5453,165.17,6698,417759,3317,16.5128,88.1582,0.006338,1.5000,4,1.5000,0.0000,1.5000
0,417,8.5830,9.1566,24.54,6698,408193,3271,4.9076,1.6816,0.006338,1.5000,3,1.5000,0.0000,1.5000
0,418,39.6002,8.8556,165.17,6698,400428,3214,0.0000,122.4278,0.006338,1.5000,3,1.5000,0.0000,1.5000
0,419,7.2626,9.0071,27.06,6698,396000,3194,5.4062,7.1028,0.006338,1.5000,3,1.5000,0.0000,1.5000
0,420,38.9867,8.7409,57.98,6698,400467,3168,5.7981,34.9407,0.006338,1.5000,3,1.5000,0.0000,1.5000
0,421,9.0082,9.1740,28.39,5961,398627,3112,5.6769,30.7781,0.008288,1.5000,4,1.5000,0.0500,1.5500
0,422,15.8139,9.0368,165.17,5961,389254,3074,0.0000,370.4727,0.008288,1.5500,4,1.5500,0.0000,1.5500
0,423,23.1596,8.9385,33.71,5961,384215,3059,3.3709,77.6835,0.008288,1.5500,4,1.5500,0.0000,1.5500
0,424,38.9698,8.4623,165.17,5961,393113,3049,16.5172,575.5214,0.008288,1.5500,4,1.5500,0.0000,1.5500
0,425,34.3658,8.7869,12.41,5961,372514,2922,4.9637,6.6981,0.008288,1.5500,4,1.5500,0.0000,1.5500
0,426,49.6961,8.2156,165.17,5961,369677,3003,0.0000,270.9368,0.008288,1.5500,4,1.5500,0.0000,1.5500
0,427,7.9202,8.9825,31.80,5961,353678,2894,3.1804,17.7929,0.008288,1.5500,3,1.5500,0.0000,1.5500
0,428,25.9027,8.5647,165.17,5961,334752,2852,16.5182,241.1667,0.008288,1.5500,3,1.5500,0.0000,1.5500
0,429,8.9373,8.5350,32.70,5961,316894,2809,3.2703,13.0672,0.008288,1.5500,4,1.5500,0.0500,1.6000
0,430,25.7682,8.3139,165.17,5961,327580,2745,16.5165,208.0882,0.008288,1.6000,4,1.6000,0.0000,1.6000
