episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,428,16.2472,6.7185,57.27,15726,1145327,8036,5.7310,27.8448,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,429,17.5212,6.8076,61.93,15726,1155815,8212,6.1850,32.4124,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,430,15.7245,7.3677,61.15,15726,1110828,8015,6.1079,22.3039,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,431,17.8898,6.8372,59.60,15726,1134658,8064,5.9649,16.6747,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,432,16.0090,7.0461,60.10,15726,1141667,8101,6.0187,23.0549,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,433,16.6551,6.9581,59.53,15726,1159879,8063,5.9586,19.2795,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,434,18.9274,6.9140,60.75,15726,1152969,8109,0.0000,18.4621,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,435,14.0142,7.0195,59.27,15726,1160748,8053,5.9250,15.5547,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,436,16.9131,7.2079,59.80,15726,1173985,8211,5.9547,12.9582,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,437,16.4891,7.0113,61.04,15726,1123493,7914,6.1117,12.0752,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,438,16.8647,6.9540,57.60,15726,1144802,7932,5.7663,9.1157,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,439,16.8092,7.0482,62.27,15726,1157080,8081,0.0000,16.1557,0.002541,2.0000,2,2.0000,0.0000,2.0000
0,440,16.4788,6.6970,59.60,16906,1153266,8104,5.9621,16.8395,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,441,17.0737,7.0216,31.17,16906,1142256,7830,6.2369,10.4632,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,442,16.6889,6.8485,55.78,16906,1126972,7887,5.5761,32.1327,0.003439,2.0000,3,2.0000,-0.0500,1.9500
0,443,16.4662,6.8751,69.85,16906,1159604,7976,7.0028,15.8754,0.003439,1.9500,3,2.0000,-0.0500,1.9500
0,444,32.1297,7.0533,101.12,16906,1162018,8054,0.0000,11.3159,0.003439,1.9500,3,1.9500,0.0000,1.9500
0,445,17.5010,7.3277,62.00,16906,1160801,7922,6.2002,3.4692,0.003439,1.9500,3,1.9500,0.0000,1.9500
0,446,14.6233,7.0308,103.39,16906,1157812,8109,0.0000,9.1465,0.003439,1.9500,3,1.9500,0.0000,1.9500
0,447,10.0708,7.1875,60.60,16906,1176619,8067,6.0639,5.8734,0.003439,1.9500,3,1.9500,0.0000,1.9500
0,448,16.1330,7.2489,60.10,16906,1156587,7814,6.0074,15.2250,0.003439,1.9500,2,1.9500,0.0000,1.9500
0,449,9.6619,6.9663,57.36,16906,1118982,7901,5.7864,25.5748,0.003439,1.9500,2,1.9500,0.0000,1.9500
0,450,16.5479,7.1660,62.76,16906,1166141,8036,6.2288,35.3774,0.003439,1.9500,3,1.9500,0.0500,2.0000
0,451,16.2517,6.8700,58.35,16906,1171800,8163,5.8442,31.4010,0.003439,2.0000,3,1.9500,0.0500,2.0000
0,452,17.7458,7.2417,62.05,16906,1211162,8298,0.0000,24.9147,0.003439,2.0000,3,2.0000,0.0000,2.0000
0,453,15.5956,6.6796,59.76,16906,1176006,8172,5.9763,11.0893,0.003439,2.0000,3,2.0000,0.0000,2.0000
0,454,18.0074,7.1291,60.08,16906,1228671,8327,6.0208,10.3617,0.003439,2.0000,3,2.0000,0.0000,2.0000
0,455,15.1245,7.1844,47.14,16906,1191212,8232,4.7025,10.5516,0.003439,2.0000,3,2.0000,0.0000,2.0000
0,456,16.9921,7.2049,35.49,16906,1195789,8234,3.5575,31.1426,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,457,16.6739,7.2970,57.76,16906,1168885,8117,5.7554,10.2192,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,458,40.7233,7.0810,68.78,16906,1198670,8382,6.9302,21.5982,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,459,9.1242,7.0707,130.17,16906,1193967,7930,0.0000,28.6742,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,460,16.7512,7.3882,53.80,16906,1215598,8295,5.4213,7.3736,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,461,14.4777,7.2663,106.02,16906,1183306,8225,10.6023,33.2946,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,462,8.3632,7.1741,48.31,16906,1205870,8048,4.8249,9.7464,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,463,17.8449,7.4578,81.28,16906,1193348,8270,0.0000,38.4564,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,464,9.7319,7.6749,43.47,16906,1194939,8232,8.7117,12.4014,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,465,20.4253,7.2919,96.86,16906,1211354,8184,0.0000,30.4165,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,466,12.7759,7.2131,39.33,16906,1196929,8267,3.9380,3.4791,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,467,22.3611,7.2274,112.29,16906,1197983,8206,11.2175,18.8480,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,468,10.7461,7.4619,63.96,16906,1194977,8094,6.4092,7.5922,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,469,26.0272,7.2663,59.68,16906,1180301,8125,0.0000,19.1819,0.003439,2.0000,2,2.0000,0.0000,2.0000
0,470,8.2129,7.3011,56.20,16565,1193103,8264,5.6105,23.8454,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,471,15.4077,7.1188,24.72,16565,1182407,8204,4.8931,10.8900,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,472,17.0782,7.3687,76.88,16565,1198320,8327,7.6997,60.2210,0.004193,2.0000,2,2.0000,-0.0500,1.9500
0,473,17.5029,6.9775,78.64,16565,1192611,8206,7.8347,26.5820,0.004193,1.9500,2,2.0000,-0.0500,1.9500
0,474,40.8182,7.0605,114.24,16565,1219590,8257,0.0000,52.3225,0.004193,1.9500,2,1.9500,0.0000,1.9500
0,475,12.9142,7.2212,80.48,16565,1196379,7751,8.0402,27.3913,0.004193,1.9500,2,1.9500,0.0000,1.9500
0,476,12.6837,6.9417,51.42,16565,1186357,8170,5.1233,31.8419,0.004193,1.9500,2,1.9500,0.0000,1.9500
0,477,8.6347,7.2499,50.95,16565,1189556,8064,5.0805,51.9793,0.004193,1.9500,2,1.9500,0.0000,1.9500
0,478,12.5169,7.0789,93.33,16565,1195385,8317,0.0000,82.3203,0.004193,1.9500,2,1.9500,0.0000,1.9500
0,479,19.3547,7.3841,46.46,16565,1186530,8091,4.6182,22.2849,0.004193,1.9500,2,1.9500,0.0000,1.9500
0,480,19.6416,6.7103,83.40,16565,1185368,8181,8.3188,80.0796,0.004193,1.9500,2,1.9500,0.0500,2.0000
0,481,10.7858,7.1322,42.79,16565,1195459,8081,4.2749,25.6205,0.004193,2.0000,2,1.9500,0.0500,2.0000
0,482,22.5422,7.4301,100.29,16565,1255814,8279,9.9996,174.4537,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,483,10.6948,7.2950,60.72,16565,1259711,8145,0.0000,43.7737,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,484,24.2027,7.0963,60.11,16565,1242376,8070,5.9833,49.3170,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,485,9.6255,7.0830,60.02,16565,1254210,8325,5.9865,37.3178,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,486,16.5629,6.9140,59.89,16565,1246119,8263,5.9822,16.7563,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,487,16.4213,7.3370,59.74,16565,1253513,8163,5.9666,11.8186,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,488,16.4089,6.7645,60.19,16565,1250724,8159,6.0009,10.6506,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,489,16.9158,7.0973,60.05,16565,1272447,8269,0.0000,7.1277,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,490,16.7661,7.1383,60.05,16565,1289946,8265,5.9857,2.3758,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,491,16.6038,7.1363,59.99,16565,1266900,8190,5.9943,0.0000,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,492,16.6871,6.5935,59.72,16565,1266217,8319,5.9329,0.0000,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,493,16.4048,6.9642,60.41,16565,1249267,8132,6.0474,0.0000,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,494,16.3942,7.0994,56.94,16565,1249399,8044,5.6904,11.4880,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,495,17.0859,7.0134,62.74,16565,1297028,8330,0.0000,30.0945,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,496,16.4048,7.1066,60.58,16565,1238365,8074,6.0501,36.2735,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,497,17.5933,7.1905,59.78,16565,1247644,8163,5.9742,37.0185,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,498,17.2003,7.1250,60.13,16565,1232623,8071,6.0138,51.6856,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,499,16.0300,7.0554,60.03,16565,1253127,8147,6.0036,78.0228,0.004193,2.0000,2,2.0000,0.0000,2.0000
0,500,16.5739,7.3062,59.97,15860,1232915,7800,5.9991,105.5564,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,501,17.4742,7.1301,28.87,15860,1250440,8188,2.8860,61.7845,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,502,15.4782,6.9243,64.93,15860,1228453,8041,6.4843,375.4494,0.004060,2.0000,2,2.0000,-0.0500,1.9500
0,503,16.6116,7.1168,94.60,15860,1163332,7574,9.4637,255.6013,0.004060,1.9500,2,2.0000,-0.0500,1.9500
0,504,34.9522,6.9898,100.52,15860,1178702,7763,0.0000,193.0848,0.004060,1.9500,2,1.9500,0.0000,1.9500
0,505,14.7780,7.3134,78.82,15860,1146554,7393,7.8735,130.8976,0.004060,1.9500,2,1.9500,0.0000,1.9500
0,506,10.9104,7.4660,51.32,15860,1129102,7335,5.1326,105.7602,0.004060,1.9500,2,1.9500,0.0000,1.9500
0,507,9.7136,7.1854,72.08,15860,1141166,7306,0.0000,214.9149,0.004060,1.9500,2,1.9500,0.0000,1.9500
0,508,12.5085,7.3851,47.29,15860,1102699,7169,4.7257,88.9401,0.004060,1.9500,2,1.9500,0.0000,1.9500
0,509,19.8039,7.1076,82.06,15860,1074331,6994,8.1995,198.6405,0.004060,1.9500,2,1.9500,0.0000,1.9500
0,510,13.9800,7.0953,43.82,15860,1062009,6884,4.3840,43.8619,0.004060,1.9500,2,1.9500,0.0500,2.0000
0,511,21.6759,6.7748,94.29,15860,1069639,6841,9.4267,137.8281,0.004060,2.0000,2,1.9500,0.0500,2.0000
0,512,11.4461,6.9376,61.15,15860,1038650,6602,6.1225,28.1099,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,513,22.8004,6.6877,56.17,15860,1000189,6584,0.0000,21.3165,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,514,10.7706,6.7584,63.37,15860,984551,6570,6.3364,4.3426,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,515,16.4787,6.4236,59.89,15860,1009086,6564,5.9904,0.0000,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,516,17.5490,6.5761,60.11,15860,1001019,6325,6.0123,0.0000,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,517,15.8184,6.7512,60.02,15860,1029357,6533,5.9966,0.0000,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,518,16.2402,6.9089,60.04,15860,1034240,6522,6.0101,0.0000,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,519,16.7353,6.5690,59.96,15860,1012380,6449,0.0000,2.3724,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,520,16.5675,6.8045,60.01,15860,1005349,6433,5.9868,4.7489,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,521,17.1819,6.6396,59.57,15860,986743,6346,5.9580,10.7999,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,522,16.5497,6.5966,59.16,15860,1012296,6374,5.9227,12.8210,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,523,17.3080,6.5638,61.18,15860,981029,6370,6.1200,23.3417,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,524,16.1297,6.5065,59.86,15860,979677,6278,5.9496,32.4747,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,525,16.7469,6.6355,60.17,15860,981089,6272,0.0000,55.9337,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,526,16.8002,6.7021,59.98,15860,971720,6061,6.0047,56.0025,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,527,19.6852,6.4727,58.63,15860,971430,6099,5.8698,82.5348,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,528,13.4962,6.6673,61.57,15860,937847,5467,6.1542,105.7681,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,529,16.7778,6.4399,59.76,15860,962262,5798,5.9810,106.6876,0.004060,2.0000,2,2.0000,0.0000,2.0000
0,530,17.3214,6.4922,60.11,11475,950429,5642,6.0182,127.5369,0.004223,2.0000,2,2.0000,0.0000,2.0000
0,531,15.7040,6.3386,31.80,11475,924827,5453,3.1812,61.7388,0.004223,2.0000,2,2.0000,0.0000,2.0000
0,532,17.2254,6.3918,53.91,11475,887784,5351,5.3977,215.0557,0.004223,2.0000,2,2.0000,-0.0500,1.9500
0,533,16.2184,6.1102,73.37,11475,873486,5048,7.2782,127.4257,0.004223,1.9500,2,2.0000,-0.0500,1.9500
0,534,17.6404,6.4253,37.78,11475,1737556,9908,3.7822,58.4835,0.004223,1.9500,2,1.9500,0.0000,1.9500
0,535,14.4382,6.2853,82.29,11475,860741,4909,8.2326,93.8514,0.004223,1.9500,2,1.9500,0.0000,1.9500
0,536,6.5834,6.4635,140.20,11475,843160,4843,0.0000,30.3815,0.004223,1.9500,2,1.9500,0.0000,1.9500
0,537,26.3968,6.2423,58.47,11475,835910,4754,5.8437,0.0000,0.004223,1.9500,2,1.9500,0.0000,1.9500
0,538,12.6447,6.2925,57.75,11475,829043,4781,5.7809,0.0000,0.004223,1.9500,2,1.9500,0.0000,1.9500
0,539,6.8743,6.3775,55.42,11475,832098,4703,5.5076,0.0000,0.004223,1.9500,3,1.9500,0.0500,2.0000
0,540,17.4959,6.4881,54.28,11475,843747,4698,5.4315,0.0000,0.004223,2.0000,2,1.9500,0.0500,2.0000
0,541,16.6024,6.3621,80.97,11475,860644,4875,8.1345,0.0000,0.004223,2.0000,2,2.0000,0.0000,2.0000
0,542,18.0293,6.1676,51.22,11475,859104,4829,5.1263,0.0000,0.004223,2.0000,2,2.0000,0.0000,2.0000
0,543,18.2735,6.2249,72.18,11475,876156,4844,0.0000,0.0000,0.004223,2.0000,2,2.0000,0.0000,2.0000
0,544,12.4827,6.4113,47.83,11475,873656,4840,4.7829,0.0000,0.004223,2.0000,2,2.0000,0.0000,2.0000
0,545,19.4064,6.3375,80.72,11475,870366,4899,8.0724,0.0000,0.004223,2.0000,2,2.0000,0.0000,2.0000
0,546,13.9559,6.3631,43.76,11475,859061,4861,4.3758,0.0000,0.004223,2.0000,2,2.0000,0.0000,2.0000
0,547,20.8123,6.2106,95.30,11475,860855,4856,9.5357,0.0000,0.004223,2.0000,3,2.0000,-0.0500,1.9500
0,548,12.5066,6.2648,60.88,11475,855891,4813,0.0000,0.0000,0.004223,1.9500,3,2.0000,-0.0500,1.9500
0,549,22.7073,6.3263,55.89,11475,864776,4789,5.5859,0.0000,0.004223,1.9500,3,1.9500,0.0000,1.9500
0,550,10.6371,6.3713,63.80,11475,852973,4788,6.3811,0.0000,0.004223,1.9500,3,1.9500,0.0000,1.9500
0,551,16.2804,6.0815,59.01,11475,845311,4727,5.9156,0.0000,0.004223,1.9500,3,1.9500,0.0000,1.9500
0,552,18.0889,6.2075,60.73,11475,853613,4739,6.0750,0.0000,0.004223,1.9500,3,1.9500,0.0000,1.9500
0,553,15.4768,6.0652,59.95,11475,846149,4693,6.0189,0.0000,0.004223,1.9500,3,1.9500,0.0000,1.9500
0,554,17.1733,6.2710,60.49,11475,855034,4708,0.0000,0.0000,0.004223,1.9500,3,1.9500,0.0000,1.9500
0,555,16.5017,6.2228,59.30,11475,845294,4672,5.9216,0.0000,0.004223,1.9500,4,1.9500,0.0500,2.0000
0,556,16.5983,6.0621,59.73,11475,840710,4654,5.9795,0.0000,0.004223,2.0000,4,1.9500,0.0500,2.0000
0,557,16.3540,6.3386,60.60,11475,844667,4743,6.0838,0.0000,0.004223,2.0000,4,2.0000,0.0000,2.0000
0,558,17.0627,6.1366,60.08,11475,845002,4564,5.9908,0.0000,0.004223,2.0000,4,2.0000,0.0000,2.0000
0,559,16.5620,6.3222,60.20,11475,860078,4745,6.0233,0.0000,0.004223,2.0000,4,2.0000,0.0000,2.0000
0,560,16.5590,6.3652,59.84,9092,849694,4693,0.0000,0.0000,0.005491,2.0000,4,2.0000,0.0000,2.0000
0,561,16.5750,6.2218,39.36,9092,833394,4712,7.8721,0.0000,0.005491,2.0000,4,2.0000,0.0000,2.0000
0,562,16.7823,6.1921,40.28,9092,850354,4793,4.0323,0.0000,0.005491,2.0000,3,2.0000,0.0000,2.0000
0,563,16.5471,6.2065,96.28,9092,808444,4687,0.0000,0.0000,0.005491,2.0000,4,2.0000,-0.0500,1.9500
0,564,25.4729,6.1860,115.99,9092,830754,4678,11.6261,0.0000,0.005491,1.9500,4,2.0000,-0.0500,1.9500
0,565,24.9442,6.0826,69.66,9092,839158,4742,6.9136,0.0000,0.005491,1.9500,4,1.9500,0.0000,1.9500
0,566,10.2213,6.2024,59.53,9092,824229,4675,0.0000,0.0000,0.005491,1.9500,4,1.9500,0.0000,1.9500
0,567,8.5889,6.2515,61.62,9092,844987,4737,6.1723,0.0000,0.005491,1.9500,4,1.9500,0.0000,1.9500
0,568,14.5938,6.3601,59.35,9092,842567,4741,5.9747,0.0000,0.005491,1.9500,4,1.9500,0.0000,1.9500
0,569,16.5663,6.2054,60.56,9092,811102,4642,6.0976,0.0000,0.005491,1.9500,3,1.9500,0.0000,1.9500
0,570,16.3747,6.2034,59.93,9092,830974,4569,5.9884,0.0000,0.005491,1.9500,3,1.9500,0.0000,1.9500
0,571,16.7032,6.0764,59.54,9092,829321,4662,5.9553,0.0000,0.005491,1.9500,4,1.9500,0.0500,2.0000
0,572,16.8276,5.8429,59.94,9092,774672,4547,0.0000,0.0000,0.005491,2.0000,4,1.9500,0.0500,2.0000
0,573,16.5139,5.9013,59.75,9092,794159,4625,6.0006,0.0000,0.005491,2.0000,4,2.0000,0.0000,2.0000
0,574,16.6837,5.9269,61.09,9092,823718,4629,6.0983,0.0000,0.005491,2.0000,4,2.0000,0.0000,2.0000
0,575,16.6583,6.1379,59.09,9092,808713,4596,5.9111,0.0000,0.005491,2.0000,4,2.0000,0.0000,2.0000
0,576,16.8552,5.6300,60.35,9092,805169,4627,6.0351,0.0000,0.005491,2.0000,4,2.0000,0.0000,2.0000
0,577,16.2448,5.9126,59.65,9092,808945,4609,5.9716,0.0000,0.005491,2.0000,3,2.0000,0.0000,2.0000
0,578,17.0923,5.9597,60.89,9092,815128,4628,0.0000,0.0000,0.005491,2.0000,3,2.0000,0.0000,2.0000
0,579,16.4089,5.9802,59.32,9092,812019,4649,5.9319,4.0650,0.005491,2.0000,3,2.0000,0.0000,2.0000
0,580,17.0986,5.7303,60.33,9092,802713,4416,6.0453,7.1611,0.005491,2.0000,3,2.0000,0.0000,2.0000
0,581,16.2463,5.9136,58.68,9092,796157,4543,5.8690,4.6435,0.005491,2.0000,3,2.0000,0.0000,2.0000
0,582,18.0610,5.9054,61.83,9092,791329,4531,6.1794,4.8925,0.005491,2.0000,3,2.0000,0.0000,2.0000
0,583,16.1578,5.8808,59.54,9092,783161,4570,5.9639,3.3314,0.005491,2.0000,3,2.0000,0.0000,2.0000
0,584,16.7068,6.0180,60.05,9092,781416,4500,0.0000,0.0000,0.005491,2.0000,3,2.0000,0.0000,2.0000
0,585,16.2202,5.8184,59.60,9092,784277,4548,6.0170,0.0000,0.005491,2.0000,2,2.0000,0.0000,2.0000
0,586,16.4439,6.0088,60.37,9092,796281,4561,6.0777,0.0000,0.005491,2.0000,2,2.0000,0.0000,2.0000
0,587,16.4592,5.8563,59.68,9092,782756,4476,5.9625,0.0000,0.005491,2.0000,2,2.0000,0.0000,2.0000
0,588,17.2078,5.5501,60.03,9092,775441,4406,6.0104,3.3588,0.005491,2.0000,2,2.0000,0.0000,2.0000
0,589,16.0290,5.8409,60.59,9092,779293,4453,6.0579,4.1524,0.005491,2.0000,2,2.0000,0.0000,2.0000
0,590,17.5062,5.9126,60.14,8233,759385,4415,0.0000,3.3648,0.004541,2.0000,2,2.0000,0.0000,2.0000
0,591,16.3696,5.8235,42.53,8233,775181,4250,8.5109,2.3799,0.004541,2.0000,2,2.0000,0.0000,2.0000
0,592,16.8832,5.7600,79.33,8233,764873,4405,0.0000,9.4164,0.004541,2.0000,2,2.0000,0.0000,2.0000
0,593,16.2735,5.4774,70.63,8233,777320,4400,7.0571,0.0000,0.004541,2.0000,1,2.0000,0.0000,2.0000
0,594,23.4885,5.7651,60.38,8233,745170,4386,6.0437,0.0000,0.004541,2.0000,1,2.0000,0.0000,2.0000
0,595,12.6100,5.9584,59.78,8233,769159,4334,5.9841,4.7307,0.004541,2.0000,1,2.0000,0.0000,2.0000
0,596,14.1024,5.7446,59.57,8233,754162,4202,0.0000,5.7731,0.004541,2.0000,1,2.0000,0.0000,2.0000
0,597,16.3462,5.7436,60.30,8233,772683,4394,6.0471,9.2398,0.004541,2.0000,1,2.0000,0.0000,2.0000
0,598,17.3589,5.7078,60.06,8233,779036,4339,6.0665,8.5677,0.004541,2.0000,1,2.0000,0.0000,2.0000
0,599,16.8106,5.9628,60.46,8233,779724,4386,6.0400,8.2868,0.004541,2.0000,1,2.0000,0.0000,2.0000
0,600,16.6573,5.8061,59.37,8233,753800,4342,5.9353,8.1376,0.004541,2.0000,1,2.0000,0.0000,2.0000
0,601,16.5950,5.7733,60.83,8233,755164,4244,6.0883,8.3368,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,602,16.0315,5.4620,60.26,8233,783603,4287,0.0000,5.8398,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,603,17.4684,5.7631,57.58,8233,785767,4351,5.7788,3.9455,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,604,16.0757,5.4456,62.24,8233,788234,4263,6.2932,4.2652,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,605,16.4779,5.6883,59.60,8233,772587,4211,5.9554,4.0844,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,606,17.8446,5.7375,58.37,8233,774514,4141,5.8354,4.0002,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,607,15.5172,5.4426,62.33,8233,778502,4222,6.2386,4.2712,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,608,17.7553,5.5214,58.07,8233,753773,4130,0.0000,3.9797,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,609,19.0382,5.4774,62.04,8233,764487,4157,6.2106,6.0127,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,610,13.4353,5.4077,58.99,8233,740920,4083,5.8993,8.0853,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,611,17.1152,5.5040,60.09,8233,740981,4059,6.0045,10.3624,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,612,15.9490,5.2890,60.69,8233,714319,3927,6.0757,12.0068,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,613,17.2942,5.4241,60.25,8233,704314,3986,6.0251,14.6945,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,614,16.6418,5.4354,59.83,8233,695505,3902,0.0000,16.9038,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,615,16.6455,5.3924,59.98,8233,701435,4064,6.0138,18.0735,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,616,16.4685,5.4927,59.74,8233,678932,3929,6.0297,14.3781,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,617,17.4663,5.4354,60.29,8233,695113,3927,6.0280,11.9266,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,618,15.9580,5.5910,60.02,8233,693262,3926,6.0022,9.4986,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,619,16.6779,5.3852,59.72,8233,691314,3957,5.9890,8.1846,0.004541,2.0000,0,2.0000,0.0000,2.0000
0,620,16.8170,5.1466,59.85,7010,654648,3923,0.0000,5.2945,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,621,16.7258,5.2275,41.87,7010,662157,3737,8.3891,4.6856,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,622,16.4038,4.8241,83.46,7010,675809,3915,0.0000,13.6144,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,623,17.3244,5.1569,71.84,7010,660133,3821,7.1847,5.6846,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,624,22.9822,5.3279,59.80,7010,667380,3826,5.9778,3.3458,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,625,13.0452,5.2716,60.25,7010,658377,3794,6.0252,5.8394,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,626,13.0670,5.1313,59.92,7010,657606,3729,0.0000,5.8075,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,627,16.7929,5.2163,59.61,7010,662821,3816,5.9608,6.2397,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,628,16.3169,5.0504,59.99,7010,650902,3818,5.9989,3.3566,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,629,16.6944,5.2244,60.09,7010,651334,3632,6.0144,0.0000,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,630,16.7561,4.8927,59.39,7010,649039,3630,5.9728,3.3231,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,631,16.7091,5.0371,60.43,7010,641518,3718,6.0418,0.0000,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,632,16.4994,4.9971,59.79,7010,636355,3734,0.0000,4.0974,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,633,17.4624,4.9582,60.14,7010,628890,3704,6.0215,5.3201,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,634,16.0322,4.7954,60.43,7010,598766,3613,5.9847,5.8563,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,635,16.5826,4.5343,59.43,7010,610449,3606,5.9036,4.0723,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,636,16.8037,4.7258,60.15,7010,606429,3613,6.0150,6.7312,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,637,16.8556,4.8671,60.25,7010,593080,3512,6.0260,6.7429,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,638,16.2734,4.7964,59.67,7010,606663,3585,0.0000,7.4655,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,639,17.6214,4.8558,59.59,7010,602611,3593,5.9029,6.2381,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,640,15.8687,4.7821,60.46,7010,586992,3594,6.0467,8.2861,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,641,16.5326,4.6817,60.62,7010,620730,3545,6.0534,10.9910,0.003996,2.0000,0,2.0000,0.0000,2.0000
0,642,17.1046,4.9336,59.92,7010,619386,3622,5.9956,16.0778,0.003996,2.0000,0,2.0000,0.0000,2.0000
