episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,648,16.6844,5.0893,59.93,4217,566526,2825,5.9934,0.0000,0.006179,2.0000,0,2.0000,0.0000,2.0000
1,649,16.6600,4.9521,60.20,4217,555220,2782,0.0000,0.0000,0.006179,2.0000,0,2.0000,0.0000,2.0000
1,650,16.6585,5.1108,59.95,4217,584175,2917,5.9953,0.0000,0.006179,2.0000,0,2.0000,0.0000,2.0000
1,651,16.6891,5.0063,59.92,4082,584563,2878,5.9919,0.0000,0.004786,2.0000,0,2.0000,0.0000,2.0000
1,652,16.6845,4.7391,63.79,4082,580351,2806,6.3792,0.0000,0.004786,2.0000,0,2.0000,0.0000,2.0000
1,653,16.6769,4.6766,59.94,4082,566724,2842,5.9944,0.0000,0.004786,2.0000,0,2.0000,0.0000,2.0000
1,654,17.6312,5.3903,59.95,4082,571103,2835,0.0000,0.0000,0.004786,2.0000,0,2.0000,0.0000,2.0000
1,655,15.7090,4.9203,60.05,4082,577412,2816,6.0048,0.0000,0.004786,2.0000,0,2.0000,0.0000,2.0000
1,656,16.6691,4.8404,59.91,4082,567246,2773,5.9884,0.0000,0.004786,2.0000,0,2.0000,0.0000,2.0000
1,657,16.6781,4.9193,60.08,4082,574322,2794,6.0101,0.0000,0.004786,2.0000,0,2.0000,0.0000,2.0000
1,658,16.6566,4.7964,60.06,4082,572284,2752,5.8695,0.0000,0.004786,2.0000,0,2.0000,0.0000,2.0000
1,659,16.7060,4.9695,59.91,4082,569141,2781,5.9405,0.0000,0.004786,2.0000,0,2.0000,0.0000,2.0000
1,660,16.6275,4.8374,60.08,3921,572823,2748,0.0000,0.0000,0.005802,2.0000,0,2.0000,0.0000,2.0000
1,661,16.6591,4.7360,59.62,3921,539932,2647,5.9984,0.0000,0.005802,2.0000,0,2.0000,0.0000,2.0000
1,662,16.6831,4.6756,60.48,3921,542281,2681,6.1812,0.0000,0.005802,2.0000,0,2.0000,0.0000,2.0000
1,663,16.6462,4.6930,59.88,3921,534714,2638,5.7015,0.0000,0.005802,2.0000,0,2.0000,0.0000,2.0000
1,664,16.7567,4.8425,59.94,3921,525795,2602,5.9941,0.0000,0.005802,2.0000,0,2.0000,0.0000,2.0000
1,665,16.5436,4.9746,60.13,3921,541603,2689,5.9738,0.0000,0.005802,2.0000,0,2.0000,0.0000,2.0000
1,666,16.7082,4.5906,59.92,3921,534914,2600,0.0000,0.0000,0.005802,2.0000,0,2.0000,0.0000,2.0000
1,667,16.6811,5.0647,60.04,3921,538761,2579,6.0316,0.0000,0.005802,2.0000,0,2.0000,0.0000,2.0000
1,668,16.6265,4.7903,59.97,3921,550908,2690,5.9964,0.0000,0.005802,2.0000,0,2.0000,0.0000,2.0000
1,669,16.6893,5.0381,60.04,3921,527316,2627,6.0037,0.0000,0.005802,2.0000,0,2.0000,0.0000,2.0000
1,670,16.6515,4.7299,60.02,3720,529107,2653,6.0035,0.0000,0.009235,2.0000,0,2.0000,0.0000,2.0000
1,671,16.6821,4.9787,59.69,3720,541537,2639,5.9697,0.0000,0.009235,2.0000,0,2.0000,0.0000,2.0000
1,672,16.6592,4.6961,60.48,3720,539032,2632,0.0000,0.0000,0.009235,2.0000,0,2.0000,0.0000,2.0000
1,673,16.6543,4.8671,59.83,3720,552446,2619,5.9752,0.0000,0.009235,2.0000,0,2.0000,0.0000,2.0000
1,674,16.7442,4.7688,60.02,3720,538598,2613,6.0023,0.0000,0.009235,2.0000,0,2.0000,0.0000,2.0000
1,675,16.5463,4.9879,59.98,3720,550574,2603,5.9982,0.0000,0.009235,2.0000,0,2.0000,0.0000,2.0000
1,676,16.7166,4.7718,60.00,3720,544778,2605,6.0003,0.0000,0.009235,2.0000,0,2.0000,0.0000,2.0000
1,677,16.6559,4.9224,59.65,3720,545303,2554,5.9652,0.0000,0.009235,2.0000,0,2.0000,0.0000,2.0000
1,678,16.6772,4.8087,60.29,3720,532661,2526,0.0000,0.0000,0.009235,2.0000,0,2.0000,0.0000,2.0000
1,679,16.6598,4.9091,59.99,3720,541088,2550,5.9989,6.7132,0.009235,2.0000,0,2.0000,0.0000,2.0000
1,680,16.7661,4.7729,60.21,3599,537043,2538,6.0222,8.9135,0.010545,2.0000,0,2.0000,0.0000,2.0000
1,681,16.7175,4.9930,59.45,3599,533020,2605,5.9488,10.5196,0.010545,2.0000,0,2.0000,0.0000,2.0000
1,682,16.6812,4.7995,60.46,3599,527725,2469,6.0463,14.7467,0.010545,2.0000,0,2.0000,0.0000,2.0000
1,683,17.0261,4.7534,59.83,3599,548581,2508,5.9830,17.5539,0.010545,2.0000,0,2.0000,0.0000,2.0000
1,684,16.7761,4.8005,60.11,3599,551576,2540,0.0000,24.3705,0.010545,2.0000,0,2.0000,0.0000,2.0000
1,685,16.5365,4.8865,59.97,3599,573250,2637,5.9980,23.0054,0.010545,2.0000,0,2.0000,0.0000,2.0000
1,686,16.4409,4.8271,59.99,3599,558680,2621,6.0004,24.2053,0.010545,2.0000,0,2.0000,0.0000,2.0000
1,687,17.0687,4.8988,60.13,3599,548281,2624,6.0125,28.8420,0.010545,2.0000,0,2.0000,0.0000,2.0000
1,688,16.4564,4.6684,59.95,3599,530618,2578,5.9958,30.0040,0.010545,2.0000,0,2.0000,0.0000,2.0000
1,689,16.6937,5.0002,59.94,3599,549937,2710,5.9935,26.6186,0.010545,2.0000,0,2.0000,0.0000,2.0000
1,690,16.6785,4.8835,60.02,3944,539136,2657,0.0000,30.0368,0.009733,2.0000,0,2.0000,0.0000,2.0000
1,691,16.6605,4.4534,58.10,3944,556015,2684,5.8098,24.4352,0.009733,2.0000,0,2.0000,0.0000,2.0000
1,692,16.4135,4.8916,62.32,3944,561390,2740,6.2317,21.2091,0.009733,2.0000,0,2.0000,0.0000,2.0000
1,693,16.9245,4.7821,59.86,3944,557358,2763,5.9862,13.1870,0.009733,2.0000,0,2.0000,0.0000,2.0000
1,694,17.2860,4.9633,59.93,3944,548348,2685,5.9929,11.8552,0.009733,2.0000,0,2.0000,0.0000,2.0000
1,695,16.1585,5.0125,60.04,3944,569034,2680,6.0043,11.8779,0.009733,2.0000,0,2.0000,0.0000,2.0000
1,696,16.2278,4.7841,60.00,3944,566133,2636,0.0000,5.8149,0.009733,2.0000,0,2.0000,0.0000,2.0000
1,697,16.8148,5.0340,59.79,3944,585792,2759,5.9785,2.3657,0.009733,2.0000,0,2.0000,0.0000,2.0000
1,698,16.7120,4.7923,60.13,3944,569170,2725,6.0115,0.0000,0.009733,2.0000,0,2.0000,0.0000,2.0000
1,699,16.6603,4.9275,60.12,3944,563134,2620,6.0139,0.0000,0.009733,2.0000,0,2.0000,0.0000,2.0000
1,700,16.7372,4.7237,59.92,3986,559803,2674,5.9924,0.0000,0.006072,2.0000,0,2.0000,0.0000,2.0000
1,701,16.2332,4.9848,59.63,3986,547082,2694,5.9625,0.0000,0.006072,2.0000,0,2.0000,0.0000,2.0000
1,702,16.6353,4.6828,60.54,3986,542828,2663,0.0000,0.0000,0.006072,2.0000,0,2.0000,0.0000,2.0000
1,703,16.6836,4.8548,59.86,3986,553424,2632,5.9876,0.0000,0.006072,2.0000,0,2.0000,0.0000,2.0000
1,704,16.7601,4.8538,60.07,3986,564339,2611,6.0059,0.0000,0.006072,2.0000,0,2.0000,0.0000,2.0000
1,705,16.5277,5.1036,59.74,3986,549538,2693,5.9746,0.0000,0.006072,2.0000,0,2.0000,0.0000,2.0000
1,706,16.7086,4.7913,60.13,3986,540230,2653,6.0129,17.1557,0.006072,2.0000,0,2.0000,0.0000,2.0000
1,707,16.6388,4.9582,59.89,3986,520692,2637,5.9891,29.9731,0.006072,2.0000,0,2.0000,0.0000,2.0000
1,708,17.2141,4.7596,60.23,3986,537117,2659,0.0000,25.7741,0.006072,2.0000,0,2.0000,0.0000,2.0000
1,709,16.5278,4.8691,59.94,3986,525142,2600,5.9952,6.7074,0.006072,2.0000,0,2.0000,0.0000,2.0000
1,710,16.7217,4.8476,60.02,3987,527471,2652,6.0005,7.5087,0.006650,2.0000,0,2.0000,0.0000,2.0000
1,711,16.3296,4.7872,60.38,3987,530875,2667,6.0390,0.0000,0.006650,2.0000,0,2.0000,0.0000,2.0000
1,712,16.3274,4.7862,59.86,3987,512263,2634,5.9752,0.0000,0.006650,2.0000,0,2.0000,0.0000,2.0000
1,713,16.7318,4.8783,60.05,3987,525684,2670,0.0000,0.0000,0.006650,2.0000,0,2.0000,0.0000,2.0000
1,714,16.5749,5.1231,59.97,3987,522798,2694,6.0008,0.0000,0.006650,2.0000,0,2.0000,0.0000,2.0000
1,715,16.7083,4.6664,59.87,3987,534121,2685,5.9847,0.0000,0.006650,2.0000,0,2.0000,0.0000,2.0000
1,716,16.6605,4.9777,60.01,3987,524463,2625,6.0033,0.0000,0.006650,2.0000,0,2.0000,0.0000,2.0000
1,717,16.6611,4.7862,60.18,3987,530117,2633,6.0190,0.0000,0.006650,2.0000,0,2.0000,0.0000,2.0000
1,718,16.7258,4.9859,60.02,3987,531186,2588,5.9973,0.0000,0.006650,2.0000,0,2.0000,0.0000,2.0000
1,719,16.6572,4.9654,59.51,3819,533890,2680,0.0000,0.0000,0.009294,2.0000,0,2.0000,0.0000,2.0000
1,720,16.5995,5.0176,60.16,3819,519713,2637,6.0153,0.0000,0.009294,2.0000,0,2.0000,0.0000,2.0000
1,721,16.6596,4.7585,60.52,3819,516903,2544,6.0522,0.0000,0.009294,2.0000,0,2.0000,0.0000,2.0000
1,722,16.8051,4.7596,59.77,3819,506164,2568,5.9766,0.0000,0.009294,2.0000,0,2.0000,0.0000,2.0000
1,723,16.6089,5.0483,60.06,3819,522257,2560,6.0066,0.0000,0.009294,2.0000,0,2.0000,0.0000,2.0000
1,724,16.5368,5.0801,59.97,3819,509144,2514,5.9917,0.0000,0.009294,2.0000,0,2.0000,0.0000,2.0000
1,725,16.7390,4.7022,60.03,3819,519794,2546,0.0000,0.0000,0.009294,2.0000,0,2.0000,0.0000,2.0000
1,726,16.6448,5.0053,59.94,3819,511973,2576,5.9950,0.0000,0.009294,2.0000,0,2.0000,0.0000,2.0000
1,727,16.6794,4.8691,60.08,3819,530693,2613,6.0078,0.0000,0.009294,2.0000,0,2.0000,0.0000,2.0000
1,728,16.6558,5.0770,59.96,3819,513809,2570,5.9960,22.0002,0.009294,2.0000,0,2.0000,0.0000,2.0000
1,729,16.6881,4.8988,60.05,3595,510389,2559,6.0058,7.5134,0.008322,2.0000,0,2.0000,0.0000,2.0000
1,730,17.0832,5.1190,59.49,3595,512305,2570,5.9497,20.2467,0.008322,2.0000,0,2.0000,0.0000,2.0000
1,731,16.3917,4.7749,60.34,3595,499871,2444,0.0000,2.3874,0.008322,2.0000,0,2.0000,0.0000,2.0000
1,732,16.8066,4.8220,60.15,3595,498921,2472,6.0156,0.0000,0.008322,2.0000,0,2.0000,0.0000,2.0000
1,733,16.7728,4.8364,60.04,3595,500443,2511,6.0042,0.0000,0.008322,2.0000,0,2.0000,0.0000,2.0000
1,734,16.3085,4.8968,60.03,3595,499138,2510,6.0024,9.7933,0.008322,2.0000,0,2.0000,0.0000,2.0000
1,735,17.0339,4.8108,60.02,3595,497392,2512,6.0035,20.9738,0.008322,2.0000,0,2.0000,0.0000,2.0000
1,736,16.4185,4.8650,59.87,3595,499405,2517,5.9828,13.6070,0.008322,2.0000,0,2.0000,0.0000,2.0000
1,737,16.9949,4.6152,60.05,3595,520245,2480,0.0000,4.7520,0.008322,2.0000,0,2.0000,0.0000,2.0000
1,738,16.6096,5.0196,59.96,3595,506688,2539,5.9972,0.0000,0.008322,2.0000,0,2.0000,0.0000,2.0000
1,739,16.5809,4.8538,60.00,3562,509416,2457,6.0002,6.2809,0.007552,2.0000,0,2.0000,0.0000,2.0000
1,740,16.6602,4.9469,59.93,3562,506787,2459,5.9935,17.0995,0.007552,2.0000,0,2.0000,0.0000,2.0000
1,741,16.6518,4.9613,60.28,3562,503544,2464,6.0278,23.2438,0.007552,2.0000,0,2.0000,0.0000,2.0000
1,742,16.7318,4.6705,59.87,3562,513724,2498,5.9823,26.3765,0.007552,2.0000,0,2.0000,0.0000,2.0000
1,743,16.8756,4.8456,60.01,3562,520404,2538,0.0000,23.0206,0.007552,2.0000,0,2.0000,0.0000,2.0000
1,744,16.1597,4.7995,59.92,3562,529892,2507,5.9926,15.5471,0.007552,2.0000,0,2.0000,0.0000,2.0000
1,745,16.9374,4.7288,60.05,3562,517292,2553,6.0055,10.8881,0.007552,2.0000,0,2.0000,0.0000,2.0000
1,746,16.7620,4.8742,60.00,3562,504359,2498,6.0003,5.8149,0.007552,2.0000,0,2.0000,0.0000,2.0000
1,747,16.4782,4.6541,59.87,3562,516526,2536,5.9862,2.3687,0.007552,2.0000,0,2.0000,0.0000,2.0000
1,748,16.9418,4.8302,60.02,3562,517183,2547,6.0020,0.0000,0.007552,2.0000,0,2.0000,0.0000,2.0000
1,749,16.5106,4.6234,60.04,3713,520546,2454,0.0000,0.0000,0.008417,2.0000,0,2.0000,0.0000,2.0000
1,750,16.3590,4.4923,62.15,3713,514353,2527,6.2152,0.0000,0.008417,2.0000,0,2.0000,0.0000,2.0000
1,751,16.6462,4.6623,59.94,3713,522524,2469,5.9942,0.0000,0.008417,2.0000,0,2.0000,0.0000,2.0000
1,752,17.1872,4.9357,59.87,3713,532362,2494,5.9871,0.0000,0.008417,2.0000,0,2.0000,0.0000,2.0000
1,753,16.1057,4.8589,60.01,3713,527903,2481,6.0006,0.0000,0.008417,2.0000,0,2.0000,0.0000,2.0000
1,754,16.6859,4.2895,59.59,3713,527812,2447,0.0000,0.0000,0.008417,2.0000,0,2.0000,0.0000,2.0000
1,755,16.7042,4.8251,60.47,3713,520378,2443,6.0478,0.0000,0.008417,2.0000,0,2.0000,0.0000,2.0000
1,756,16.6699,4.5036,60.01,3713,547472,2493,5.9997,0.0000,0.008417,2.0000,0,2.0000,0.0000,2.0000
1,757,16.7736,4.7473,60.06,3713,517851,2446,6.0065,0.0000,0.008417,2.0000,0,2.0000,0.0000,2.0000
1,758,16.5330,4.5844,60.04,3501,520047,2406,6.0044,0.0000,0.010759,2.0000,0,2.0000,0.0000,2.0000
1,759,16.6680,4.7596,59.76,3501,526235,2458,5.9740,0.0000,0.010759,2.0000,0,2.0000,0.0000,2.0000
1,760,16.6441,4.5435,60.36,3501,507788,2334,0.0000,4.7759,0.010759,2.0000,0,2.0000,0.0000,2.0000
1,761,16.6554,4.4995,59.82,3501,508252,2365,5.9824,2.3668,0.010759,2.0000,0,2.0000,0.0000,2.0000
1,762,17.3114,4.8138,59.71,3501,513404,2410,5.9714,0.0000,0.010759,2.0000,0,2.0000,0.0000,2.0000
1,763,16.6374,4.6746,60.28,3501,493691,2389,6.0279,0.0000,0.010759,2.0000,0,2.0000,0.0000,2.0000
1,764,16.5434,4.5015,60.00,3501,495529,2300,6.0001,3.3572,0.010759,2.0000,0,2.0000,0.0000,2.0000
1,765,16.7792,4.6090,59.99,3501,496343,2404,5.9994,0.0000,0.010759,2.0000,0,2.0000,0.0000,2.0000
1,766,16.2448,4.4831,60.04,3501,502248,2358,0.0000,0.0000,0.010759,2.0000,0,2.0000,0.0000,2.0000
1,767,16.9156,4.1677,59.70,3501,487168,2369,5.9686,0.0000,0.010759,2.0000,0,2.0000,0.0000,2.0000
1,768,16.6305,4.5599,60.31,3379,493220,2357,6.0305,0.0000,0.008343,2.0000,0,2.0000,0.0000,2.0000
1,769,16.6912,4.4462,59.86,3379,487759,2236,5.9859,0.0000,0.008343,2.0000,0,2.0000,0.0000,2.0000
1,770,16.8257,4.4349,60.13,3379,484279,2202,6.0130,3.3644,0.008343,2.0000,0,2.0000,0.0000,2.0000
1,771,16.3843,4.3428,60.00,3379,496733,2348,5.9996,2.3738,0.008343,2.0000,0,2.0000,0.0000,2.0000
1,772,16.7960,4.6889,59.88,3379,475949,2302,0.0000,3.3505,0.008343,2.0000,0,2.0000,0.0000,2.0000
1,773,16.6098,4.4237,60.15,3379,478681,2299,6.0155,3.3655,0.008343,2.0000,0,2.0000,0.0000,2.0000
1,774,16.6546,4.3704,59.98,3379,491123,2319,5.9955,6.2785,0.008343,2.0000,0,2.0000,0.0000,2.0000
1,775,16.8647,4.4943,59.99,3379,496557,2311,5.9982,13.4259,0.008343,2.0000,0,2.0000,0.0000,2.0000
1,776,16.4279,4.2629,60.03,3379,478718,2298,6.0025,13.4354,0.008343,2.0000,0,2.0000,0.0000,2.0000
1,777,16.6783,4.4974,59.98,3379,499747,2352,5.9984,11.1310,0.008343,2.0000,0,2.0000,0.0000,2.0000
1,778,17.0079,4.3766,60.02,3380,484295,2374,0.0000,14.4451,0.009292,2.0000,0,2.0000,0.0000,2.0000
1,779,16.4653,4.4882,59.94,3380,514896,2352,5.9924,17.0999,0.009292,2.0000,0,2.0000,0.0000,2.0000
1,780,16.4837,4.0540,60.25,3380,490907,2346,6.0252,18.4658,0.009292,2.0000,0,2.0000,0.0000,2.0000
1,781,16.9583,4.3725,59.78,3380,488672,2302,5.9763,19.2141,0.009292,2.0000,0,2.0000,0.0000,2.0000
1,782,16.6400,4.6182,60.10,3380,480931,2292,6.0099,15.7740,0.009292,2.0000,0,2.0000,0.0000,2.0000
1,783,16.3286,4.4206,59.98,3380,499550,2409,5.9978,12.3301,0.009292,2.0000,0,2.0000,0.0000,2.0000
1,784,16.9405,4.3448,59.98,3380,495059,2335,0.0000,12.9975,0.009292,2.0000,0,2.0000,0.0000,2.0000
1,785,16.5776,4.4861,60.00,3380,510752,2365,5.9999,9.4955,0.009292,2.0000,0,2.0000,0.0000,2.0000
1,786,16.3978,4.4780,59.96,3380,500192,2399,5.9959,7.1168,0.009292,2.0000,0,2.0000,0.0000,2.0000
1,787,16.8961,4.3264,60.01,3380,487229,2202,6.0008,8.2245,0.009292,2.0000,0,2.0000,0.0000,2.0000
1,788,16.6463,4.3704,59.91,3482,497850,2289,5.9911,12.0869,0.009091,2.0000,0,2.0000,0.0000,2.0000
1,789,16.7608,4.3868,58.76,3482,499482,2371,5.8760,14.1413,0.009091,2.0000,0,2.0000,0.0000,2.0000
1,790,16.5678,4.2527,61.45,3482,501497,2324,0.0000,16.1264,0.009091,2.0000,0,2.0000,0.0000,2.0000
1,791,16.6664,4.3295,59.96,3482,499215,2370,5.9957,18.0658,0.009091,2.0000,0,2.0000,0.0000,2.0000
1,792,17.0288,4.6520,59.67,3482,505924,2374,5.9669,16.8594,0.009091,2.0000,0,2.0000,0.0000,2.0000
1,793,16.5006,4.1646,60.38,3482,509770,2301,6.0379,19.2593,0.009091,2.0000,0,2.0000,0.0000,2.0000
1,794,16.6247,4.2752,60.06,3482,502909,2342,6.0060,19.1580,0.009091,2.0000,0,2.0000,0.0000,2.0000
1,795,16.7516,4.4411,59.91,3482,502817,2290,5.9908,19.2553,0.009091,2.0000,0,2.0000,0.0000,2.0000
1,796,16.6018,4.3069,60.05,3482,495473,2355,0.0000,22.7875,0.009091,2.0000,0,2.0000,0.0000,2.0000
1,797,16.5779,4.4052,59.99,3482,498085,2356,5.9897,19.1342,0.009091,2.0000,0,2.0000,0.0000,2.0000
1,798,16.7299,4.2885,59.93,3670,517392,2382,5.9930,19.1161,0.007890,2.0000,0,2.0000,0.0000,2.0000
1,799,16.7526,4.4308,59.91,3670,500713,2368,5.9910,15.5435,0.007890,2.0000,0,2.0000,0.0000,2.0000
1,800,16.3823,4.2394,60.21,3670,510857,2278,6.0119,15.6221,0.007890,2.0000,0,2.0000,0.0000,2.0000
1,801,16.7808,4.5189,60.05,3670,528914,2410,6.0047,13.0121,0.007890,2.0000,0,2.0000,0.0000,2.0000
1,802,17.0832,4.7104,59.82,3670,530577,2401,0.0000,10.5853,0.007890,2.0000,0,2.0000,0.0000,2.0000
1,803,16.3518,4.4442,60.04,3670,526687,2427,6.0041,14.2534,0.007890,2.0000,0,2.0000,0.0000,2.0000
1,804,16.4724,4.4278,60.04,3670,526317,2343,6.0038,14.2521,0.007890,2.0000,0,2.0000,0.0000,2.0000
1,805,16.9027,4.5517,59.99,3670,520421,2396,5.9989,16.6149,0.007890,2.0000,0,2.0000,0.0000,2.0000
1,806,16.5328,4.5486,60.13,3670,558419,2442,6.0090,19.3272,0.007890,2.0000,0,2.0000,0.0000,2.0000
1,807,16.7102,4.7944,59.89,3670,547884,2441,5.9891,19.1036,0.007890,2.0000,0,2.0000,0.0000,2.0000
1,808,16.6322,4.6162,60.01,3795,536414,2382,0.0000,20.4233,0.007737,2.0000,0,2.0000,0.0000,2.0000
1,809,16.4971,4.7278,59.81,3795,546213,2429,5.9808,17.8645,0.007737,2.0000,0,2.0000,0.0000,2.0000
1,810,16.6885,4.5435,60.27,3795,548244,2412,6.0267,18.1600,0.007737,2.0000,0,2.0000,0.0000,2.0000
1,811,16.5818,4.4360,59.88,3795,522857,2352,5.9883,16.5845,0.007737,2.0000,0,2.0000,0.0000,2.0000
1,812,16.7232,4.7124,60.14,3795,540350,2354,6.0146,15.6037,0.007737,2.0000,0,2.0000,0.0000,2.0000
1,813,16.9106,4.8230,59.89,3795,537940,2329,5.9910,15.5375,0.007737,2.0000,0,2.0000,0.0000,2.0000
1,814,16.7928,4.5056,60.01,3795,564031,2363,0.0000,15.5704,0.007737,2.0000,0,2.0000,0.0000,2.0000
1,815,16.3829,4.7462,60.01,3795,557314,2480,6.0005,13.2198,0.007737,2.0000,0,2.0000,0.0000,2.0000
1,816,16.7935,4.4360,60.01,3795,561154,2476,6.0035,11.8715,0.007737,2.0000,0,2.0000,0.0000,2.0000
1,817,16.9472,4.8189,59.98,3795,562118,2419,5.9976,12.1010,0.007737,2.0000,0,2.0000,0.0000,2.0000
1,818,16.4167,4.4954,60.06,3866,551297,2411,6.0087,13.4416,0.006345,2.0000,0,2.0000,0.0000,2.0000
1,819,16.5287,4.5804,59.59,3866,555056,2440,5.9577,12.0213,0.006345,2.0000,0,2.0000,0.0000,2.0000
1,820,16.8195,4.6838,60.55,3866,549734,2431,0.0000,15.8899,0.006345,2.0000,0,2.0000,0.0000,2.0000
1,821,16.5520,4.6121,59.81,3866,539846,2400,5.9843,19.2259,0.006345,2.0000,0,2.0000,0.0000,2.0000
1,822,16.9437,4.6940,60.08,3866,562935,2461,5.9825,27.6188,0.006345,2.0000,0,2.0000,0.0000,2.0000
1,823,16.4219,4.8732,60.01,3866,569885,2503,6.0042,25.2369,0.006345,2.0000,0,2.0000,0.0000,2.0000
1,824,16.5676,4.5507,60.01,3866,570166,2480,6.0125,28.7885,0.006345,2.0000,0,2.0000,0.0000,2.0000
1,825,16.7493,4.7903,59.92,3866,581218,2544,5.9893,28.7440,0.006345,2.0000,0,2.0000,0.0000,2.0000
1,826,16.8560,4.3704,59.88,3866,566106,2501,0.0000,33.5868,0.006345,2.0000,0,2.0000,0.0000,2.0000
1,827,16.4157,4.8742,60.19,3866,592531,2629,6.0186,26.4114,0.006345,2.0000,0,2.0000,0.0000,2.0000
1,828,16.7659,4.7800,60.01,4183,620093,2601,6.0020,30.0345,0.006150,2.0000,0,2.0000,0.0000,2.0000
1,829,16.5524,4.9316,59.04,4183,596383,2572,5.9018,29.5462,0.006150,2.0000,0,2.0000,0.0000,2.0000
1,830,16.6546,4.8282,60.89,4183,604416,2599,6.0905,26.7189,0.006150,2.0000,0,2.0000,0.0000,2.0000
1,831,16.7890,4.8476,60.07,4183,606559,2665,6.0092,25.1510,0.006150,2.0000,0,2.0000,0.0000,2.0000
1,832,16.8443,4.8159,59.97,4183,606407,2736,0.0000,22.8815,0.006150,2.0000,0,2.0000,0.0000,2.0000
1,833,16.3699,5.1384,60.04,4183,617241,2727,6.0030,23.9895,0.006150,2.0000,0,2.0000,0.0000,2.0000
1,834,16.7905,5.0883,59.97,4183,637397,2753,5.9968,26.3161,0.006150,2.0000,0,2.0000,0.0000,2.0000
1,835,17.0078,5.1261,59.98,4183,627099,2813,5.9982,27.4704,0.006150,2.0000,0,2.0000,0.0000,2.0000
1,836,16.2651,4.9900,60.01,4183,627228,2825,6.0023,28.8831,0.006150,2.0000,0,2.0000,0.0000,2.0000
1,837,16.7714,5.1958,60.06,4183,613002,2782,6.0063,26.3554,0.006150,2.0000,0,2.0000,0.0000,2.0000
1,838,16.6673,5.1671,60.07,4710,616277,2738,0.0000,29.0096,0.004719,2.0000,0,2.0000,0.0000,2.0000
1,839,16.8326,5.2439,57.52,4710,627152,2843,5.7526,30.0202,0.004719,2.0000,0,2.0000,0.0000,2.0000
1,840,16.4335,5.2009,62.49,4710,612717,2916,6.2493,43.8109,0.004719,2.0000,0,2.0000,0.0000,2.0000
1,841,16.6091,4.9582,60.18,4710,618860,2858,6.0163,38.6158,0.004719,2.0000,0,2.0000,0.0000,2.0000
1,842,17.7575,5.1876,59.87,4710,646158,3020,5.9873,37.1530,0.004719,2.0000,0,2.0000,0.0000,2.0000
1,843,15.8238,5.1968,59.98,4710,632777,2925,5.9977,38.4110,0.004719,2.0000,0,2.0000,0.0000,2.0000
1,844,16.4038,5.2111,60.13,4710,595686,2918,0.0000,43.3488,0.004719,2.0000,0,2.0000,0.0000,2.0000
1,845,16.7027,5.2060,59.97,4710,615391,2917,5.9976,32.3585,0.004719,2.0000,0,2.0000,0.0000,2.0000
1,846,16.7463,5.1651,60.00,4710,605391,3020,5.9996,33.6558,0.004719,2.0000,0,2.0000,0.0000,2.0000
1,847,16.4722,5.2777,59.99,4710,613973,3042,5.9989,33.5639,0.004719,2.0000,0,2.0000,0.0000,2.0000
1,848,16.6420,5.2705,59.99,5548,635756,3090,5.9934,27.4773,0.003884,2.0000,0,2.0000,0.0000,2.0000
1,849,16.8881,5.2541,53.00,5548,644463,3051,5.3009,21.2833,0.003884,2.0000,0,2.0000,0.0000,2.0000
1,850,16.5114,5.3125,69.32,5548,621511,2950,0.0000,23.7524,0.003884,2.0000,0,2.0000,0.0000,2.0000
1,851,16.4816,5.1487,59.81,5548,647862,3099,5.9804,9.4653,0.003884,2.0000,0,2.0000,0.0000,2.0000
1,852,19.0213,5.4723,60.06,5548,652752,3121,6.0046,5.3138,0.003884,2.0000,0,2.0000,0.0000,2.0000
1,853,14.4316,5.4804,60.03,5548,671354,3017,6.0038,4.7503,0.003884,2.0000,0,2.0000,0.0000,2.0000
1,854,16.6800,5.4333,60.01,5548,677850,3069,6.0021,4.7487,0.003884,2.0000,0,2.0000,0.0000,2.0000
1,855,17.0869,5.5030,59.91,5548,676292,3059,5.9916,6.2717,0.003884,2.0000,0,2.0000,0.0000,2.0000
1,856,16.2289,5.4221,60.08,5548,647739,2995,0.0000,8.2345,0.003884,2.0000,0,2.0000,0.0000,2.0000
1,857,16.8413,5.4794,59.99,5548,680539,3092,6.0006,7.1209,0.003884,2.0000,0,2.0000,0.0000,2.0000
1,858,16.6508,5.4426,59.97,5643,655123,3126,5.9960,10.8732,0.004074,2.0000,0,2.0000,0.0000,2.0000
1,859,16.6000,5.3176,51.30,5643,661519,3032,5.1314,12.3470,0.004074,2.0000,0,2.0000,0.0000,2.0000
1,860,16.6171,5.3330,72.49,5643,685225,3028,7.2496,20.4833,0.004074,2.0000,0,2.0000,0.0000,2.0000
1,861,16.7542,5.2910,59.90,5643,650257,3060,5.9896,14.2186,0.004074,2.0000,0,2.0000,0.0000,2.0000
1,862,19.4846,5.5040,59.94,5643,677780,3097,0.0000,20.3998,0.004074,2.0000,0,2.0000,0.0000,2.0000
1,863,13.6403,5.6556,59.95,5643,654883,2980,5.9955,17.9085,0.004074,2.0000,0,2.0000,0.0000,2.0000
