episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
6,646,24.6494,6.3611,42.23,4757,334229,2919,4.2223,0.0000,0.014502,0.3000,3,0.3000,0.0000,0.3000
6,647,34.1330,5.9986,30.10,4757,320587,2836,6.0203,2.3822,0.014502,0.3000,3,0.3000,0.0000,0.3000
6,648,8.0517,6.1245,131.73,4757,320660,2779,0.0000,35.3489,0.014502,0.3000,3,0.3000,0.0000,0.3000
6,649,23.9866,6.0887,44.43,4757,323229,2814,8.8846,3.5155,0.014502,0.3000,4,0.3000,0.0500,0.3500
6,650,33.2081,5.9320,31.06,4757,310667,2721,3.1040,9.1963,0.014502,0.3500,4,0.3000,0.0500,0.3500
6,651,7.5533,6.2874,34.58,4757,313562,2815,6.9166,13.7512,0.014502,0.3500,3,0.3500,0.0000,0.3500
6,652,22.3630,6.2003,36.07,4757,333931,2961,3.6066,11.3261,0.014502,0.3500,3,0.3500,0.0000,0.3500
6,653,32.3508,6.2986,38.05,4757,330067,2923,3.8049,13.0361,0.014502,0.3500,3,0.3500,0.0000,0.3500
6,654,29.1836,6.0140,52.46,4757,327724,2912,5.2471,52.7969,0.014502,0.3500,3,0.3500,0.0000,0.3500
6,655,27.5480,6.1921,46.51,4757,333035,2945,4.6491,52.8887,0.014502,0.3500,3,0.3500,0.0000,0.3500
6,656,26.5291,5.9300,27.39,4757,333536,2982,5.4779,40.1071,0.014502,0.3500,3,0.3500,0.0000,0.3500
6,657,21.5014,6.2956,36.31,4757,325187,2897,7.2644,7.9980,0.014502,0.3000,4,0.3500,-0.0500,0.3000
6,658,36.7533,6.1245,32.58,5061,331801,2961,3.2559,47.5397,0.011865,0.3000,4,0.3000,0.0000,0.3000
6,659,3.9061,6.6540,34.28,5061,333469,3028,6.8501,46.9453,0.011865,0.3000,4,0.3000,0.0000,0.3000
6,660,28.1155,6.3519,36.14,5061,320932,2869,3.6147,45.6044,0.011865,0.3000,3,0.3000,0.0000,0.3000
6,661,30.2554,6.2802,38.19,5061,336071,2998,3.8224,49.1979,0.011865,0.3000,3,0.3000,0.0000,0.3000
6,662,29.2179,6.0948,52.21,5061,421384,4063,5.2243,62.5501,0.011865,0.3000,3,0.3000,0.0000,0.3000
6,663,27.6389,6.5004,46.47,5061,429993,4096,4.6223,33.2498,0.011865,0.3000,3,0.3000,0.0000,0.3000
6,664,26.2144,6.2372,27.33,5061,416688,4003,5.4684,17.6011,0.011865,0.3000,4,0.3000,0.0500,0.3500
6,665,19.4155,6.4369,185.48,5061,409581,3973,18.5212,144.3652,0.011865,0.3500,4,0.3000,0.0500,0.3500
6,666,21.5246,6.4584,37.25,5061,405534,3966,3.7278,2.5525,0.011865,0.3500,4,0.3500,0.0000,0.3500
6,667,36.8633,6.0959,32.13,5061,397660,3917,3.2137,13.5726,0.011865,0.3500,4,0.3500,0.0000,0.3500
6,668,5.4287,6.7062,33.69,5061,419353,4071,6.7447,11.4673,0.011865,0.3500,3,0.3500,0.0000,0.3500
6,669,26.4464,5.7692,35.46,5061,370411,3802,3.5456,13.6013,0.011865,0.3500,3,0.3500,0.0000,0.3500
6,670,31.0958,6.4184,37.54,5061,381953,3800,7.5075,13.4498,0.011865,0.3500,3,0.3500,0.0000,0.3500
6,671,30.2163,6.1297,51.25,5061,377117,3761,5.1240,15.5747,0.011865,0.3500,3,0.3500,0.0000,0.3500
6,672,28.1112,6.0764,44.71,5061,371816,3685,4.4741,11.1890,0.011865,0.3500,4,0.3500,0.0500,0.4000
6,673,26.3940,5.9658,46.87,5061,370137,3659,4.6858,11.5804,0.011865,0.4000,4,0.3500,0.0500,0.4000
6,674,19.5868,6.5495,27.56,5061,419743,3797,5.5145,6.0702,0.011865,0.4000,4,0.4000,0.0000,0.4000
6,675,22.2491,6.8413,166.67,5061,412760,3722,0.0000,59.3500,0.011865,0.4000,4,0.4000,0.0000,0.4000
6,676,21.0860,6.9284,38.89,5061,406419,3680,3.8819,2.1760,0.011865,0.4000,4,0.4000,0.0000,0.4000
6,677,36.8627,6.7707,32.55,5061,407241,3689,6.5152,9.0151,0.011865,0.4000,4,0.4000,0.0000,0.4000
6,678,5.9954,7.1260,34.26,5061,426989,3774,3.4198,13.2104,0.011865,0.4000,3,0.4000,0.0000,0.4000
6,679,24.9762,6.8649,36.10,5061,438153,3609,7.2274,13.8487,0.011865,0.4000,3,0.4000,0.0000,0.4000
6,680,31.0825,7.0400,38.09,5061,424484,3620,3.8135,15.6632,0.011865,0.4000,4,0.4000,-0.0500,0.3500
6,681,29.6146,6.9417,53.63,5061,430048,3652,5.3620,28.2300,0.011865,0.3500,4,0.4000,-0.0500,0.3500
6,682,27.2285,7.0922,48.04,5061,407780,3531,4.8060,29.6274,0.011865,0.3500,4,0.3500,0.0000,0.3500
6,683,26.4457,7.2888,28.17,5061,408955,3413,5.6333,37.4443,0.011865,0.3500,4,0.3500,0.0000,0.3500
6,684,20.6197,6.8864,37.10,5061,355667,3071,3.7196,20.9641,0.011865,0.3500,4,0.3500,0.0000,0.3500
6,685,35.5239,6.4369,33.21,5061,358835,3092,6.6021,153.2284,0.011865,0.3500,3,0.3500,0.0000,0.3500
6,686,3.9323,7.0830,34.91,5061,350863,3065,3.4927,233.2364,0.011865,0.3500,3,0.3500,0.0000,0.3500
6,687,27.1547,6.9765,36.87,7288,360052,3252,7.3596,227.5873,0.007670,0.3500,4,0.3500,-0.0500,0.3000
6,688,30.5172,6.8905,38.99,7288,347901,3230,3.9029,169.6077,0.007670,0.3000,4,0.3500,-0.0500,0.3000
6,689,28.5437,6.9345,52.51,7288,342363,3287,5.2475,133.9805,0.007670,0.3000,4,0.3000,0.0000,0.3000
6,690,26.9792,6.8301,46.42,7288,349255,3309,4.6423,43.7735,0.007670,0.3000,4,0.3000,0.0000,0.3000
6,691,25.7209,6.8608,27.37,7288,352830,3303,5.4761,19.7334,0.007670,0.3000,4,0.3000,0.0000,0.3000
6,692,19.0974,6.9325,219.97,7288,336124,3252,0.0000,180.4697,0.007670,0.3000,4,0.3000,0.0000,0.3000
6,693,21.6051,6.8116,36.27,7288,330473,3223,3.6268,4.0588,0.007670,0.3000,3,0.3000,0.0000,0.3000
6,694,36.5374,6.7031,32.09,7288,333951,3208,6.4227,19.2963,0.007670,0.3000,3,0.3000,0.0000,0.3000
6,695,4.4796,7.2294,33.75,7288,327089,3201,3.3782,21.7753,0.007670,0.3000,3,0.3000,0.0000,0.3000
6,696,27.6034,6.8762,35.51,7288,327243,3191,7.1028,24.9325,0.007670,0.3000,3,0.3000,0.0000,0.3000
6,697,30.9719,6.6939,37.57,7288,346064,3271,3.7529,27.9672,0.007670,0.3000,3,0.3000,0.0000,0.3000
6,698,29.7085,6.5352,39.69,7288,331931,3071,3.9717,36.5895,0.007670,0.3000,3,0.3000,0.0000,0.3000
6,699,28.0234,6.5772,53.91,7288,348537,3177,5.3952,68.3246,0.007670,0.3000,3,0.3000,0.0000,0.3000
6,700,27.1649,6.7645,27.31,7288,330779,3052,5.4658,37.3897,0.007670,0.3000,3,0.3000,0.0000,0.3000
6,701,25.1226,6.6120,210.20,7288,341759,3053,0.0000,720.5890,0.007670,0.3000,2,0.3000,0.0000,0.3000
6,702,18.4461,6.6406,36.59,7288,349875,3164,7.2964,19.2037,0.007670,0.3000,2,0.3000,0.0000,0.3000
6,703,36.3508,6.6099,32.10,7288,354382,3270,3.2072,97.1441,0.007670,0.3000,2,0.3000,0.0000,0.3000
6,704,4.6186,7.1086,33.70,7288,362517,3209,6.7469,93.0832,0.007670,0.3000,2,0.3000,0.0000,0.3000
6,705,27.9226,6.8895,35.54,7288,355583,3089,3.5399,86.0463,0.007670,0.3000,2,0.3000,0.0000,0.3000
6,706,30.8888,6.7645,37.56,7288,360598,3157,3.7621,85.2947,0.007670,0.3000,2,0.3000,0.0000,0.3000
6,707,29.4034,6.9489,53.24,7288,342325,3078,5.3224,106.9573,0.007670,0.3000,2,0.3000,0.0000,0.3000
6,708,28.3196,6.9868,47.90,7288,344751,3093,4.7898,75.1089,0.007670,0.3000,2,0.3000,0.0000,0.3000
6,709,26.6413,7.0328,28.08,7288,356713,3119,5.6034,58.4873,0.007670,0.3000,2,0.3000,0.0500,0.3500
6,710,18.8706,7.1250,175.25,7288,352525,3040,0.0000,833.0781,0.007670,0.3500,2,0.3000,0.0500,0.3500
6,711,20.5485,7.2151,39.02,7288,376883,3138,7.8193,28.1744,0.007670,0.3500,2,0.3500,0.0000,0.3500
6,712,36.9444,7.1578,32.73,7288,385285,3133,3.2723,92.0369,0.007670,0.3500,2,0.3500,0.0000,0.3500
6,713,4.4713,7.8008,91.68,7288,380045,3086,9.1677,213.8314,0.007670,0.3500,2,0.3500,0.0000,0.3500
6,714,25.7010,7.2520,45.62,7288,361389,2987,4.5617,21.0486,0.007670,0.3500,2,0.3500,0.0000,0.3500
6,715,31.9810,7.2120,30.39,7288,358217,2938,6.0766,23.1605,0.007670,0.3500,2,0.3500,0.0000,0.3500
6,716,9.4497,7.2591,34.56,7288,368215,2978,3.4529,13.8099,0.007670,0.3500,2,0.3500,0.0000,0.3500
6,717,22.2240,7.5674,36.60,10605,357447,2917,3.6592,0.0000,0.004847,0.3500,2,0.3500,-0.0500,0.3000
6,718,32.6884,7.1127,38.85,10605,353689,2909,7.7709,0.0000,0.004847,0.3000,2,0.3500,-0.0500,0.3000
6,719,28.4432,6.8311,28.45,10605,342145,2868,2.8468,0.0000,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,720,27.4390,6.8362,116.77,10605,343337,2893,11.6813,0.0000,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,721,26.0049,7.1567,40.55,10605,345741,2847,4.0562,0.0000,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,722,34.8511,6.9898,29.20,10605,347357,2814,5.8271,0.0000,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,723,8.4832,6.8035,122.60,10605,342257,2861,0.0000,0.0000,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,724,24.7823,6.8250,42.44,10605,353551,2860,4.2349,0.0000,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,725,34.1966,6.7840,30.14,10605,332995,2779,6.0257,0.0000,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,726,8.0814,7.1096,33.73,10605,340565,2790,6.7471,0.0000,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,727,23.6523,6.8116,35.57,10605,362147,2718,3.5587,1.4075,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,728,33.1842,6.9335,37.50,10605,360973,2748,3.7505,1.4836,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,729,30.0431,6.9243,52.22,10605,360053,2764,5.2210,15.7338,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,730,27.8615,6.7779,46.36,10605,359677,2734,4.6368,19.6711,0.004847,0.3000,2,0.3000,0.0000,0.3000
6,731,26.8733,6.7830,27.27,10605,348187,2690,5.4533,15.3325,0.004847,0.3000,3,0.3000,0.0500,0.3500
6,732,19.3486,6.6775,221.68,10605,346993,2716,0.0000,256.9094,0.004847,0.3500,3,0.3000,0.0500,0.3500
6,733,21.3771,6.7164,36.63,10605,365651,2865,7.3215,4.5832,0.004847,0.3500,3,0.3500,0.0000,0.3500
6,734,36.5636,6.9960,32.69,10605,365459,2852,3.2673,30.3598,0.004847,0.3500,3,0.3500,0.0000,0.3500
6,735,4.4088,7.5295,34.39,10605,362151,2865,6.8770,34.3905,0.004847,0.3500,3,0.3500,0.0000,0.3500
6,736,27.6094,7.2745,36.23,10605,359375,2885,3.6234,44.2920,0.004847,0.3500,3,0.3500,0.0000,0.3500
6,737,30.9552,7.0789,38.34,10605,344681,2830,3.8269,68.2419,0.004847,0.3500,3,0.3500,0.0000,0.3500
6,738,29.0189,7.0932,51.22,10605,345445,2733,5.1223,102.5111,0.004847,0.3500,3,0.3500,0.0000,0.3500
6,739,27.0851,7.0656,44.73,10605,350615,2873,4.4728,82.5993,0.004847,0.3500,3,0.3500,0.0500,0.4000
6,740,25.9321,7.1004,46.91,10605,345129,2838,9.3817,99.7967,0.004847,0.4000,3,0.3500,0.0500,0.4000
6,741,20.4164,7.2960,27.57,10605,369465,3039,2.7570,54.3761,0.004847,0.4000,3,0.4000,0.0000,0.4000
6,742,21.7494,7.6339,225.70,10605,348471,2951,22.5744,689.4573,0.004847,0.4000,3,0.4000,0.0000,0.4000
6,743,21.1258,7.3533,63.38,10605,357917,2944,0.0000,16.6335,0.004847,0.4000,3,0.4000,0.0000,0.4000
6,744,36.8149,7.2765,44.72,10605,354485,2950,4.4712,45.9334,0.004847,0.4000,3,0.4000,0.0000,0.4000
6,745,3.7123,7.6073,32.00,10605,358789,2743,6.3994,40.0160,0.004847,0.4000,3,0.4000,0.0000,0.4000
6,746,16.0930,7.6124,30.55,10605,362311,2989,6.1082,46.9033,0.004847,0.4000,3,0.4000,0.0000,0.4000
6,747,22.7495,7.1352,34.51,7506,348295,2938,3.4466,52.3118,0.008534,0.4000,3,0.4000,-0.0500,0.3500
6,748,31.0486,7.0943,35.90,7506,344733,2891,7.1789,60.0207,0.008534,0.3500,3,0.4000,-0.0500,0.3500
6,749,32.7156,6.9407,38.02,7506,363925,2890,3.8008,74.9032,0.008534,0.3500,3,0.3500,0.0000,0.3500
6,750,28.8231,7.2069,40.09,7506,338665,2804,4.0079,75.7833,0.008534,0.3500,3,0.3500,0.0000,0.3500
6,751,27.8100,6.8424,29.15,7506,343912,2815,5.8303,42.7010,0.008534,0.3500,3,0.3500,0.0000,0.3500
6,752,26.3649,6.9519,123.36,7506,338945,2711,0.0000,190.2248,0.008534,0.3500,3,0.3500,0.0000,0.3500
6,753,24.9217,6.7604,43.74,7506,326423,2633,4.3738,10.3834,0.008534,0.3500,3,0.3500,0.0000,0.3500
6,754,34.4028,6.8762,29.64,7506,324685,2633,5.9284,17.7863,0.008534,0.3500,3,0.3500,0.0000,0.3500
6,755,8.0271,6.9980,33.30,7506,323841,2634,6.6583,4.5633,0.008534,0.3500,4,0.3500,-0.0500,0.3000
6,756,22.8987,6.9622,35.36,7506,309797,2551,3.5390,0.0000,0.008534,0.3000,4,0.3500,-0.0500,0.3000
6,757,33.7058,6.6386,37.33,7506,318761,2597,3.7311,0.0000,0.008534,0.3000,4,0.3000,0.0000,0.3000
6,758,29.6555,6.7410,39.55,7506,319129,2548,7.9141,0.0000,0.008534,0.3000,4,0.3000,0.0000,0.3000
6,759,28.2225,6.6447,53.74,7506,325172,2594,5.3730,0.0000,0.008534,0.3000,4,0.3000,0.0000,0.3000
6,760,26.8833,6.7686,27.26,7506,315027,2498,2.7262,0.0000,0.008534,0.3000,4,0.3000,0.0000,0.3000
6,761,18.6307,6.7195,34.56,7506,306415,2432,6.9162,0.0000,0.008534,0.3000,3,0.3000,0.0000,0.3000
6,762,36.6604,6.3386,31.86,7506,304429,2457,6.3719,0.0000,0.008534,0.3000,3,0.3000,0.0000,0.3000
6,763,3.1397,6.9243,33.80,7506,303641,2454,3.3824,5.1795,0.008534,0.3000,3,0.3000,0.0000,0.3000
6,764,29.0210,6.4737,35.43,7506,303697,2417,3.5475,11.8128,0.008534,0.3000,3,0.3000,0.0000,0.3000
6,765,32.7510,6.5597,37.42,7506,303277,2435,7.4855,18.1911,0.008534,0.3000,3,0.3000,0.0000,0.3000
6,766,28.4168,6.3754,39.66,7506,295441,2440,3.9659,11.9501,0.008534,0.3000,3,0.3000,0.0000,0.3000
6,767,28.2968,6.3140,27.62,7506,307931,2434,5.5236,4.0883,0.008534,0.3000,3,0.3000,0.0000,0.3000
6,768,25.0201,6.5741,35.22,7506,299465,2418,3.5199,0.0000,0.008534,0.3000,2,0.3000,0.0000,0.3000
6,769,36.0597,6.5526,33.04,7506,302331,2437,6.6185,0.0000,0.008534,0.3000,2,0.3000,0.0000,0.3000
6,770,4.0716,7.1066,34.81,7506,297859,2471,3.4763,0.0000,0.008534,0.3000,2,0.3000,0.0000,0.3000
6,771,28.4883,6.7195,36.79,7506,292071,2383,7.3729,0.0000,0.008534,0.3000,2,0.3000,0.0000,0.3000
6,772,30.2627,6.6970,38.86,7506,281947,2363,3.8937,0.0000,0.008534,0.3000,2,0.3000,0.0000,0.3000
6,773,28.7482,6.7226,53.35,7506,280455,2362,5.3374,0.0000,0.008534,0.3000,2,0.3000,0.0000,0.3000
6,774,27.0772,6.5260,48.06,7506,291007,2314,4.8023,0.0000,0.008534,0.3000,2,0.3000,0.0000,0.3000
6,775,25.8473,6.6468,28.19,6030,299345,2362,5.6399,0.0000,0.010102,0.3000,2,0.3000,0.0500,0.3500
6,776,20.7111,7.0042,38.30,6030,317685,2434,3.8308,0.0000,0.010102,0.3500,2,0.3000,0.0500,0.3500
6,777,20.9797,7.7312,36.27,6030,288507,2361,7.2748,0.0000,0.010102,0.3500,2,0.3000,0.0500,0.3500
6,778,26.2164,6.9243,44.69,6030,287461,2375,4.4729,0.0000,0.010102,0.3500,2,0.3000,0.0500,0.3500
6,779,3.7407,7.5899,45.92,6030,287421,2335,4.5879,0.0000,0.010102,0.3500,2,0.3500,0.0000,0.3500
6,780,27.6786,7.3964,29.48,6030,290184,2353,5.9019,0.0000,0.010102,0.3500,2,0.3500,0.0000,0.3500
6,781,22.3668,7.4322,33.90,6030,297563,2380,3.3915,0.0000,0.010102,0.3500,2,0.3500,-0.0500,0.3000
6,782,21.6968,7.1741,35.64,6030,312923,2355,3.5599,3.9886,0.010102,0.3000,2,0.3500,-0.0500,0.3000
6,783,34.0615,7.1782,37.56,6030,297961,2290,7.5365,0.0000,0.010102,0.3000,2,0.3000,0.0000,0.3000
6,784,29.5290,7.2131,51.26,6030,287105,2287,5.1320,5.3656,0.010102,0.3000,2,0.3000,0.0000,0.3000
6,785,28.2920,7.3093,44.81,6030,290301,2276,4.4807,0.0000,0.010102,0.3000,2,0.3000,0.0000,0.3000
6,786,26.7180,7.0277,46.84,6030,299249,2292,4.6839,0.0000,0.010102,0.3000,2,0.3000,0.0000,0.3000
6,787,19.5673,7.1096,27.57,6030,297743,2294,5.5136,0.0000,0.010102,0.3000,2,0.3000,0.0000,0.3000
6,788,21.2698,6.9540,35.10,6030,280595,2195,3.5101,0.0000,0.010102,0.3000,2,0.3000,0.0000,0.3000
6,789,36.2854,6.7379,123.02,6030,283443,2235,12.3528,0.0000,0.010102,0.3000,2,0.3000,0.0000,0.3000
6,790,3.5680,7.2776,40.75,6030,279927,2223,4.0723,0.0000,0.010102,0.3000,3,0.3000,0.0500,0.3500
6,791,28.6035,6.7471,29.62,6030,277501,2213,5.9241,0.0000,0.010102,0.3500,3,0.3000,0.0500,0.3500
6,792,8.3364,6.7328,41.96,6030,274585,2240,4.1866,0.0000,0.010102,0.3500,3,0.3500,0.0000,0.3500
6,793,24.3094,7.1076,42.62,6030,263385,2225,4.2631,0.0000,0.010102,0.3500,3,0.3500,0.0000,0.3500
6,794,33.7727,6.8127,27.62,6030,263565,2234,5.5286,0.0000,0.010102,0.3500,3,0.3500,0.0000,0.3500
6,795,23.3740,6.9724,35.96,6030,245409,2183,3.5791,0.0000,0.010102,0.3500,3,0.3500,0.0000,0.3500
6,796,36.1398,6.5761,32.70,6030,255697,2190,6.5619,0.0000,0.010102,0.3500,3,0.3500,0.0000,0.3500
6,797,3.8037,7.0246,34.25,6030,248231,2173,3.4248,0.0000,0.010102,0.3500,4,0.3500,-0.0500,0.3000
6,798,27.8965,6.8383,36.38,6030,236635,2154,7.2867,1.4395,0.010102,0.3000,4,0.3500,-0.0500,0.3000
6,799,30.5960,6.7533,51.25,6030,235709,2142,5.1226,2.0279,0.010102,0.3000,4,0.3000,0.0000,0.3000
6,800,29.7385,6.8741,45.84,6030,236097,2090,4.5661,2.5648,0.010102,0.3000,4,0.3000,0.0000,0.3000
6,801,27.0025,6.6458,27.13,5162,235939,2101,5.3934,0.0000,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,802,21.9775,6.6611,69.30,5162,236319,2065,0.0000,8.2253,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,803,36.9151,6.3457,32.21,5162,234257,2020,6.4568,4.5955,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,804,17.3454,6.8751,33.91,5162,238879,2063,3.3897,8.2713,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,805,14.9854,6.5014,35.65,5162,235031,2037,7.1420,7.0526,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,806,31.2286,6.3109,37.77,5162,230465,2029,3.7783,7.1659,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,807,28.7733,6.5864,51.36,5162,222479,1999,5.1328,13.0108,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,808,28.2795,6.3488,44.91,5162,227353,2053,4.5097,10.9526,0.012422,0.3000,3,0.3000,0.0500,0.3500
6,809,26.5302,6.5434,47.02,5162,215239,1963,4.7014,13.9214,0.012422,0.3500,3,0.3000,0.0500,0.3500
6,810,21.1818,6.3365,27.65,5162,227011,2045,5.5303,6.8327,0.012422,0.3500,3,0.3500,0.0000,0.3500
6,811,21.8270,6.4102,35.59,5162,229979,2031,7.1235,0.0000,0.012422,0.3500,3,0.3500,0.0000,0.3500
6,812,35.7315,6.5270,31.92,5162,229037,2026,3.1912,0.0000,0.012422,0.3500,3,0.3500,0.0000,0.3500
6,813,3.6224,6.9335,33.52,5162,229459,2011,6.7296,0.0000,0.012422,0.3500,3,0.3500,0.0000,0.3500
6,814,28.2237,6.8792,35.28,5162,229893,2021,3.5248,3.6927,0.012422,0.3500,3,0.3500,0.0000,0.3500
6,815,31.5510,6.4891,37.30,5162,223413,1990,7.4822,7.9463,0.012422,0.3500,4,0.3500,-0.0500,0.3000
6,816,29.6980,6.6970,51.11,5162,224929,1987,0.0000,8.0886,0.012422,0.3000,4,0.3500,-0.0500,0.3000
6,817,28.8496,6.5260,44.87,5162,218635,1929,8.9594,1.7751,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,818,26.5004,6.4410,46.85,5162,214319,1942,4.6912,0.0000,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,819,19.6483,6.3355,27.62,5162,213431,1916,2.7634,0.0000,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,820,22.2324,6.4205,248.02,5162,217760,1912,24.8016,0.0000,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,821,21.2176,6.2525,36.26,5162,219172,1907,3.6182,0.0000,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,822,36.2372,6.2341,32.80,5162,219734,1876,6.5184,2.2476,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,823,4.5619,6.6386,34.41,5162,222446,1883,3.4719,1.9252,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,824,27.0102,6.3478,36.36,5162,215743,1830,3.6499,0.0000,0.012422,0.3000,3,0.3000,0.0000,0.3000
6,825,30.4462,6.0795,38.44,5162,216299,1823,7.6890,0.0000,0.012422,0.3000,2,0.3000,0.0000,0.3000
6,826,28.8207,6.3498,52.40,5162,214195,1820,5.2395,0.0000,0.012422,0.3000,2,0.3000,0.0000,0.3000
6,827,27.8297,5.9228,46.73,5162,201717,1746,4.6738,0.0000,0.012422,0.3000,3,0.3000,0.0500,0.3500
6,828,25.9782,6.0078,27.48,5162,200161,1735,5.5019,0.0000,0.012422,0.3500,3,0.3000,0.0500,0.3500
6,829,21.0701,6.2474,59.97,4306,219945,1777,5.9968,0.0000,0.017851,0.3500,3,0.3500,0.0000,0.3500
6,830,36.6519,6.3150,43.93,4306,214315,1784,4.3910,0.0000,0.017851,0.3500,3,0.3500,0.0000,0.3500
6,831,3.2681,6.3396,30.80,4306,224731,1806,3.0785,0.0000,0.017851,0.3500,3,0.3500,0.0000,0.3500
6,832,16.7670,6.8731,34.43,4306,224641,1800,6.8932,0.0000,0.017851,0.3500,3,0.3500,0.0000,0.3500
6,833,22.7708,6.5853,35.67,4306,220283,1741,3.5655,0.0000,0.017851,0.3500,3,0.3500,0.0000,0.3500
6,834,32.4543,6.4348,37.65,4306,235379,1764,7.5348,0.0000,0.017851,0.3500,4,0.3500,-0.0500,0.3000
6,835,28.9876,6.7830,39.84,4306,235244,1770,3.9819,0.0000,0.017851,0.3000,4,0.3500,-0.0500,0.3000
6,836,28.1096,6.5935,28.43,4306,236338,1756,5.7000,0.0000,0.017851,0.3000,3,0.3000,0.0000,0.3000
6,837,26.5545,6.7860,116.56,4306,224693,1756,0.0000,0.0000,0.017851,0.3000,3,0.3000,0.0000,0.3000
6,838,25.0997,6.6130,40.49,4306,231363,1749,4.0281,0.0000,0.017851,0.3000,3,0.3000,0.0000,0.3000
6,839,35.1566,6.4604,29.22,4306,228555,1729,5.8575,0.0000,0.017851,0.3000,3,0.3000,0.0000,0.3000
6,840,8.4991,6.6949,123.49,4306,230707,1733,0.0000,0.0000,0.017851,0.3000,3,0.3000,0.0000,0.3000
6,841,24.7726,6.6888,42.63,4306,232697,1594,4.2524,0.0000,0.017851,0.3000,3,0.3000,0.0000,0.3000
6,842,34.2593,6.3621,29.52,4306,235237,1762,5.9043,0.0000,0.017851,0.3000,3,0.3000,0.0000,0.3000
6,843,7.9907,7.0943,126.49,4306,215803,1690,12.6711,0.0000,0.017851,0.3000,3,0.3000,0.0000,0.3000
6,844,23.5391,6.4113,44.19,4306,233080,1609,4.4103,0.0000,0.017851,0.3000,3,0.3000,0.0500,0.3500
6,845,33.8695,6.4983,30.32,4306,235384,1703,3.0454,0.0000,0.017851,0.3500,3,0.3000,0.0500,0.3500
6,846,7.8216,6.4492,33.99,4306,280471,1630,6.7945,0.0000,0.017851,0.3500,3,0.3500,0.0000,0.3500
6,847,22.7993,7.3155,35.75,4306,277847,1800,3.5757,1.4143,0.017851,0.3500,3,0.3500,0.0000,0.3500
6,848,32.9065,7.3052,37.80,4306,268725,1763,7.5503,26.2063,0.017851,0.3500,3,0.3500,0.0000,0.3500
6,849,29.7674,7.2305,53.21,4306,274031,1754,0.0000,107.4462,0.017851,0.3500,3,0.3500,0.0000,0.3500
6,850,28.0496,6.9233,48.08,4306,259319,1667,9.6475,75.9716,0.017851,0.3500,3,0.3500,0.0000,0.3500
6,851,26.0850,7.2356,28.16,4306,254000,1617,2.8121,41.7106,0.017851,0.3500,3,0.3500,0.0000,0.3500
6,852,20.4530,7.4875,35.88,4306,247406,1476,7.1758,5.6788,0.017851,0.3000,4,0.3500,-0.0500,0.3000
6,853,35.4134,7.6186,32.70,4306,243121,1482,3.2464,42.6222,0.017851,0.3000,4,0.3000,0.0000,0.3000
6,854,3.2353,7.9800,34.36,4306,235795,1415,6.8896,22.6663,0.017851,0.3000,4,0.3000,0.0000,0.3000
6,855,27.9710,7.6329,36.31,4306,233037,1403,3.6279,0.0000,0.017851,0.3000,3,0.3000,0.0000,0.3000
6,856,30.7506,7.6052,38.40,4306,215352,1351,7.6724,0.0000,0.017851,0.3000,3,0.3000,0.0000,0.3000
6,857,28.9243,7.5090,52.20,3523,226354,1349,0.0000,0.0000,0.018876,0.3000,3,0.3000,0.0000,0.3000
6,858,27.3530,7.2264,46.22,3523,222372,1335,9.2226,0.0000,0.018876,0.3000,3,0.3000,0.0000,0.3000
6,859,26.1263,7.2909,27.26,3523,223216,1316,2.7297,0.0000,0.018876,0.3000,4,0.3000,0.0500,0.3500
6,860,21.6142,7.4394,57.70,3523,243423,1368,0.0000,0.0000,0.018876,0.3500,4,0.3000,0.0500,0.3500
6,861,36.5693,7.4998,44.68,3523,239749,1346,8.9346,0.0000,0.018876,0.3500,4,0.3000,0.0500,0.3500
