episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
7,645,16.7609,4.1001,59.95,1964,241166,1150,5.9965,50.5418,0.020655,2.0000,0,2.0000,0.0000,2.0000
7,646,16.7244,4.1503,60.05,1964,240676,1146,5.9961,66.4350,0.020655,2.0000,0,2.0000,0.0000,2.0000
7,647,16.6780,3.8697,59.13,1964,244126,1126,0.0000,68.0480,0.020655,2.0000,0,2.0000,0.0000,2.0000
7,648,16.7846,4.0335,60.56,1750,241674,1111,6.0577,75.8872,0.023134,2.0000,0,2.0000,0.0000,2.0000
7,649,16.1999,4.0069,60.07,1750,239582,1105,6.0068,76.1258,0.023134,2.0000,0,2.0000,0.0000,2.0000
7,650,17.1847,3.9516,60.30,1750,236116,1084,6.0307,82.1581,0.023134,2.0000,0,2.0000,0.0000,2.0000
7,651,16.4792,3.9496,59.89,1750,231946,1065,5.9908,71.9475,0.023134,2.0000,0,2.0000,0.0000,2.0000
7,652,17.0726,3.7407,59.98,1750,234423,1050,5.9839,77.9910,0.023134,2.0000,0,2.0000,0.0000,2.0000
7,653,16.2851,3.8953,59.98,1750,236313,1049,0.0000,75.5676,0.023134,2.0000,0,2.0000,0.0000,2.0000
7,654,16.6593,3.7284,59.98,1750,244730,1059,5.9962,65.9384,0.023134,2.0000,0,2.0000,0.0000,2.0000
7,655,16.6902,3.9137,60.01,1750,241805,1047,6.0007,69.5839,0.023134,2.0000,0,2.0000,0.0000,2.0000
7,656,16.7524,3.7386,60.01,1750,240097,1043,6.0037,58.8285,0.023134,2.0000,0,2.0000,0.0000,2.0000
7,657,16.3955,3.7734,60.04,1750,237683,1025,6.0075,44.3792,0.023134,2.0000,0,2.0000,0.0000,2.0000
7,658,17.0092,3.6301,60.06,1348,232175,1018,8.4719,37.2709,0.020256,2.0000,0,2.0000,0.0000,2.0000
7,659,16.4490,3.7335,59.95,1348,237621,1031,0.0000,21.4799,0.020256,2.0000,0,2.0000,0.0000,2.0000
7,660,16.7976,3.6076,59.97,1348,237336,1016,8.1315,9.1887,0.020256,2.0000,0,2.0000,0.0000,2.0000
7,661,16.2777,3.6229,60.05,1348,239325,1011,7.8304,4.7520,0.020256,2.0000,0,2.0000,0.0000,2.0000
7,662,16.8572,3.6424,59.97,1348,242590,1012,7.5206,0.0000,0.020256,2.0000,0,2.0000,0.0000,2.0000
7,663,16.4349,3.5922,59.98,1348,233931,1003,7.2089,0.0000,0.020256,2.0000,0,2.0000,0.0000,2.0000
7,664,16.5076,3.6813,60.10,1348,214261,973,7.0324,0.0000,0.020256,2.0000,0,2.0000,0.0000,2.0000
7,665,16.6620,3.6239,59.95,1348,218893,982,0.0000,0.0000,0.020256,2.0000,0,2.0000,0.0000,2.0000
7,666,16.6741,3.6035,59.95,1348,222466,980,6.7829,0.0000,0.020256,2.0000,0,2.0000,0.0000,2.0000
7,667,16.6477,3.5789,60.04,1348,223311,979,6.5857,0.0000,0.020256,2.0000,0,2.0000,0.0000,2.0000
7,668,16.6770,3.6557,59.94,1208,210909,960,6.3962,9.4868,0.014197,2.0000,0,2.0000,0.0000,2.0000
7,669,17.1049,3.5840,60.13,1208,213330,954,6.2669,14.4707,0.014197,2.0000,0,2.0000,0.0000,2.0000
7,670,16.7208,3.5666,60.01,1208,208027,948,6.1377,23.9771,0.014197,2.0000,0,2.0000,0.0000,2.0000
7,671,16.6955,3.4847,59.92,1208,214327,944,0.0000,32.4205,0.014197,2.0000,0,2.0000,0.0000,2.0000
7,672,16.8120,3.4693,60.14,1208,218054,945,6.0700,51.8586,0.014197,2.0000,0,2.0000,0.0000,2.0000
7,673,16.3258,3.5041,59.91,1208,219386,940,6.0010,79.2873,0.014197,2.0000,0,2.0000,0.0000,2.0000
7,674,16.6661,3.5881,59.97,1208,213997,935,5.9985,100.1409,0.014197,2.0000,0,2.0000,0.0000,2.0000
7,675,16.5701,3.5502,60.01,1208,228897,942,6.0300,115.7036,0.014197,2.0000,0,2.0000,0.0000,2.0000
7,676,17.0127,3.5072,60.10,1208,231888,944,6.1033,144.9449,0.014197,2.0000,0,2.0000,0.0000,2.0000
7,677,16.6173,3.4540,59.89,1208,219319,960,0.0000,159.9489,0.014197,2.0000,0,2.0000,0.0000,2.0000
7,678,16.5945,3.4314,60.00,1070,226978,987,6.1930,163.5633,0.013286,2.0000,0,2.0000,0.0000,2.0000
7,679,16.7287,3.5400,60.08,1070,226382,982,6.3349,174.2813,0.013286,2.0000,0,2.0000,0.0000,2.0000
7,680,16.4778,3.5256,59.97,1070,233699,1097,6.4871,151.1031,0.013286,2.0000,0,2.0000,0.0000,2.0000
7,681,16.5923,3.5103,59.98,1070,245435,1178,6.6823,139.1280,0.013286,2.0000,0,2.0000,0.0000,2.0000
7,682,16.7492,3.5809,60.17,1070,244801,1213,6.9241,125.1507,0.013286,2.0000,0,2.0000,0.0000,2.0000
7,683,16.6242,3.6454,59.82,1070,250533,1254,0.0000,100.5037,0.013286,2.0000,0,2.0000,0.0000,2.0000
7,684,16.7134,3.7550,59.95,1070,254180,1281,7.1340,85.0985,0.013286,2.0000,0,2.0000,0.0000,2.0000
7,685,16.8638,3.7499,60.07,1070,257606,1351,7.4195,62.4714,0.013286,2.0000,0,2.0000,0.0000,2.0000
7,686,16.4202,3.6895,59.99,1070,264376,1380,7.6451,35.9969,0.013286,2.0000,0,2.0000,0.0000,2.0000
7,687,16.6382,3.7089,59.88,1070,268004,1396,7.8356,13.1909,0.013286,2.0000,0,2.0000,0.0000,2.0000
7,688,16.7135,3.7509,59.98,1770,269439,1406,8.0321,0.0000,0.006729,2.0000,0,2.0000,0.0000,2.0000
7,689,16.7621,3.7243,60.09,1770,266778,1393,0.0000,0.0000,0.006729,2.0000,0,2.0000,0.0000,2.0000
7,690,16.6139,3.6700,60.05,1770,269966,1389,7.9651,0.0000,0.006729,2.0000,0,2.0000,0.0000,2.0000
7,691,16.3399,3.6485,60.06,1770,271417,1397,5.9110,9.2032,0.006729,2.0000,0,2.0000,0.0000,2.0000
7,692,16.9501,3.7448,60.00,1770,273670,1378,5.9184,19.4322,0.006729,2.0000,0,2.0000,0.0000,2.0000
7,693,16.5280,3.8205,59.95,1770,268953,1361,8.1931,30.0046,0.006729,2.0000,0,2.0000,0.0000,2.0000
7,694,16.7852,3.7550,60.03,1770,259154,1320,7.9507,39.8867,0.006729,2.0000,0,2.0000,0.0000,2.0000
7,695,16.8768,3.6721,59.97,1770,261965,1294,0.0000,46.7958,0.006729,2.0000,0,2.0000,0.0000,2.0000
7,696,16.5974,3.6506,60.04,1770,254958,1249,7.7130,58.4305,0.006729,2.0000,0,2.0000,0.0000,2.0000
7,697,16.5677,3.6741,59.99,1770,250686,1221,7.4696,74.7196,0.006729,2.0000,0,2.0000,0.0000,2.0000
7,698,16.6371,3.7315,59.97,1300,243249,1181,7.2351,69.8283,0.007909,2.0000,0,2.0000,0.0000,2.0000
7,699,16.6196,3.6506,60.09,1300,235131,1141,7.0212,74.5733,0.007909,2.0000,0,2.0000,0.0000,2.0000
7,700,16.7616,3.6588,60.10,1300,233051,1103,6.7990,68.4595,0.007909,2.0000,0,2.0000,0.0000,2.0000
7,701,16.4472,3.5686,59.80,1300,228870,1092,0.0000,57.4176,0.007909,2.0000,0,2.0000,0.0000,2.0000
7,702,17.0220,3.5103,60.00,1300,227538,1044,6.5815,55.2197,0.007909,2.0000,0,2.0000,0.0000,2.0000
7,703,16.5045,3.6147,60.11,1300,226028,1007,6.4133,48.0930,0.007909,2.0000,0,2.0000,0.0000,2.0000
7,704,16.4876,3.5779,59.88,1300,228772,992,6.2409,41.8467,0.007909,2.0000,0,2.0000,0.0000,2.0000
7,705,16.7860,3.6045,60.06,1300,228947,980,6.1431,44.4536,0.007909,2.0000,0,2.0000,0.0000,2.0000
7,706,16.7097,3.5820,59.99,1300,224132,968,6.0546,50.4585,0.007909,2.0000,0,2.0000,0.0000,2.0000
7,707,16.6709,3.5430,60.01,1300,220760,925,0.0000,53.9868,0.007909,2.0000,0,2.0000,0.0000,2.0000
7,708,16.7737,3.5369,59.90,913,219732,920,6.0002,46.9228,0.011692,2.0000,0,2.0000,0.0000,2.0000
7,709,16.9100,3.4662,60.16,913,219988,921,6.0169,43.4331,0.011692,2.0000,0,2.0000,0.0000,2.0000
7,710,16.4651,3.5133,59.98,913,215952,917,6.0269,32.4498,0.011692,2.0000,0,2.0000,0.0000,2.0000
7,711,16.8055,3.4949,59.96,913,224613,912,6.0897,22.8788,0.011692,2.0000,0,2.0000,0.0000,2.0000
7,712,16.3306,3.5850,60.02,913,215265,894,6.1953,17.9287,0.011692,2.0000,0,2.0000,0.0000,2.0000
7,713,16.6771,3.4488,59.99,913,216881,898,0.0000,22.6422,0.011692,2.0000,0,2.0000,0.0000,2.0000
7,714,16.7240,3.4857,60.04,913,215157,884,6.3298,25.2495,0.011692,2.0000,0,2.0000,0.0000,2.0000
7,715,16.9040,3.5799,60.10,913,211643,877,6.5018,24.3667,0.011692,2.0000,0,2.0000,0.0000,2.0000
7,716,16.5511,3.5144,59.59,913,210113,872,6.6388,17.0009,0.011692,2.0000,0,2.0000,0.0000,2.0000
7,717,16.6470,3.4529,60.18,913,207606,870,6.9259,14.8699,0.011692,2.0000,0,2.0000,0.0000,2.0000
7,718,16.8563,3.5277,59.90,829,207918,869,7.1380,8.5448,0.012636,2.0000,0,2.0000,0.0000,2.0000
7,719,17.0089,3.5656,59.90,829,215506,867,0.0000,4.1047,0.012636,2.0000,0,2.0000,0.0000,2.0000
7,720,16.2155,3.5359,60.39,829,202481,854,7.4646,0.0000,0.012636,2.0000,0,2.0000,0.0000,2.0000
7,721,16.5875,3.4908,59.96,829,205332,854,7.6969,8.8757,0.012636,2.0000,0,2.0000,0.0000,2.0000
7,722,16.7244,3.9537,59.92,829,207931,865,7.9963,13.8245,0.012636,2.0000,0,2.0000,0.0000,2.0000
7,723,16.4639,3.4345,60.04,829,203629,861,8.3306,17.2925,0.012636,2.0000,0,2.0000,0.0000,2.0000
7,724,16.7107,3.5645,59.88,829,205180,863,8.6413,18.6545,0.012636,2.0000,0,2.0000,0.0000,2.0000
7,725,16.6298,3.6588,60.07,829,204910,858,0.0000,19.0117,0.012636,2.0000,0,2.0000,0.0000,2.0000
7,726,16.6622,3.5205,60.05,829,205499,862,9.0112,21.1158,0.012636,2.0000,0,2.0000,0.0000,2.0000
7,727,16.5478,3.6291,59.76,829,209960,863,9.3236,23.6453,0.012636,2.0000,0,2.0000,0.0000,2.0000
7,728,16.9292,3.5215,60.23,833,209345,861,9.7644,20.0805,0.014446,2.0000,0,2.0000,0.0000,2.0000
7,729,16.7485,3.5881,60.03,833,201863,846,10.1071,16.1095,0.014446,2.0000,0,2.0000,0.0000,2.0000
7,730,16.8065,3.5154,59.88,833,197198,837,10.4630,18.9532,0.014446,2.0000,0,2.0000,0.0000,2.0000
7,731,16.4412,3.5430,60.14,833,201851,842,0.0000,15.0488,0.014446,2.0000,0,2.0000,0.0000,2.0000
7,732,16.7830,3.6813,60.01,833,203657,838,10.8744,14.0453,0.014446,2.0000,0,2.0000,0.0000,2.0000
7,733,16.4752,3.5625,59.72,833,201429,833,11.1789,9.4513,0.014446,2.0000,0,2.0000,0.0000,2.0000
7,734,16.6032,3.7540,60.30,833,204948,847,9.7672,14.7064,0.014446,2.0000,0,2.0000,0.0000,2.0000
7,735,16.8287,3.6588,60.06,833,203698,848,6.0352,20.3034,0.014446,2.0000,0,2.0000,0.0000,2.0000
7,736,16.9187,3.6649,59.96,833,200484,844,6.0809,21.2199,0.014446,2.0000,0,2.0000,0.0000,2.0000
7,737,16.3592,3.6188,59.94,833,207533,838,0.0000,21.9935,0.014446,2.0000,0,2.0000,0.0000,2.0000
7,738,16.6188,3.6301,60.03,836,205727,837,5.9970,18.7012,0.015979,2.0000,0,2.0000,0.0000,2.0000
7,739,16.9797,3.7089,60.01,836,202400,833,6.1058,19.7235,0.015979,2.0000,0,2.0000,0.0000,2.0000
7,740,16.4321,3.7284,60.04,836,200885,833,8.3229,14.6439,0.015979,2.0000,0,2.0000,0.0000,2.0000
7,741,16.8215,3.5482,59.97,836,211402,843,7.9300,10.3421,0.015979,2.0000,0,2.0000,0.0000,2.0000
7,742,17.0010,3.5758,60.03,836,207608,837,7.6220,8.5641,0.015979,2.0000,0,2.0000,0.0000,2.0000
7,743,16.0814,3.7673,60.01,836,210046,830,0.0000,7.5079,0.015979,2.0000,0,2.0000,0.0000,2.0000
7,744,16.7450,3.8636,59.98,836,206972,823,7.2808,8.8787,0.015979,2.0000,0,2.0000,0.0000,2.0000
7,745,16.8866,3.8676,59.92,836,208988,829,7.0406,4.7415,0.015979,2.0000,0,2.0000,0.0000,2.0000
7,746,16.2758,3.7960,60.05,836,204591,827,6.7022,3.3597,0.015979,2.0000,0,2.0000,0.0000,2.0000
7,747,16.5160,3.8564,59.89,836,206363,825,6.4389,3.3511,0.015979,2.0000,0,2.0000,0.0000,2.0000
7,748,16.6963,3.8769,60.16,785,201907,817,6.2354,0.0000,0.023869,2.0000,0,2.0000,0.0000,2.0000
7,749,16.6649,3.8789,60.01,785,201110,801,0.0000,0.0000,0.023869,2.0000,0,2.0000,0.0000,2.0000
7,750,16.9974,3.9332,59.97,785,195324,801,4.8921,0.0000,0.023869,2.0000,0,2.0000,0.0000,2.0000
7,751,16.1632,3.7612,59.98,785,195166,796,5.1601,0.0000,0.023869,2.0000,0,2.0000,0.0000,2.0000
7,752,17.1779,3.9465,60.02,785,197082,789,5.4368,0.0000,0.023869,2.0000,0,2.0000,0.0000,2.0000
7,753,16.4699,3.8513,59.97,785,197387,790,5.6779,0.0000,0.023869,2.0000,0,2.0000,0.0000,2.0000
7,754,16.6042,3.9926,59.98,785,194070,789,5.8682,0.0000,0.023869,2.0000,0,2.0000,0.0000,2.0000
7,755,16.4216,3.9373,59.99,785,193952,781,0.0000,0.0000,0.023869,2.0000,0,2.0000,0.0000,2.0000
7,756,16.6730,3.9291,60.10,785,192297,777,5.9951,0.0000,0.023869,2.0000,0,2.0000,0.0000,2.0000
7,757,16.6725,3.9885,60.05,785,192510,775,6.0196,5.3124,0.023869,2.0000,0,2.0000,0.0000,2.0000
7,758,17.3289,3.7110,59.90,751,191800,774,5.6650,0.0000,0.033285,2.0000,0,2.0000,0.0000,2.0000
7,759,16.2861,4.0591,60.01,751,191200,766,5.3346,0.0000,0.033285,2.0000,0,2.0000,0.0000,2.0000
7,760,16.6486,3.9086,60.01,751,189001,757,5.7604,0.0000,0.033285,2.0000,0,2.0000,0.0000,2.0000
7,761,16.6881,3.9496,60.04,751,192066,768,0.0000,0.0000,0.033285,2.0000,0,2.0000,0.0000,2.0000
7,762,16.4577,4.0192,59.92,751,193922,765,8.2736,0.0000,0.033285,2.0000,0,2.0000,0.0000,2.0000
7,763,16.5720,4.0776,60.08,751,192758,763,7.6806,0.0000,0.033285,2.0000,0,2.0000,0.0000,2.0000
7,764,16.9832,3.9956,59.95,751,192212,760,7.4275,0.0000,0.033285,2.0000,0,2.0000,0.0000,2.0000
7,765,16.3617,4.0100,60.07,751,184062,757,7.2148,0.0000,0.033285,2.0000,0,2.0000,0.0000,2.0000
7,766,16.6483,3.9475,59.91,751,190754,758,6.5426,0.0000,0.033285,2.0000,0,2.0000,0.0000,2.0000
7,767,16.6768,3.9895,60.04,751,189817,762,0.0000,0.0000,0.033285,2.0000,0,2.0000,0.0000,2.0000
7,768,16.6499,4.0090,60.01,738,191838,760,6.5086,0.0000,0.039204,2.0000,0,2.0000,0.0000,2.0000
7,769,16.6938,3.9762,60.01,738,188549,759,6.3759,0.0000,0.039204,2.0000,0,2.0000,0.0000,2.0000
7,770,16.6554,4.0950,59.75,738,191659,760,6.2392,0.0000,0.039204,2.0000,0,2.0000,0.0000,2.0000
7,771,16.6615,3.9721,60.21,738,186446,755,6.1980,0.0000,0.039204,2.0000,0,2.0000,0.0000,2.0000
7,772,16.6507,4.1155,60.09,738,184660,748,4.6910,0.0000,0.039204,2.0000,0,2.0000,0.0000,2.0000
7,773,16.7556,3.8902,59.96,738,183777,747,0.0000,0.0000,0.039204,2.0000,0,2.0000,0.0000,2.0000
7,774,16.9334,4.0212,59.88,738,184461,742,4.7461,0.0000,0.039204,2.0000,0,2.0000,0.0000,2.0000
7,775,16.3137,3.9342,60.13,738,181962,741,4.8894,5.3193,0.039204,2.0000,0,2.0000,0.0000,2.0000
7,776,16.6726,3.9414,59.92,738,181091,738,5.0368,9.4821,0.039204,2.0000,0,2.0000,0.0000,2.0000
7,777,17.0948,3.8994,59.91,738,182219,734,6.2418,9.1808,0.039204,2.0000,0,2.0000,0.0000,2.0000
7,778,16.6281,4.0059,60.18,673,180456,728,5.8812,10.3781,0.050446,2.0000,0,2.0000,0.0000,2.0000
7,779,16.7254,4.0120,59.98,673,171102,711,0.0000,12.3317,0.050446,2.0000,0,2.0000,0.0000,2.0000
7,780,16.9226,4.0509,59.89,673,169417,706,5.8792,14.6074,0.050446,2.0000,0,2.0000,0.0000,2.0000
7,781,16.3643,3.8820,60.13,673,170578,714,5.9261,13.6659,0.050446,2.0000,0,2.0000,0.0000,2.0000
7,782,16.4497,3.9782,59.72,673,174580,711,5.9088,16.7080,0.050446,2.0000,0,2.0000,0.0000,2.0000
7,783,17.0658,3.8697,60.30,673,172508,714,8.4737,27.8201,0.050446,2.0000,0,2.0000,0.0000,2.0000
7,784,16.4528,3.9178,58.83,673,172421,707,7.9833,21.2038,0.050446,2.0000,0,2.0000,0.0000,2.0000
7,785,18.6395,3.8431,61.01,673,165741,698,0.0000,18.5409,0.050446,2.0000,0,2.0000,0.0000,2.0000
7,786,15.2107,3.8185,60.21,673,168426,689,7.8751,12.1473,0.050446,2.0000,0,2.0000,0.0000,2.0000
7,787,16.7096,3.7100,60.05,673,166635,687,7.5513,8.5665,0.050446,2.0000,0,2.0000,0.0000,2.0000
7,788,16.2246,3.7612,59.89,626,167151,684,7.2228,7.1085,0.054111,2.0000,0,2.0000,0.0000,2.0000
7,789,16.5330,3.6977,60.10,626,168084,685,7.0328,4.1188,0.054111,2.0000,0,2.0000,0.0000,2.0000
7,790,16.5183,3.7980,59.65,626,159512,671,6.7483,0.0000,0.054111,2.0000,0,2.0000,0.0000,2.0000
7,791,16.8544,3.6239,60.30,626,165762,668,0.0000,0.0000,0.054111,2.0000,0,2.0000,0.0000,2.0000
7,792,16.3846,3.7663,59.96,626,164258,664,6.5765,0.0000,0.054111,2.0000,0,2.0000,0.0000,2.0000
7,793,16.6309,3.8308,59.94,626,165676,664,6.3957,0.0000,0.054111,2.0000,0,2.0000,0.0000,2.0000
7,794,16.5803,3.7652,60.12,626,162026,658,6.2663,0.0000,0.054111,2.0000,0,2.0000,0.0000,2.0000
7,795,16.6994,3.7786,60.00,626,165989,671,6.1369,0.0000,0.054111,2.0000,0,2.0000,0.0000,2.0000
7,796,16.6631,3.7827,60.03,626,169839,669,6.0587,0.0000,0.054111,2.0000,0,2.0000,0.0000,2.0000
7,797,16.9549,3.7366,59.99,626,167967,667,0.0000,18.9876,0.054111,2.0000,0,2.0000,0.0000,2.0000
7,798,16.3374,3.7366,59.98,577,164602,662,6.0084,49.4397,0.054390,2.0000,0,2.0000,0.0000,2.0000
7,799,16.9791,3.7100,59.95,577,169081,657,5.9962,84.7938,0.054390,2.0000,0,2.0000,0.0000,2.0000
7,800,16.6781,3.7079,59.91,577,165475,652,6.0198,145.3560,0.054390,2.0000,0,2.0000,0.0000,2.0000
7,801,17.0779,3.6710,60.28,577,162546,626,1.0681,234.3171,0.054390,2.0000,0,2.0000,0.0000,2.0000
7,802,16.1029,3.6782,59.80,577,162574,618,1.5289,295.2693,0.054390,2.0000,0,2.0000,0.0000,2.0000
7,803,16.9818,3.6946,60.07,577,163828,615,0.0000,346.6640,0.054390,2.0000,0,2.0000,0.0000,2.0000
7,804,16.2179,3.6608,60.14,577,165470,619,2.0095,437.8948,0.054390,2.0000,0,2.0000,0.0000,2.0000
7,805,16.8460,3.6854,59.91,577,164329,624,2.4722,437.3661,0.054390,2.0000,0,2.0000,0.0000,2.0000
7,806,16.7726,3.6864,59.98,577,166150,613,2.9459,489.4649,0.054390,2.0000,0,2.0000,0.0000,2.0000
7,807,16.4379,3.4796,60.00,577,174611,586,3.4174,473.9704,0.054390,2.0000,0,2.0000,0.0000,2.0000
7,808,16.7020,3.3403,59.95,1157,158169,548,3.8855,435.2628,0.040817,2.0000,0,2.0000,0.0000,2.0000
7,809,16.8436,3.2573,60.16,1157,139138,560,0.0000,356.1944,0.040817,2.0000,0,2.0000,0.0000,2.0000
7,810,16.7835,3.1191,60.07,1157,158162,673,4.3644,330.9260,0.040817,2.0000,0,2.0000,0.0000,2.0000
7,811,16.6915,3.1764,59.75,1157,188883,834,4.8104,276.7147,0.040817,2.0000,0,2.0000,0.0000,2.0000
7,812,16.4661,3.2287,59.72,1157,191809,921,5.2763,263.0071,0.040817,2.0000,0,2.0000,0.0000,2.0000
7,813,16.5812,3.3649,60.41,1157,193774,1037,5.8117,265.1266,0.040817,2.0000,0,2.0000,0.0000,2.0000
7,814,16.6037,3.3792,59.95,1157,208072,1228,6.2376,233.5892,0.040817,2.0000,0,2.0000,0.0000,2.0000
7,815,16.8374,3.4447,60.02,1157,219343,1407,0.0000,174.3087,0.040817,2.0000,0,2.0000,0.0000,2.0000
7,816,16.7809,3.4406,59.97,1157,222544,1554,0.2452,146.6569,0.040817,2.0000,0,2.0000,0.0000,2.0000
7,817,16.7689,3.6147,59.94,1157,226575,1651,0.0000,126.0109,0.040817,2.0000,0,2.0000,0.0000,2.0000
7,818,16.5021,3.6588,59.93,4398,219768,1683,0.0000,109.0705,0.010011,2.0000,0,2.0000,0.0000,2.0000
7,819,16.8318,3.6598,65.71,4398,241250,1897,0.0000,78.4216,0.010011,2.0000,0,2.0000,0.0000,2.0000
7,820,16.7410,3.5502,59.83,4398,251257,1931,0.0000,0.0000,0.010011,2.0000,0,2.0000,0.0000,2.0000
7,821,17.7853,4.1052,59.99,4398,256303,1986,0.0000,0.0000,0.010011,2.0000,0,2.0000,0.0000,2.0000
7,822,15.1066,3.5379,60.01,4398,246441,1853,0.0000,0.0000,0.010011,2.0000,0,2.0000,0.0000,2.0000
7,823,16.7133,3.6741,59.84,4398,241999,1714,0.0000,0.0000,0.010011,2.0000,0,2.0000,0.0000,2.0000
7,824,16.6772,3.6270,60.22,4398,245662,1821,0.0000,0.0000,0.010011,2.0000,0,2.0000,0.0000,2.0000
7,825,16.6585,3.6936,59.96,4398,238262,1547,0.0000,0.0000,0.010011,2.0000,0,2.0000,0.0000,2.0000
7,826,16.7201,3.6536,60.03,4398,243478,1676,0.0000,0.0000,0.010011,2.0000,0,2.0000,0.0000,2.0000
7,827,16.7349,3.6188,60.06,4795,247048,1817,0.0000,0.0000,0.009315,2.0000,0,2.0000,0.0000,2.0000
7,828,16.6594,3.5031,65.62,4795,248129,1879,0.0000,0.0000,0.009315,2.0000,0,2.0000,0.0000,2.0000
7,829,16.6491,3.6506,59.94,4795,246227,1859,0.0000,0.0000,0.009315,2.0000,0,2.0000,0.0000,2.0000
7,830,18.0990,4.0499,60.04,4795,242770,1705,0.0000,0.0000,0.009315,2.0000,0,2.0000,0.0000,2.0000
7,831,15.2611,3.8083,60.02,4795,230967,1491,0.0000,0.0000,0.009315,2.0000,0,2.0000,0.0000,2.0000
7,832,16.6807,3.7663,59.98,4795,247007,1839,0.0000,0.0000,0.009315,2.0000,0,2.0000,0.0000,2.0000
7,833,16.6539,3.8083,60.02,4795,243459,1685,0.0000,0.0000,0.009315,2.0000,0,2.0000,0.0000,2.0000
7,834,16.6554,3.7028,60.05,4795,245271,1903,0.0000,0.0000,0.009315,2.0000,0,2.0000,0.0000,2.0000
7,835,16.6709,3.9055,60.00,4795,253277,1938,0.0000,27.5808,0.009315,2.0000,0,2.0000,0.0000,2.0000
7,836,16.6645,3.7816,59.92,4697,248027,1900,0.0000,24.2943,0.009447,2.0000,0,2.0000,0.0000,2.0000
7,837,17.0207,3.8646,55.10,4697,237034,1857,0.0000,40.3159,0.009447,2.0000,0,2.0000,0.0000,2.0000
7,838,16.4277,3.7601,66.11,4697,238787,1612,0.0000,161.6360,0.009447,2.0000,0,2.0000,0.0000,2.0000
7,839,16.8717,3.6915,59.83,4697,261375,2054,0.0000,205.7500,0.009447,2.0000,0,2.0000,0.0000,2.0000
7,840,17.9312,4.0991,60.04,4697,258169,1484,0.0000,279.2492,0.009447,2.0000,0,2.0000,0.0000,2.0000
7,841,15.1818,3.9444,60.03,4697,292443,1863,0.0000,308.5842,0.009447,2.0000,0,2.0000,0.0000,2.0000
7,842,16.7766,4.0673,59.89,4697,310912,2140,0.0000,301.8501,0.009447,2.0000,0,2.0000,0.0000,2.0000
7,843,16.7053,4.2281,60.15,4697,318374,2644,0.0000,333.2342,0.009447,2.0000,0,2.0000,0.0000,2.0000
7,844,16.5454,4.1820,59.91,4697,340436,3213,0.0000,306.7380,0.009447,2.0000,0,2.0000,0.0000,2.0000
7,845,16.8295,4.4585,60.10,4697,393058,3660,0.0000,306.4849,0.009447,2.0000,0,2.0000,0.0000,2.0000
7,846,16.6411,4.3848,59.85,11237,430786,3934,0.0000,240.5884,0.003741,2.0000,0,2.0000,0.0000,2.0000
7,847,16.5081,4.6367,81.49,11237,481052,4442,0.0000,386.2621,0.003741,2.0000,0,2.0000,0.0000,2.0000
7,848,24.4991,4.8323,62.24,11237,611039,5372,0.0000,168.0564,0.003741,2.0000,0,2.0000,0.0000,2.0000
7,849,12.0932,4.1708,68.79,11237,558688,4673,0.0000,123.8307,0.003741,2.0000,0,2.0000,0.0000,2.0000
7,850,16.4411,5.3453,60.01,11237,628782,5466,0.0000,73.1857,0.003741,2.0000,0,2.0000,0.0000,2.0000
7,851,16.2406,5.0627,60.01,11237,652269,5515,0.0000,62.5497,0.003741,2.0000,0,2.0000,0.0000,2.0000
7,852,14.2006,4.9756,59.90,11237,657739,5353,0.0000,45.8358,0.003741,2.0000,0,2.0000,0.0000,2.0000
7,853,16.6787,5.2777,59.73,11237,652825,5496,0.0000,32.8316,0.003741,2.0000,0,2.0000,0.0000,2.0000
7,854,16.8027,5.2777,60.32,15067,661298,5606,0.0000,14.9036,0.001966,2.0000,0,2.0000,0.0000,2.0000
7,855,16.2785,5.1999,46.93,15067,673087,5776,0.0000,0.0000,0.001966,2.0000,0,2.0000,0.0000,2.0000
7,856,16.2761,4.9521,90.31,15067,653832,5692,0.0000,10.7188,0.001966,2.0000,0,2.0000,0.0000,2.0000
7,857,27.2059,5.0924,130.34,15067,641712,5460,0.0000,23.6322,0.001966,2.0000,0,2.0000,0.0000,2.0000
7,858,21.6338,4.4923,63.53,15067,692053,5503,0.0000,12.5672,0.001966,2.0000,0,2.0000,0.0000,2.0000
7,859,11.0491,5.0862,59.38,15067,683684,5746,0.0000,25.1928,0.001966,2.0000,0,2.0000,0.0000,2.0000
7,860,7.6925,4.8763,59.99,15067,696250,5909,0.0000,38.5661,0.001966,2.0000,0,2.0000,0.0000,2.0000
7,861,15.8827,5.0678,59.89,15067,681033,5793,0.0000,55.1100,0.001966,2.0000,0,2.0000,0.0000,2.0000
7,862,16.8618,5.0821,60.09,15067,665669,5629,0.0000,88.8912,0.001966,2.0000,0,2.0000,0.0000,2.0000
7,863,16.6615,5.2204,60.06,15969,666624,5920,0.0000,100.8772,0.001729,2.0000,0,2.0000,0.0000,2.0000
7,864,16.3941,5.0524,34.67,15969,706674,6042,0.0000,74.2366,0.001729,2.0000,0,2.0000,0.0000,2.0000
