episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,648,8.1500,6.3969,27.93,2549,177736,1031,2.7902,250.7980,0.023170,0.3500,12,0.3500,0.0000,0.3500
2,649,21.4599,6.7963,34.21,2549,184186,1123,6.8353,240.0180,0.023170,0.3500,13,0.3500,-0.0500,0.3000
2,650,33.9958,6.8096,36.04,2549,193594,1147,3.5716,179.1955,0.023170,0.3000,12,0.3000,0.0000,0.3000
2,651,30.4347,6.8250,38.12,2549,210033,1214,7.6180,113.6536,0.023170,0.3000,12,0.3000,0.0000,0.3000
2,652,29.2009,6.7205,165.17,2549,224592,1234,0.0000,387.2125,0.023170,0.3000,11,0.3000,0.0000,0.3000
2,653,26.8603,6.9898,30.17,2549,225236,1199,6.0213,12.7450,0.023170,0.3000,12,0.3000,0.0500,0.3500
2,654,37.4612,6.8874,31.56,2549,224026,1254,3.1564,23.6625,0.023170,0.3500,11,0.3500,0.0000,0.3500
2,655,9.4420,7.3277,33.10,2549,229265,1306,6.6176,26.4846,0.023170,0.3500,12,0.3500,-0.0500,0.3000
2,656,23.0631,7.0339,34.86,2549,222895,1320,3.4813,21.5902,0.023170,0.3000,12,0.3000,0.0000,0.3000
2,657,29.8949,6.8516,36.79,2549,225095,1307,3.6712,19.1429,0.023170,0.3000,12,0.3000,0.0000,0.3000
2,658,29.0757,6.9519,38.64,2549,225980,1276,7.7291,11.5409,0.023170,0.3000,12,0.3000,0.0000,0.3000
2,659,29.7659,6.7850,165.17,2549,227902,1269,0.0000,19.6041,0.023170,0.3000,11,0.3000,0.0000,0.3000
2,660,23.2697,6.8270,23.87,2549,220206,1253,4.7621,0.0000,0.023170,0.3000,12,0.3000,0.0500,0.3500
2,661,36.0057,6.5987,44.17,2549,226651,1264,4.4036,0.0000,0.023170,0.3500,11,0.3500,0.0000,0.3500
2,662,8.2371,7.2192,165.17,2549,220653,1301,16.5120,0.0000,0.023170,0.3500,12,0.3500,-0.0500,0.3000
2,663,25.5447,6.9069,24.66,2549,225502,1313,4.9176,0.0000,0.023170,0.3000,11,0.3000,0.0000,0.3000
2,664,35.1847,6.8239,45.75,2549,226928,1316,4.5733,0.0000,0.023170,0.3000,11,0.3000,0.0000,0.3000
2,665,8.7286,6.7584,165.17,2549,218702,1253,0.0000,0.0000,0.023170,0.3000,11,0.3000,0.0500,0.3500
2,666,24.6020,6.4512,24.77,2549,221239,1250,4.9430,0.0000,0.023170,0.3500,11,0.3500,0.0000,0.3500
2,667,35.1072,6.4092,47.45,2549,224002,1297,4.7250,0.0000,0.023170,0.3500,11,0.3500,-0.0500,0.3000
2,668,8.6154,6.4778,165.17,6351,225516,1308,0.0000,9.2415,0.013945,0.3000,11,0.3000,0.0000,0.3000
2,669,24.4058,6.7891,16.89,6351,222240,1282,5.0684,2.5880,0.013945,0.3000,11,0.3000,0.0500,0.3500
2,670,35.6038,6.4963,165.17,6351,225746,1300,16.5163,211.6488,0.013945,0.3500,11,0.3500,0.0000,0.3500
2,671,9.5115,6.3785,165.17,6351,227979,1319,0.0000,178.3636,0.013945,0.3500,12,0.3500,0.0500,0.4000
2,672,33.4168,6.5526,31.98,6351,225554,1303,3.1975,29.4884,0.013945,0.4000,12,0.4000,0.0000,0.4000
2,673,20.4902,6.5833,50.15,6351,255483,1442,5.0216,58.2947,0.013945,0.4000,12,0.4000,-0.0500,0.3500
2,674,13.4791,7.0083,28.97,6351,258252,1457,5.7957,81.8669,0.013945,0.3500,12,0.3500,0.0000,0.3500
2,675,17.3054,7.1363,34.78,6351,268840,1536,6.9650,82.3818,0.013945,0.3500,12,0.3500,-0.0500,0.3000
2,676,35.3116,7.2509,36.71,6351,247122,1482,3.6661,91.6172,0.013945,0.3000,12,0.3000,0.0000,0.3000
2,677,25.8102,6.9161,38.56,6351,255369,1544,3.8546,86.9551,0.013945,0.3000,11,0.3000,0.0000,0.3000
2,678,27.7597,7.0574,165.17,6351,259955,1581,16.5730,519.0632,0.013945,0.3000,11,0.3000,0.0000,0.3000
2,679,26.2025,6.8956,24.57,6351,252247,1603,4.9143,15.8257,0.013945,0.3000,11,0.3000,0.0500,0.3500
2,680,38.5690,6.9069,44.45,6351,251033,1452,4.4454,68.1185,0.013945,0.3500,11,0.3500,0.0000,0.3500
2,681,9.5338,6.7584,165.17,6351,254988,1658,0.0000,333.4667,0.013945,0.3500,12,0.3500,-0.0500,0.3000
2,682,21.5827,7.0185,24.79,6351,270827,1605,4.9554,18.0817,0.013945,0.3000,12,0.3000,0.0000,0.3000
2,683,34.9811,6.9151,45.81,6351,273523,1747,4.5648,71.3847,0.013945,0.3000,11,0.3000,0.0000,0.3000
2,684,11.2257,7.0031,165.17,6351,277036,1730,0.0000,327.4576,0.013945,0.3000,12,0.3000,0.0500,0.3500
2,685,23.8026,6.9181,25.74,6351,270821,1771,5.1481,11.4316,0.013945,0.3500,11,0.3500,0.0000,0.3500
2,686,32.0999,6.9110,48.24,6351,291992,1843,4.8238,53.4418,0.013945,0.3500,12,0.3500,-0.0500,0.3000
2,687,7.9426,7.4117,165.17,6351,303646,1918,16.5148,190.0699,0.013945,0.3000,12,0.3000,0.0000,0.3000
2,688,23.0720,7.0021,35.09,6351,291940,1913,3.5088,10.5734,0.013945,0.3000,13,0.3000,0.0500,0.3500
2,689,33.9100,7.1137,28.44,6351,296605,1921,5.6886,13.8268,0.013945,0.3500,13,0.3500,0.0000,0.3500
2,690,9.9868,7.2315,30.81,6351,298936,1962,6.1626,27.1783,0.013945,0.3500,13,0.3500,-0.0500,0.3000
2,691,20.3954,7.2110,165.17,6351,300413,1984,0.0000,91.2524,0.013945,0.3000,13,0.3000,0.0000,0.3000
2,692,37.6324,7.1741,35.61,6351,292446,1971,3.5602,10.3547,0.013945,0.3000,13,0.3000,0.0500,0.3500
2,693,18.9390,7.1025,47.92,6351,304381,2026,4.7910,46.4404,0.013945,0.3500,13,0.3500,0.0000,0.3500
2,694,10.4606,7.0851,165.17,6351,310374,2083,16.4647,181.0957,0.013945,0.3500,14,0.3500,0.0500,0.4000
2,695,32.0668,7.2059,23.81,6351,311041,2142,4.7645,7.8824,0.013945,0.4000,13,0.4000,0.0000,0.4000
2,696,30.9273,7.2212,44.45,6351,319814,2203,4.4394,39.2491,0.013945,0.4000,14,0.4000,-0.0500,0.3500
2,697,8.5439,7.4721,165.17,6351,333372,2244,0.0000,184.2518,0.013945,0.3500,13,0.3500,0.0000,0.3500
2,698,26.5163,7.8991,23.96,10298,341098,2338,4.7909,6.0688,0.006897,0.3500,14,0.3500,0.0500,0.4000
2,699,37.0611,7.5356,43.98,10298,332801,2309,4.3994,14.2420,0.006897,0.4000,13,0.4000,0.0000,0.4000
2,700,10.4145,7.4271,26.57,10298,339614,2326,5.3129,2.9733,0.006897,0.4000,14,0.4000,-0.0500,0.3500
2,701,41.6466,7.9432,29.72,10298,353104,2362,2.9710,0.0000,0.006897,0.3500,13,0.3500,0.0000,0.3500
2,702,24.6512,7.1916,47.95,10298,320772,2230,4.7945,15.5275,0.006897,0.3500,13,0.3500,-0.0500,0.3000
2,703,7.9604,8.0179,29.20,10298,318608,2272,5.8402,28.8814,0.006897,0.3000,13,0.3000,0.0000,0.3000
2,704,24.2861,7.6001,34.27,10298,322863,2236,3.4260,35.3821,0.006897,0.3000,12,0.3000,0.0000,0.3000
2,705,34.2781,7.3830,36.14,10298,330704,2280,7.2262,37.9897,0.006897,0.3000,12,0.3000,0.0000,0.3000
2,706,29.0065,7.3462,38.18,10298,331974,2305,3.8184,43.4391,0.006897,0.3000,12,0.3000,0.0000,0.3000
2,707,29.9235,7.2765,39.69,10298,326677,2272,3.9673,29.0847,0.006897,0.3000,12,0.3000,0.0000,0.3000
2,708,29.0357,7.1506,165.17,10298,319557,2298,16.5147,223.8089,0.006897,0.3000,11,0.3000,0.0000,0.3000
2,709,19.6766,7.1526,24.90,10298,336886,2328,4.9712,5.4847,0.006897,0.3000,12,0.3000,0.0500,0.3500
2,710,37.7711,7.1690,45.64,10298,331009,2353,4.5645,32.2031,0.006897,0.3500,11,0.3500,0.0000,0.3500
2,711,6.8987,7.6155,27.70,10298,339425,2370,5.5407,32.9671,0.006897,0.3500,12,0.3500,0.0500,0.4000
2,712,24.7044,7.3841,114.53,10298,346541,2358,0.0000,24.8201,0.006897,0.4000,12,0.4000,0.0000,0.4000
2,713,36.9575,7.0748,48.24,10298,362665,2507,4.8215,40.8944,0.006897,0.4000,12,0.4000,0.0500,0.4500
2,714,6.5632,7.5899,165.17,10298,369486,2527,0.0000,222.7573,0.006897,0.4500,12,0.4500,0.0000,0.4500
2,715,22.2049,7.4465,25.60,10298,402384,2666,5.1219,11.8121,0.006897,0.4500,12,0.4500,0.0500,0.5000
2,716,35.2404,7.8172,35.58,10298,405300,2709,7.1164,15.6773,0.006897,0.5000,12,0.5000,0.0000,0.5000
2,717,13.8412,8.1490,30.12,10298,442735,2623,3.0027,16.3379,0.006897,0.5000,12,0.5000,-0.0500,0.4500
2,718,17.1136,8.1705,45.30,10298,425969,2871,9.0326,11.7535,0.006897,0.4500,12,0.4500,0.0000,0.4500
2,719,33.7509,7.9647,50.71,10298,404570,2760,5.0749,9.1934,0.006897,0.4500,12,0.4500,0.0500,0.5000
2,720,24.8115,8.0742,165.17,10298,414826,2781,0.0000,42.3498,0.006897,0.5000,12,0.5000,0.0000,0.5000
2,721,21.3316,7.9534,26.78,10298,454777,2914,5.3447,0.0000,0.006897,0.5000,12,0.5000,0.0500,0.5500
2,722,34.9625,7.9299,47.70,10298,449347,2872,4.7627,0.0000,0.006897,0.5500,12,0.5500,0.0000,0.5500
2,723,7.6375,8.4521,29.94,10298,477040,3114,2.9971,22.7845,0.006897,0.5500,12,0.5500,0.0500,0.6000
2,724,22.3226,7.9309,34.68,10298,467176,2855,6.9347,38.8111,0.006897,0.6000,12,0.6000,0.0000,0.6000
2,725,33.1712,8.4623,36.54,10298,481117,3207,3.6636,0.0000,0.006897,0.6000,12,0.6000,-0.0500,0.5500
2,726,28.3726,9.1945,38.44,10298,477573,3149,7.6327,0.0000,0.006897,0.5500,12,0.5500,0.0000,0.5500
2,727,26.3743,8.7388,15.42,11548,472218,3006,4.5888,0.0000,0.007537,0.5000,12,0.5000,0.0000,0.5000
2,728,36.1483,8.4541,165.17,11548,482361,3068,0.0000,0.0000,0.007537,0.5000,12,0.5000,-0.0500,0.4500
2,729,43.2652,8.6794,29.81,11548,472332,2977,2.9835,0.0000,0.007537,0.4500,12,0.4500,0.0000,0.4500
2,730,27.1684,8.6927,28.98,11548,464319,2953,5.7840,0.0000,0.007537,0.4500,12,0.4500,-0.0500,0.4000
2,731,5.3612,8.7368,45.30,11548,467285,2946,4.5043,0.0000,0.007537,0.4000,12,0.4000,0.0000,0.4000
2,732,25.0860,8.6518,54.97,11548,456309,2773,5.5226,0.0000,0.007537,0.4000,13,0.4000,0.0500,0.4500
2,733,22.5620,8.0763,30.81,11548,457012,2764,6.1525,0.0000,0.007537,0.4500,13,0.4500,0.0000,0.4500
2,734,22.1976,8.3917,165.17,11548,467743,2808,0.0000,0.0000,0.007537,0.4500,14,0.4500,-0.0500,0.4000
2,735,32.6552,7.8367,31.45,11548,451104,2724,6.3241,0.0000,0.007537,0.4000,14,0.4000,0.0000,0.4000
2,736,29.1145,8.1500,49.18,11548,460383,2767,4.9185,14.8174,0.007537,0.4000,15,0.4000,-0.0500,0.3500
2,737,8.5289,8.4419,31.04,11548,457705,2743,3.1101,22.0384,0.007537,0.3500,14,0.3500,0.0000,0.3500
2,738,22.5929,8.0650,29.69,11548,466702,2852,5.9197,64.1496,0.007537,0.3500,15,0.3500,-0.0500,0.3000
2,739,32.3218,7.9667,34.41,11548,474649,2991,3.4113,50.2414,0.007537,0.3000,14,0.3000,0.0000,0.3000
2,740,34.6324,7.9565,36.30,11548,462159,2963,7.2024,37.7216,0.007537,0.3000,14,0.3000,0.0000,0.3000
2,741,28.1067,7.6759,38.29,11548,441426,2872,3.8289,29.4139,0.007537,0.3000,13,0.3000,0.0000,0.3000
2,742,29.4511,7.9647,39.78,11548,438614,2898,3.9871,26.6653,0.007537,0.3000,13,0.3000,0.0000,0.3000
2,743,26.7231,7.5551,165.17,11548,458160,2908,16.6840,204.2562,0.007537,0.3000,12,0.3000,0.0000,0.3000
2,744,22.1783,7.8356,24.79,11548,464928,2895,4.9787,12.3682,0.007537,0.3000,13,0.3000,0.0500,0.3500
2,745,34.8853,7.7128,45.66,11548,467508,2992,4.5684,31.1859,0.007537,0.3500,12,0.3500,0.0000,0.3500
2,746,13.8027,7.9084,26.69,11548,456229,3009,5.3390,19.0952,0.007537,0.3500,13,0.3500,0.0500,0.4000
2,747,24.1075,7.6820,113.04,11548,422745,3002,0.0000,25.6926,0.007537,0.4000,12,0.4000,0.0000,0.4000
2,748,32.5989,7.5233,47.34,11548,443879,3004,4.7328,17.0654,0.007537,0.4000,13,0.4000,0.0500,0.4500
2,749,12.1708,7.7548,27.85,11548,438512,3023,5.5821,18.4074,0.007537,0.4500,12,0.4500,0.0000,0.4500
2,750,20.7436,7.8776,115.10,11548,450155,3120,0.0000,15.1034,0.007537,0.4500,13,0.4500,-0.0500,0.4000
2,751,37.6542,7.9340,48.03,11548,444291,3120,4.8166,10.4073,0.007537,0.4000,12,0.4000,0.0000,0.4000
2,752,9.6528,7.9780,29.01,11548,446569,3126,5.8005,8.2768,0.007537,0.4000,13,0.4000,0.0500,0.4500
2,753,16.0837,7.9821,34.42,11548,459202,3176,6.8833,5.0956,0.007537,0.4500,12,0.4500,0.0000,0.4500
2,754,33.5353,8.0927,36.25,11548,451636,3126,3.6306,2.4838,0.007537,0.4500,13,0.4500,-0.0500,0.4000
2,755,28.3950,7.8131,38.29,12826,446675,3126,3.8613,0.0000,0.004917,0.4000,12,0.4000,0.0000,0.4000
2,756,24.7403,8.0333,165.17,12826,439802,2982,0.0000,0.0000,0.004917,0.3500,12,0.3500,0.0000,0.3500
2,757,47.0754,7.7332,19.70,12826,399151,2918,5.8276,0.0000,0.004917,0.4000,13,0.4000,0.0000,0.4000
2,758,27.7284,7.7394,25.23,12826,410483,2908,4.9330,0.0000,0.004917,0.4000,13,0.4000,-0.0500,0.3500
2,759,5.3975,7.8909,46.76,12826,401331,2829,4.6887,0.0000,0.004917,0.3500,13,0.3500,0.0000,0.3500
2,760,27.0921,7.7128,50.55,12826,386536,2843,5.0620,0.0000,0.004917,0.3500,13,0.3500,0.0500,0.4000
2,761,23.9536,7.8336,165.17,12826,400049,2904,0.0000,0.0000,0.004917,0.4000,13,0.4000,0.0000,0.4000
2,762,22.5881,7.6513,27.08,12826,400066,2836,5.4193,0.0000,0.004917,0.4000,13,0.4000,0.0500,0.4500
2,763,34.6392,7.6298,48.03,12826,394020,2602,4.7344,0.0000,0.004917,0.4500,13,0.4500,0.0000,0.4500
2,764,7.4135,8.0538,28.90,12826,423359,2979,5.7930,0.0000,0.004917,0.4500,13,0.4500,0.0500,0.5000
2,765,23.5414,8.0589,34.46,12826,435090,3014,3.4631,0.0000,0.004917,0.5000,13,0.5000,0.0000,0.5000
2,766,33.1502,7.9841,36.27,12826,431998,3192,7.2267,0.0000,0.004917,0.5000,13,0.5000,-0.0500,0.4500
2,767,29.5283,7.9821,38.26,12826,438824,3158,3.8295,0.0000,0.004917,0.4500,13,0.4500,0.0000,0.4500
2,768,26.0666,8.5647,30.39,12826,432190,3038,6.0620,0.0000,0.004917,0.4000,14,0.4000,0.0000,0.4000
2,769,7.3079,8.5832,165.17,12826,428344,2977,16.5908,0.0000,0.004917,0.3500,15,0.3500,0.0000,0.3500
2,770,24.2966,8.3814,33.63,12826,434213,3043,3.3653,0.0000,0.004917,0.3500,15,0.3500,0.0500,0.4000
2,771,10.4977,8.3087,29.94,12826,417136,2999,5.9782,0.0000,0.004917,0.4000,15,0.4000,0.0000,0.4000
2,772,21.7072,8.5893,45.37,12826,401142,2933,4.5389,0.0000,0.004917,0.4000,15,0.4000,-0.0500,0.3500
2,773,32.1713,8.3671,50.28,12826,373121,2706,5.0104,0.0000,0.004917,0.3500,15,0.3500,0.0000,0.3500
2,774,23.7910,8.1572,27.07,12826,352653,2797,5.4174,3.2132,0.004917,0.3500,15,0.3500,0.0500,0.4000
2,775,22.9249,8.4224,111.94,12826,374735,2835,0.0000,9.9037,0.004917,0.4000,15,0.4000,0.0000,0.4000
2,776,40.4393,8.3722,47.44,12826,335104,2820,4.7469,15.2500,0.004917,0.4000,15,0.4000,0.0500,0.4500
2,777,11.4555,8.2115,23.13,12826,384020,2844,4.6272,28.9656,0.004917,0.4500,15,0.4500,0.0000,0.4500
2,778,19.5718,8.5545,165.17,12826,384344,2988,16.5186,108.1687,0.004917,0.4500,15,0.4500,-0.0500,0.4000
2,779,44.4326,8.5074,40.05,12826,354060,2893,3.9990,28.7430,0.004917,0.4000,15,0.4000,0.0000,0.4000
2,780,15.3466,8.7747,33.26,12826,354106,2800,6.6468,70.5546,0.004917,0.4000,15,0.4000,-0.0500,0.3500
2,781,14.4817,8.3927,165.17,10088,347702,2763,0.0000,218.3033,0.006397,0.3500,15,0.3500,0.0000,0.3500
2,782,31.6355,8.0896,21.69,10088,317699,2491,4.3399,46.9386,0.006397,0.3500,15,0.3500,0.0500,0.4000
2,783,15.9743,7.8438,165.17,10088,311192,2329,0.0000,617.0984,0.006397,0.4000,15,0.4000,0.0000,0.4000
2,784,30.2520,7.9534,11.83,10088,306341,2300,5.9115,23.9455,0.006397,0.4000,15,0.4000,0.0500,0.4500
2,785,59.1203,7.7394,33.45,10088,297375,2205,3.3449,36.0488,0.006397,0.4500,15,0.4500,0.0000,0.4500
2,786,41.8822,7.5551,165.17,10088,286717,2331,0.0000,16.0067,0.006397,0.4500,15,0.4500,-0.0500,0.4000
2,787,38.4923,7.6646,165.17,10088,288519,2311,16.5178,0.0000,0.006397,0.4000,15,0.4000,0.0000,0.4000
2,788,19.0033,7.7148,18.45,10088,281239,2275,3.6913,0.0000,0.006397,0.4000,15,0.4000,0.0500,0.4500
2,789,20.6974,7.8346,50.46,10088,287822,2301,5.0464,0.0000,0.006397,0.4500,15,0.4500,0.0000,0.4500
2,790,8.8403,7.5203,28.53,10088,283632,2299,5.7052,1.5962,0.006397,0.4500,15,0.4500,0.0500,0.5000
2,791,20.4397,7.9759,36.05,10088,284168,2319,7.2137,0.0000,0.006397,0.5000,15,0.5000,0.0000,0.5000
2,792,34.0741,7.7158,38.12,10088,293597,2256,3.8120,0.0000,0.006397,0.5000,15,0.5000,-0.0500,0.4500
2,793,28.7827,8.0261,39.60,10088,285454,2415,3.9594,0.0000,0.006397,0.4500,15,0.4500,0.0000,0.4500
2,794,26.0142,8.1521,26.22,10088,290429,2405,5.2499,0.0000,0.006397,0.4500,15,0.4500,-0.0500,0.4000
2,795,27.5835,8.6671,77.36,10088,288577,2261,7.7353,0.0000,0.006397,0.4000,15,0.4000,0.0000,0.4000
2,796,33.3453,8.2196,62.04,10088,277145,2249,6.2073,0.0000,0.006397,0.4000,15,0.4000,0.0500,0.4500
2,797,11.1010,8.0404,30.10,10088,278244,2250,3.0114,0.0000,0.006397,0.4500,15,0.4500,0.0000,0.4500
2,798,20.5207,8.1562,34.61,10088,279781,2272,6.9227,0.0000,0.006397,0.4500,15,0.4500,-0.0500,0.4000
2,799,32.4876,8.0282,36.53,10088,273242,2244,3.6433,0.0000,0.006397,0.4000,15,0.4000,0.0000,0.4000
2,800,28.6840,8.0732,38.48,10088,265844,2233,3.8483,0.0000,0.006397,0.4000,15,0.4000,-0.0500,0.3500
2,801,27.8076,8.2104,40.01,10088,258905,2175,8.0023,0.0000,0.006397,0.3500,15,0.3500,0.0000,0.3500
2,802,24.8740,8.0476,112.75,10088,265732,2129,11.2740,0.0000,0.006397,0.3000,15,0.3000,0.0000,0.3000
2,803,34.4392,7.7865,48.00,10088,268905,2203,4.8013,0.0000,0.006397,0.3000,15,0.3000,0.0500,0.3500
2,804,20.9579,7.9012,25.77,10088,263107,2095,5.1529,0.0000,0.006397,0.3500,14,0.3500,0.0000,0.3500
2,805,34.2086,7.4947,48.06,10088,268432,2103,4.8071,0.0000,0.006397,0.3500,15,0.3500,-0.0500,0.3000
2,806,8.3444,7.9892,29.04,10088,254360,2041,5.8098,0.0000,0.006397,0.3000,14,0.3000,0.0000,0.3000
2,807,23.0338,7.6145,34.34,10088,259338,2107,3.4340,0.0000,0.006397,0.3000,14,0.3000,0.0000,0.3000
2,808,33.0842,7.5940,36.20,10088,263080,2108,7.2365,0.0000,0.006397,0.3000,13,0.3000,0.0000,0.3000
2,809,29.5073,7.4240,38.28,7385,250883,2074,3.8282,0.0000,0.007663,0.3000,13,0.3000,0.0000,0.3000
2,810,26.6660,7.3062,165.17,7385,257305,2029,16.5189,0.0000,0.007663,0.3000,12,0.3000,0.0000,0.3000
2,811,36.2349,7.1834,22.91,7385,249526,2006,4.5809,0.0000,0.007663,0.3000,12,0.3000,0.0500,0.3500
2,812,45.5042,7.0922,165.17,7385,253210,1981,0.0000,0.0000,0.007663,0.3500,12,0.3500,0.0000,0.3500
2,813,16.0421,7.4373,35.25,7385,244697,1969,7.0494,0.0000,0.007663,0.3500,12,0.3500,0.0500,0.4000
2,814,19.2995,7.4230,36.96,7385,246995,1798,3.6953,0.0000,0.007663,0.4000,12,0.4000,0.0000,0.4000
2,815,15.3148,7.3564,45.13,7385,258775,2108,4.5130,0.0000,0.007663,0.4000,12,0.4000,-0.0500,0.3500
2,816,25.2552,7.9176,47.45,7385,254192,2094,4.7454,0.0000,0.007663,0.3500,12,0.3500,0.0000,0.3500
2,817,20.8019,8.0445,165.17,7385,251721,2073,0.0000,9.2415,0.007663,0.3500,12,0.3500,0.0500,0.4000
2,818,22.5170,7.7896,25.57,7385,242482,1962,5.1139,0.0000,0.007663,0.4000,12,0.4000,0.0000,0.4000
2,819,36.6552,7.5837,45.38,7385,251354,2097,9.0759,3.1097,0.007663,0.4000,12,0.4000,-0.0500,0.3500
2,820,8.2073,8.2115,26.75,7385,246528,1941,2.6723,4.9648,0.007663,0.3500,12,0.3500,0.0000,0.3500
2,821,24.7378,7.7353,114.58,7385,241788,1974,11.4542,6.4110,0.007663,0.3500,12,0.3500,-0.0500,0.3000
2,822,37.6173,7.5909,45.95,7385,237518,1867,4.5949,7.4954,0.007663,0.3000,12,0.3000,0.0000,0.3000
2,823,9.0524,7.9165,165.17,7385,232259,1952,0.0000,51.8676,0.007663,0.3000,12,0.3000,0.0500,0.3500
2,824,21.7778,7.6605,24.89,7385,238863,1971,4.9779,2.9543,0.007663,0.3500,12,0.3500,0.0000,0.3500
2,825,35.7043,7.6769,46.17,7385,237851,1976,4.6163,27.0916,0.007663,0.3500,12,0.3500,-0.0500,0.3000
2,826,11.8665,7.4629,27.85,7385,236749,1909,5.5703,17.9036,0.007663,0.3000,12,0.3000,0.0000,0.3000
2,827,33.4244,7.4353,165.17,7385,240786,1924,0.0000,56.2137,0.007663,0.3000,11,0.3000,0.0000,0.3000
2,828,23.7969,7.3677,33.27,7385,235913,1957,6.6533,23.2900,0.007663,0.3000,12,0.3000,0.0500,0.3500
2,829,9.8890,7.5244,30.15,7385,237769,1972,6.0297,43.4224,0.007663,0.3500,11,0.3500,0.0000,0.3500
2,830,18.4944,7.4957,45.29,7385,236532,2013,4.5290,46.2780,0.007663,0.3500,12,0.3500,-0.0500,0.3000
2,831,35.4090,7.4977,52.76,7385,246122,2007,5.2754,79.4537,0.007663,0.3000,11,0.3000,0.0000,0.3000
2,832,23.4591,7.3503,28.95,7385,247935,2100,2.8947,17.4441,0.007663,0.3000,12,0.3000,0.0500,0.3500
2,833,40.1196,7.3093,43.67,7385,249532,1907,4.3673,9.4644,0.007663,0.3500,12,0.3500,0.0000,0.3500
2,834,22.2442,7.1916,29.69,7385,253423,2042,5.9389,20.7854,0.007663,0.3500,12,0.3500,-0.0500,0.3000
2,835,10.5291,7.3687,165.17,7385,252607,2013,0.0000,49.3360,0.007663,0.3000,12,0.3000,0.0000,0.3000
2,836,38.4437,7.3288,41.71,7385,247827,2035,8.3410,12.4582,0.007663,0.3000,13,0.3000,0.0500,0.3500
2,837,18.6877,7.3851,42.23,7385,254016,2062,4.2232,10.9569,0.007663,0.3500,13,0.3500,0.0000,0.3500
2,838,16.5969,7.1516,110.29,7515,252611,2053,0.0000,26.1804,0.006180,0.3500,14,0.3500,-0.0500,0.3000
2,839,20.9871,7.6851,21.76,7515,245405,2046,6.5224,1.9251,0.006180,0.3000,14,0.3000,0.0000,0.3000
2,840,19.5846,7.7281,165.17,7515,252184,2148,0.0000,52.6845,0.006180,0.3000,14,0.3000,0.0000,0.3000
2,841,10.2169,7.6902,32.05,7515,243979,2003,3.2048,2.1960,0.006180,0.3000,14,0.3000,0.0500,0.3500
2,842,43.4230,7.5090,165.17,7515,245524,2027,16.4921,26.1389,0.006180,0.3500,14,0.3500,0.0000,0.3500
2,843,16.2594,7.0216,36.47,7515,247362,2144,3.6465,2.8856,0.006180,0.3500,14,0.3500,0.0500,0.4000
2,844,21.5203,7.6698,34.16,7515,254684,2156,6.8279,6.7581,0.006180,0.4000,14,0.4000,0.0000,0.4000
2,845,11.0887,7.6196,41.37,7515,242002,2190,4.1373,5.6703,0.006180,0.4000,14,0.4000,-0.0500,0.3500
2,846,29.0591,7.7681,43.23,7515,252115,2224,4.3229,8.7216,0.006180,0.3500,14,0.3500,0.0000,0.3500
2,847,22.4147,8.1295,45.09,7515,257809,2216,4.5096,11.5627,0.006180,0.3500,14,0.3500,-0.0500,0.3000
2,848,23.5456,7.7066,47.32,7515,244952,2056,4.7305,10.4248,0.006180,0.3000,14,0.3000,0.0000,0.3000
2,849,23.7728,7.7681,165.17,7515,248187,1946,0.0000,44.7997,0.006180,0.3000,14,0.3000,0.0500,0.3500
2,850,21.7861,7.5110,33.10,7515,244006,2131,0.0000,0.0000,0.006180,0.3500,14,0.3500,0.0000,0.3500
2,851,36.4185,7.6175,30.44,7515,237550,2123,0.0000,4.3425,0.006180,0.3500,14,0.3500,-0.0500,0.3000
2,852,7.5120,8.0077,31.87,7515,246891,2112,0.0000,1.2611,0.006180,0.3000,14,0.3000,0.0000,0.3000
2,853,25.1720,7.7373,33.42,7515,245333,2119,0.0000,0.0000,0.006180,0.3000,13,0.3000,0.0000,0.3000
2,854,31.1216,7.7537,35.29,7515,234764,2046,0.0000,0.0000,0.006180,0.3000,13,0.3000,0.0000,0.3000
2,855,30.4207,7.7394,37.19,7515,237785,2068,0.0000,0.0000,0.006180,0.3000,12,0.3000,0.0000,0.3000
2,856,28.2781,7.5581,45.16,7515,239811,1997,0.0000,0.0000,0.006180,0.3000,12,0.3000,0.0000,0.3000
2,857,27.4801,7.5049,47.48,7515,239876,2015,0.0000,0.0000,0.006180,0.3000,13,0.3000,0.0500,0.3500
2,858,19.0942,7.1977,27.69,7515,236093,2016,0.0000,0.0000,0.006180,0.3500,12,0.3500,0.0000,0.3500
2,859,21.7119,7.3544,165.17,7515,241055,2134,0.0000,0.0000,0.006180,0.3500,13,0.3500,-0.0500,0.3000
2,860,39.0221,7.4977,36.37,7515,228850,2104,0.0000,0.0000,0.006180,0.3000,12,0.3000,0.0000,0.3000
2,861,28.0030,7.5878,165.17,7515,247668,2145,0.0000,0.0000,0.006180,0.3000,12,0.3000,0.0000,0.3000
2,862,9.3301,7.5520,41.25,7515,246048,2139,0.0000,0.0000,0.006180,0.3000,12,0.3000,0.0500,0.3500
2,863,21.0774,7.8920,54.97,7515,237314,1987,0.0000,0.0000,0.006180,0.3500,12,0.3500,0.0000,0.3500
