episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
6,431,15.4193,5.3770,59.95,11768,662426,5462,5.9946,82.7395,0.005389,2.0000,2,2.0000,0.0000,2.0000
6,432,16.9518,5.2521,60.02,11768,681563,5554,6.0016,70.7674,0.005389,2.0000,2,2.0000,0.0000,2.0000
6,433,16.4854,5.4323,60.05,11768,655499,5635,6.0058,57.6072,0.005389,2.0000,2,2.0000,0.0000,2.0000
6,434,16.4635,5.4016,59.76,11768,690752,5698,0.0000,57.4275,0.005389,2.0000,2,2.0000,0.0000,2.0000
6,435,17.2206,5.2746,60.40,11768,672378,5650,6.0431,70.4409,0.005389,2.0000,2,2.0000,0.0000,2.0000
6,436,16.3057,5.3268,59.73,11768,711822,5844,5.9811,77.0508,0.005389,2.0000,2,2.0000,0.0000,2.0000
6,437,16.5622,5.2951,59.99,11768,714839,5889,5.9753,85.6171,0.005389,2.0000,2,2.0000,0.0000,2.0000
6,438,16.4616,5.5081,60.03,11768,682915,5877,6.0006,86.8054,0.005389,2.0000,2,2.0000,0.0000,2.0000
6,439,16.7636,5.3955,60.21,11768,749742,6083,6.0250,80.0057,0.005389,2.0000,2,2.0000,0.0000,2.0000
6,440,16.9784,5.2060,59.70,11768,729740,6135,0.0000,85.1571,0.005389,2.0000,2,2.0000,0.0000,2.0000
6,441,16.7385,5.2634,60.25,11768,767858,6160,8.5049,82.3746,0.005389,2.0000,2,2.0000,0.0000,2.0000
6,442,17.2868,5.3299,59.89,15498,804445,6473,8.1238,83.0633,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,443,16.2354,5.4743,31.30,15498,793146,6467,7.9944,42.7902,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,444,16.5622,5.4682,55.41,15498,830747,6571,6.7092,109.2597,0.001981,2.0000,2,2.0000,-0.0500,1.9500
6,445,18.5654,5.4385,74.64,15498,862696,6888,0.0000,76.8358,0.001981,1.9500,2,2.0000,-0.0500,1.9500
6,446,29.8557,5.7958,57.15,15498,865602,6974,6.6878,43.9649,0.001981,1.9500,2,1.9500,0.0000,1.9500
6,447,18.0769,4.7575,78.91,15498,839991,6828,8.6450,63.5999,0.001981,1.9500,2,1.9500,0.0000,1.9500
6,448,13.4040,5.7405,134.69,15498,830693,6880,0.0000,73.2618,0.001981,1.9500,2,1.9500,0.0000,1.9500
6,449,17.4645,5.7672,53.46,15498,837284,6886,5.8635,13.0380,0.001981,1.9500,2,1.9500,0.0000,1.9500
6,450,12.8286,5.6658,51.88,15498,845133,6920,5.5353,23.9360,0.001981,1.9500,2,1.9500,0.0000,1.9500
6,451,7.3034,5.8614,83.75,15498,851524,6892,8.7282,19.0339,0.001981,1.9500,2,1.9500,0.0000,1.9500
6,452,18.6882,5.6320,48.93,15498,853417,6924,5.0052,5.8080,0.001981,1.9500,2,1.9500,0.0500,2.0000
6,453,19.1717,5.9832,77.38,15498,864683,6720,0.0000,23.7132,0.001981,2.0000,2,1.9500,0.0500,2.0000
6,454,11.7854,5.8593,44.62,15498,893137,6959,4.5041,19.8184,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,455,20.7008,6.0549,91.70,15498,889721,6985,9.1858,81.6942,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,456,14.0179,6.1153,40.96,15498,914128,7087,4.0966,21.4376,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,457,21.3246,5.9484,112.38,15498,927000,7067,11.2927,126.1523,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,458,10.8582,6.3437,59.96,15498,942094,7259,0.0000,22.8771,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,459,24.4209,6.2853,60.02,15498,943453,7203,6.0956,38.3648,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,460,8.9815,6.3058,59.83,15498,967732,7200,6.1751,31.0426,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,461,16.5534,6.1962,60.22,15498,949485,7222,6.3496,19.0615,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,462,16.8847,6.0406,59.79,15498,968732,7193,6.4684,18.9257,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,463,16.6876,6.2075,60.10,15498,966357,7254,6.6955,24.0145,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,464,16.5736,6.1819,59.96,15498,986062,7280,0.0000,29.9150,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,465,16.6788,6.2484,60.12,15498,1005042,7418,6.9183,36.2276,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,466,16.7107,6.3345,60.01,15498,1001106,7407,7.1506,35.4530,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,467,16.4418,6.4430,59.95,15498,1045711,7512,7.4107,28.1666,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,468,16.6114,6.4563,59.94,15498,1021920,7428,7.6945,4.1073,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,469,17.3013,6.4870,60.00,15498,1038745,7469,8.0069,0.0000,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,470,16.0456,6.4202,59.91,15498,1049758,7483,0.0000,0.0000,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,471,16.3664,6.6816,60.26,15498,1025925,7432,8.3286,0.0000,0.001981,2.0000,2,2.0000,0.0000,2.0000
6,472,16.6466,6.4563,59.76,17054,1038306,7556,8.6233,2.3642,0.001423,2.0000,2,2.0000,0.0000,2.0000
6,473,17.2346,6.5167,31.91,17054,1044064,7462,9.7045,0.0000,0.001423,2.0000,2,2.0000,0.0000,2.0000
6,474,16.4466,6.5106,53.65,17054,1044923,7372,5.6281,6.7122,0.001423,2.0000,2,2.0000,-0.0500,1.9500
6,475,16.4350,6.5073,73.02,17054,1034649,7513,0.0000,13.2399,0.001423,1.9500,2,2.0000,-0.0500,1.9500
6,476,31.3903,6.5444,112.30,17054,1057529,7543,10.1939,24.3368,0.001423,1.9500,2,1.9500,0.0000,1.9500
6,477,18.6442,6.0938,93.90,17054,1030468,7415,0.0000,15.3185,0.001423,1.9500,2,1.9500,0.0000,1.9500
6,478,13.8994,6.3232,59.43,17054,1021745,7424,5.7790,11.9888,0.001423,1.9500,2,1.9500,0.0000,1.9500
6,479,9.0905,6.6212,44.25,17054,1015256,7307,4.3156,10.6491,0.001423,1.9500,2,1.9500,0.0000,1.9500
6,480,10.7167,6.6066,93.04,17054,1005335,7100,9.0988,16.8698,0.001423,1.9500,2,1.9500,0.0000,1.9500
6,481,16.8108,6.5290,40.64,17054,990738,7105,3.9842,0.0000,0.001423,1.9500,2,1.9500,0.0000,1.9500
6,482,22.8793,6.2781,114.20,17054,998965,7292,0.0000,0.0000,0.001423,1.9500,2,1.9500,-0.0500,1.9000
6,483,10.2098,6.5434,60.03,17054,981766,7232,5.8981,0.0000,0.001423,1.9000,2,1.9500,-0.0500,1.9000
6,484,24.2638,6.3990,59.89,17054,978134,7252,5.8965,0.0000,0.001423,1.9000,2,1.9000,0.0000,1.9000
6,485,8.7569,6.4123,60.11,17054,916027,7183,5.9300,0.0000,0.001423,1.9000,2,1.9000,0.0000,1.9000
6,486,16.6710,6.3373,59.96,17054,940331,7030,5.9267,0.0000,0.001423,1.9000,2,1.9000,0.0000,1.9000
6,487,17.1685,6.3201,60.10,17054,956488,7157,5.9521,26.2638,0.001423,1.9000,2,1.9000,0.0000,1.9000
6,488,16.5492,6.3724,59.89,17054,964771,7116,0.0000,50.4898,0.001423,1.9000,2,1.9000,0.0000,1.9000
6,489,16.8387,6.1809,59.94,17054,957608,7203,5.9470,56.9628,0.001423,1.9000,2,1.9000,0.0000,1.9000
6,490,16.7348,6.6621,60.08,17054,971433,7262,5.9720,53.5267,0.001423,1.9000,3,1.9000,0.0500,1.9500
6,491,16.1821,6.4205,60.10,17054,976883,7078,5.9842,40.0712,0.001423,1.9500,3,1.9000,0.0500,1.9500
6,492,17.1788,6.2382,59.71,17054,991467,7290,5.9552,48.6439,0.001423,1.9500,3,1.9500,0.0000,1.9500
6,493,16.4881,6.6540,59.97,17054,1004040,7221,5.9923,62.5550,0.001423,1.9500,3,1.9500,0.0000,1.9500
6,494,16.5183,6.6345,60.11,17054,1013591,7441,0.0000,72.3652,0.001423,1.9500,3,1.9500,0.0000,1.9500
6,495,17.2181,6.6796,59.88,17054,1041704,7403,5.9929,83.1179,0.001423,1.9500,3,1.9500,0.0000,1.9500
6,496,16.3193,6.6304,60.48,17054,1074999,7509,8.5405,83.0290,0.001423,1.9500,3,1.9500,0.0000,1.9500
6,497,16.3187,6.6099,59.76,17054,1083027,7575,8.0855,62.1061,0.001423,1.9500,3,1.9500,0.0000,1.9500
6,498,16.9055,6.4960,59.88,17054,1071370,7565,7.7448,45.3215,0.001423,1.9500,4,1.9500,0.0500,2.0000
6,499,16.5674,6.7000,60.27,17054,1092373,7494,7.4346,22.4977,0.001423,2.0000,4,1.9500,0.0500,2.0000
6,500,16.5306,6.5085,59.66,17054,1111642,7702,0.0000,7.4639,0.001423,2.0000,4,2.0000,0.0000,2.0000
6,501,17.1947,6.5464,60.30,17054,1112010,7739,7.3121,0.0000,0.001423,2.0000,4,2.0000,0.0000,2.0000
6,502,16.0456,6.7512,59.70,17039,1087683,7743,6.9857,0.0000,0.001749,2.0000,4,2.0000,0.0000,2.0000
6,503,16.6325,6.6816,31.46,17039,1107386,7702,7.0058,0.0000,0.001749,2.0000,4,2.0000,0.0000,2.0000
6,504,16.5833,6.8147,55.28,17039,1096984,7650,5.8983,23.6577,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,505,16.7527,6.7533,72.45,17039,1109931,7485,0.0000,59.5798,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,506,32.7257,6.8157,137.98,17039,1081747,7637,14.3813,166.6661,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,507,17.5543,6.7471,56.64,17039,1082928,7560,5.7933,46.6817,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,508,13.5823,6.6877,82.82,17039,1087942,7516,0.0000,211.7015,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,509,7.1131,7.0984,50.43,17039,1017095,7282,5.0904,95.7404,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,510,17.6862,6.7850,73.88,17039,974918,7180,7.4004,205.1308,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,511,12.0499,6.8045,46.32,17039,927578,6926,4.6327,64.5834,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,512,20.5761,6.3857,84.72,17039,926448,6854,8.5133,144.8336,0.001749,2.0000,2,2.0000,0.0000,2.0000
6,513,12.8741,6.6621,42.57,17039,889835,6673,4.3229,31.6867,0.001749,2.0000,2,2.0000,0.0000,2.0000
6,514,22.1136,6.3805,102.59,17039,877192,6660,0.0000,181.9262,0.001749,2.0000,3,2.0000,-0.0500,1.9500
6,515,11.4551,6.1860,60.05,17039,850945,6194,6.1977,55.8674,0.001749,1.9500,3,2.0000,-0.0500,1.9500
6,516,23.7261,6.2525,59.91,17039,857836,6506,6.3171,105.4013,0.001749,1.9500,3,1.9500,0.0000,1.9500
6,517,9.3320,6.2556,60.21,17039,828059,6342,6.5137,109.9990,0.001749,1.9500,3,1.9500,0.0000,1.9500
6,518,16.6921,6.2239,59.75,17039,793183,6135,6.6572,90.8271,0.001749,1.9500,3,1.9500,0.0000,1.9500
6,519,16.6829,6.0539,60.16,17039,785438,5997,0.0000,67.5298,0.001749,1.9500,3,1.9500,0.0000,1.9500
6,520,16.6227,6.0774,59.76,17039,778957,5990,6.8774,53.0278,0.001749,1.9500,2,1.9500,0.0000,1.9500
6,521,17.1824,6.1123,60.22,17039,778321,5730,7.1758,51.0440,0.001749,1.9500,2,1.9500,0.0000,1.9500
6,522,16.3992,6.0785,59.89,17039,770437,5730,7.4029,62.0163,0.001749,1.9500,3,1.9500,0.0500,2.0000
6,523,16.7148,6.0641,59.81,17039,760535,5744,7.6784,97.4836,0.001749,2.0000,3,1.9500,0.0500,2.0000
6,524,16.3994,6.1389,60.28,17039,754915,5656,8.0436,91.9048,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,525,18.2636,6.5188,59.85,17039,777204,5687,0.0000,116.1676,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,526,15.4570,6.2188,60.22,17039,767118,5583,8.3558,115.6185,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,527,16.7087,6.1563,59.78,17039,744717,5507,8.6273,100.4353,0.001749,2.0000,3,2.0000,0.0000,2.0000
6,528,16.8529,6.3171,59.78,17039,725578,5368,8.9715,92.0643,0.001749,2.0000,2,2.0000,0.0000,2.0000
6,529,16.4662,6.4451,60.29,17039,711097,5236,9.4057,73.5602,0.001749,2.0000,2,2.0000,0.0000,2.0000
6,530,16.7168,6.2362,60.04,17039,690487,5104,8.6161,69.7438,0.001749,2.0000,2,2.0000,0.0000,2.0000
6,531,16.7740,6.1245,59.96,17039,694627,5065,0.0000,79.1437,0.001749,2.0000,2,2.0000,0.0000,2.0000
6,532,16.5713,6.0836,60.07,11922,693937,4911,9.2911,82.9079,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,533,16.2419,5.8399,38.45,11922,681907,4934,3.2940,58.5306,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,534,16.7452,5.9597,45.86,11922,681580,4840,8.9251,104.1464,0.002992,2.0000,3,2.0000,-0.0500,1.9500
6,535,16.5292,5.7405,151.38,11922,662526,4748,0.0000,274.1400,0.002992,1.9500,3,2.0000,-0.0500,1.9500
6,536,26.4049,6.0713,81.80,11922,633438,4544,8.0743,39.3722,0.002992,1.9500,3,1.9500,0.0000,1.9500
6,537,21.5042,5.8266,59.61,11922,632335,4502,0.0000,54.8590,0.002992,1.9500,3,1.9500,0.0000,1.9500
6,538,6.9779,6.0662,60.29,11922,623360,4386,5.9988,55.4794,0.002992,1.9500,3,1.9500,0.0000,1.9500
6,539,13.0326,5.7293,60.07,11922,611883,4382,6.0886,67.3111,0.002992,1.9500,3,1.9500,0.0000,1.9500
6,540,15.7801,5.6044,59.93,11922,616111,4291,6.1279,68.4295,0.002992,1.9500,3,1.9500,0.0000,1.9500
6,541,16.8053,5.7375,59.87,11922,606348,4252,5.4621,56.8463,0.002992,1.9500,3,1.9500,0.0000,1.9500
6,542,16.5105,5.3535,59.99,11922,607371,4124,5.9874,52.0524,0.002992,1.9500,4,1.9500,0.0500,2.0000
6,543,16.7422,5.3115,60.04,11922,609107,4199,0.0000,45.1936,0.002992,2.0000,4,1.9500,0.0500,2.0000
6,544,16.3271,5.0883,60.09,11922,637435,4196,6.0053,35.5800,0.002992,2.0000,3,2.0000,0.0000,2.0000
6,545,17.1128,5.0739,60.19,11922,611363,3849,6.0186,19.3451,0.002992,2.0000,3,2.0000,0.0000,2.0000
6,546,16.4135,4.9992,59.68,11922,621639,4185,5.9601,4.7226,0.002992,2.0000,3,2.0000,0.0000,2.0000
6,547,16.6670,4.9521,60.26,11922,626807,4100,6.0066,0.0000,0.002992,2.0000,3,2.0000,0.0000,2.0000
6,548,16.9048,4.9910,59.89,11922,624163,4198,5.9299,0.0000,0.002992,2.0000,3,2.0000,0.0000,2.0000
6,549,16.0425,5.0094,60.02,11922,616650,4154,0.0000,0.0000,0.002992,2.0000,3,2.0000,0.0000,2.0000
6,550,16.5958,5.0883,59.43,11922,597294,4130,1.7084,0.0000,0.002992,2.0000,3,2.0000,0.0000,2.0000
6,551,16.7040,5.1610,60.34,11922,616904,4223,1.8087,0.0000,0.002992,2.0000,3,2.0000,0.0000,2.0000
6,552,16.6570,5.2695,59.78,11922,606575,4126,1.0605,0.0000,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,553,16.8434,5.2961,59.82,11922,609151,3950,0.0000,0.0000,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,554,16.5654,5.1988,60.67,11922,588498,4070,0.0000,0.0000,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,555,16.7332,5.1241,60.01,11922,581672,3907,0.0000,0.0000,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,556,16.7307,5.0258,59.91,11922,599593,4115,0.0000,0.0000,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,557,16.4552,5.1712,60.11,11922,591287,3987,0.0000,0.0000,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,558,16.6540,5.1538,59.71,11922,579279,3765,0.0000,0.0000,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,559,16.6967,5.0964,60.35,11922,583499,3963,0.0000,0.0000,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,560,16.6446,5.0412,59.88,11922,600209,4122,0.0000,0.0000,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,561,16.7674,4.9326,60.16,11922,588532,3937,0.0000,0.0000,0.002992,2.0000,2,2.0000,0.0000,2.0000
6,562,16.5482,4.9050,60.02,10444,588835,4030,0.0000,0.0000,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,563,16.7014,4.8701,40.56,10444,599851,4047,0.0000,0.0000,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,564,16.6252,4.6408,94.71,10444,592885,4076,0.0000,8.3794,0.007125,2.0000,2,2.0000,-0.0500,1.9500
6,565,16.6577,4.8148,67.31,10444,560065,3832,0.0000,10.6519,0.007125,1.9500,2,2.0000,-0.0500,1.9500
6,566,24.9752,5.1292,60.08,10444,593806,4007,0.0000,19.7444,0.007125,1.9500,2,1.9500,0.0000,1.9500
6,567,10.7401,4.9961,60.00,10444,604935,4050,0.0000,19.1388,0.007125,1.9500,2,1.9500,0.0000,1.9500
6,568,14.8579,5.0501,60.03,10444,573507,3714,0.0000,2.3750,0.007125,1.9500,2,1.9500,0.0000,1.9500
6,569,16.7783,5.2347,60.24,10444,604252,3950,0.0000,0.0000,0.007125,1.9500,2,1.9500,0.0000,1.9500
6,570,16.6418,5.1077,59.86,10444,585940,4035,0.0000,0.0000,0.007125,1.9500,2,1.9500,0.0000,1.9500
6,571,16.0510,5.3924,59.98,10444,587307,3887,0.0000,0.0000,0.007125,1.9500,2,1.9500,0.0000,1.9500
6,572,16.7698,4.9428,59.84,10444,571216,3837,0.0000,5.7993,0.007125,1.9500,2,1.9500,0.0500,2.0000
6,573,17.0305,4.9705,60.27,10444,587277,3933,0.0000,35.1269,0.007125,2.0000,2,1.9500,0.0500,2.0000
6,574,16.7792,4.9869,59.74,10444,570662,3845,0.0000,79.1071,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,575,16.6836,4.8742,60.20,10444,543269,3825,0.0000,114.4541,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,576,17.0472,4.8148,59.91,10444,538761,3863,0.0000,107.2479,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,577,17.0515,4.8773,60.10,10444,502214,3373,0.0000,108.4546,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,578,15.4027,4.7913,59.77,10444,534897,3744,0.0000,86.2448,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,579,17.2127,4.7258,60.20,10444,502304,3422,0.0000,33.9335,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,580,16.5453,4.5455,60.07,10444,502422,3569,0.0000,0.0000,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,581,17.0951,4.5537,59.71,10444,505116,3620,0.0000,0.0000,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,582,16.3107,4.5076,60.08,10444,483057,3360,0.0000,0.0000,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,583,16.0347,4.4186,60.14,10444,483814,3373,0.0000,3.3652,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,584,16.7367,4.4718,60.06,10444,498923,3462,0.0000,4.7528,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,585,17.0236,4.5138,60.04,10444,468020,3355,0.0000,8.5655,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,586,16.6994,4.5261,59.78,10444,487833,3228,7.9270,17.0564,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,587,16.3343,4.6490,60.18,10444,482720,3308,7.6471,19.3444,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,588,17.6912,4.6520,59.84,10444,495226,3191,7.3575,17.0726,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,589,15.6940,4.6008,60.07,10444,493383,3309,7.5427,14.4560,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,590,16.6173,4.6981,59.85,10444,479844,3097,7.2439,11.3558,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,591,17.0016,4.7995,60.19,10444,479186,3367,0.0000,7.8986,0.007125,2.0000,2,2.0000,0.0000,2.0000
6,592,16.9280,4.6664,60.07,9515,480000,3660,6.5448,7.1298,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,593,16.3705,4.9562,43.84,9515,484346,3552,4.9536,5.4856,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,594,16.7113,5.0156,95.49,9515,484904,3348,9.7144,0.0000,0.006682,2.0000,2,2.0000,-0.0500,1.9500
6,595,16.3600,4.8046,59.82,9515,489618,3701,6.3790,0.0000,0.006682,1.9500,2,2.0000,-0.0500,1.9500
6,596,22.7225,4.9756,59.93,9515,476203,3460,5.6824,0.0000,0.006682,1.9500,2,1.9500,0.0000,1.9500
6,597,10.7627,4.9848,60.12,9515,455583,3293,0.0000,0.0000,0.006682,1.9500,2,1.9500,0.0000,1.9500
6,598,16.7990,5.0217,59.71,9515,476148,3628,5.6845,9.1490,0.006682,1.9500,2,1.9500,0.0000,1.9500
6,599,16.6157,4.9777,60.24,9515,462287,3527,5.6798,11.9164,0.006682,1.9500,2,1.9500,0.0000,1.9500
6,600,16.3758,4.9910,59.93,9515,456669,3505,5.6019,11.3716,0.006682,1.9500,2,1.9500,0.0000,1.9500
6,601,16.7574,4.9408,60.09,9515,466292,3598,5.6417,11.6479,0.006682,1.9500,2,1.9500,0.0000,1.9500
6,602,16.6005,4.8609,59.92,9515,476014,3587,5.6563,10.8648,0.006682,1.9500,2,1.9500,0.0500,2.0000
6,603,16.9210,4.8128,60.07,9515,470676,3559,0.0000,2.3768,0.006682,2.0000,2,1.9500,0.0500,2.0000
6,604,17.0545,5.0043,59.86,9515,446272,3384,5.6386,0.0000,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,605,16.2993,5.1917,59.88,9515,461572,3387,5.9782,0.0000,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,606,16.2222,5.2419,60.30,9515,477720,3599,5.9348,0.0000,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,607,16.7087,5.2511,59.60,9515,477956,3431,5.9534,0.0000,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,608,16.6992,5.2716,60.23,9515,482682,3590,6.0226,8.2543,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,609,16.5943,5.2736,60.24,9515,483256,3636,0.0000,20.9146,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,610,17.2119,5.3289,59.74,9515,474826,3351,5.9009,32.4920,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,611,16.8285,5.2951,60.07,9515,476437,3510,6.0689,45.6556,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,612,16.4846,5.1712,60.01,9515,474109,3521,5.9866,57.6239,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,613,16.6330,5.1374,60.11,9515,472770,3397,5.9399,43.2051,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,614,16.8682,5.1497,59.66,9515,471708,3395,5.9608,28.6186,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,615,16.5732,4.9910,60.31,9515,460600,3342,0.0000,4.7719,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,616,16.5533,5.2060,59.94,9515,455783,3227,5.9986,0.0000,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,617,16.9330,5.0309,59.98,9515,454855,3302,5.9809,0.0000,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,618,15.9202,5.2193,59.72,9515,470960,3345,5.9683,0.0000,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,619,16.6830,5.1732,60.39,9515,468044,3340,6.0332,0.0000,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,620,16.6687,5.3955,59.76,9515,478741,3360,5.9760,0.0000,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,621,16.7679,5.3627,60.26,9515,476628,3288,0.0000,8.2590,0.006682,2.0000,2,2.0000,0.0000,2.0000
6,622,16.5374,5.3555,59.87,8471,470232,3252,5.9940,27.3167,0.006120,2.0000,2,2.0000,0.0000,2.0000
6,623,17.7697,5.3719,45.44,8471,465199,3316,4.5442,34.2063,0.006120,2.0000,2,2.0000,0.0000,2.0000
6,624,15.7126,5.3709,88.75,8471,471498,3373,8.8614,137.3876,0.006120,2.0000,1,2.0000,0.0000,2.0000
6,625,17.0495,5.0821,59.64,8471,486648,3452,5.9572,52.7129,0.006120,2.0000,1,2.0000,0.0000,2.0000
6,626,21.9682,5.3381,60.23,8471,472962,3581,6.0202,108.6499,0.006120,2.0000,1,2.0000,0.0000,2.0000
6,627,11.1326,5.4467,59.98,8471,491794,3636,0.0000,128.6018,0.006120,2.0000,1,2.0000,0.0000,2.0000
6,628,16.8552,5.4733,59.79,8471,508431,3747,5.9652,168.7255,0.006120,2.0000,1,2.0000,0.0000,2.0000
6,629,16.3523,5.4569,60.35,8471,528176,3865,6.0456,181.0572,0.006120,2.0000,1,2.0000,0.0000,2.0000
6,630,17.0613,5.5972,59.78,8471,547258,3871,5.9587,179.3342,0.006120,2.0000,1,2.0000,0.0000,2.0000
6,631,16.7056,5.6658,59.97,8471,570825,3974,5.9899,159.5283,0.006120,2.0000,1,2.0000,0.0000,2.0000
6,632,16.5821,5.5613,60.25,8471,603683,4069,5.9839,144.6174,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,633,16.6122,5.8020,59.82,8471,613535,4270,0.0000,137.6322,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,634,16.5805,5.6689,59.55,8471,630186,4416,5.9429,128.6365,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,635,16.4093,5.7836,60.52,8471,627943,4333,6.0450,110.1412,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,636,16.9895,5.5910,60.08,8471,638613,4534,5.9713,85.3375,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,637,16.9362,5.7876,59.75,8471,650264,4653,5.9743,61.2333,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,638,16.4845,5.7170,60.22,8471,655590,4640,6.0073,54.6446,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,639,16.7656,5.9730,59.99,8471,645446,4626,0.0000,44.7209,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,640,16.6210,5.8143,60.01,8471,668112,4729,5.9986,33.9139,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,641,16.6030,5.8573,60.16,8471,665423,4645,6.0409,27.8611,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,642,16.5951,5.8307,59.77,8471,674631,4702,5.9688,14.3851,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,643,16.7433,5.8286,60.14,8471,684804,4797,6.0079,4.7588,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,644,16.7107,5.7713,59.93,8471,678231,4740,5.9566,0.0000,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,645,16.5411,5.7702,60.09,8471,672714,4723,0.0000,0.0000,0.006120,2.0000,0,2.0000,0.0000,2.0000
6,646,16.6948,5.6730,59.72,8471,681019,4788,5.9724,0.0000,0.006120,2.0000,0,2.0000,0.0000,2.0000
