episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,430,9.1419,7.8254,165.17,18575,497879,4429,0.0000,0.0000,0.001691,0.3500,10,0.3500,-0.0500,0.3000
0,431,25.7396,8.1736,24.82,18575,495815,4632,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,432,34.9816,8.0159,45.80,18575,492727,4666,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,433,8.5958,8.1623,165.17,18575,481276,4542,0.0000,0.0000,0.001691,0.3000,11,0.3000,0.0500,0.3500
0,434,24.6401,7.8623,25.67,18575,477037,4496,0.0000,0.0000,0.001691,0.3500,11,0.3500,0.0000,0.3500
0,435,34.0955,7.7793,47.65,18575,474437,4311,0.0000,0.0000,0.001691,0.3500,11,0.3500,-0.0500,0.3000
0,436,8.1429,8.4552,28.93,18575,493815,4727,0.0000,0.0000,0.001691,0.3000,11,0.3000,0.0000,0.3000
0,437,23.5871,8.1347,34.36,18575,473761,4448,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,438,33.1382,7.9452,36.32,18575,490909,4498,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,439,29.5833,7.9380,38.31,18575,481266,4552,0.0000,0.0000,0.001691,0.3000,9,0.3000,0.0000,0.3000
0,440,26.5039,7.9084,30.14,18575,490930,4641,0.0000,0.0000,0.001691,0.3000,9,0.3000,0.0000,0.3000
0,441,36.2000,7.7210,165.17,18575,485865,4575,0.0000,0.0000,0.001691,0.3000,8,0.3000,0.0000,0.3000
0,442,25.8428,7.9114,165.17,18575,487396,4631,0.0000,0.0000,0.001691,0.3500,9,0.3500,0.0000,0.3500
0,443,8.2493,7.7363,165.17,18575,486833,4295,0.0000,0.0000,0.001691,0.3500,9,0.3500,0.0500,0.4000
0,444,58.1918,8.1142,23.98,18575,494129,4720,0.0000,0.0000,0.001691,0.4000,9,0.4000,0.0000,0.4000
0,445,19.9750,8.3425,44.41,18575,502403,4811,0.0000,0.0000,0.001691,0.4000,9,0.4000,-0.0500,0.3500
0,446,12.6374,8.1951,38.60,18575,504723,4818,0.0000,0.0000,0.001691,0.3500,9,0.3500,0.0000,0.3500
0,447,13.5189,8.2207,45.49,18575,503905,4647,0.0000,0.0000,0.001691,0.3500,9,0.3500,-0.0500,0.3000
0,448,25.8225,8.0968,47.63,18575,486362,4560,0.0000,0.0000,0.001691,0.3000,9,0.3000,0.0000,0.3000
0,449,21.5057,7.7937,33.39,18575,483264,4547,0.0000,0.0000,0.001691,0.3500,9,0.3500,0.0000,0.3500
0,450,36.4701,7.7957,30.82,18575,492130,4655,0.0000,0.0000,0.001691,0.3500,10,0.3500,-0.0500,0.3000
0,451,7.1700,8.3272,32.28,18575,495555,4703,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,452,25.1584,8.3149,33.93,18575,481790,4319,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,453,31.4918,7.8633,35.76,18575,490285,4632,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,454,29.9303,8.2289,37.80,18575,487229,4570,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,455,28.5551,7.8705,45.07,18575,489436,4413,0.0000,0.0000,0.001691,0.3000,9,0.3000,0.0000,0.3000
0,456,26.8494,7.8295,47.30,18575,486873,4610,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0500,0.3500
0,457,19.2405,7.8602,165.17,18575,475442,4529,0.0000,0.0000,0.001691,0.3500,9,0.3500,0.0000,0.3500
0,458,21.7327,8.0353,33.14,18575,491790,4685,0.0000,6.0085,0.001691,0.3500,10,0.3500,0.0500,0.4000
0,459,36.6471,8.0783,30.06,18575,489483,4647,0.0000,42.9025,0.001691,0.4000,10,0.4000,0.0000,0.4000
0,460,8.9891,8.3958,31.40,18575,504330,4765,0.0000,94.8549,0.001691,0.4000,10,0.4000,-0.0500,0.3500
0,461,25.9431,8.1408,33.15,18575,481245,4625,0.0000,115.3880,0.001691,0.3500,10,0.3500,0.0000,0.3500
0,462,31.8337,8.1357,34.76,18575,454080,4439,0.0000,105.7160,0.001691,0.3500,10,0.3500,-0.0500,0.3000
0,463,31.2163,8.0026,36.64,18575,441596,4004,0.0000,49.8181,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,464,31.3862,7.8438,38.65,18575,434306,4084,0.0000,13.0638,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,465,23.8076,7.8070,40.17,18575,427979,3901,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,466,24.6508,7.9360,25.00,18575,436542,4116,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,467,35.9738,7.6861,47.40,18575,438342,4058,0.0000,0.0000,0.001691,0.3000,10,0.3000,0.0000,0.3000
0,468,7.5548,8.1428,165.17,15602,416506,3761,0.0000,0.0000,0.001972,0.3000,11,0.3000,0.0500,0.3500
0,469,33.8897,7.6431,165.17,15602,429036,4025,0.0000,0.0000,0.001972,0.3500,10,0.3500,0.0000,0.3500
0,470,53.3905,8.1050,19.83,15602,436987,3937,0.0000,0.0000,0.001972,0.4000,10,0.4000,0.0000,0.4000
0,471,18.3793,7.8746,42.90,15602,445837,4247,0.0000,0.0000,0.001972,0.4000,10,0.4000,-0.0500,0.3500
0,472,27.7755,8.1582,26.46,15602,453434,4260,0.0000,0.0000,0.001972,0.3500,9,0.3500,0.0000,0.3500
0,473,35.0362,7.9258,45.90,15602,444976,4148,0.0000,0.0000,0.001972,0.3500,10,0.3500,-0.0500,0.3000
0,474,8.0169,8.2985,165.17,15602,438516,3858,0.0000,0.0000,0.001972,0.3000,9,0.3000,0.0000,0.3000
0,475,24.2865,7.7619,26.67,15602,426652,3674,0.0000,0.0000,0.001972,0.3000,10,0.3000,0.0500,0.3500
0,476,33.3855,7.7496,48.17,15602,431715,4035,0.0000,0.0000,0.001972,0.3500,9,0.3500,0.0000,0.3500
0,477,7.8916,8.3917,30.25,15602,433206,4072,0.0000,0.0000,0.001972,0.3500,10,0.3500,0.0500,0.4000
0,478,23.1513,7.8920,35.38,15602,439528,4139,0.0000,0.0000,0.001972,0.4000,10,0.4000,0.0000,0.4000
0,479,32.0997,7.7988,37.34,15602,445052,4200,0.0000,0.0000,0.001972,0.4000,11,0.4000,-0.0500,0.3500
0,480,28.5379,8.8003,39.11,15602,451077,4265,0.0000,8.6150,0.001972,0.3500,11,0.3500,0.0000,0.3500
0,481,27.2699,8.4234,25.66,15602,455047,4195,0.0000,83.1550,0.001972,0.3500,12,0.3500,-0.0500,0.3000
0,482,26.5320,8.1347,112.23,15602,427879,4013,0.0000,137.5092,0.001972,0.3000,11,0.3000,0.0000,0.3000
0,483,40.3762,7.6012,43.80,15602,426715,3956,0.0000,149.0875,0.001972,0.3000,12,0.3000,0.0500,0.3500
0,484,8.0945,7.7138,19.94,15602,394427,3649,0.0000,134.9384,0.001972,0.3500,11,0.3500,0.0000,0.3500
0,485,22.0873,7.6646,165.17,15602,371668,2969,0.0000,125.5279,0.001972,0.3500,12,0.3500,-0.0500,0.3000
0,486,51.8152,7.2663,31.53,15602,339079,3058,0.0000,36.5668,0.001972,0.3000,11,0.3000,0.0000,0.3000
0,487,9.7112,7.1926,165.17,15602,332673,2945,0.0000,29.2241,0.001972,0.3000,11,0.3000,0.0000,0.3000
0,488,27.8077,7.3011,165.17,15602,352946,3036,0.0000,17.2892,0.001972,0.3000,11,0.3000,0.0500,0.3500
0,489,10.9434,7.4301,27.35,15602,343587,2914,0.0000,0.0000,0.001972,0.3500,11,0.3500,0.0000,0.3500
0,490,20.4690,7.3206,54.38,15602,356397,3032,0.0000,0.0000,0.001972,0.3500,12,0.3500,-0.0500,0.3000
0,491,8.3698,7.2653,165.17,15602,344933,2716,0.0000,0.0000,0.001972,0.3000,12,0.3000,0.0000,0.3000
0,492,25.0596,7.1608,24.03,15602,346393,2953,0.0000,0.0000,0.001972,0.3000,13,0.3000,0.0500,0.3500
0,493,35.8800,7.3185,45.75,15602,348900,3026,0.0000,0.0000,0.001972,0.3500,13,0.3500,0.0000,0.3500
0,494,8.9927,7.3636,165.17,15602,347424,3008,0.0000,0.0000,0.001972,0.3500,14,0.3500,0.0500,0.4000
0,495,24.6944,6.9304,25.55,10432,338799,2947,0.0000,0.0000,0.002315,0.4000,13,0.4000,0.0000,0.4000
0,496,8.3614,7.5817,165.17,10432,348687,3109,0.0000,0.0000,0.002315,0.3500,14,0.3500,0.0000,0.3500
0,497,23.4896,7.4824,43.35,10432,339443,2982,0.0000,0.0000,0.002315,0.3500,14,0.3500,0.0500,0.4000
0,498,46.4130,7.3441,36.26,10432,339225,2901,0.0000,0.0000,0.002315,0.4000,14,0.4000,0.0000,0.4000
0,499,16.4419,6.7615,38.21,10432,356143,3094,1.5285,0.0000,0.002315,0.4000,14,0.4000,-0.0500,0.3500
0,500,27.9898,7.1649,39.84,10432,357284,3114,1.5934,0.0000,0.002315,0.3500,14,0.3500,0.0000,0.3500
0,501,26.9840,7.3390,165.17,10432,364317,3131,0.0000,0.0000,0.002315,0.3500,15,0.3500,-0.0500,0.3000
0,502,24.7348,7.4455,24.70,10432,335069,2854,1.9760,0.0000,0.002315,0.3000,14,0.3000,0.0000,0.3000
0,503,35.2261,6.7727,47.21,10432,344704,2962,3.7766,0.0000,0.002315,0.3000,14,0.3000,0.0000,0.3000
0,504,23.9728,7.0431,26.04,10432,348788,2786,2.0832,0.0000,0.002315,0.3500,14,0.3500,0.0000,0.3500
0,505,33.8263,6.9560,46.31,10432,343949,2996,1.8525,0.0000,0.002315,0.3500,14,0.3500,-0.0500,0.3000
0,506,8.7351,7.4813,28.73,10432,346307,2978,5.7449,0.0000,0.002315,0.3000,14,0.3000,0.0000,0.3000
0,507,23.4532,7.2909,34.38,10432,346495,2967,3.4379,0.0000,0.002315,0.3000,13,0.3000,0.0000,0.3000
0,508,33.3213,7.0328,36.19,10432,341021,2953,3.6194,0.0000,0.002315,0.3000,13,0.3000,0.0000,0.3000
0,509,29.5549,7.0011,38.28,10432,325429,2852,7.6473,0.0000,0.002315,0.3000,12,0.3000,0.0000,0.3000
0,510,28.1166,6.8710,39.79,10432,337904,2893,3.9793,0.0000,0.002315,0.3000,12,0.3000,0.0000,0.3000
0,511,26.7161,7.1649,165.17,10432,326395,2498,0.0000,0.0000,0.002315,0.3000,11,0.3000,0.0000,0.3000
0,512,24.9941,6.9171,24.86,10432,333268,2824,4.9714,0.0000,0.002315,0.3000,12,0.3000,0.0500,0.3500
0,513,35.0722,6.9652,47.52,10432,338530,2885,4.7524,0.0000,0.002315,0.3500,11,0.3500,0.0000,0.3500
0,514,23.8049,7.1916,25.91,10432,339034,2956,5.1819,0.0000,0.002315,0.4000,12,0.4000,0.0000,0.4000
0,515,34.3466,7.0810,48.22,10432,336583,3039,4.8214,0.0000,0.002315,0.4000,12,0.4000,-0.0500,0.3500
0,516,8.8017,7.2028,29.06,10432,326571,2971,2.9062,0.0000,0.002315,0.3500,12,0.3500,0.0000,0.3500
0,517,22.2448,7.4854,34.40,10432,336773,2907,6.8682,0.0000,0.002315,0.3500,12,0.3500,-0.0500,0.3000
0,518,33.0014,7.1670,36.34,10432,325022,2842,3.6336,0.0000,0.002315,0.3000,12,0.3000,0.0000,0.3000
0,519,29.4928,6.8782,38.38,10432,329561,2842,3.8381,9.8409,0.002315,0.3000,11,0.3000,0.0000,0.3000
0,520,28.4196,6.8884,39.87,10432,323316,2853,7.9740,5.6878,0.002315,0.3000,11,0.3000,0.0000,0.3000
0,521,27.8903,6.8721,165.17,10432,333232,2829,0.0000,33.9554,0.002315,0.3000,10,0.3000,0.0000,0.3000
0,522,24.3930,6.9775,24.72,9683,315510,2764,4.9447,2.3961,0.002650,0.3000,11,0.3000,0.0500,0.3500
0,523,34.8329,6.6898,17.24,9683,317933,2800,5.1729,6.6501,0.002650,0.3500,10,0.3500,0.0000,0.3500
0,524,9.7883,7.1035,165.17,9683,320243,2651,0.0000,293.9193,0.002650,0.3500,11,0.3500,-0.0500,0.3000
0,525,23.5849,7.0902,41.70,9683,343351,3033,4.1700,15.8250,0.002650,0.3000,10,0.3000,0.0000,0.3000
0,526,49.2426,7.1670,35.10,9683,337005,3053,7.0199,18.9395,0.002650,0.3000,10,0.3000,0.0000,0.3000
0,527,16.5195,7.1516,36.95,9683,344976,3107,3.6919,25.8649,0.002650,0.3000,9,0.3000,0.0000,0.3000
0,528,28.3082,7.1076,38.94,9683,329912,2910,7.7860,48.2779,0.002650,0.3000,9,0.3000,0.0000,0.3000
0,529,30.1732,6.8987,165.17,9683,323428,2947,0.0000,301.1676,0.002650,0.3000,8,0.3000,0.0000,0.3000
0,530,28.1669,6.9171,30.59,9683,341180,3113,3.0595,15.4066,0.002650,0.3000,9,0.3000,0.0500,0.3500
0,531,31.9012,6.8823,31.52,9683,352309,3220,6.3034,35.2912,0.002650,0.3500,9,0.3500,0.0000,0.3500
0,532,10.5052,6.9632,33.10,9683,377775,3379,6.6197,50.3094,0.002650,0.3500,9,0.3500,-0.0500,0.3000
0,533,22.5324,7.1844,165.17,9683,382287,3535,0.0000,118.8887,0.002650,0.3000,9,0.3000,0.0000,0.3000
0,534,30.8758,7.2192,43.98,9683,380749,3489,4.3981,40.4741,0.002650,0.3000,9,0.3000,0.0500,0.3500
0,535,12.2283,7.1752,36.73,9683,383627,3476,3.6731,64.6465,0.002650,0.3500,9,0.3500,0.0000,0.3500
0,536,16.3308,7.0574,38.70,9683,394731,3597,7.7406,27.0907,0.002650,0.3500,10,0.3500,-0.0500,0.3000
0,537,35.4785,7.4967,40.15,9683,399656,3713,4.0135,26.4854,0.002650,0.3000,10,0.3000,0.0000,0.3000
0,538,22.5365,7.6718,25.98,9683,399269,3691,5.1953,11.9855,0.002650,0.3000,10,0.3000,0.0000,0.3000
0,539,36.2425,7.2110,113.83,9683,388355,3419,0.0000,20.1412,0.002650,0.3000,10,0.3000,0.0000,0.3000
0,540,26.4792,7.2909,165.17,9683,394882,3474,16.5170,25.3088,0.002650,0.3000,11,0.3000,0.0500,0.3500
0,541,12.8548,7.0789,24.16,9683,382314,3640,4.8249,0.0000,0.002650,0.3500,10,0.3500,0.0000,0.3500
0,542,21.5935,6.9407,49.86,9683,402723,3330,4.9860,0.0000,0.002650,0.3500,11,0.3500,-0.0500,0.3000
0,543,10.2905,7.3042,165.17,9683,387091,3701,0.0000,0.0000,0.002650,0.3000,10,0.3000,0.0000,0.3000
0,544,28.6528,7.2704,27.66,9683,405364,3782,5.5321,0.0000,0.002650,0.3000,11,0.3000,0.0500,0.3500
0,545,9.9802,7.7466,24.32,9683,416237,3838,4.8634,0.0000,0.002650,0.3500,10,0.3500,0.0000,0.3500
0,546,26.2054,7.0359,49.87,9683,377351,3318,4.9872,0.0000,0.002650,0.3500,10,0.3500,-0.0500,0.3000
0,547,8.7404,7.7271,165.17,9683,398563,3748,0.0000,0.0000,0.002650,0.3000,10,0.3000,0.0000,0.3000
0,548,26.3142,7.2591,24.18,9683,389453,3608,4.8352,0.0000,0.002650,0.3000,11,0.3000,0.0500,0.3500
0,549,37.6330,7.2888,41.65,9683,385380,3655,8.3287,7.3695,0.002650,0.3500,11,0.3500,0.0000,0.3500
0,550,7.6639,7.5479,165.17,9683,393913,3720,0.0000,70.0770,0.002650,0.3500,12,0.3500,-0.0500,0.3000
0,551,28.4423,7.2305,24.63,13115,397077,3656,4.9262,4.4659,0.001469,0.3000,11,0.3000,0.0000,0.3000
0,552,34.1460,7.3247,16.82,13115,394029,3568,5.0472,2.6625,0.001469,0.3000,11,0.3000,0.0000,0.3000
0,553,13.2119,7.4414,165.17,13115,395512,3715,0.0000,56.5923,0.001469,0.3000,10,0.3000,0.0000,0.3000
0,554,20.9167,7.0410,165.17,13115,379405,3468,16.5158,26.1388,0.001469,0.3000,11,0.3000,0.0500,0.3500
0,555,57.0360,7.2591,23.63,13115,396656,3645,4.7240,0.0000,0.001469,0.3500,11,0.3500,0.0000,0.3500
0,556,23.3188,7.4772,46.67,13115,392200,3653,4.6674,2.6116,0.001469,0.3500,12,0.3500,-0.0500,0.3000
0,557,9.2509,7.3626,165.17,13115,394629,3694,0.0000,0.0000,0.001469,0.3000,12,0.3000,0.0000,0.3000
0,558,22.2645,7.4813,26.78,13115,391023,3333,5.3570,0.0000,0.001469,0.3000,13,0.3000,0.0500,0.3500
0,559,32.6224,7.3482,48.44,13115,390041,3675,4.8442,3.8332,0.001469,0.3500,12,0.3500,0.0000,0.3500
0,560,7.9357,7.8039,29.99,13115,382696,3689,5.9981,1.6781,0.001469,0.3500,13,0.3500,0.0500,0.4000
0,561,23.8380,7.4977,34.62,13115,388726,3445,3.4619,1.9370,0.001469,0.4000,12,0.4000,0.0000,0.4000
0,562,33.3341,7.4824,36.49,13115,402293,3762,3.6489,3.5365,0.001469,0.4000,13,0.4000,-0.0500,0.3500
0,563,28.1153,7.5346,38.53,13115,410013,3732,7.7014,4.5728,0.001469,0.3500,12,0.3500,0.0000,0.3500
0,564,27.6058,7.5295,165.17,13115,366128,3411,0.0000,36.9659,0.001469,0.3500,13,0.3500,-0.0500,0.3000
0,565,26.8788,7.6104,23.52,13115,387686,3302,4.7041,1.8612,0.001469,0.3000,12,0.3000,0.0000,0.3000
0,566,36.2724,7.1680,40.46,13115,376516,3493,4.0464,16.2477,0.001469,0.3000,12,0.3000,0.0000,0.3000
0,567,10.3539,7.8920,165.17,13115,396739,3686,16.5159,109.1512,0.001469,0.3000,12,0.3000,0.0000,0.3000
0,568,34.6053,7.5162,30.28,13115,389372,3655,3.0281,17.5670,0.001469,0.3000,13,0.3000,0.0500,0.3500
0,569,29.0272,7.5203,31.28,13115,397058,3561,6.2541,25.0301,0.001469,0.3500,12,0.3500,0.0000,0.3500
0,570,14.5749,7.4834,32.82,13115,406424,3829,6.5612,61.7106,0.001469,0.3500,13,0.3500,-0.0500,0.3000
0,571,17.9164,7.3492,34.56,13115,409216,3870,3.4560,69.8300,0.001469,0.3000,12,0.3000,0.0000,0.3000
0,572,31.0357,7.4742,36.35,13115,421044,3806,3.6355,49.4302,0.001469,0.3000,12,0.3000,0.0000,0.3000
0,573,31.9427,7.3615,38.41,13115,389128,3878,7.6827,56.0693,0.001469,0.3000,11,0.3000,0.0000,0.3000
0,574,26.0345,7.5684,165.17,13115,402102,4058,0.0000,191.5247,0.001469,0.3000,11,0.3000,0.0000,0.3000
0,575,32.4660,7.1895,23.63,13115,411902,4019,4.7267,15.6185,0.001469,0.3000,12,0.3000,0.0500,0.3500
0,576,29.8177,7.4301,43.10,13115,414692,3884,4.3096,29.2363,0.001469,0.3500,11,0.3500,0.0000,0.3500
0,577,18.2397,7.6155,165.17,13115,412171,4117,16.5167,145.3883,0.001469,0.3500,12,0.3500,-0.0500,0.3000
0,578,20.4105,7.6769,24.68,13115,418112,3944,4.9358,5.9395,0.001469,0.3000,11,0.3000,0.0000,0.3000
0,579,32.2873,7.6800,44.10,13115,424340,4134,4.4085,11.3072,0.001469,0.3000,11,0.3000,0.0000,0.3000
0,580,13.4099,7.5694,165.17,13115,414080,4078,0.0000,48.9013,0.001469,0.3000,10,0.3000,0.0000,0.3000
0,581,19.5144,7.4834,24.77,15266,415154,4062,4.9549,0.0000,0.002022,0.3000,11,0.3000,0.0500,0.3500
0,582,35.3955,7.4854,17.58,15266,412590,4061,5.2725,1.9672,0.002022,0.3500,11,0.3500,0.0000,0.3500
0,583,9.1053,7.6380,165.17,15266,426689,4141,0.0000,33.3206,0.002022,0.3500,12,0.3500,-0.0500,0.3000
0,584,23.5206,7.6349,165.17,15266,419383,4107,0.0000,26.1389,0.002022,0.3000,11,0.3000,0.0000,0.3000
0,585,55.2412,7.7076,23.73,15266,412801,4006,7.1186,1.8778,0.002022,0.3000,12,0.3000,0.0500,0.3500
0,586,24.7201,7.6810,50.29,15266,411720,4162,5.0293,13.0474,0.002022,0.3500,11,0.3500,0.0000,0.3500
0,587,9.4985,7.5305,29.39,15266,424351,4066,2.9386,17.6326,0.002022,0.3500,12,0.3500,0.0500,0.4000
0,588,21.4686,7.3585,35.23,15266,420616,4056,7.0463,26.8480,0.002022,0.4000,11,0.4000,0.0000,0.4000
0,589,33.8814,7.5571,37.16,15266,436215,4180,3.7158,36.4283,0.002022,0.4000,12,0.4000,-0.0500,0.3500
0,590,28.7598,7.5930,38.96,15266,431877,4084,3.8959,53.2603,0.002022,0.3500,11,0.3500,0.0000,0.3500
0,591,26.4744,7.5192,26.91,15266,439895,4281,5.3820,67.9083,0.002022,0.3500,12,0.3500,-0.0500,0.3000
0,592,26.5042,7.6995,112.98,15266,423819,4204,11.2971,83.6248,0.002022,0.3000,11,0.3000,0.0000,0.3000
0,593,37.6375,7.3626,44.98,15266,439390,4338,4.4977,88.2219,0.002022,0.3000,12,0.3000,0.0500,0.3500
0,594,8.8468,7.4312,26.59,15266,449068,4402,5.3160,98.4132,0.002022,0.3500,11,0.3500,0.0000,0.3500
0,595,22.0781,7.5469,112.59,15266,457085,4414,0.0000,148.6079,0.002022,0.3500,12,0.3500,-0.0500,0.3000
0,596,33.7667,7.6954,45.76,15266,438926,4206,4.5789,124.4892,0.002022,0.3000,12,0.3000,0.0000,0.3000
0,597,11.8751,7.3236,26.08,15266,444738,4247,5.2171,112.6703,0.002022,0.3000,13,0.3000,0.0500,0.3500
0,598,21.9842,7.8223,33.71,15266,456442,4573,6.7314,132.1902,0.002022,0.3500,12,0.3500,0.0000,0.3500
0,599,34.2062,7.6851,165.17,15266,459290,4601,0.0000,228.1555,0.002022,0.3500,13,0.3500,-0.0500,0.3000
0,600,31.9528,8.2268,45.07,15266,481263,4630,4.5138,65.8061,0.002022,0.3000,12,0.3000,0.0000,0.3000
0,601,12.3775,8.2596,37.54,15266,471496,3226,3.7451,99.2050,0.002022,0.3000,13,0.3000,0.0500,0.3500
0,602,14.6658,8.0015,39.20,15266,469588,4650,7.8500,67.4228,0.002022,0.3500,13,0.3500,0.0000,0.3500
0,603,29.9737,8.0691,26.51,15266,454568,4453,2.6512,42.9541,0.002022,0.3500,14,0.3500,-0.0500,0.3000
0,604,28.0601,7.9606,112.92,15266,474525,4657,11.2690,74.3559,0.002022,0.3000,14,0.3000,0.0000,0.3000
0,605,31.7927,8.0415,44.03,15266,471797,4575,4.4082,39.5713,0.002022,0.3000,14,0.3000,0.0500,0.3500
0,606,14.6481,8.1060,165.17,15266,453685,4530,0.0000,270.7792,0.002022,0.3500,14,0.3500,0.0000,0.3500
0,607,18.6464,8.1418,24.85,15266,466366,4211,4.9714,13.9415,0.002022,0.3500,14,0.3500,0.0500,0.4000
0,608,35.4926,8.2719,45.61,15266,468587,4307,4.5562,41.9762,0.002022,0.4000,14,0.4000,0.0000,0.4000
0,609,12.0928,8.2913,165.17,15266,487783,4697,16.5167,155.3286,0.002022,0.4000,15,0.4000,0.0500,0.4500
0,610,23.1379,8.9436,24.76,15266,485745,4539,4.9503,7.8965,0.002022,0.4500,15,0.4500,0.0000,0.4500
0,611,32.1340,8.6518,45.96,18431,508806,4700,4.6107,14.7731,0.002286,0.4500,15,0.4500,-0.0500,0.4000
0,612,13.8162,9.1054,22.39,18431,503669,4765,4.4769,8.4959,0.002286,0.4000,15,0.4000,0.0000,0.4000
0,613,19.9515,9.3102,165.17,18431,507292,4784,0.0000,82.3996,0.002286,0.4000,15,0.4000,-0.0500,0.3500
0,614,33.0126,8.9375,15.84,18431,459693,4537,6.3386,2.8029,0.002286,0.3500,15,0.3500,0.0000,0.3500
0,615,19.6562,8.9549,37.02,18431,516672,4929,3.7016,2.5367,0.002286,0.3000,15,0.3000,0.0000,0.3000
0,616,12.2888,9.2355,29.20,18431,469818,4637,5.8371,0.0000,0.002286,0.3000,14,0.3000,0.0000,0.3000
0,617,40.5013,8.8863,165.17,18431,472968,4665,0.0000,19.6041,0.002286,0.3000,13,0.3000,0.0000,0.3000
0,618,7.1791,8.9958,22.60,18431,458285,4498,6.7827,0.0000,0.002286,0.3000,14,0.3000,0.0500,0.3500
0,619,28.8377,7.7640,45.05,18431,444772,4401,4.5037,4.3656,0.002286,0.3500,13,0.3500,0.0000,0.3500
0,620,10.4465,8.7511,43.53,18431,450282,4480,4.3531,3.4446,0.002286,0.3500,14,0.3500,0.0500,0.4000
0,621,27.3591,8.0845,45.56,18431,440279,4299,4.5562,2.5494,0.002286,0.4000,13,0.4000,0.0000,0.4000
0,622,22.8509,7.9401,47.64,18431,482426,4583,4.7641,0.0000,0.002286,0.4000,14,0.4000,0.0500,0.4500
0,623,20.2302,8.6641,165.17,18431,460182,4534,0.0000,9.2415,0.002286,0.4500,13,0.4500,0.0000,0.4500
0,624,22.0861,8.6077,33.47,18431,489998,4657,6.6911,0.0000,0.002286,0.4500,14,0.4500,0.0500,0.5000
0,625,36.2500,8.7808,31.29,18431,482760,4426,3.1289,4.4639,0.002286,0.5000,13,0.5000,0.0000,0.5000
0,626,8.1025,9.1556,32.86,18431,527042,4815,6.5714,13.5091,0.002286,0.5000,14,0.5000,-0.0500,0.4500
0,627,26.1002,8.8187,34.53,18431,499518,4729,3.4538,17.3354,0.002286,0.4500,13,0.4500,0.0000,0.4500
0,628,30.7420,8.7306,36.44,18431,507196,4655,7.2878,28.4391,0.002286,0.4500,14,0.4500,-0.0500,0.4000
0,629,29.9992,8.6784,43.94,18431,492753,4596,4.3939,27.9240,0.002286,0.4000,13,0.4000,0.0000,0.4000
0,630,28.4307,8.5105,45.89,18431,489242,4680,4.5888,39.9879,0.002286,0.4000,14,0.4000,-0.0500,0.3500
0,631,16.1321,8.7398,48.16,18431,489881,4710,4.8131,47.0228,0.002286,0.3500,13,0.3500,0.0000,0.3500
0,632,23.8084,8.3835,165.17,18431,499786,4796,0.0000,363.7251,0.002286,0.3500,14,0.3500,0.0500,0.4000
0,633,20.9590,8.4531,25.93,18431,500243,4530,5.1843,17.3805,0.002286,0.4000,13,0.4000,0.0000,0.4000
0,634,35.5747,8.0251,45.57,18431,501227,4733,4.5680,82.4274,0.002286,0.4000,14,0.4000,-0.0500,0.3500
0,635,24.2364,8.2401,24.92,18431,523058,4845,4.9852,19.9888,0.002286,0.3500,13,0.3500,0.0000,0.3500
0,636,34.6333,8.2207,44.40,18431,496108,4686,4.4372,103.6394,0.002286,0.3500,13,0.3500,-0.0500,0.3000
0,637,8.3402,8.6610,165.17,18431,519299,4893,0.0000,476.0159,0.002286,0.3000,13,0.3000,0.0000,0.3000
0,638,25.2795,8.3835,25.79,16850,518337,4841,5.1596,16.8597,0.002494,0.3000,13,0.3000,0.0500,0.3500
0,639,33.8253,8.2186,17.87,16850,506558,4837,5.3586,29.1359,0.002494,0.3500,13,0.3500,0.0000,0.3500
0,640,8.1115,8.7050,165.17,16850,535756,4954,0.0000,434.2606,0.002494,0.3500,13,0.3500,-0.0500,0.3000
0,641,24.6201,8.2268,26.06,16850,546904,5028,5.2085,13.7180,0.002494,0.3000,13,0.3000,0.0000,0.3000
0,642,60.2851,8.1592,165.17,16850,538964,4972,0.0000,28.4841,0.002494,0.3000,12,0.3000,0.0000,0.3000
0,643,20.5866,8.3589,37.54,16850,532857,4901,7.5080,0.0000,0.002494,0.3000,13,0.3000,0.0500,0.3500
0,644,16.7677,8.1531,41.67,16850,522822,4912,4.1670,0.0000,0.002494,0.3500,13,0.3500,0.0000,0.3500
0,645,9.9747,8.7142,47.42,16850,543159,4967,4.7417,0.0000,0.002494,0.3500,14,0.3500,-0.0500,0.3000
