episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,647,18.9905,6.3570,75.27,14627,770054,5564,7.5257,0.0000,0.003739,2.0000,2,2.0000,0.0000,2.0000
2,648,12.3306,6.6611,45.50,14627,782674,5545,4.5409,0.0000,0.003739,2.0000,2,2.0000,0.0000,2.0000
2,649,20.2221,6.3939,88.43,14627,796003,5534,0.0000,0.0000,0.003739,2.0000,2,2.0000,0.0000,2.0000
2,650,13.1075,6.5833,41.47,14627,776482,5542,8.2920,0.0000,0.003739,2.0000,2,2.0000,0.0000,2.0000
2,651,22.1380,6.3898,107.30,14627,749918,5355,0.0000,0.0000,0.003739,2.0000,2,2.0000,0.0000,2.0000
2,652,11.1471,6.6355,60.45,14627,806950,5542,6.0427,0.0000,0.003739,2.0000,2,2.0000,0.0000,2.0000
2,653,24.2532,6.4788,59.78,15872,803534,5568,5.9742,0.0000,0.004362,2.0000,2,2.0000,0.0000,2.0000
2,654,9.1753,6.6816,30.88,15872,812859,5588,3.0885,0.0000,0.004362,2.0000,2,2.0000,0.0000,2.0000
2,655,16.6436,6.5157,75.39,15872,788721,5550,7.5420,0.0000,0.004362,2.0000,2,2.0000,0.0000,2.0000
2,656,16.6333,6.2822,70.32,15872,801033,5591,7.0266,0.0000,0.004362,2.0000,2,2.0000,0.0000,2.0000
2,657,32.4995,6.5362,141.39,15872,815622,5440,0.0000,0.0000,0.004362,2.0000,2,2.0000,0.0000,2.0000
2,658,13.2905,6.4573,58.53,15872,815762,5588,5.8485,0.0000,0.004362,2.0000,2,2.0000,0.0000,2.0000
2,659,14.0851,6.4594,60.18,15872,800289,5564,6.0282,0.0000,0.004362,2.0000,2,2.0000,0.0000,2.0000
2,660,7.0630,6.6816,56.69,15872,822492,5538,5.6645,0.0000,0.004362,2.0000,2,2.0000,0.0000,2.0000
2,661,17.5132,6.8270,55.11,15872,802297,5521,5.4880,0.0000,0.004362,2.0000,2,2.0000,0.0000,2.0000
2,662,16.1964,6.5864,53.81,15872,839141,5619,0.0000,0.0000,0.004362,2.0000,1,2.0000,0.0000,2.0000
2,663,17.7674,6.4512,86.02,15872,827722,5554,8.6178,0.0000,0.004362,2.0000,1,2.0000,0.0000,2.0000
2,664,18.0301,6.4840,50.59,15872,830309,5537,5.0817,0.0000,0.004362,2.0000,1,2.0000,0.0000,2.0000
2,665,18.6886,6.4553,73.62,15872,851274,5588,7.3610,0.0000,0.004362,2.0000,1,2.0000,0.0000,2.0000
2,666,11.5065,6.5556,47.31,15872,828185,5525,4.7309,0.0000,0.004362,2.0000,1,2.0000,0.0000,2.0000
2,667,20.5278,6.8280,82.06,15872,810712,5530,0.0000,0.0000,0.004362,2.0000,1,2.0000,0.0000,2.0000
2,668,12.8203,6.4143,43.08,15872,828793,5564,8.6264,0.0000,0.004362,2.0000,1,2.0000,0.0000,2.0000
2,669,21.3112,6.4471,98.87,15872,823059,5484,0.0000,0.0000,0.004362,2.0000,1,2.0000,0.0000,2.0000
2,670,12.0114,6.6499,60.42,15872,840993,5522,6.0446,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,671,23.5029,6.4399,54.81,15872,851803,5565,5.4768,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,672,9.8223,6.5987,65.63,15872,825146,5519,6.5916,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,673,16.7338,6.4297,60.05,15872,829819,5536,0.0000,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,674,18.1394,6.6028,60.06,15872,822052,5494,6.0020,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,675,15.3276,6.4860,59.97,15872,821495,5362,6.0021,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,676,16.4881,6.4550,60.22,15872,814779,5410,6.0105,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,677,16.7734,6.5403,59.57,15872,813570,5439,5.9341,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,678,16.5555,6.4942,60.23,15872,807288,5485,6.0437,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,679,16.7116,6.4686,60.00,15872,787074,5356,0.0000,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,680,16.6776,6.2177,59.76,15872,767809,5365,5.9709,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,681,16.7096,6.2218,60.30,15872,788841,5429,6.0223,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,682,16.5673,6.2423,59.27,15872,772096,5390,5.9201,0.0000,0.004362,2.0000,0,2.0000,0.0000,2.0000
2,683,16.9360,6.6273,59.00,15214,772840,5404,5.9010,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,684,17.0206,6.4256,52.87,15214,764689,5385,5.2842,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,685,16.8051,6.2198,73.03,15214,750323,5392,7.3006,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,686,18.9296,6.6079,59.63,15214,758872,5409,5.9855,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,687,13.5468,6.5997,61.50,15214,774387,5368,6.1705,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,688,6.8670,6.7123,56.74,15214,785351,5363,5.6452,15.0601,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,689,16.6268,6.2034,82.85,15214,789724,5361,0.0000,28.9485,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,690,16.8713,6.2925,58.76,15214,769395,5329,5.8869,14.1424,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,691,17.5474,6.1860,52.48,15214,750861,5276,5.2473,20.1297,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,692,11.8958,6.2280,50.44,15214,754625,5255,5.0420,17.1689,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,693,17.2110,6.2484,90.34,15214,741202,5187,9.0278,29.9040,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,694,18.8688,6.1768,47.18,15214,748119,5211,4.7076,8.3484,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,695,20.1410,6.0498,82.08,15214,727706,5258,0.0000,27.3635,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,696,10.8846,6.2986,43.11,15214,731374,5176,8.6228,6.1502,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,697,21.2988,6.0836,99.62,15214,723668,5170,0.0000,8.8132,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,698,11.9904,5.9597,60.37,15214,742776,5156,6.0380,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,699,23.3413,6.2597,55.34,15214,716466,5141,5.5322,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,700,9.4839,6.2597,65.04,15214,755944,5172,6.5187,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,701,17.2698,5.8665,60.06,15214,711494,5122,0.0000,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,702,17.7624,6.0140,60.11,15214,720119,5095,5.9862,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,703,15.5424,5.9628,59.29,15214,738721,5140,5.9235,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,704,16.9082,6.0559,60.81,15214,719605,5048,6.0728,0.0000,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,705,16.2767,5.9556,59.77,15214,732330,5089,5.9786,3.3442,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,706,16.9108,5.9730,59.37,15214,719505,5068,5.9297,5.7541,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,707,16.5181,5.9331,59.83,15214,724377,4931,0.0000,2.3670,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,708,16.5362,5.9566,60.51,15214,729535,5104,6.0481,4.7879,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,709,17.0958,6.0549,60.42,15214,726489,5075,6.0474,4.7808,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,710,16.5680,6.0344,59.07,15214,723602,5081,5.9154,4.6742,0.004766,2.0000,0,2.0000,0.0000,2.0000
2,711,16.4090,6.0068,58.95,13968,711419,4982,5.8922,6.5968,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,712,16.5900,6.1542,29.20,13968,713584,5042,2.9176,3.4664,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,713,16.9669,6.0416,65.60,13968,704191,4975,6.5980,14.4506,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,714,16.8426,5.8245,100.53,13968,699296,5007,10.0628,7.9550,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,715,34.8385,5.7999,94.77,13968,709770,5046,0.0000,3.7495,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,716,14.8599,6.0764,77.75,13968,705719,4984,7.8045,3.0760,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,717,9.7752,6.0365,56.67,13968,703890,5034,5.6622,0.0000,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,718,10.8921,5.9228,55.02,13968,708791,5058,5.4910,0.0000,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,719,12.6659,5.9034,53.74,13968,706536,4940,5.3704,0.0000,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,720,17.5866,6.3959,81.84,13968,710437,4979,0.0000,0.0000,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,721,18.1958,5.8573,50.60,13968,709655,4936,5.0600,0.0000,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,722,18.1288,5.9443,73.74,13968,689837,4987,7.3754,0.0000,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,723,12.3935,5.8921,47.16,13968,706628,4828,4.7085,0.0000,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,724,20.6222,5.8993,82.88,13968,679421,4954,8.3149,0.0000,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,725,12.7398,6.2147,43.10,13968,679656,4916,4.3026,0.0000,0.004200,2.0000,0,2.0000,0.0000,2.0000
2,726,21.1095,5.8880,98.14,13968,692421,4936,0.0000,0.0000,0.004200,2.0000,1,2.0000,-0.0500,1.9500
2,727,12.3654,5.9625,57.74,13968,669264,4870,5.7852,0.0000,0.004200,1.9500,1,2.0000,-0.0500,1.9500
2,728,22.9139,5.8061,57.05,13968,676908,4622,5.7017,0.0000,0.004200,1.9500,1,1.9500,0.0000,1.9500
2,729,10.0919,5.8839,66.00,13968,663869,4856,6.5703,4.5231,0.004200,1.9500,1,1.9500,0.0000,1.9500
2,730,17.8531,5.8388,60.13,13968,685101,4894,6.0082,3.3643,0.004200,1.9500,1,1.9500,0.0000,1.9500
2,731,17.4551,5.5040,59.91,13968,693534,4899,0.0000,5.3006,0.004200,1.9500,1,1.9500,0.0000,1.9500
2,732,15.1645,5.8020,59.89,13968,681449,4830,5.9814,6.7017,0.004200,1.9500,1,1.9500,0.0000,1.9500
2,733,16.6787,5.4364,60.27,13968,688608,4729,6.0175,11.4369,0.004200,1.9500,1,1.9500,0.0000,1.9500
2,734,16.4554,5.6340,59.44,13968,667287,4717,5.9427,11.2783,0.004200,1.9500,2,1.9500,0.0500,2.0000
2,735,16.9661,5.4108,57.53,13968,673737,4737,5.7598,13.0750,0.004200,2.0000,2,1.9500,0.0500,2.0000
2,736,16.7403,5.6371,62.28,13968,672735,4849,6.2270,10.7410,0.004200,2.0000,2,2.0000,0.0000,2.0000
2,737,17.4264,5.6607,61.01,13968,653469,4792,0.0000,6.8277,0.004200,2.0000,2,2.0000,0.0000,2.0000
2,738,16.6519,5.8808,60.04,13968,643872,4775,6.0027,13.4378,0.004200,2.0000,2,2.0000,0.0000,2.0000
2,739,16.2225,5.6259,59.68,13968,651555,4763,5.9631,25.2110,0.004200,2.0000,2,2.0000,0.0000,2.0000
2,740,15.9869,5.9679,59.46,13968,654121,4662,5.9308,30.6720,0.004200,2.0000,2,2.0000,0.0000,2.0000
2,741,18.1716,5.9146,60.14,12815,645515,4725,6.0341,21.6776,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,742,17.0592,5.8737,35.97,12815,656972,4719,3.5926,10.7443,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,743,15.1633,5.7907,45.08,12815,662697,4743,4.5010,26.1507,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,744,16.8464,5.7774,88.62,12815,618126,4703,8.8690,50.1994,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,745,27.2272,5.9505,136.86,12815,629122,4716,0.0000,29.1591,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,746,22.3352,5.6730,68.89,12815,647090,4738,6.8887,3.8544,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,747,11.8676,5.7805,42.11,12815,636207,4711,4.2113,3.7258,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,748,6.8869,6.0754,104.49,12815,629073,4724,10.4535,4.1341,0.004411,2.0000,3,2.0000,-0.0500,1.9500
2,749,14.3966,5.7037,59.86,12815,630507,4726,0.0000,0.0000,0.004411,1.9500,3,2.0000,-0.0500,1.9500
2,750,23.9185,5.6474,59.52,12815,596703,4653,5.9501,0.0000,0.004411,1.9500,3,1.9500,0.0000,1.9500
2,751,9.0226,5.6812,60.14,12815,615006,4674,5.9993,0.0000,0.004411,1.9500,3,1.9500,0.0000,1.9500
2,752,16.9311,5.5962,60.18,12815,609294,4642,6.0565,0.0000,0.004411,1.9500,3,1.9500,0.0000,1.9500
2,753,16.5905,5.6648,59.65,12815,589585,4640,5.9697,0.0000,0.004411,1.9500,3,1.9500,0.0000,1.9500
2,754,17.1220,5.5542,59.64,12815,632172,4650,5.9606,0.0000,0.004411,1.9500,3,1.9500,0.0000,1.9500
2,755,16.3484,5.4129,60.74,12815,640485,4646,0.0000,0.0000,0.004411,1.9500,3,1.9500,0.0000,1.9500
2,756,16.5292,5.4927,59.02,12815,605558,4580,5.8966,0.0000,0.004411,1.9500,3,1.9500,0.0500,2.0000
2,757,17.2448,5.5910,60.68,12815,626540,4609,6.1230,19.2073,0.004411,2.0000,3,1.9500,0.0500,2.0000
2,758,16.5410,5.4139,59.40,12815,643579,4700,5.9327,43.2075,0.004411,2.0000,3,2.0000,0.0000,2.0000
2,759,16.7780,5.6402,61.22,12815,642834,4750,6.0394,46.6532,0.004411,2.0000,3,2.0000,0.0000,2.0000
2,760,17.0465,5.7395,59.99,12815,654726,4813,6.0090,48.8188,0.004411,2.0000,3,2.0000,0.0000,2.0000
2,761,16.1513,5.6699,59.31,12815,654154,4854,0.0000,41.3834,0.004411,2.0000,3,2.0000,0.0000,2.0000
2,762,16.6453,5.9812,60.53,12815,645943,4880,0.0000,33.0962,0.004411,2.0000,3,2.0000,0.0000,2.0000
2,763,17.2258,5.8481,60.07,12815,666029,4929,6.0007,21.6523,0.004411,2.0000,3,2.0000,0.0000,2.0000
2,764,16.7205,5.8993,59.78,12815,661116,4871,5.9476,18.0136,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,765,17.4473,5.8081,60.15,12815,656954,4913,6.0121,30.7553,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,766,14.9295,6.0887,59.98,12815,654023,4897,5.9949,43.6252,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,767,17.0962,6.0621,60.15,12815,643224,4966,0.0000,47.2404,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,768,16.4941,6.0652,59.81,12815,647788,5007,6.0024,43.1796,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,769,16.8505,5.9361,59.93,12815,627524,4964,5.9783,22.3693,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,770,16.5044,6.0342,60.07,12815,634981,4827,5.9728,0.0000,0.004411,2.0000,2,2.0000,0.0000,2.0000
2,771,16.8631,6.0979,60.15,13463,636539,4920,6.0217,0.0000,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,772,16.0228,6.0477,51.71,13463,608723,4794,5.1534,0.0000,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,773,16.6223,5.8511,78.12,13463,614015,4921,7.8121,0.0000,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,774,30.8741,6.1880,163.78,13463,632357,4924,0.0000,0.0000,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,775,19.3477,6.0590,54.29,13463,620500,4945,5.4286,0.0000,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,776,12.8002,6.0467,80.38,13463,624113,4909,8.0391,0.0000,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,777,6.0958,6.2628,51.39,13463,628718,4800,5.1319,2.0333,0.003141,2.0000,1,2.0000,0.0000,2.0000
2,778,18.9435,6.0416,72.43,13463,628323,4943,0.0000,9.9275,0.003141,2.0000,1,2.0000,0.0000,2.0000
2,779,12.5239,5.8184,59.70,13463,628987,4925,5.9428,8.5164,0.003141,2.0000,1,2.0000,0.0000,2.0000
2,780,19.3847,5.8747,45.87,13463,627821,4898,4.5903,9.0739,0.003141,2.0000,1,2.0000,0.0000,2.0000
2,781,13.6743,6.2403,86.87,13463,619787,4845,8.6709,27.4953,0.003141,2.0000,1,2.0000,0.0000,2.0000
2,782,16.9518,6.2618,41.73,13463,632201,4753,4.1847,11.6734,0.003141,2.0000,1,2.0000,0.0000,2.0000
2,783,22.2151,6.0037,106.11,13463,638482,4877,10.6276,78.7671,0.003141,2.0000,2,2.0000,-0.0500,1.9500
2,784,10.8351,6.2136,60.17,13463,622471,4767,0.0000,19.3414,0.003141,1.9500,2,2.0000,-0.0500,1.9500
2,785,23.8858,5.7518,59.55,13463,620302,4652,5.9481,27.3773,0.003141,1.9500,1,1.9500,0.0000,1.9500
2,786,9.7927,5.9873,60.53,13463,621488,4669,6.0462,21.9506,0.003141,1.9500,1,1.9500,0.0000,1.9500
2,787,16.4444,6.0652,59.70,13463,593598,4516,5.9556,14.3665,0.003141,1.9500,1,1.9500,0.0000,1.9500
2,788,16.8986,5.9372,59.20,13463,572062,4532,5.8778,10.7330,0.003141,1.9500,1,1.9500,0.0000,1.9500
2,789,16.6374,5.6740,60.89,13463,575329,4508,6.0837,15.6134,0.003141,1.9500,1,1.9500,0.0000,1.9500
2,790,17.2557,5.7344,59.71,13463,562038,4525,0.0000,25.2230,0.003141,1.9500,1,1.9500,0.0000,1.9500
2,791,16.1326,5.9249,60.24,13463,587044,4486,6.0113,34.7859,0.003141,1.9500,2,1.9500,0.0500,2.0000
2,792,16.2538,5.6351,60.16,13463,565575,4386,5.9921,42.6434,0.003141,2.0000,2,1.9500,0.0500,2.0000
2,793,17.0633,5.6535,60.07,13463,584229,4442,6.0072,46.8760,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,794,16.4768,5.8214,59.81,13463,564341,4344,5.9715,46.4340,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,795,16.9038,5.9607,58.96,13463,573288,4300,5.9207,59.9315,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,796,16.4132,5.8819,61.24,13463,561815,4228,0.0000,93.1873,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,797,16.9455,5.8388,59.17,13463,553064,4037,5.9205,69.4027,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,798,18.6272,5.6740,60.91,13463,535746,4041,6.0750,94.9072,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,799,14.1663,5.6730,59.51,13463,501138,3929,5.9461,93.7358,0.003141,2.0000,2,2.0000,0.0000,2.0000
2,800,16.9414,5.3821,60.03,9401,488931,3808,5.9974,90.9999,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,801,17.1034,5.6125,39.75,9401,498387,3666,3.9718,67.2407,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,802,16.2705,5.5726,88.68,9401,484644,3612,8.8711,221.5306,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,803,16.6179,5.4252,62.33,9401,468386,3442,0.0000,62.6311,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,804,26.3803,5.4313,70.70,9401,462805,3310,7.0772,93.7035,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,805,10.2697,5.3391,59.77,9401,466955,3270,5.9724,67.0077,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,806,15.8033,5.2685,60.35,9401,445045,3223,6.0339,57.9972,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,807,14.7377,5.3125,60.15,9401,448250,3158,6.0130,48.2488,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,808,16.3040,5.1712,59.53,9401,419349,2805,0.0000,42.0682,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,809,16.6026,5.2777,59.86,9401,434721,2976,5.9851,35.2060,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,810,16.7670,5.0985,60.45,9401,423157,2973,6.0441,29.5850,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,811,17.6438,5.1763,58.54,9401,434989,2944,5.8522,30.3775,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,812,15.8035,5.0309,61.48,9401,397649,2735,6.1647,29.1915,0.007263,2.0000,2,2.0000,0.0000,2.0000
2,813,17.9415,5.1558,58.66,9401,432081,2865,5.8661,31.3109,0.007263,2.0000,1,2.0000,0.0000,2.0000
2,814,15.8321,5.0678,61.02,9401,424593,2826,0.0000,36.6959,0.007263,2.0000,1,2.0000,0.0000,2.0000
2,815,16.2364,5.0708,60.26,9401,425375,2808,6.0259,28.4101,0.007263,2.0000,1,2.0000,0.0000,2.0000
2,816,17.5045,5.0330,60.25,9401,430905,2832,6.0262,28.9040,0.007263,2.0000,1,2.0000,0.0000,2.0000
2,817,16.6179,5.0545,59.75,9401,429469,2816,5.9765,26.0047,0.007263,2.0000,1,2.0000,0.0000,2.0000
2,818,16.1839,4.8609,59.86,9401,424761,2723,5.9795,35.1300,0.007263,2.0000,1,2.0000,0.0000,2.0000
2,819,16.3226,4.7073,60.27,9401,409087,2611,6.0148,44.9903,0.007263,2.0000,1,2.0000,0.0000,2.0000
2,820,16.5250,4.6674,60.09,9401,413752,2644,0.0000,53.0036,0.007263,2.0000,1,2.0000,0.0000,2.0000
2,821,16.7448,4.9469,59.38,9401,385657,2559,5.9362,51.9530,0.007263,2.0000,0,2.0000,0.0000,2.0000
2,822,16.6910,4.6551,60.26,9401,402134,2562,6.0035,52.2873,0.007263,2.0000,0,2.0000,0.0000,2.0000
2,823,16.3108,4.6838,59.85,9401,390045,2468,5.9856,46.0386,0.007263,2.0000,0,2.0000,0.0000,2.0000
2,824,16.8664,4.6060,59.43,9401,384855,2230,5.9416,34.8732,0.007263,2.0000,0,2.0000,0.0000,2.0000
2,825,17.0584,4.7391,59.67,9401,377035,2345,5.9618,23.0104,0.007263,2.0000,0,2.0000,0.0000,2.0000
2,826,17.1894,4.4892,60.93,9401,381438,2360,0.0000,11.0470,0.007263,2.0000,0,2.0000,0.0000,2.0000
2,827,15.9459,4.7002,59.69,9401,372427,2333,5.9606,0.0000,0.007263,2.0000,0,2.0000,0.0000,2.0000
2,828,16.9167,4.5496,60.99,9401,363800,2368,6.0994,0.0000,0.007263,2.0000,0,2.0000,0.0000,2.0000
2,829,16.9817,4.7299,59.52,9401,374180,2317,5.9507,0.0000,0.007263,2.0000,0,2.0000,0.0000,2.0000
2,830,16.1767,4.5793,60.15,4704,380879,2378,6.0181,0.0000,0.011425,2.0000,0,2.0000,0.0000,2.0000
2,831,16.9795,4.8312,70.39,4704,375140,2304,0.0000,0.0000,0.011425,2.0000,0,2.0000,0.0000,2.0000
2,832,16.4433,4.5404,60.53,4704,372940,2301,6.0533,0.0000,0.011425,2.0000,0,2.0000,0.0000,2.0000
2,833,19.1331,4.9193,59.68,4704,370935,2298,5.9688,4.7224,0.011425,2.0000,0,2.0000,0.0000,2.0000
2,834,14.4212,4.7503,59.64,4704,372850,2304,5.9635,10.8125,0.011425,2.0000,0,2.0000,0.0000,2.0000
2,835,16.6728,4.5332,60.46,4704,369541,2209,6.0460,14.7470,0.011425,2.0000,0,2.0000,0.0000,2.0000
2,836,17.4199,4.7165,57.17,4704,353586,2120,5.7164,16.4663,0.011425,2.0000,0,2.0000,0.0000,2.0000
2,837,16.4146,4.5752,62.75,4704,354439,2242,0.0000,20.1709,0.011425,2.0000,0,2.0000,0.0000,2.0000
2,838,16.5417,4.6162,59.73,4704,340733,2207,5.9713,16.0268,0.011425,2.0000,0,2.0000,0.0000,2.0000
2,839,17.1129,4.5322,59.11,4704,350991,1960,5.9108,26.4576,0.011425,2.0000,0,2.0000,0.0000,2.0000
