episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,431,11.0018,5.3361,31.92,18040,687105,5682,0.0000,23.6273,0.002580,2.0000,0,2.0000,0.0000,2.0000
4,432,21.8996,5.4671,61.78,18040,659358,5434,0.0000,69.2185,0.002580,2.0000,0,2.0000,0.0000,2.0000
4,433,11.4722,5.3658,76.12,18040,724042,5486,0.0000,12.0468,0.002580,2.0000,0,2.0000,0.0000,2.0000
4,434,31.3937,5.6238,152.78,18040,695587,5787,0.0000,14.8066,0.002580,2.0000,0,2.0000,0.0000,2.0000
4,435,16.0780,5.4262,58.57,18040,729863,5741,0.0000,3.2771,0.002580,2.0000,0,2.0000,0.0000,2.0000
4,436,13.2165,5.2818,55.30,18040,700435,5738,0.0000,18.8208,0.002580,2.0000,0,2.0000,0.0000,2.0000
4,437,6.6570,5.5880,53.69,18040,737206,5788,0.0000,32.2160,0.002580,2.0000,0,2.0000,0.0000,2.0000
4,438,16.8756,5.3299,80.00,18040,689716,5438,0.0000,59.2151,0.002580,2.0000,0,2.0000,0.0000,2.0000
4,439,18.2671,5.5378,51.30,18040,716876,5840,0.0000,25.3503,0.002580,2.0000,0,2.0000,0.0000,2.0000
4,440,18.6701,5.5009,72.46,17955,705178,5834,0.0000,4.0544,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,441,12.2550,5.4272,32.84,17955,692263,5369,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,442,19.4470,5.3770,79.14,17955,693476,5581,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,443,13.6938,5.4569,76.36,17955,704481,5677,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,444,30.4366,5.5675,96.36,17955,718927,5804,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,445,12.6474,5.4815,56.11,17955,719964,5773,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,446,13.1023,5.3944,54.63,17955,702732,5592,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,447,10.3716,5.4999,53.12,17955,702144,5621,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,448,17.8444,5.5388,85.40,17955,726471,5757,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,449,18.2836,5.5132,50.44,17955,707549,5896,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,450,18.8227,5.3719,73.91,17955,738109,5907,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,451,19.8327,5.2142,79.07,17955,695768,5803,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,452,13.5268,5.4333,68.54,17955,688395,5817,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,453,12.6642,5.5357,62.92,17955,705844,5140,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,454,14.5909,5.4764,59.92,17955,720904,5326,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,455,7.0348,5.5675,58.46,17955,683195,5758,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,456,15.9131,5.4477,56.73,17955,723027,5818,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,457,16.6956,5.5634,55.19,17955,688044,5725,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,458,17.0978,5.4047,53.71,17955,727032,5667,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,459,17.6235,5.5235,32.29,17955,693795,5561,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,460,18.1150,5.4866,71.04,17955,692071,5501,0.0000,0.0000,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,461,18.6190,5.4272,97.03,17955,682271,5743,0.0000,30.4699,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,462,30.9546,5.4272,122.01,17955,726435,5647,0.0000,14.4823,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,463,14.7205,5.4098,60.82,17955,712927,5781,0.0000,4.8128,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,464,10.2038,5.4252,58.94,17955,698900,5445,0.0000,25.2219,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,465,8.2100,5.2951,57.20,17955,690871,5826,0.0000,35.4979,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,466,16.2131,5.4815,55.60,17955,698697,5808,0.0000,34.5747,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,467,16.9025,5.3791,54.16,17955,718001,5448,0.0000,21.6400,0.002839,2.0000,0,2.0000,0.0000,2.0000
4,468,17.4809,5.4804,90.91,17816,714659,5584,0.0000,8.8107,0.002825,2.0000,0,2.0000,0.0000,2.0000
4,469,18.0623,5.4108,31.36,17816,694353,5581,0.0000,0.0000,0.002825,2.0000,0,2.0000,0.0000,2.0000
4,470,18.5759,5.4559,88.72,17816,720718,5645,0.0000,12.1603,0.002825,2.0000,0,2.0000,0.0000,2.0000
4,471,10.8865,5.2163,74.97,17816,713688,5527,0.0000,10.2753,0.002825,2.0000,0,2.0000,0.0000,2.0000
4,472,31.8204,5.4948,97.70,17816,725452,5795,0.0000,19.3264,0.002825,2.0000,0,2.0000,0.0000,2.0000
4,473,11.3357,5.3709,56.90,17816,712229,5778,0.0000,10.0675,0.002825,2.0000,0,2.0000,0.0000,2.0000
4,474,13.4666,5.4825,55.40,17816,712059,5673,0.0000,18.8548,0.002825,2.0000,0,2.0000,0.0000,2.0000
4,475,10.0745,5.3740,53.83,17816,697303,5707,0.0000,23.6204,0.002825,2.0000,0,2.0000,0.0000,2.0000
4,476,17.7902,5.4170,80.83,17816,702260,5656,0.0000,43.6174,0.002825,2.0000,0,2.0000,0.0000,2.0000
4,477,18.4519,5.4764,51.03,17816,679895,5549,0.0000,20.2907,0.002825,2.0000,0,2.0000,0.0000,2.0000
4,478,18.1024,5.4036,72.87,17576,724220,5487,0.0000,39.4235,0.003003,2.0000,0,2.0000,0.0000,2.0000
4,479,12.3421,5.3606,31.27,17576,705847,5477,0.0000,8.6599,0.003003,2.0000,0,2.0000,0.0000,2.0000
4,480,19.4963,5.4600,83.16,17576,706178,5574,0.0000,28.3051,0.003003,2.0000,0,2.0000,0.0000,2.0000
4,481,13.8806,5.3760,73.10,17576,704995,5650,0.0000,4.0900,0.003003,2.0000,0,2.0000,0.0000,2.0000
4,482,31.8235,5.4958,111.00,17576,729351,5705,0.0000,0.0000,0.003003,2.0000,0,2.0000,0.0000,2.0000
4,483,12.1599,5.5296,60.20,17576,731421,5751,0.0000,0.0000,0.003003,2.0000,0,2.0000,0.0000,2.0000
4,484,13.2457,5.3914,58.33,17576,675019,5331,0.0000,0.0000,0.003003,2.0000,0,2.0000,0.0000,2.0000
4,485,9.0125,5.2593,56.79,17576,717858,5310,0.0000,0.0000,0.003003,2.0000,0,2.0000,0.0000,2.0000
4,486,16.6152,5.2808,55.21,17576,690191,5584,0.0000,0.0000,0.003003,2.0000,0,2.0000,0.0000,2.0000
4,487,17.1540,5.4252,53.72,17576,680786,5595,0.0000,0.0000,0.003003,2.0000,0,2.0000,0.0000,2.0000
4,488,17.6168,5.5777,83.76,17532,695760,5057,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,489,18.0930,4.9019,32.17,17532,692957,5574,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,490,18.6116,5.3740,87.76,17532,729112,5451,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,491,11.9423,5.2173,76.97,17532,715561,5409,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,492,31.0729,5.1988,89.58,17532,709692,5570,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,493,11.4021,5.2849,55.41,17532,706285,5343,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,494,12.9986,5.1077,54.00,17532,690911,5429,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,495,11.1596,5.2388,52.41,17532,679654,5330,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,496,18.0556,5.2460,90.42,17532,668704,5213,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,497,18.5088,5.3197,50.04,17532,679481,5294,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,498,19.0842,5.2296,75.13,17532,720620,5279,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,499,11.0580,5.2838,33.68,17532,670546,5463,0.0000,0.0000,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,500,19.9833,5.1456,65.74,17532,697952,5352,0.0000,14.2468,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,501,13.3104,5.2777,80.32,17532,709855,5279,0.0000,28.9505,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,502,29.9496,5.4702,107.93,17532,714577,5544,0.0000,60.5432,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,503,15.3279,5.3350,51.77,17532,719477,5459,0.0000,33.1515,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,504,12.4045,5.1558,50.12,17532,703472,5589,0.0000,102.3459,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,505,9.2355,5.3156,92.69,17532,659239,5335,0.0000,339.6603,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,506,19.5166,5.3555,46.66,17532,653492,5402,0.0000,121.3344,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,507,19.5704,5.4948,83.86,17532,652626,5546,0.0000,397.5376,0.002942,2.0000,0,2.0000,0.0000,2.0000
4,508,10.9741,5.3002,42.67,15778,651292,5363,0.0000,112.6513,0.002910,2.0000,0,2.0000,0.0000,2.0000
4,509,21.2395,5.2029,33.37,15778,643108,5083,0.0000,173.5137,0.002910,2.0000,1,2.0000,-0.0500,1.9500
4,510,11.9511,5.1671,91.24,15778,604778,5072,0.0000,545.6591,0.002910,1.9500,1,1.9500,0.0000,1.9500
4,511,23.5626,4.8978,96.25,15778,574615,5002,0.0000,200.2072,0.002910,1.9500,1,1.9500,0.0000,1.9500
4,512,30.3411,5.2664,118.08,15778,574494,4913,0.0000,193.6357,0.002910,1.9500,1,1.9500,0.0000,1.9500
4,513,10.8068,5.2818,59.93,15778,580754,5022,0.0000,81.5181,0.002910,1.9500,1,1.9500,0.0000,1.9500
4,514,10.2219,5.2470,58.44,15778,540032,4704,0.0000,113.3993,0.002910,1.9500,1,1.9500,0.0000,1.9500
4,515,8.5700,5.3832,56.73,15778,542402,4814,0.0000,88.4731,0.002910,1.9500,2,1.9500,0.0500,2.0000
4,516,16.5929,5.0442,55.15,15778,542824,4578,0.0000,72.8290,0.002910,2.0000,2,2.0000,0.0000,2.0000
4,517,17.1108,5.1589,53.75,15778,520217,4554,0.0000,40.9628,0.002910,2.0000,2,2.0000,0.0000,2.0000
4,518,17.6399,5.0227,83.94,11383,532385,4523,0.0000,22.2792,0.005100,2.0000,2,2.0000,0.0000,2.0000
4,519,18.4283,5.0934,65.15,11383,521358,4349,0.0000,0.0000,0.005100,2.0000,2,2.0000,0.0000,2.0000
4,520,11.8061,4.7616,97.59,11383,511721,4451,0.0000,0.0000,0.005100,2.0000,2,2.0000,0.0000,2.0000
4,521,24.3675,5.0452,45.23,11383,519725,4443,0.0000,0.0000,0.005100,2.0000,2,2.0000,0.0000,2.0000
4,522,15.3642,4.9183,89.10,11383,535791,4485,0.0000,0.0000,0.005100,2.0000,2,2.0000,0.0000,2.0000
4,523,10.2443,4.8947,41.43,11383,522203,4532,0.0000,0.0000,0.005100,2.0000,2,2.0000,0.0000,2.0000
4,524,22.1082,4.9623,108.53,11383,541680,4384,0.0000,0.0000,0.005100,2.0000,3,2.0000,-0.0500,1.9500
4,525,11.2257,5.0514,60.15,11383,521558,4305,0.0000,0.0000,0.005100,1.9500,3,1.9500,0.0000,1.9500
4,526,24.1331,4.9674,59.95,11383,519751,4524,0.0000,0.0000,0.005100,1.9500,3,1.9500,0.0000,1.9500
4,527,9.2083,5.2521,59.93,11383,518853,4556,0.0000,0.0000,0.005100,1.9500,3,1.9500,0.0000,1.9500
4,528,16.6405,5.2388,41.71,11383,506056,4550,0.0000,0.0000,0.005100,1.9500,3,1.9500,0.0000,1.9500
4,529,16.6827,5.0964,85.33,11383,533059,4498,0.0000,0.0000,0.005100,1.9500,3,1.9500,0.0000,1.9500
4,530,16.6832,5.1139,43.19,11383,516696,4541,0.0000,0.0000,0.005100,1.9500,4,1.9500,0.0500,2.0000
4,531,23.9550,5.2910,83.03,11383,536958,4609,0.0000,0.0000,0.005100,2.0000,4,2.0000,0.0000,2.0000
4,532,11.7278,5.3391,79.79,11383,519863,4470,0.0000,0.0000,0.005100,2.0000,4,2.0000,0.0000,2.0000
4,533,23.1587,5.0555,60.41,11383,531309,4607,0.0000,0.0000,0.005100,2.0000,4,2.0000,0.0000,2.0000
4,534,12.0454,5.2357,60.06,11383,517374,4582,0.0000,0.0000,0.005100,2.0000,4,2.0000,0.0000,2.0000
4,535,12.5327,5.3350,59.63,11383,528388,4583,0.0000,0.0000,0.005100,2.0000,4,2.0000,0.0000,2.0000
4,536,16.5580,5.2961,60.34,11383,524820,4548,0.0000,0.0000,0.005100,2.0000,4,2.0000,0.0000,2.0000
4,537,16.6495,5.2552,59.96,11383,511818,4276,0.0000,0.0000,0.005100,2.0000,4,2.0000,0.0000,2.0000
4,538,16.7802,4.9603,40.73,11383,521377,4481,0.0000,0.0000,0.005100,2.0000,3,2.0000,0.0000,2.0000
4,539,16.5661,4.9091,90.57,11383,510318,4333,0.0000,0.0000,0.005100,2.0000,3,2.0000,0.0000,2.0000
4,540,16.6842,4.7923,69.57,11383,527397,4370,0.0000,16.7440,0.005100,2.0000,3,2.0000,0.0000,2.0000
4,541,24.5286,5.0350,59.97,11383,521467,4369,0.0000,57.3925,0.005100,2.0000,3,2.0000,0.0000,2.0000
4,542,11.5164,4.8282,59.97,11383,509374,4259,0.0000,114.3285,0.005100,2.0000,3,2.0000,0.0000,2.0000
4,543,14.3631,4.8589,59.95,11383,458535,4077,0.0000,167.7525,0.005100,2.0000,3,2.0000,0.0000,2.0000
4,544,16.3651,4.7933,60.08,11383,489554,4032,0.0000,215.9510,0.005100,2.0000,2,2.0000,0.0000,2.0000
4,545,16.8612,4.9101,59.89,11383,494221,3635,0.0000,260.4417,0.005100,2.0000,2,2.0000,0.0000,2.0000
4,546,16.4831,4.8876,60.00,11383,483230,3577,0.0000,263.2315,0.005100,2.0000,2,2.0000,0.0000,2.0000
4,547,17.0001,4.8179,60.06,6940,490001,3484,0.0000,306.4704,0.008898,2.0000,2,2.0000,0.0000,2.0000
4,548,16.3513,4.9091,50.18,6940,466971,3085,0.0000,251.8946,0.008898,2.0000,2,2.0000,0.0000,2.0000
4,549,16.8859,4.9449,73.90,6940,477465,3067,0.0000,467.0420,0.008898,2.0000,2,2.0000,0.0000,2.0000
4,550,16.4622,4.8507,60.32,6940,448354,2557,0.0000,252.1485,0.008898,2.0000,2,2.0000,0.0000,2.0000
4,551,19.8549,5.0790,60.24,6940,430904,2274,0.0000,303.6705,0.008898,2.0000,2,2.0000,0.0000,2.0000
4,552,13.7584,5.0770,59.95,6940,446214,2398,0.0000,274.7353,0.008898,2.0000,2,2.0000,0.0000,2.0000
4,553,16.8242,5.2142,60.01,6940,450130,2403,0.0000,282.2509,0.008898,2.0000,2,2.0000,0.0000,2.0000
4,554,16.1790,5.2562,60.03,6940,412208,1896,0.0000,249.7527,0.008898,2.0000,1,2.0000,0.0000,2.0000
4,555,16.6794,5.1374,60.02,6940,422508,2286,2.4003,134.5333,0.008898,2.0000,1,2.0000,0.0000,2.0000
4,556,17.3002,5.0872,59.92,6940,392675,1726,0.0000,0.0000,0.008898,2.0000,1,2.0000,0.0000,2.0000
4,557,16.1104,5.0606,59.94,4481,397199,1868,2.3923,0.0000,0.011263,2.0000,1,2.0000,0.0000,2.0000
4,558,16.6826,4.9654,64.76,4481,393296,1966,2.5902,0.0000,0.011263,2.0000,1,2.0000,0.0000,2.0000
4,559,16.6880,4.8497,59.81,4481,402471,1910,2.3946,0.0000,0.011263,2.0000,0,2.0000,0.0000,2.0000
4,560,17.8096,5.0012,59.92,4481,413932,2319,2.3956,0.0000,0.011263,2.0000,0,2.0000,0.0000,2.0000
4,561,15.4644,5.0412,60.07,4481,410128,2149,0.0000,0.0000,0.011263,2.0000,0,2.0000,0.0000,2.0000
4,562,16.7099,5.0350,60.03,4481,420700,2335,2.4038,0.0000,0.011263,2.0000,0,2.0000,0.0000,2.0000
4,563,16.6944,5.0156,59.91,4481,419641,2326,2.3964,0.0000,0.011263,2.0000,0,2.0000,0.0000,2.0000
4,564,16.6439,4.9316,59.92,4481,406535,1967,5.9860,0.0000,0.011263,2.0000,0,2.0000,0.0000,2.0000
4,565,16.6566,5.0760,60.17,4481,408949,1899,6.0180,0.0000,0.011263,2.0000,0,2.0000,0.0000,2.0000
4,566,16.9405,5.0739,59.98,4356,411709,2341,5.9993,0.0000,0.013817,2.0000,0,2.0000,0.0000,2.0000
4,567,16.6079,5.1200,63.30,4356,406731,2153,0.0000,0.0000,0.013817,2.0000,0,2.0000,0.0000,2.0000
4,568,16.6635,5.0176,59.90,4356,407623,2286,5.9901,0.0000,0.013817,2.0000,0,2.0000,0.0000,2.0000
4,569,17.4723,5.3842,60.02,4356,420834,2272,6.0026,0.0000,0.013817,2.0000,0,2.0000,0.0000,2.0000
4,570,15.8197,5.2511,59.77,4356,417756,2301,5.9579,14.5775,0.013817,2.0000,0,2.0000,0.0000,2.0000
4,571,16.6926,5.2009,60.07,4356,405472,2241,6.0080,46.2107,0.013817,2.0000,0,2.0000,0.0000,2.0000
4,572,17.0258,5.1743,60.14,4356,413136,2096,0.0000,96.9794,0.013817,2.0000,0,2.0000,0.0000,2.0000
4,573,16.7754,5.1108,59.92,4356,421867,2192,5.9859,187.3875,0.013817,2.0000,0,2.0000,0.0000,2.0000
4,574,16.3980,5.3043,59.98,4356,415418,2239,5.9990,276.6695,0.013817,2.0000,0,2.0000,0.0000,2.0000
4,575,16.6266,5.2736,59.88,3773,397925,2025,5.9883,382.1172,0.012954,2.0000,0,2.0000,0.0000,2.0000
4,576,16.8684,5.2972,57.53,3773,399827,2062,5.7597,398.0974,0.012954,2.0000,0,2.0000,0.0000,2.0000
4,577,16.6511,5.1886,63.11,3773,413296,2018,6.3101,487.2940,0.012954,2.0000,0,2.0000,0.0000,2.0000
4,578,16.5697,5.1159,59.85,3773,435216,1959,0.0000,366.3093,0.012954,2.0000,0,2.0000,0.0000,2.0000
4,579,17.6758,5.3893,59.96,3773,460596,2099,5.9967,368.2795,0.012954,2.0000,0,2.0000,0.0000,2.0000
4,580,15.7484,5.2705,59.98,3773,497689,2160,5.9997,346.7561,0.012954,2.0000,0,2.0000,0.0000,2.0000
4,581,17.0265,5.2859,60.07,3773,520998,2147,6.0049,355.7854,0.012954,2.0000,0,2.0000,0.0000,2.0000
4,582,16.1196,5.5112,59.99,3773,537118,2163,6.0036,280.2841,0.012954,2.0000,0,2.0000,0.0000,2.0000
4,583,16.8951,5.4897,59.93,3773,570077,2188,5.9884,188.5036,0.012954,2.0000,0,2.0000,0.0000,2.0000
4,584,16.7227,5.6453,60.08,3773,577598,2154,0.0000,149.1941,0.012954,2.0000,0,2.0000,0.0000,2.0000
4,585,16.2747,5.4436,60.04,3811,585976,2165,6.0382,99.0689,0.012115,2.0000,0,2.0000,0.0000,2.0000
4,586,16.9369,5.7518,59.83,3811,608797,2166,5.9718,75.4561,0.012115,2.0000,0,2.0000,0.0000,2.0000
4,587,16.4808,5.4487,60.27,3811,599323,2166,6.0307,44.6749,0.012115,2.0000,0,2.0000,0.0000,2.0000
4,588,16.6427,5.4907,59.73,3811,611340,2122,5.9849,30.3561,0.012115,2.0000,0,2.0000,0.0000,2.0000
4,589,16.7614,5.7119,60.11,3811,592919,2151,6.0051,35.8319,0.012115,2.0000,0,2.0000,0.0000,2.0000
4,590,17.0667,5.6678,60.01,3811,583698,2144,0.0000,54.4006,0.012115,2.0000,0,2.0000,0.0000,2.0000
4,591,16.5889,5.1610,59.72,3811,607779,2169,5.9837,79.9153,0.012115,2.0000,0,2.0000,0.0000,2.0000
4,592,16.7183,5.5368,60.28,3811,625886,2219,6.0248,100.7026,0.012115,2.0000,0,2.0000,0.0000,2.0000
4,593,16.5303,5.4211,60.00,3811,640558,2219,6.0028,81.5853,0.012115,2.0000,0,2.0000,0.0000,2.0000
4,594,17.5369,5.6812,60.03,3811,651801,2274,6.0006,0.0000,0.012115,2.0000,0,2.0000,0.0000,2.0000
4,595,15.5015,5.5757,59.48,3827,628621,2224,5.9422,0.0000,0.013514,2.0000,0,2.0000,0.0000,2.0000
4,596,16.4548,5.5450,60.65,3827,641738,2224,6.0923,0.0000,0.013514,2.0000,0,2.0000,0.0000,2.0000
4,597,16.9515,5.3729,59.80,3827,630476,2205,5.9926,0.0000,0.013514,2.0000,0,2.0000,0.0000,2.0000
4,598,16.4994,5.6627,59.97,3827,631441,2234,5.9889,0.0000,0.013514,2.0000,0,2.0000,0.0000,2.0000
4,599,16.5843,5.8296,59.93,3827,640286,2257,5.9889,0.0000,0.013514,2.0000,0,2.0000,0.0000,2.0000
4,600,16.6377,5.6515,60.19,3827,631565,2224,6.0321,0.0000,0.013514,2.0000,0,2.0000,0.0000,2.0000
4,601,16.7868,5.6812,59.97,3827,634979,2262,0.0000,0.0000,0.013514,2.0000,0,2.0000,0.0000,2.0000
4,602,16.6443,5.8204,59.96,3827,626358,2206,6.0119,0.0000,0.013514,2.0000,0,2.0000,0.0000,2.0000
4,603,16.5503,5.7487,59.67,3827,631601,2219,5.9836,0.0000,0.013514,2.0000,0,2.0000,0.0000,2.0000
4,604,16.7606,5.5532,60.16,3636,617806,2180,6.0021,0.0000,0.015264,2.0000,0,2.0000,0.0000,2.0000
4,605,16.5817,5.6381,60.08,3636,614136,2169,6.0081,0.0000,0.015264,2.0000,0,2.0000,0.0000,2.0000
4,606,16.8913,5.5020,60.29,3636,617713,2183,6.0286,0.0000,0.015264,2.0000,0,2.0000,0.0000,2.0000
4,607,16.5026,5.4661,59.89,3636,635405,2189,0.0000,0.0000,0.015264,2.0000,0,2.0000,0.0000,2.0000
4,608,16.7141,5.6443,59.85,3636,643165,2157,5.9985,0.0000,0.015264,2.0000,0,2.0000,0.0000,2.0000
4,609,16.5041,5.7672,60.14,3636,636309,2190,6.0160,35.3745,0.015264,2.0000,0,2.0000,0.0000,2.0000
4,610,16.7046,5.6566,59.95,3636,611458,2146,5.9789,5.8099,0.015264,2.0000,0,2.0000,0.0000,2.0000
4,611,17.1746,5.7539,59.88,3636,610813,2123,5.9867,85.0936,0.015264,2.0000,0,2.0000,0.0000,2.0000
4,612,16.5742,5.5491,60.11,3636,631332,2169,6.0116,157.5060,0.015264,2.0000,0,2.0000,0.0000,2.0000
4,613,16.7843,5.6095,60.09,3636,622351,2124,0.0000,199.4842,0.015264,2.0000,0,2.0000,0.0000,2.0000
4,614,17.6873,5.4508,59.85,3730,600742,2131,5.9870,245.4262,0.012843,2.0000,0,2.0000,0.0000,2.0000
4,615,15.5518,5.6340,59.65,3730,639195,2208,6.0084,253.2194,0.012843,2.0000,0,2.0000,0.0000,2.0000
4,616,16.9783,5.1978,60.56,3730,630085,2219,6.0532,243.4734,0.012843,2.0000,0,2.0000,0.0000,2.0000
4,617,16.4250,5.3842,59.89,3730,611330,2209,6.0201,228.7882,0.012843,2.0000,0,2.0000,0.0000,2.0000
4,618,16.4634,5.5480,60.01,3730,613559,2286,5.9962,236.4441,0.012843,2.0000,0,2.0000,0.0000,2.0000
4,619,16.6533,5.6719,60.08,3730,618580,2332,0.0000,213.9176,0.012843,2.0000,0,2.0000,0.0000,2.0000
4,620,16.9391,5.5020,59.92,3730,587057,2337,5.9917,172.5883,0.012843,2.0000,0,2.0000,0.0000,2.0000
4,621,16.5544,5.5030,59.89,3730,611046,2426,5.9843,124.5728,0.012843,2.0000,0,2.0000,0.0000,2.0000
4,622,16.8089,5.4589,60.13,3730,610566,2494,6.0175,82.9591,0.012843,2.0000,0,2.0000,0.0000,2.0000
4,623,16.4156,5.7825,59.95,3730,616403,2498,6.0400,51.5830,0.012843,2.0000,0,2.0000,0.0000,2.0000
4,624,16.7398,5.5050,60.05,4699,636096,2536,5.9918,27.6070,0.010004,2.0000,0,2.0000,0.0000,2.0000
4,625,16.9841,5.6402,54.25,4699,621340,2477,5.4201,11.7562,0.010004,2.0000,0,2.0000,0.0000,2.0000
4,626,16.3813,5.6310,67.17,4699,629511,2520,0.0000,3.7581,0.010004,2.0000,0,2.0000,0.0000,2.0000
4,627,16.7574,5.6955,59.92,4699,634227,2492,5.9945,4.1065,0.010004,2.0000,0,2.0000,0.0000,2.0000
4,628,18.1555,5.8890,60.11,4699,618572,2516,6.0163,13.2420,0.010004,2.0000,0,2.0000,0.0000,2.0000
4,629,14.8926,5.9730,59.95,4699,631463,2549,5.9938,16.7721,0.010004,2.0000,0,2.0000,0.0000,2.0000
4,630,17.1838,5.8020,59.96,4699,621975,2522,6.0291,39.4095,0.010004,2.0000,0,2.0000,0.0000,2.0000
4,631,16.1834,5.7846,60.04,4699,631344,2550,0.0000,3.3592,0.010004,2.0000,0,2.0000,0.0000,2.0000
4,632,16.7709,5.9197,59.57,4699,626169,2528,5.9576,0.0000,0.010004,2.0000,0,2.0000,0.0000,2.0000
4,633,16.7146,6.1071,60.34,4699,624829,2525,6.0306,0.0000,0.010004,2.0000,0,2.0000,0.0000,2.0000
4,634,16.3427,5.8419,60.08,4562,633516,2536,6.0652,0.0000,0.010483,2.0000,0,2.0000,0.0000,2.0000
4,635,16.6975,5.4968,63.91,4562,648432,2578,6.3711,0.0000,0.010483,2.0000,0,2.0000,0.0000,2.0000
4,636,16.5189,5.7651,59.90,4562,633754,2562,0.0000,0.0000,0.010483,2.0000,0,2.0000,0.0000,2.0000
4,637,17.6308,5.8163,59.90,4562,620711,2514,5.9999,0.0000,0.010483,2.0000,0,2.0000,0.0000,2.0000
4,638,15.8000,5.9658,60.16,4562,625239,2551,6.0236,0.0000,0.010483,2.0000,0,2.0000,0.0000,2.0000
4,639,16.5559,5.7723,59.96,4562,613156,2501,5.9918,0.0000,0.010483,2.0000,0,2.0000,0.0000,2.0000
4,640,16.8061,5.7149,60.08,4562,611518,2538,6.0597,0.0000,0.010483,2.0000,0,2.0000,0.0000,2.0000
4,641,16.5756,5.6791,59.77,4562,606406,2504,5.9699,0.0000,0.010483,2.0000,0,2.0000,0.0000,2.0000
4,642,16.6180,5.7221,60.15,4562,608912,2478,0.0000,0.0000,0.010483,2.0000,0,2.0000,0.0000,2.0000
4,643,16.7139,5.5378,59.97,4382,587235,2486,5.9972,0.0000,0.012836,2.0000,0,2.0000,0.0000,2.0000
4,644,16.6790,5.4702,53.95,4382,595267,2488,5.3984,0.0000,0.012836,2.0000,0,2.0000,0.0000,2.0000
4,645,16.6871,5.4252,67.62,4382,609204,2491,6.7675,0.0000,0.012836,2.0000,0,2.0000,0.0000,2.0000
4,646,16.6031,5.5040,60.02,4382,596462,2462,6.0078,0.0000,0.012836,2.0000,0,2.0000,0.0000,2.0000
