episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
7,647,30.4531,4.9316,37.12,7329,290245,1871,3.7166,0.0000,0.009257,0.3000,8,0.3000,0.0000,0.3000
7,648,28.9263,5.0330,38.92,7329,296705,1842,7.7826,11.5239,0.009257,0.3000,8,0.3000,0.0000,0.3000
7,649,27.3922,5.2480,165.17,7329,293983,1827,0.0000,96.2623,0.009257,0.3000,8,0.3000,0.0000,0.3000
7,650,27.1356,5.4968,23.90,7329,277807,1837,4.7803,5.3491,0.009257,0.3000,9,0.3000,0.0500,0.3500
7,651,35.6863,5.2603,45.56,7329,282017,1849,4.5526,30.5405,0.009257,0.3500,8,0.3500,0.0000,0.3500
7,652,8.7798,5.2070,165.17,7329,281997,1855,0.0000,115.9798,0.009257,0.3500,9,0.3500,0.0500,0.4000
7,653,26.6245,5.5101,24.82,7329,276287,1811,7.4581,4.1669,0.009257,0.4000,8,0.4000,0.0000,0.4000
7,654,33.5126,5.5101,45.82,7329,275691,1868,4.6191,19.6914,0.009257,0.4000,9,0.4000,-0.0500,0.3500
7,655,8.1134,5.6494,165.17,7329,276349,1803,0.0000,52.2777,0.009257,0.3500,8,0.3500,0.0000,0.3500
7,656,24.4553,5.5183,25.75,7329,270569,1771,5.1468,0.0000,0.009257,0.3500,9,0.3500,0.0500,0.4000
7,657,34.4284,5.3852,47.98,7329,270649,1792,4.7769,1.8983,0.009257,0.4000,8,0.4000,0.0000,0.4000
7,658,7.6578,5.5091,28.00,7329,279257,1786,5.6483,3.1338,0.009257,0.4000,9,0.4000,0.0500,0.4500
7,659,23.7826,5.5224,34.21,7329,278569,1778,3.4700,4.8795,0.009257,0.4500,9,0.4500,0.0000,0.4500
7,660,34.0552,5.3606,36.08,7329,286286,1848,7.1892,4.5136,0.009257,0.4500,10,0.4500,-0.0500,0.4000
7,661,30.1087,5.3012,38.13,7329,287378,1843,3.8116,3.0170,0.009257,0.4000,10,0.4000,0.0000,0.4000
7,662,27.9464,5.4886,45.11,7329,302937,1813,4.4968,3.5697,0.009257,0.4000,10,0.4000,-0.0500,0.3500
7,663,26.8753,5.4610,47.27,7329,293101,1758,4.7333,3.7406,0.009257,0.3500,10,0.3500,0.0000,0.3500
7,664,20.8148,5.3699,33.13,7329,288615,1733,6.6146,0.0000,0.009257,0.4000,10,0.4000,0.0000,0.4000
7,665,36.7465,5.0770,39.57,7329,289193,1744,3.9546,1.5656,0.009257,0.4000,11,0.4000,-0.0500,0.3500
7,666,3.2875,5.5450,67.88,7329,278419,1732,6.7891,3.7982,0.009257,0.3500,11,0.3500,0.0000,0.3500
7,667,17.8432,5.2756,30.49,7329,274517,1719,3.0483,4.8252,0.009257,0.3500,12,0.3500,0.0500,0.4000
7,668,22.8417,5.0268,30.32,5507,269013,1697,6.0824,7.2968,0.008967,0.4000,12,0.4000,0.0000,0.4000
7,669,30.3432,5.1702,35.68,5507,265507,1705,3.5733,8.9282,0.008967,0.4000,13,0.4000,-0.0500,0.3500
7,670,32.6709,4.9336,37.71,5507,266503,1717,7.5428,16.5449,0.008967,0.3500,13,0.3500,0.0000,0.3500
7,671,28.2601,4.7462,39.31,5507,288857,1719,3.9326,26.1198,0.008967,0.3500,13,0.3500,-0.0500,0.3000
7,672,27.2810,4.9398,165.17,5507,283879,1671,0.0000,248.2345,0.008967,0.3000,13,0.3000,0.0000,0.3000
7,673,25.6048,4.7340,24.72,5507,295489,1700,4.9423,10.1645,0.008967,0.3000,13,0.3000,0.0500,0.3500
7,674,35.2397,5.1436,45.74,5507,292645,1720,9.1465,72.0207,0.008967,0.3500,13,0.3500,0.0000,0.3500
7,675,8.1837,5.3371,165.17,5507,295411,1744,0.0000,384.5560,0.008967,0.3500,14,0.3500,0.0500,0.4000
7,676,24.4008,5.1190,25.73,5507,309274,1765,5.1509,13.6952,0.008967,0.4000,14,0.4000,0.0000,0.4000
7,677,34.5917,5.2941,46.10,5507,321144,1877,4.6095,69.4074,0.008967,0.4000,15,0.4000,-0.0500,0.3500
7,678,7.6946,5.4907,165.17,5507,328192,1830,0.0000,304.1307,0.008967,0.3500,15,0.3500,0.0000,0.3500
7,679,24.3589,5.4845,25.95,5507,338399,1843,5.1788,8.3402,0.008967,0.3500,15,0.3500,0.0500,0.4000
7,680,34.5351,5.3586,48.02,5507,342835,1895,4.8062,48.5867,0.008967,0.4000,15,0.4000,0.0000,0.4000
7,681,7.3593,5.3197,28.99,5507,350702,1927,5.8334,37.4696,0.008967,0.4000,15,0.4000,0.0500,0.4500
7,682,23.5061,5.2716,34.32,5507,327739,1920,3.4424,34.0592,0.008967,0.4500,15,0.4500,0.0000,0.4500
7,683,33.4991,5.2244,36.16,5507,310963,2024,7.2312,32.9377,0.008967,0.4500,15,0.4500,-0.0500,0.4000
7,684,29.8448,5.3821,38.21,5507,294515,2032,3.8402,25.6142,0.008967,0.4000,15,0.4000,0.0000,0.4000
7,685,28.9987,5.4764,45.18,5507,288278,2015,4.5165,16.4795,0.008967,0.4000,15,0.4000,-0.0500,0.3500
7,686,25.5141,5.3299,47.29,5507,284927,1919,4.7259,20.9205,0.008967,0.3500,15,0.3500,0.0000,0.3500
7,687,18.7626,5.2388,165.17,5507,285433,1935,0.0000,129.7106,0.008967,0.3500,15,0.3500,0.0500,0.4000
7,688,21.5952,5.0729,33.15,5507,288275,1928,6.6321,1.3114,0.008967,0.4000,15,0.4000,0.0000,0.4000
7,689,37.5722,5.0954,31.34,5507,291112,1973,6.2798,17.0472,0.008967,0.4000,15,0.4000,-0.0500,0.3500
7,690,3.8221,5.5808,32.88,5507,296971,1952,3.2877,15.0583,0.008967,0.3500,15,0.3500,0.0000,0.3500
7,691,28.5253,5.3893,34.59,5507,296239,1929,6.9165,14.5482,0.008967,0.3500,15,0.3500,-0.0500,0.3000
7,692,30.0352,5.0596,36.47,5507,308163,1953,3.6494,13.1464,0.008967,0.3000,15,0.3000,0.0000,0.3000
7,693,29.6055,5.2029,38.46,5507,304697,1931,3.8465,9.1302,0.008967,0.3000,14,0.3000,0.0000,0.3000
7,694,28.0794,5.0534,45.21,5507,306201,1920,4.4957,5.0596,0.008967,0.3000,14,0.3000,0.0000,0.3000
7,695,26.3636,5.1190,47.39,5507,303714,1902,4.7380,7.4998,0.008967,0.3000,14,0.3000,0.0500,0.3500
7,696,18.4718,4.9203,165.17,5507,302671,1894,16.5202,56.2137,0.008967,0.3500,14,0.3500,0.0000,0.3500
7,697,22.1294,4.9613,33.21,5507,299490,1933,3.3201,0.0000,0.008967,0.3500,14,0.3500,0.0500,0.4000
7,698,38.0110,4.7974,39.48,9592,307216,1920,3.9482,6.9853,0.004170,0.4000,14,0.4000,0.0000,0.4000
7,699,4.2983,5.3432,68.29,9592,311819,1995,6.8313,20.9272,0.004170,0.4000,14,0.4000,-0.0500,0.3500
7,700,15.1914,5.3238,30.89,9592,305525,2012,5.9826,13.6081,0.004170,0.3500,14,0.3500,0.0000,0.3500
7,701,22.1384,5.3576,36.13,9592,317848,1999,3.6147,18.8567,0.004170,0.3500,14,0.3500,-0.0500,0.3000
7,702,30.8571,5.1323,44.66,9592,308318,1928,4.4488,22.4898,0.004170,0.3000,14,0.3000,0.0000,0.3000
7,703,27.9322,5.3402,46.75,9592,316094,1955,4.6658,36.5729,0.004170,0.3000,13,0.3000,0.0000,0.3000
7,704,19.4943,5.3862,49.01,9592,314226,1949,4.9010,49.0905,0.004170,0.3000,14,0.3000,0.0500,0.3500
7,705,22.7214,5.2183,165.17,9592,324505,1955,16.5281,429.4143,0.004170,0.3500,13,0.3500,0.0000,0.3500
7,706,19.9396,5.3545,34.44,9592,326060,2005,3.4441,11.7219,0.004170,0.3500,14,0.3500,0.0500,0.4000
7,707,35.9645,5.1538,31.85,9592,327623,2006,6.3738,85.9974,0.004170,0.4000,13,0.4000,0.0000,0.4000
7,708,4.2697,5.8563,33.43,9592,353615,2232,3.3420,111.0123,0.004170,0.4000,14,0.4000,-0.0500,0.3500
7,709,27.8044,5.5060,35.22,9592,355619,2260,7.0426,136.1024,0.004170,0.3500,13,0.3500,0.0000,0.3500
7,710,28.9765,5.7876,37.14,9592,361816,2355,3.7135,135.3933,0.004170,0.3500,14,0.3500,-0.0500,0.3000
7,711,28.8078,5.9412,38.89,9592,355034,2277,3.8877,103.5508,0.004170,0.3000,13,0.3000,0.0000,0.3000
7,712,27.7757,5.6412,165.17,9592,371600,2357,16.5209,247.7179,0.004170,0.3000,13,0.3000,0.0000,0.3000
7,713,27.8518,5.7969,24.53,9592,370699,2449,4.9059,0.9706,0.004170,0.3000,13,0.3000,0.0500,0.3500
7,714,34.6220,5.6586,45.65,9592,364391,2443,4.5649,0.0000,0.004170,0.3500,13,0.3500,0.0000,0.3500
7,715,7.3333,5.6934,165.17,9592,367059,2473,0.0000,0.0000,0.004170,0.3500,13,0.3500,0.0500,0.4000
7,716,24.8057,5.6054,24.92,9592,362864,2412,4.9841,0.0000,0.004170,0.4000,13,0.4000,0.0000,0.4000
7,717,35.8886,5.7334,47.64,9592,386882,2526,4.7638,0.0000,0.004170,0.4000,13,0.4000,-0.0500,0.3500
7,718,7.1627,5.9679,165.17,9592,358851,2550,0.0000,0.0000,0.004170,0.3500,13,0.3500,0.0000,0.3500
7,719,24.0109,6.0017,25.99,9592,353142,2554,5.1989,0.0000,0.004170,0.3500,13,0.3500,0.0500,0.4000
7,720,34.0195,5.9197,47.97,9592,353635,2481,4.7974,0.0000,0.004170,0.4000,13,0.4000,0.0000,0.4000
7,721,7.5606,5.9802,29.00,9592,356956,2570,5.8012,0.0000,0.004170,0.4000,13,0.4000,0.0500,0.4500
7,722,23.4408,6.1706,34.44,9592,365324,2576,3.4405,0.0000,0.004170,0.4500,13,0.4500,0.0000,0.4500
7,723,33.1245,5.8501,36.31,9592,378484,2692,7.2630,0.0000,0.004170,0.4500,14,0.4500,-0.0500,0.4000
7,724,29.5505,6.0518,38.35,9592,380703,2700,3.8350,0.0000,0.004170,0.4000,14,0.4000,0.0000,0.4000
7,725,28.0268,6.1481,45.04,9592,371806,2590,4.5051,0.0000,0.004170,0.4000,14,0.4000,-0.0500,0.3500
7,726,26.5484,6.2659,47.21,9592,346132,2519,4.7212,0.0000,0.004170,0.3500,14,0.3500,0.0000,0.3500
7,727,19.7906,6.0180,165.17,9592,347358,2480,16.5165,0.0000,0.004170,0.3500,14,0.3500,0.0500,0.4000
7,728,21.0314,6.0375,33.06,16238,351721,2491,3.3055,0.0000,0.002302,0.4000,14,0.4000,0.0000,0.4000
7,729,4.8920,6.0017,66.20,16238,360655,2498,6.6205,0.0000,0.002302,0.3500,14,0.3500,0.0000,0.3500
7,730,15.4003,5.4733,29.17,16238,345820,2441,5.8346,0.0000,0.002302,0.3500,14,0.3500,0.0500,0.4000
7,731,28.2538,6.1491,35.61,16238,349986,2475,3.5612,0.0000,0.002302,0.4000,14,0.4000,0.0000,0.4000
7,732,26.3148,5.6289,37.63,16238,351002,2301,7.5249,0.0000,0.002302,0.4000,15,0.4000,-0.0500,0.3500
7,733,28.3476,5.8829,44.78,16238,358246,2486,4.4783,0.0000,0.002302,0.3500,14,0.3500,0.0000,0.3500
7,734,27.1418,5.8665,46.91,16238,344412,2250,4.6913,0.0000,0.002302,0.3500,15,0.3500,-0.0500,0.3000
7,735,19.3702,5.7917,49.21,16238,339726,2401,4.9205,0.0000,0.002302,0.3000,14,0.3000,0.0000,0.3000
7,736,21.6593,5.5470,165.17,16238,346195,2403,0.0000,0.0000,0.002302,0.3000,15,0.3000,0.0500,0.3500
7,737,20.9654,5.5951,26.46,16238,338298,2365,5.2916,0.0000,0.002302,0.3500,14,0.3500,0.0000,0.3500
7,738,35.4934,5.6412,47.56,16238,341507,2376,4.7559,0.0000,0.002302,0.3500,15,0.3500,-0.0500,0.3000
7,739,7.5844,5.6064,165.17,16238,332816,2358,0.0000,0.0000,0.002302,0.3000,14,0.3000,0.0000,0.3000
7,740,23.8121,5.4405,26.77,16238,335260,2349,5.3530,0.0000,0.002302,0.3000,15,0.3000,0.0500,0.3500
7,741,33.2677,5.3975,50.16,16238,336304,2332,5.0155,0.0000,0.002302,0.3500,15,0.3500,0.0000,0.3500
7,742,7.5988,5.4364,29.31,16238,301505,2309,5.8622,0.0000,0.002302,0.3500,15,0.3500,0.0500,0.4000
7,743,22.4382,5.5501,34.30,16238,333067,2280,3.4300,19.0946,0.002302,0.4000,15,0.4000,0.0000,0.4000
7,744,33.0483,5.4057,36.18,16238,341492,2396,7.2357,81.4335,0.002302,0.4000,15,0.4000,-0.0500,0.3500
7,745,29.8088,5.7190,38.23,16238,359442,2580,3.8230,124.6372,0.002302,0.3500,15,0.3500,0.0000,0.3500
7,746,28.1091,5.8358,39.73,16238,354163,2509,3.9727,135.9714,0.002302,0.3500,15,0.3500,-0.0500,0.3000
7,747,26.3058,5.9761,165.17,16238,358417,2531,16.5174,669.3564,0.002302,0.3000,15,0.3000,0.0000,0.3000
7,748,25.1036,5.7354,25.50,16238,354949,2548,5.0997,19.3558,0.002302,0.3000,15,0.3000,0.0500,0.3500
7,749,34.8720,5.8604,47.78,16238,371146,2623,0.0000,79.2904,0.002302,0.3500,15,0.3500,0.0000,0.3500
7,750,7.9922,5.8368,165.17,16238,368402,2534,0.0000,181.8020,0.002302,0.3500,15,0.3500,0.0500,0.4000
7,751,24.2010,5.7784,26.90,16238,369039,2660,0.0000,1.5052,0.002302,0.4000,15,0.4000,0.0000,0.4000
7,752,32.9903,5.9433,50.34,16238,389520,2831,0.0000,0.0000,0.002302,0.4000,15,0.4000,-0.0500,0.3500
7,753,6.7517,6.6796,29.15,16238,385541,2840,0.0000,0.0000,0.002302,0.3500,15,0.3500,0.0000,0.3500
7,754,22.3480,6.0836,35.45,16238,391903,2854,0.0000,0.0000,0.002302,0.3500,15,0.3500,-0.0500,0.3000
7,755,32.9439,6.2198,37.40,16238,363796,2600,0.0000,0.0000,0.002302,0.3000,15,0.3000,0.0000,0.3000
7,756,28.9050,6.1573,39.22,16238,376209,2695,0.0000,0.0000,0.002302,0.3000,14,0.3000,0.0000,0.3000
7,757,27.2174,5.9351,45.51,17981,376733,2709,0.0000,0.0000,0.002836,0.3000,14,0.3000,0.0000,0.3000
7,758,25.6897,6.1819,47.69,17981,371152,2672,0.0000,0.0000,0.002836,0.3000,14,0.3000,0.0500,0.3500
7,759,19.3729,6.0160,27.79,17981,363617,2642,0.0000,0.0000,0.002836,0.3500,14,0.3500,0.0000,0.3500
7,760,21.1701,6.2157,165.17,17981,375860,2687,0.0000,0.0000,0.002836,0.3500,14,0.3500,-0.0500,0.3000
7,761,36.5020,6.3365,113.90,17981,367512,2693,0.0000,0.0000,0.002836,0.3000,14,0.3000,0.0000,0.3000
7,762,15.6936,6.1829,34.78,17981,366043,2659,0.0000,0.0000,0.002836,0.3000,14,0.3000,0.0500,0.3500
7,763,24.3142,5.9269,49.39,17981,369547,2681,0.0000,0.0000,0.002836,0.3500,14,0.3500,0.0000,0.3500
7,764,3.9711,6.4809,49.97,17981,374733,2689,0.0000,0.0000,0.002836,0.3500,14,0.3500,0.0500,0.4000
7,765,19.6755,6.1471,165.17,17981,364625,2633,0.0000,0.0000,0.002836,0.4000,14,0.4000,0.0000,0.4000
7,766,20.1510,6.2444,26.81,17981,385140,2810,0.0000,0.0000,0.002836,0.4000,14,0.4000,0.0500,0.4500
7,767,35.0017,6.3212,48.03,17981,391123,2864,0.0000,0.0000,0.002836,0.4500,14,0.4500,0.0000,0.4500
7,768,7.5355,6.1737,165.17,17981,417524,2980,0.0000,0.0000,0.002836,0.4500,14,0.4500,0.0500,0.5000
7,769,23.6005,6.8413,26.04,17981,426081,3027,0.0000,0.0000,0.002836,0.5000,14,0.5000,0.0000,0.5000
7,770,33.9079,6.6918,48.56,17981,430969,2945,0.0000,0.0000,0.002836,0.5000,14,0.5000,-0.0500,0.4500
7,771,7.8732,7.2407,30.03,17981,439852,3120,0.0000,0.0000,0.002836,0.4500,14,0.4500,0.0000,0.4500
7,772,23.2266,7.0154,34.63,17981,435853,3092,0.0000,0.0000,0.002836,0.4500,14,0.4500,-0.0500,0.4000
7,773,32.2818,6.8639,36.51,17981,404299,2941,0.0000,0.0000,0.002836,0.4000,14,0.4000,0.0000,0.4000
7,774,28.9973,6.8076,38.52,17981,416376,3000,0.0000,0.0000,0.002836,0.4000,14,0.4000,-0.0500,0.3500
7,775,27.8841,6.7686,40.01,17981,414681,2976,0.0000,0.0000,0.002836,0.3500,14,0.3500,0.0000,0.3500
7,776,26.4648,6.7738,165.17,17981,407594,2945,0.0000,0.0000,0.002836,0.3500,14,0.3500,-0.0500,0.3000
7,777,24.9582,6.7430,24.80,17981,424266,3027,0.0000,0.0000,0.002836,0.3000,14,0.3000,0.0000,0.3000
7,778,35.0175,6.6028,45.80,17981,421582,3014,0.0000,0.0000,0.002836,0.3000,13,0.3000,0.0000,0.3000
7,779,8.5320,6.7174,165.17,17981,388639,2845,0.0000,0.0000,0.002836,0.3000,14,0.3000,0.0500,0.3500
7,780,24.6074,6.1665,25.72,17981,386363,2821,0.0000,0.0000,0.002836,0.3500,13,0.3500,0.0000,0.3500
7,781,34.2797,6.2474,48.00,17981,385903,2871,0.0000,0.0000,0.002836,0.3500,14,0.3500,-0.0500,0.3000
7,782,8.0705,6.3621,28.04,17981,369120,2812,0.0000,0.0000,0.002836,0.3000,13,0.3000,0.0000,0.3000
7,783,23.4249,6.2259,34.08,17981,394162,2878,0.0000,0.0000,0.002836,0.3000,13,0.3000,0.0000,0.3000
7,784,33.8785,6.2085,35.91,17981,360479,2636,0.0000,0.0000,0.002836,0.3000,12,0.3000,0.0000,0.3000
7,785,30.0603,6.1133,37.96,17981,365473,2672,0.0000,0.0000,0.002836,0.3000,12,0.3000,0.0000,0.3000
7,786,28.4942,5.9587,45.16,17981,367979,2680,0.0000,0.0000,0.002836,0.3000,12,0.3000,0.0000,0.3000
7,787,26.6972,6.0201,47.24,17981,375151,2708,0.0000,0.0000,0.002836,0.3000,13,0.3000,0.0500,0.3500
7,788,19.2606,5.9546,27.61,17981,373555,2705,0.0000,0.0000,0.002836,0.3500,12,0.3500,0.0000,0.3500
7,789,21.6539,6.0723,165.17,17981,371812,2670,0.0000,0.0000,0.002836,0.3500,13,0.3500,-0.0500,0.3000
7,790,29.6821,6.2904,26.62,17981,375616,2672,0.0000,0.0000,0.002836,0.3000,12,0.3000,0.0000,0.3000
7,791,19.7034,5.8931,40.85,17981,366245,2657,0.0000,0.0000,0.002836,0.3000,11,0.3000,0.0000,0.3000
7,792,3.1628,6.3529,67.85,17981,360762,2652,0.0000,0.0000,0.002836,0.3000,11,0.3000,0.0000,0.3000
7,793,17.5403,6.1962,30.46,17981,378198,2693,0.0000,0.0000,0.002836,0.3000,11,0.3000,0.0500,0.3500
7,794,22.1746,5.9423,30.27,17981,377557,2714,0.0000,0.0000,0.002836,0.3500,11,0.3500,0.0000,0.3500
7,795,31.0083,6.0692,34.78,17981,366468,2680,0.0000,0.0000,0.002836,0.3500,11,0.3500,-0.0500,0.3000
7,796,32.5573,5.9034,36.67,17981,360430,2622,0.0000,0.0000,0.002836,0.3000,11,0.3000,0.0000,0.3000
7,797,28.8482,6.2628,38.56,17981,369617,2699,0.0000,0.0000,0.002836,0.3000,10,0.3000,0.0000,0.3000
7,798,27.8447,6.0027,45.42,17981,377910,2704,0.0000,0.0000,0.002836,0.3000,10,0.3000,0.0000,0.3000
7,799,26.1452,6.0426,47.54,17981,374463,2671,0.0000,0.0000,0.002836,0.3000,10,0.3000,0.0500,0.3500
7,800,21.4183,5.8747,33.34,17981,372921,2660,0.0000,0.0000,0.002836,0.3500,9,0.3500,0.0000,0.3500
7,801,36.5544,5.8552,40.19,17981,365665,2671,0.0000,0.0000,0.002836,0.3500,10,0.3500,-0.0500,0.3000
7,802,3.6635,6.3601,67.67,17981,366615,2670,0.0000,0.0000,0.002836,0.3000,9,0.3000,0.0000,0.3000
7,803,16.8994,6.3191,30.28,17981,371892,2654,0.0000,0.0000,0.002836,0.3000,10,0.3000,0.0500,0.3500
7,804,22.4324,6.1716,30.13,17981,369887,2663,0.0000,0.0000,0.002836,0.3500,9,0.3500,0.0000,0.3500
7,805,31.1851,6.2607,34.47,17981,373437,2665,0.0000,0.0000,0.002836,0.3500,10,0.3500,-0.0500,0.3000
7,806,32.6757,5.9720,36.32,17981,376375,2417,0.0000,0.0000,0.002836,0.3000,10,0.3000,0.0000,0.3000
7,807,29.1876,6.2034,38.36,17981,363479,2667,0.0000,0.0000,0.002836,0.3000,9,0.3000,0.0000,0.3000
7,808,27.9084,6.0774,44.89,17981,361646,2658,0.0000,0.0000,0.002836,0.3000,9,0.3000,0.0000,0.3000
7,809,26.5346,6.1317,47.00,17981,373532,2670,0.0000,0.0000,0.002836,0.3000,8,0.3000,0.0000,0.3000
7,810,19.2318,6.2147,165.17,17981,373773,2670,0.0000,0.0000,0.002836,0.3000,9,0.3000,0.0500,0.3500
7,811,21.6999,6.2464,32.94,17981,374664,2707,0.0000,0.0000,0.002836,0.3500,9,0.3500,0.0000,0.3500
7,812,36.9232,5.9279,39.82,17981,365588,2666,0.0000,0.0000,0.002836,0.3500,10,0.3500,-0.0500,0.3000
7,813,3.9846,6.3314,67.83,17981,371391,2677,0.0000,0.0000,0.002836,0.3000,10,0.3000,0.0000,0.3000
7,814,16.8314,6.1870,30.46,17981,374611,2685,0.0000,0.0000,0.002836,0.3000,11,0.3000,0.0500,0.3500
7,815,22.4299,6.2464,30.29,17981,374403,2710,0.0000,0.0000,0.002836,0.3500,10,0.3500,0.0000,0.3500
7,816,32.4977,6.0774,37.50,17981,371028,2665,0.0000,0.0000,0.002836,0.3000,10,0.3000,0.0000,0.3000
7,817,28.3987,6.1768,39.23,17981,363881,2653,0.0000,0.0000,0.002836,0.3000,10,0.3000,0.0000,0.3000
7,818,29.1653,6.3304,165.17,17981,375993,2701,0.0000,0.0000,0.002836,0.3000,10,0.3000,0.0000,0.3000
7,819,23.6254,6.2566,24.75,17981,365451,2654,0.0000,0.0000,0.002836,0.3000,11,0.3000,0.0500,0.3500
7,820,35.1312,6.0652,46.32,17981,366532,2682,0.0000,0.0000,0.002836,0.3500,11,0.3500,0.0000,0.3500
7,821,8.5446,6.1512,165.17,17981,363610,2685,0.0000,0.0000,0.002836,0.3500,11,0.3500,0.0500,0.4000
7,822,24.3951,6.1542,25.79,17981,374551,2704,0.0000,0.0000,0.002836,0.4000,11,0.4000,0.0000,0.4000
7,823,34.1468,6.0467,46.58,17981,386305,2854,0.0000,0.0000,0.002836,0.4000,11,0.4000,-0.0500,0.3500
7,824,8.0388,6.3969,165.17,17981,372876,2795,0.0000,0.0000,0.002836,0.3500,11,0.3500,0.0000,0.3500
7,825,24.0881,6.2863,25.91,17981,387006,2859,0.0000,0.0000,0.002836,0.3500,12,0.3500,0.0500,0.4000
7,826,34.0554,6.2935,48.26,17981,383248,2819,0.0000,0.0000,0.002836,0.4000,12,0.4000,0.0000,0.4000
7,827,7.9765,6.2863,29.00,17981,382112,2829,0.0000,0.0000,0.002836,0.4000,12,0.4000,0.0500,0.4500
7,828,23.3710,6.3283,34.45,17981,389890,2867,0.0000,0.0000,0.002836,0.4500,12,0.4500,0.0000,0.4500
7,829,33.0173,6.2843,36.30,17981,425162,3024,0.0000,0.0000,0.002836,0.4500,13,0.4500,-0.0500,0.4000
7,830,29.5453,6.8301,38.34,17981,419204,2974,0.0000,0.0000,0.002836,0.4000,12,0.4000,0.0000,0.4000
7,831,28.0257,6.8393,39.84,17981,417334,3004,0.0000,2.2293,0.002836,0.4000,13,0.4000,-0.0500,0.3500
7,832,26.5492,6.7973,165.17,17981,395018,2872,0.0000,79.2292,0.002836,0.3500,12,0.3500,0.0000,0.3500
7,833,25.6114,6.3201,24.76,17981,379020,2851,0.0000,4.0393,0.002836,0.3500,13,0.3500,0.0500,0.4000
7,834,35.4367,5.9535,47.48,17981,385007,2853,0.0000,26.6986,0.002836,0.4000,12,0.4000,0.0000,0.4000
7,835,8.1661,6.1071,165.17,17981,383135,2858,0.0000,161.9241,0.002836,0.4000,13,0.4000,0.0500,0.4500
7,836,23.7631,6.1850,25.91,17981,391586,2883,0.0000,6.5640,0.002836,0.4500,13,0.4500,0.0000,0.4500
7,837,34.0010,6.2996,48.47,17981,434005,3103,0.0000,37.3831,0.002836,0.4500,14,0.4500,-0.0500,0.4000
7,838,8.0452,6.9560,165.17,17981,422066,3105,0.0000,166.0902,0.002836,0.4000,14,0.4000,0.0000,0.4000
7,839,23.7511,7.1117,26.71,17981,418249,3037,0.0000,4.4841,0.002836,0.4000,14,0.4000,0.0500,0.4500
7,840,32.8054,6.6662,50.36,17981,423843,3072,0.0000,16.9063,0.002836,0.4500,14,0.4500,0.0000,0.4500
7,841,7.7514,7.0072,29.21,17981,421797,3043,0.0000,7.2178,0.002836,0.4500,14,0.4500,0.0500,0.5000
7,842,22.0071,6.9007,35.26,17981,418558,3050,0.0000,12.7088,0.002836,0.5000,14,0.5000,0.0000,0.5000
7,843,33.0942,6.7953,37.24,17981,442461,3145,0.0000,16.4729,0.002836,0.5000,14,0.5000,-0.0500,0.4500
7,844,29.0909,7.2468,38.96,18739,442356,3153,0.0000,13.0798,0.002778,0.4500,14,0.4500,0.0000,0.4500
7,845,27.2660,7.1895,23.23,18739,451832,3193,0.0000,2.7576,0.002778,0.4500,14,0.4500,-0.0500,0.4000
7,846,25.6316,7.3462,165.17,18739,428119,3084,0.0000,0.0000,0.002778,0.4000,14,0.4000,0.0000,0.4000
7,847,31.0136,7.1864,41.64,18739,436976,3099,0.0000,0.0000,0.002778,0.4500,15,0.4500,0.0000,0.4500
7,848,27.0320,6.3191,30.71,18739,407958,3047,0.0000,0.0000,0.002778,0.4500,15,0.4500,-0.0500,0.4000
7,849,4.1323,7.0707,32.06,18739,431789,3105,0.0000,6.9478,0.002778,0.4000,15,0.4000,0.0000,0.4000
7,850,27.8788,6.8588,33.78,18739,432691,3096,0.0000,10.9396,0.002778,0.4000,15,0.4000,-0.0500,0.3500
7,851,31.7796,6.5628,35.53,18739,425380,3063,0.0000,7.7002,0.002778,0.3500,15,0.3500,0.0000,0.3500
7,852,30.4665,6.6324,37.57,18739,422102,3100,0.0000,2.5746,0.002778,0.3500,15,0.3500,-0.0500,0.3000
7,853,28.7313,6.6755,39.23,18739,418044,3089,0.0000,2.1952,0.002778,0.3000,15,0.3000,0.0000,0.3000
7,854,26.8783,6.7697,165.17,18739,437700,3167,0.0000,14.6121,0.002778,0.3000,14,0.3000,0.0000,0.3000
7,855,25.6810,6.9304,30.60,18739,400045,2973,0.0000,0.0000,0.002778,0.3000,15,0.3000,0.0500,0.3500
7,856,35.5932,6.3437,31.94,18739,395116,2925,0.0000,0.0000,0.002778,0.3500,14,0.3500,0.0000,0.3500
7,857,5.9303,6.8239,33.52,18739,404995,2971,0.0000,0.0000,0.002778,0.3500,15,0.3500,-0.0500,0.3000
7,858,26.7717,6.4195,35.30,18739,389675,2910,0.0000,0.0000,0.002778,0.3000,14,0.3000,0.0000,0.3000
7,859,30.0844,6.1983,37.25,18739,396693,2961,0.0000,0.0000,0.002778,0.3000,14,0.3000,0.0000,0.3000
7,860,28.7229,6.6212,39.03,18739,411658,3042,0.0000,0.0000,0.002778,0.3000,13,0.3000,0.0000,0.3000
7,861,27.3127,6.4881,45.48,18739,405912,3010,0.0000,0.0000,0.002778,0.3000,13,0.3000,0.0000,0.3000
7,862,25.8837,6.8137,47.65,18739,400915,2986,0.0000,0.0000,0.002778,0.3000,13,0.3000,0.0500,0.3500
