episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,647,4.1056,6.9376,34.42,19510,383555,2851,3.4419,77.7804,0.002614,0.3500,4,0.3500,0.0000,0.3500
1,648,29.4146,6.5188,36.29,20478,389513,2862,7.2599,108.1483,0.002627,0.3500,4,0.3500,0.0000,0.3500
1,649,28.5840,6.6458,20.72,20478,392377,2956,4.1431,54.2761,0.002627,0.3500,4,0.3500,0.0000,0.3500
1,650,27.5594,6.9304,165.17,20478,390676,2989,0.0000,554.9704,0.002627,0.3500,3,0.3500,0.0000,0.3500
1,651,26.6511,6.2597,165.17,20478,393218,2991,16.5164,535.1857,0.002627,0.3500,3,0.3500,0.0000,0.3500
1,652,30.6609,6.9581,39.00,20478,400739,3036,3.9009,17.1841,0.002627,0.3500,3,0.3500,0.0000,0.3500
1,653,26.6327,6.3642,39.38,20478,400291,3082,3.9379,78.8014,0.002627,0.3500,3,0.3500,0.0000,0.3500
1,654,4.1441,7.0298,66.41,20478,395785,3074,6.6416,160.7302,0.002627,0.3500,4,0.3500,-0.0500,0.3000
1,655,17.1485,6.7195,29.30,20478,403438,3103,5.8591,73.8328,0.002627,0.3000,4,0.3000,0.0000,0.3000
1,656,23.2213,6.3140,35.60,20478,411711,3097,3.5608,44.1631,0.002627,0.3000,4,0.3000,0.0000,0.3000
1,657,31.8632,6.5444,37.61,20478,404790,3095,1.5044,14.2730,0.002627,0.3000,4,0.3000,0.0000,0.3000
1,658,29.0057,6.4881,39.28,21560,412247,3090,0.0000,2.1981,0.002468,0.3000,4,0.3000,0.0000,0.3000
1,659,25.7473,6.4563,165.17,21560,405500,3083,0.0000,0.0000,0.002468,0.3000,3,0.3000,0.0000,0.3000
1,660,35.3219,6.2689,165.17,21560,399549,3046,0.0000,0.0000,0.002468,0.3000,3,0.3000,0.0000,0.3000
1,661,30.4993,6.5321,28.31,21560,409668,3106,0.0000,0.0000,0.002468,0.3000,4,0.3000,0.0500,0.3500
1,662,16.1155,6.0539,61.70,21560,407181,3087,0.0000,0.0000,0.002468,0.3500,4,0.3500,0.0000,0.3500
1,663,6.0396,6.7195,29.01,21560,413211,3108,0.0000,0.0000,0.002468,0.3500,4,0.3500,0.0000,0.3500
1,664,22.7298,6.5403,35.49,21560,407359,3119,0.0000,0.0000,0.002468,0.3500,4,0.3500,0.0000,0.3500
1,665,33.0624,6.3611,37.49,21560,415598,3144,0.0000,0.0000,0.002468,0.3500,4,0.3500,0.0000,0.3500
1,666,28.9117,6.5464,39.21,21560,411174,3128,0.0000,0.0000,0.002468,0.3500,4,0.3500,0.0000,0.3500
1,667,27.1727,6.4410,45.67,21560,412180,3146,0.0000,0.0000,0.002468,0.3500,3,0.3500,0.0000,0.3500
1,668,25.6599,6.5823,47.94,21560,399940,3105,0.0000,0.0000,0.002468,0.3500,3,0.3500,0.0000,0.3500
1,669,19.0427,6.4389,165.17,21560,393432,3027,0.0000,0.0000,0.002468,0.3500,4,0.3500,0.0500,0.4000
1,670,21.9166,6.4625,33.56,21560,409322,3133,0.0000,0.0000,0.002468,0.4000,4,0.4000,0.0000,0.4000
1,671,35.8142,6.6560,81.25,21560,426274,3289,0.0000,0.0000,0.002468,0.4000,4,0.4000,0.0000,0.4000
1,672,7.9461,7.1690,59.57,21560,434965,3349,0.0000,0.0000,0.002468,0.4000,4,0.4000,0.0000,0.4000
1,673,9.3496,7.2223,49.00,21560,419504,3267,0.0000,0.0000,0.002468,0.4000,4,0.4000,0.0000,0.4000
1,674,25.3364,6.6785,165.17,21560,417969,3257,0.0000,0.0000,0.002468,0.4000,3,0.4000,0.0000,0.4000
1,675,3.7635,7.1076,98.49,21560,427226,3142,0.0000,0.0000,0.002468,0.4000,3,0.4000,0.0000,0.4000
1,676,16.2308,6.7092,72.79,21561,422140,3257,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0500,0.4500
1,677,7.5335,6.9960,28.10,21561,414448,3268,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,678,10.9483,7.0287,165.17,21561,446967,3394,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,679,6.9422,6.7052,165.17,21561,451780,3438,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,680,30.9049,7.4445,53.60,21561,452436,3444,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,681,12.8933,6.7881,165.17,21561,451574,3462,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,682,7.1940,7.4783,40.36,21561,446573,3371,0.0000,0.0000,0.002469,0.4500,3,0.4500,0.0000,0.4500
1,683,29.0149,6.8813,63.28,21561,449947,3425,0.0000,0.0000,0.002469,0.4500,3,0.4500,0.0000,0.4500
1,684,3.3505,7.4721,29.30,21561,449883,3397,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0500,0.5000
1,685,17.9224,6.8014,35.43,21561,449727,3412,0.0000,0.0000,0.002469,0.5000,4,0.5000,0.0000,0.5000
1,686,32.3142,6.7564,37.41,21561,453758,3483,0.0000,0.0000,0.002469,0.5000,4,0.5000,0.0000,0.5000
1,687,28.0441,6.0416,21.02,21561,465695,3540,0.0000,0.0000,0.002469,0.5000,4,0.5000,0.0000,0.5000
1,688,27.2199,5.4712,165.17,21561,446672,3461,0.0000,0.0000,0.002469,0.5000,4,0.5000,0.0000,0.5000
1,689,30.5575,5.9750,39.27,21561,472739,3584,0.0000,0.0000,0.002469,0.5000,3,0.5000,0.0000,0.5000
1,690,26.5710,5.4026,38.83,21561,448450,3539,0.0000,0.0000,0.002469,0.5000,3,0.5000,0.0000,0.5000
1,691,3.7570,5.8010,66.31,21561,456222,3527,0.0000,0.0000,0.002469,0.5000,4,0.5000,-0.0500,0.4500
1,692,17.6160,5.7293,29.20,21561,462867,3533,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,693,23.2621,5.5962,35.59,21561,469096,3558,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,694,32.1863,5.5112,37.62,21561,463895,3549,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,695,28.1755,5.3688,39.28,21561,469333,3552,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,696,25.5858,5.2060,165.17,21561,442349,3442,0.0000,0.0000,0.002469,0.4500,3,0.4500,0.0000,0.4500
1,697,36.1492,5.1814,165.17,21561,440648,3358,0.0000,0.0000,0.002469,0.4500,3,0.4500,0.0000,0.4500
1,698,30.6811,5.4518,21.20,21561,450513,3400,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0500,0.5000
1,699,17.6006,5.2910,55.04,21561,445852,3416,0.0000,0.0000,0.002469,0.5000,4,0.5000,0.0000,0.5000
1,700,7.8182,5.0330,165.17,21561,464276,3472,0.0000,0.0000,0.002469,0.5000,4,0.5000,0.0000,0.5000
1,701,24.2882,5.2173,25.88,21561,468493,3533,0.0000,0.0000,0.002469,0.5000,4,0.5000,0.0000,0.5000
1,702,34.1544,5.0217,48.03,21561,466643,3529,0.0000,0.0000,0.002469,0.5000,4,0.5000,0.0000,0.5000
1,703,7.9186,5.3576,28.82,21561,447059,3337,0.0000,0.0000,0.002469,0.5000,4,0.5000,0.0000,0.5000
1,704,23.5103,5.0074,34.43,21561,457357,3481,0.0000,0.0000,0.002469,0.5000,3,0.5000,0.0000,0.5000
1,705,33.1080,5.0924,36.36,21561,465329,3503,0.0000,0.0000,0.002469,0.5000,3,0.5000,0.0000,0.5000
1,706,29.5833,4.8548,38.29,21561,456086,3381,0.0000,0.0000,0.002469,0.5000,4,0.5000,-0.0500,0.4500
1,707,28.0466,5.0248,44.91,21561,452098,3417,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,708,31.3040,5.4958,47.01,21561,455958,3442,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,709,21.6835,5.0432,32.93,21561,454125,3482,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,710,36.9025,5.0985,41.00,21561,447022,3371,0.0000,0.0000,0.002469,0.4500,4,0.4500,0.0000,0.4500
1,711,3.8898,5.4682,67.68,21561,449841,3446,0.0000,0.0000,0.002469,0.4500,3,0.4500,0.0000,0.4500
1,712,16.4752,5.3217,30.29,21561,442686,3420,0.0000,0.0000,0.002469,0.4500,3,0.4500,0.0000,0.4500
1,713,22.2530,4.9715,36.12,21561,457069,3492,0.0000,0.0000,0.002469,0.4500,4,0.4500,-0.0500,0.4000
1,714,31.1674,5.1261,38.21,21561,438499,3264,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,715,27.7208,4.6991,39.62,21561,441513,3354,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,716,26.6955,5.1620,165.17,21561,440541,3389,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,717,30.5034,5.6115,24.77,21561,449761,3423,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,718,29.7726,5.1927,45.79,21561,445930,3373,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,719,8.5729,5.1589,165.17,21561,444240,3428,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,720,24.6469,5.1180,25.73,21561,457722,3455,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,721,34.1775,5.2777,46.25,21561,449834,3382,0.0000,0.0000,0.002469,0.4000,4,0.4000,-0.0500,0.3500
1,722,8.1085,5.4036,165.17,21561,441615,3299,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,723,24.2374,5.1620,26.10,21561,442837,3397,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,724,8.0102,5.4917,165.17,21561,453741,3425,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,725,31.8701,5.1108,165.17,21561,454527,3430,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,726,31.2744,5.5910,26.12,21561,450918,3397,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,727,24.2560,5.3228,29.81,21561,446657,3402,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,728,4.1015,5.5316,49.95,21561,450459,3413,0.0000,0.0000,0.002469,0.3500,4,0.3500,-0.0500,0.3000
1,729,25.8803,5.2613,59.90,21561,444603,3402,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,730,21.2124,5.2879,33.40,21561,455411,3385,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,731,20.3183,5.4528,31.94,21561,456434,3407,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,732,30.2645,5.3023,30.47,21561,456004,3432,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,733,30.9198,5.3238,35.48,21561,447034,3436,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,734,32.3274,5.3238,37.42,21561,455761,3442,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,735,28.4201,5.3350,39.20,21561,417216,3251,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,736,33.0536,5.6125,165.17,21561,430454,3330,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,737,19.8057,5.5009,30.36,21561,429446,3340,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,738,36.1004,5.2460,31.95,21561,417686,3283,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,739,4.3160,5.6197,33.56,21561,431356,3291,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,740,28.2002,5.2879,35.33,21561,434266,3339,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,741,30.2884,5.3146,37.32,21561,426948,3313,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,742,28.8214,5.2521,39.07,21561,405875,3103,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,743,25.7817,5.1343,165.17,21561,401368,3108,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,744,19.0860,5.0248,165.17,21561,404474,3082,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,745,31.9678,5.4702,42.07,21561,407765,3111,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0500,0.3500
1,746,25.7994,5.2142,40.60,21561,412276,3121,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,747,3.6434,5.4559,68.96,21561,412611,3091,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,748,16.6828,5.2173,31.58,21561,407995,3077,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,749,21.8726,5.1190,31.30,21561,416414,3134,0.0000,0.0000,0.002469,0.3500,2,0.3500,0.0000,0.3500
1,750,30.3610,5.0432,35.81,21561,411768,3116,0.0000,0.0000,0.002469,0.3500,2,0.3500,0.0000,0.3500
1,751,31.4965,5.2101,37.87,21561,402678,3087,0.0000,0.0000,0.002469,0.3500,2,0.3500,0.0000,0.3500
1,752,27.9442,5.2091,39.52,21561,397712,3090,0.0000,0.0000,0.002469,0.3500,2,0.3500,0.0000,0.3500
1,753,26.9050,5.0647,165.17,21561,401174,3067,0.0000,0.0000,0.002469,0.3500,3,0.3500,-0.0500,0.3000
1,754,25.3836,5.1098,30.55,21561,409610,3051,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,755,35.9306,5.4477,110.70,21561,409179,3096,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,756,8.9064,5.1528,43.89,21561,409834,3138,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,757,12.0090,5.8245,38.00,21561,410447,3077,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,758,10.1826,5.5009,45.15,21561,416214,3120,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,759,26.7745,5.5726,47.29,21561,406230,3114,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,760,21.6571,5.5112,33.15,21561,402556,3092,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,761,36.7442,5.4016,31.38,21561,404783,3056,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,762,3.3128,5.9689,32.89,21561,410339,3085,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,763,28.6796,5.4211,34.60,21561,409168,3119,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,764,30.9690,5.8593,36.51,21561,415064,3147,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,765,29.3049,5.3750,38.49,21561,405562,3091,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,766,27.9195,5.5788,40.02,21561,370353,2869,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,767,26.4098,4.8712,165.17,21561,359269,2817,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,768,24.9426,4.8804,24.83,21561,381049,2964,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0500,0.3500
1,769,35.0557,5.0043,45.70,21561,372919,2854,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,770,8.4882,4.7974,165.17,21561,412256,3162,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,771,34.3972,5.4467,48.23,21561,402819,3096,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,772,7.8143,5.3914,28.85,21561,406121,3088,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,773,29.8419,6.0529,34.38,21561,404929,3093,0.0000,0.0000,0.002469,0.3500,2,0.3500,0.0000,0.3500
1,774,26.7323,5.5439,36.22,21561,397526,3088,0.0000,0.0000,0.002469,0.3500,2,0.3500,0.0000,0.3500
1,775,29.6884,5.4456,38.28,21561,416864,3160,0.0000,0.0000,0.002469,0.3500,3,0.3500,-0.0500,0.3000
1,776,28.0238,5.6525,39.78,21561,409148,3093,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,777,26.5351,5.6003,165.17,21561,408098,3111,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,778,25.1134,5.7180,25.45,21561,414688,3138,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,779,34.3878,5.5572,45.92,21561,407150,3126,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,780,8.2588,5.8307,22.35,21561,407881,3080,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,781,24.5091,5.6156,165.17,21561,401430,3068,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,782,34.2575,5.5122,165.17,21561,396655,3066,0.0000,0.0000,0.002469,0.3000,2,0.3000,0.0000,0.3000
1,783,29.9588,5.9269,34.13,21561,414091,3129,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0500,0.3500
1,784,6.0662,5.9546,37.27,21561,405196,3114,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,785,30.7372,5.3463,65.23,21561,410809,3101,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,786,3.9711,5.8163,28.86,21561,399092,3064,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,787,17.6305,5.8143,35.36,21561,412612,3109,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,788,32.5738,5.1753,37.35,21561,410623,3126,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,789,28.3527,5.7303,39.12,21561,401987,3074,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,790,27.2509,5.3555,165.17,21561,400651,3030,0.0000,0.0000,0.002469,0.3500,4,0.3500,-0.0500,0.3000
1,791,25.7837,5.8235,30.39,21561,405295,3098,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,792,36.0890,5.7201,110.56,21561,407137,3069,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,793,8.9620,5.5962,44.05,21561,413692,3150,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,794,12.0701,5.7600,38.15,21561,397944,3031,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,795,10.0864,5.8132,43.44,21561,405158,3073,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,796,26.6695,5.5910,45.46,21561,405750,3115,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,797,22.6275,5.6146,47.59,21561,412682,3104,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,798,22.4887,5.5245,165.17,21561,415434,3137,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0500,0.3500
1,799,21.4637,5.7999,33.38,21561,409290,3123,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,800,36.5533,5.4815,31.53,21561,403808,3098,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,801,4.1020,5.4600,33.08,21561,411688,3061,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,802,30.5901,6.0416,34.81,21561,402488,3073,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,803,27.8990,5.7139,36.75,21561,410557,3128,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,804,29.1761,5.5204,38.63,21561,408316,3100,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,805,27.7253,5.7764,45.28,21561,411486,3107,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,806,26.2109,5.6781,47.43,21561,415918,3139,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0500,0.4000
1,807,21.5869,5.7682,33.26,21561,431715,3320,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,808,4.0271,6.2689,165.17,21561,428951,3287,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,809,16.3516,5.9699,37.95,21561,423747,3280,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,810,30.5955,6.1757,30.66,21561,433711,3298,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,811,22.2834,5.9648,35.53,21561,422971,3324,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,812,32.1446,6.0477,37.53,21561,421455,3301,0.0000,0.0000,0.002469,0.4000,4,0.4000,-0.0500,0.3500
1,813,28.3062,6.1317,39.22,21561,420913,3306,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,814,27.1407,5.9341,165.17,21561,427993,3338,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,815,25.6539,5.9976,24.65,21561,429075,3304,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,816,35.3053,5.7948,45.85,21561,435415,3345,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,817,8.5768,6.0324,21.67,21561,426128,3269,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,818,24.5802,5.4364,165.17,21561,407329,3233,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,819,34.9424,5.4661,165.17,21561,415885,3218,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,820,30.6009,5.8890,33.46,21561,398994,2963,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0500,0.4000
1,821,6.0972,5.7385,39.69,21561,419127,3298,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,822,30.1998,5.5378,63.64,21561,418428,3275,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,823,3.8295,6.0539,29.63,21561,415971,3291,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,824,17.2249,5.5706,35.65,21561,416993,3263,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,825,31.9797,5.7641,37.68,21561,417991,3292,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,826,27.8553,5.8644,39.37,21561,420950,3295,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,827,27.0436,5.7723,165.17,21561,423641,3306,0.0000,0.0000,0.002469,0.4000,4,0.4000,-0.0500,0.3500
1,828,25.5664,5.9535,30.50,21561,429545,3298,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,829,35.9242,5.8051,110.65,21561,414517,3283,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,830,8.9432,5.7610,76.06,21561,429791,3341,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,831,12.0307,5.8132,102.90,21561,421422,3267,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,832,10.1659,5.8685,126.46,21561,418156,3267,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,833,9.7165,5.7436,90.30,21561,420254,3242,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,834,9.7516,5.7907,114.40,21561,421145,3281,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,835,9.2322,5.7600,70.81,21561,423805,3290,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0500,0.4000
1,836,8.7275,5.8726,41.12,21561,423425,3296,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,837,8.2292,5.7508,165.17,21561,419453,3291,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,838,22.9890,5.6330,165.17,21561,413914,3226,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,839,31.1531,5.9699,24.23,21561,415408,3238,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,840,22.1050,5.0975,37.11,21561,418985,3240,0.0000,0.0000,0.002469,0.4000,4,0.4000,0.0000,0.4000
1,841,3.6097,5.0739,68.42,21561,422135,3297,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,842,17.1455,5.0166,31.06,21561,418857,3240,0.0000,0.0000,0.002469,0.4000,3,0.4000,0.0000,0.4000
1,843,23.3412,4.8138,30.84,21561,414197,3281,0.0000,0.0000,0.002469,0.4000,4,0.4000,-0.0500,0.3500
1,844,30.7861,4.8486,35.66,21561,424057,3304,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,845,31.9035,4.8579,37.67,21561,424342,3297,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,846,28.1028,4.9807,39.38,21561,427990,3325,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,847,27.0411,4.9039,165.17,21561,416801,3255,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,848,25.5166,5.0125,30.54,21561,430779,3316,0.0000,0.0000,0.002469,0.3500,4,0.3500,0.0000,0.3500
1,849,35.9268,5.0084,110.46,21561,416287,3232,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,850,8.9440,5.1210,44.27,21561,429439,3331,0.0000,0.0000,0.002469,0.3500,3,0.3500,0.0000,0.3500
1,851,12.0382,4.9674,38.34,21561,420211,3271,0.0000,0.0000,0.002469,0.3500,4,0.3500,-0.0500,0.3000
1,852,10.0841,5.0268,45.27,21561,424137,3331,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,853,26.6286,4.8445,47.46,21561,422316,3287,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,854,21.9842,5.1005,165.17,21561,403056,3067,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,855,21.5999,4.9213,33.25,21561,408400,3141,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,856,36.6184,4.8783,31.80,21561,404605,3105,0.0000,0.0000,0.002469,0.3000,4,0.3000,0.0000,0.3000
1,857,4.5749,5.1190,33.38,21561,402860,3033,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,858,27.1036,5.1323,35.13,21561,413454,3113,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,859,30.5207,5.3074,37.10,21561,408538,3100,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,860,28.8639,5.1948,38.92,21561,409772,3147,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,861,27.4622,4.9080,45.37,21561,412042,3097,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
1,862,26.0077,4.9142,47.54,21561,407305,3123,0.0000,0.0000,0.002469,0.3000,3,0.3000,0.0000,0.3000
