episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
6,860,11.6359,6.6284,78.43,20356,1232869,8613,0.0000,28.7780,0.001672,2.0000,1,2.0000,0.0000,2.0000
6,861,12.6699,6.7748,50.04,20356,1236473,8532,5.0301,21.0459,0.001672,2.0000,1,2.0000,0.0000,2.0000
6,862,12.0550,6.8465,74.65,20356,1240154,8612,7.3441,41.3477,0.001672,2.0000,1,2.0000,0.0000,2.0000
6,863,12.7386,6.9059,45.82,20356,1246118,8484,4.5859,12.6887,0.001672,2.0000,0,2.0000,0.0000,2.0000
6,864,20.3613,6.7297,86.62,21118,1297146,8812,8.6704,29.2808,0.001608,2.0000,0,2.0000,0.0000,2.0000
6,865,12.8760,6.5690,28.77,21118,1257083,8655,2.8778,1.1381,0.001608,2.0000,0,2.0000,0.0000,2.0000
6,866,21.6228,6.9110,72.10,21118,1265955,8592,7.2185,5.7052,0.001608,2.0000,0,2.0000,0.0000,2.0000
6,867,11.6010,6.7451,93.34,21118,1280746,8820,9.3498,0.0000,0.001608,2.0000,0,2.0000,0.0000,2.0000
6,868,34.9140,6.9448,98.80,21118,1284320,8864,0.0000,0.0000,0.001608,2.0000,0,2.0000,0.0000,2.0000
6,869,13.5657,6.9396,58.18,21118,1252516,8565,5.7917,0.0000,0.001608,2.0000,0,2.0000,0.0000,2.0000
6,870,10.7154,6.6847,56.03,21118,1257014,8638,5.6569,0.0000,0.001608,2.0000,0,2.0000,0.0000,2.0000
6,871,10.2110,7.0287,83.45,21118,1227604,8586,0.0000,0.0000,0.001608,2.0000,0,2.0000,0.0000,2.0000
6,872,17.1031,6.9898,59.31,21118,1281400,7641,5.9308,0.0000,0.001608,2.0000,0,2.0000,0.0000,2.0000
6,873,17.8418,7.2520,52.14,21118,1255909,8701,5.2131,0.0000,0.001608,2.0000,0,2.0000,0.0000,2.0000
6,874,11.9806,6.8485,50.77,20836,1268070,8677,5.0888,5.3148,0.001606,2.0000,0,2.0000,0.0000,2.0000
6,875,16.8691,7.1629,30.06,20836,1249348,8535,6.0154,12.8664,0.001606,2.0000,0,2.0000,0.0000,2.0000
6,876,19.4249,6.6120,72.88,20836,1257069,8533,7.2865,50.1106,0.001606,2.0000,0,2.0000,0.0000,2.0000
6,877,19.7843,6.6673,84.15,20836,1269319,8715,0.0000,29.0258,0.001606,2.0000,0,2.0000,0.0000,2.0000
6,878,33.4821,6.3201,108.24,20836,1290538,8842,10.8368,30.2825,0.001606,2.0000,0,2.0000,0.0000,2.0000
6,879,13.5086,6.9888,58.15,20836,1278139,8794,0.0000,10.5428,0.001606,2.0000,0,2.0000,0.0000,2.0000
6,880,12.0095,6.8188,86.19,20836,1283367,8769,5.9584,27.9124,0.001606,2.0000,0,2.0000,0.0000,2.0000
6,881,9.3086,6.6038,54.94,20836,1298850,8775,3.9640,12.1024,0.001606,2.0000,0,2.0000,0.0000,2.0000
6,882,17.1436,6.4563,53.57,20836,1270803,8778,4.1190,19.7698,0.001606,2.0000,0,2.0000,0.0000,2.0000
6,883,11.5371,7.1424,76.20,20836,1268276,8712,6.0064,20.2230,0.001606,2.0000,0,2.0000,0.0000,2.0000
6,884,18.4643,6.7799,50.83,21123,1259015,8753,4.2107,9.2163,0.001272,2.0000,0,2.0000,0.0000,2.0000
6,885,18.2636,7.0031,29.90,21123,1282381,8798,2.5705,4.8778,0.001272,2.0000,0,2.0000,0.0000,2.0000
6,886,13.2619,6.7277,62.11,21123,1263309,8552,5.5463,7.3723,0.001272,2.0000,0,2.0000,0.0000,2.0000
6,887,19.6588,6.6662,90.27,21123,1272925,8535,8.2392,0.0000,0.001272,2.0000,0,2.0000,0.0000,2.0000
6,888,33.4176,6.9683,102.15,21123,1301649,8828,0.0000,0.0000,0.001272,2.0000,0,2.0000,0.0000,2.0000
6,889,15.7160,7.0789,101.57,21123,1290998,8759,9.5511,0.0000,0.001272,2.0000,0,2.0000,0.0000,2.0000
6,890,11.0779,6.5659,55.95,21123,1267011,8673,0.0000,0.0000,0.001272,2.0000,0,2.0000,0.0000,2.0000
6,891,9.7861,6.7881,54.48,21123,1256684,8584,5.2200,0.0000,0.001272,2.0000,0,2.0000,0.0000,2.0000
6,892,9.8445,6.9386,53.01,21123,1238099,8601,5.1276,0.0000,0.001272,2.0000,0,2.0000,0.0000,2.0000
6,893,17.8974,7.1229,86.14,21123,1275258,8787,8.5655,0.0000,0.001272,2.0000,0,2.0000,0.0000,2.0000
6,894,18.3446,6.8403,50.25,20919,1302621,8845,4.9429,2.8115,0.001442,2.0000,0,2.0000,0.0000,2.0000
6,895,18.8543,6.8823,29.85,20919,1294567,8926,5.9464,4.8696,0.001442,2.0000,0,2.0000,0.0000,2.0000
6,896,12.2474,6.7953,61.21,20919,1252961,8732,0.0000,21.3901,0.001442,2.0000,0,2.0000,0.0000,2.0000
6,897,19.6092,6.3631,88.78,20919,1283284,8699,8.8917,20.1788,0.001442,2.0000,0,2.0000,0.0000,2.0000
6,898,33.2961,6.6263,114.55,20919,1278392,8872,0.0000,16.3405,0.001442,2.0000,0,2.0000,0.0000,2.0000
6,899,16.4759,6.8762,60.26,20919,1274742,8670,6.0233,6.7437,0.001442,2.0000,0,2.0000,0.0000,2.0000
6,900,11.2335,6.5096,91.29,20919,1307530,8790,9.0441,13.9887,0.001442,2.0000,0,2.0000,0.0000,2.0000
6,901,8.7307,6.7502,56.82,20919,1283242,8749,5.6919,5.9482,0.001442,2.0000,0,2.0000,0.0000,2.0000
6,902,17.1776,7.1414,55.13,20919,1282969,8673,5.5197,5.3427,0.001442,2.0000,0,2.0000,0.0000,2.0000
6,903,10.6309,7.0625,53.35,20919,1267260,8638,0.0000,5.5847,0.001442,2.0000,0,2.0000,0.0000,2.0000
6,904,17.5815,6.8516,81.99,20834,1293047,8753,8.2173,5.6184,0.001345,2.0000,0,2.0000,0.0000,2.0000
6,905,17.7544,7.0451,29.35,20834,1273436,8701,5.8970,0.0000,0.001345,2.0000,0,2.0000,0.0000,2.0000
6,906,19.4149,7.0779,50.73,20834,1268436,8798,5.0767,6.0208,0.001345,2.0000,0,2.0000,0.0000,2.0000
6,907,11.7390,6.9612,94.34,20834,1259772,8655,0.0000,0.0000,0.001345,2.0000,0,2.0000,0.0000,2.0000
6,908,34.1794,7.2243,94.48,20834,1247597,8767,9.4095,0.0000,0.001345,2.0000,0,2.0000,0.0000,2.0000
6,909,19.5654,7.0472,101.34,20834,1233403,8619,0.0000,0.0000,0.001345,2.0000,0,2.0000,0.0000,2.0000
6,910,10.6292,6.8424,50.85,20834,1247325,8751,5.0594,0.0000,0.001345,2.0000,0,2.0000,0.0000,2.0000
6,911,10.8517,6.9599,82.24,20834,1279818,8725,8.1674,6.5074,0.001345,2.0000,0,2.0000,0.0000,2.0000
6,912,9.5762,6.9734,47.20,20834,1264052,8607,4.7218,1.8673,0.001345,2.0000,0,2.0000,0.0000,2.0000
6,913,19.9029,7.2858,82.39,20834,1301485,8743,8.2432,11.7535,0.001345,2.0000,0,2.0000,0.0000,2.0000
6,914,11.7545,7.1537,43.13,20623,1296569,8636,4.3179,2.4135,0.001578,2.0000,0,2.0000,0.0000,2.0000
6,915,21.3095,6.9284,29.65,20623,1308166,8566,2.9811,4.0638,0.001578,2.0000,1,2.0000,-0.0500,1.9500
6,916,12.2155,7.2486,55.01,20623,1284955,8669,5.5111,8.7066,0.001578,1.9500,1,1.9500,0.0000,1.9500
6,917,23.1627,7.1332,78.20,20623,1328093,8744,7.8698,7.5788,0.001578,1.9500,1,1.9500,0.0000,1.9500
6,918,33.6272,7.3165,123.69,20623,1308305,8681,0.0000,4.8937,0.001578,1.9500,1,1.9500,0.0000,1.9500
6,919,18.2786,7.0510,59.16,20623,1296579,8593,5.9160,0.0000,0.001578,1.9500,1,1.9500,0.0000,1.9500
6,920,12.9335,7.1404,110.26,20623,1271479,8651,11.0756,9.7546,0.001578,1.9500,1,1.9500,0.0000,1.9500
6,921,7.9986,7.2776,55.92,20623,1279505,8622,5.5976,0.0000,0.001578,1.9500,2,1.9500,0.0500,2.0000
6,922,16.8560,7.4783,54.26,20623,1317895,8618,0.0000,5.2584,0.001578,2.0000,2,2.0000,0.0000,2.0000
6,923,9.1497,7.3800,52.80,20623,1347511,8785,5.2803,7.5321,0.001578,2.0000,2,2.0000,0.0000,2.0000
6,924,17.7693,7.6165,88.28,20527,1322541,8750,8.8160,9.8785,0.001637,2.0000,2,2.0000,0.0000,2.0000
6,925,18.5524,6.8690,28.89,20527,1326793,8843,5.7818,2.2861,0.001637,2.0000,2,2.0000,0.0000,2.0000
6,926,18.6954,7.4230,48.96,20527,1323203,8698,4.8881,12.7032,0.001637,2.0000,2,2.0000,0.0000,2.0000
6,927,11.6624,7.0492,90.80,20527,1313992,8522,0.0000,18.3189,0.001637,2.0000,2,2.0000,0.0000,2.0000
6,928,34.6241,7.4076,99.75,20527,1320924,8740,9.9710,9.6668,0.001637,2.0000,2,2.0000,0.0000,2.0000
6,929,20.6089,7.2755,99.92,20527,1361851,8889,0.0000,7.9063,0.001637,2.0000,2,2.0000,0.0000,2.0000
6,930,10.7224,6.8219,72.00,20527,1319910,8468,7.2054,8.5464,0.001637,2.0000,2,2.0000,0.0000,2.0000
6,931,9.9075,7.2284,47.27,20527,1352344,8726,4.7268,6.7438,0.001637,2.0000,2,2.0000,0.0000,2.0000
6,932,10.1521,7.2847,81.77,20527,1378467,8974,8.1808,27.6428,0.001637,2.0000,2,2.0000,0.0000,2.0000
6,933,13.8898,7.6923,43.24,20527,1332218,8756,4.3373,12.0957,0.001637,2.0000,2,2.0000,0.0000,2.0000
6,934,21.1116,7.2284,98.25,20700,1356743,8893,0.0000,59.0810,0.001433,2.0000,2,2.0000,0.0000,2.0000
6,935,12.2437,7.3585,29.61,20700,1365781,8911,5.9294,8.8455,0.001433,2.0000,2,2.0000,0.0000,2.0000
6,936,22.8350,7.0205,55.44,20700,1352246,8778,5.5405,68.8808,0.001433,2.0000,2,2.0000,0.0000,2.0000
6,937,10.4139,6.8851,98.88,20700,1388975,8978,0.0000,89.2108,0.001433,2.0000,2,2.0000,0.0000,2.0000
6,938,33.8375,7.1782,55.39,20700,1382809,8988,5.5194,30.9920,0.001433,2.0000,2,2.0000,0.0000,2.0000
6,939,17.9203,7.0625,93.54,20700,1371918,9001,9.3726,97.3509,0.001433,2.0000,2,2.0000,0.0000,2.0000
6,940,10.4360,7.1711,91.05,20700,1386483,9088,0.0000,58.3114,0.001433,2.0000,2,2.0000,0.0000,2.0000
6,941,17.7555,7.3462,56.24,20700,1403327,9137,5.6275,38.2184,0.001433,2.0000,2,2.0000,0.0000,2.0000
6,942,10.8813,7.0369,54.83,20700,1421906,9255,5.4853,59.2108,0.001433,2.0000,2,2.0000,0.0000,2.0000
6,943,10.8826,7.2376,81.07,20700,1406894,9124,8.0709,95.6345,0.001433,2.0000,2,2.0000,0.0000,2.0000
6,944,18.1898,7.1404,51.93,21400,1434544,9278,5.1943,41.5499,0.001384,2.0000,2,2.0000,0.0000,2.0000
6,945,17.5475,7.0687,28.43,21400,1424556,9251,5.6839,36.9593,0.001384,2.0000,1,2.0000,0.0000,2.0000
6,946,12.6332,7.0963,52.16,21400,1435679,9432,5.2160,108.6556,0.001384,2.0000,1,2.0000,0.0000,2.0000
6,947,18.9833,6.9253,85.40,21400,1414636,9231,0.0000,70.0662,0.001384,2.0000,1,2.0000,0.0000,2.0000
6,948,35.9671,7.2735,98.24,21400,1414681,9453,9.8262,37.4838,0.001384,2.0000,1,2.0000,0.0000,2.0000
6,949,18.7864,6.9878,85.04,21400,1433571,9480,0.0000,23.5524,0.001384,2.0000,1,2.0000,0.0000,2.0000
6,950,12.3644,7.0154,86.08,21400,1443348,9454,8.6083,18.9621,0.001384,2.0000,1,2.0000,0.0000,2.0000
6,951,9.3625,7.3554,48.03,21400,1436450,9375,4.8034,6.5827,0.001384,2.0000,0,2.0000,0.0000,2.0000
6,952,11.8824,7.0738,79.58,21400,1411658,9302,0.0000,18.8913,0.001384,2.0000,0,2.0000,0.0000,2.0000
6,953,11.4904,7.5028,43.84,21400,1431347,9393,8.7601,13.9827,0.001384,2.0000,0,2.0000,0.0000,2.0000
6,954,20.7099,7.0164,94.91,21698,1416236,9467,0.0000,45.5297,0.001280,2.0000,0,2.0000,0.0000,2.0000
6,955,12.7095,7.3236,28.75,21698,1411235,9265,5.7513,6.2305,0.001280,2.0000,0,2.0000,0.0000,2.0000
6,956,22.6941,7.1035,61.29,21698,1436983,9375,6.1296,44.0490,0.001280,2.0000,0,2.0000,0.0000,2.0000
6,957,10.5257,7.0185,92.32,21698,1428120,9436,0.0000,38.8278,0.001280,2.0000,0,2.0000,0.0000,2.0000
6,958,35.2185,7.0144,60.70,21698,1445586,9445,6.0425,16.9806,0.001280,2.0000,0,2.0000,0.0000,2.0000
6,959,15.7167,7.1670,136.22,21698,1461670,9420,0.0000,49.1004,0.001280,2.0000,0,2.0000,0.0000,2.0000
6,960,11.0780,7.2243,61.47,21698,1451029,9449,6.1466,10.0270,0.001280,2.0000,0,2.0000,0.0000,2.0000
6,961,16.4266,7.1741,55.42,21698,1422850,9273,5.5441,13.1569,0.001280,2.0000,0,2.0000,0.0000,2.0000
6,962,7.5109,7.2294,53.91,21698,1463611,9585,5.3913,5.2242,0.001280,2.0000,0,2.0000,0.0000,2.0000
6,963,16.2594,7.5776,87.91,21698,1469388,9647,8.7923,0.0000,0.001280,2.0000,0,2.0000,0.0000,2.0000
6,964,17.8619,6.9018,51.23,21538,1443932,9449,5.1240,0.0000,0.001573,2.0000,0,2.0000,0.0000,2.0000
6,965,18.5869,7.3032,29.72,21538,1450933,9371,2.9668,0.0000,0.001573,2.0000,0,2.0000,0.0000,2.0000
6,966,11.0365,6.8721,64.17,21538,1436657,9392,6.4189,0.0000,0.001573,2.0000,0,2.0000,0.0000,2.0000
6,967,19.5197,7.3708,85.83,21538,1419557,9313,8.5834,0.0000,0.001573,2.0000,0,2.0000,0.0000,2.0000
6,968,34.0014,7.0052,105.57,21538,1456445,9484,0.0000,0.0000,0.001573,2.0000,0,2.0000,0.0000,2.0000
6,969,15.2330,7.3196,58.32,21538,1456934,9496,5.8332,0.0000,0.001573,2.0000,0,2.0000,0.0000,2.0000
6,970,11.6513,7.1567,87.10,21538,1447944,9399,8.7083,0.0000,0.001573,2.0000,0,2.0000,0.0000,2.0000
6,971,9.4755,7.3441,55.33,21538,1413533,9220,0.0000,0.0000,0.001573,2.0000,0,2.0000,0.0000,2.0000
6,972,17.1469,7.2100,53.65,21538,1368314,9161,5.3674,0.0000,0.001573,2.0000,0,2.0000,0.0000,2.0000
6,973,11.4766,7.8520,76.81,21538,1421420,9153,7.6741,0.0000,0.001573,2.0000,0,2.0000,0.0000,2.0000
6,974,18.0751,7.1639,59.08,21298,1432033,9295,5.9134,0.0000,0.001776,2.0000,0,2.0000,0.0000,2.0000
6,975,12.9993,7.2694,67.34,21298,1412223,9236,0.0000,0.0000,0.001776,2.0000,0,2.0000,0.0000,2.0000
6,976,16.9307,7.2540,93.44,21298,1409383,9295,9.3453,0.0000,0.001776,2.0000,0,2.0000,0.0000,2.0000
6,977,33.7490,7.2755,99.24,21298,1479962,9420,0.0000,0.0000,0.001776,2.0000,0,2.0000,0.0000,2.0000
6,978,14.8586,7.7791,56.50,21298,1453416,9381,5.6344,0.0000,0.001776,2.0000,0,2.0000,0.0000,2.0000
6,979,10.7069,7.2284,54.91,21298,1437870,8674,5.4929,0.0000,0.001776,2.0000,0,2.0000,0.0000,2.0000
6,980,10.0701,7.5766,88.15,21298,1434592,9331,8.8182,0.0000,0.001776,2.0000,0,2.0000,0.0000,2.0000
6,981,17.7047,7.4094,52.19,21298,1461865,9251,5.2197,0.0000,0.001776,2.0000,0,2.0000,0.0000,2.0000
6,982,18.2154,7.6677,50.71,21298,1435280,9214,5.0737,0.0000,0.001776,2.0000,0,2.0000,0.0000,2.0000
6,983,11.3364,7.3206,90.26,21048,1442266,9307,0.0000,0.0000,0.001640,2.0000,0,2.0000,0.0000,2.0000
6,984,19.1649,7.7056,29.59,21048,1424870,9196,5.9025,0.0000,0.001640,2.0000,0,2.0000,0.0000,2.0000
6,985,19.7371,7.1342,65.03,21048,1455947,9317,6.4920,19.4238,0.001640,2.0000,0,2.0000,0.0000,2.0000
6,986,11.0572,7.1004,91.60,21048,1458245,9341,0.0000,53.1422,0.001640,2.0000,0,2.0000,0.0000,2.0000
6,987,34.2501,6.9652,97.75,21048,1456678,9318,9.7753,47.0504,0.001640,2.0000,0,2.0000,0.0000,2.0000
6,988,15.3987,7.3236,57.07,21048,1415701,9179,5.7083,29.7004,0.001640,2.0000,0,2.0000,0.0000,2.0000
6,989,10.9248,7.1332,83.68,21048,1434561,9330,0.0000,86.9700,0.001640,2.0000,0,2.0000,0.0000,2.0000
6,990,9.8732,7.3165,59.26,21048,1426247,9262,5.9267,62.8654,0.001640,2.0000,0,2.0000,0.0000,2.0000
6,991,17.5200,7.4332,52.55,21048,1444990,9378,5.2407,76.3629,0.001640,2.0000,0,2.0000,0.0000,2.0000
6,992,12.1426,7.8449,51.14,21048,1422108,9325,5.1141,85.0754,0.001640,2.0000,0,2.0000,0.0000,2.0000
6,993,16.6699,7.2243,87.55,20833,1420567,8969,8.7558,126.0478,0.001410,2.0000,0,2.0000,0.0000,2.0000
6,994,19.0723,7.2366,29.23,20833,1383140,9151,2.9236,20.1654,0.001410,2.0000,0,2.0000,0.0000,2.0000
6,995,20.0165,7.2540,68.24,20833,1377008,9127,6.8161,84.1307,0.001410,2.0000,0,2.0000,0.0000,2.0000
6,996,11.2520,7.4168,92.61,20833,1413155,9122,9.2609,14.1908,0.001410,2.0000,0,2.0000,0.0000,2.0000
6,997,34.2844,7.4148,95.35,20833,1418299,9190,0.0000,0.0000,0.001410,2.0000,0,2.0000,0.0000,2.0000
6,998,14.5732,7.8039,56.55,20833,1371834,9018,5.6561,0.0000,0.001410,2.0000,0,2.0000,0.0000,2.0000
6,999,10.7205,7.1485,82.66,20833,1394917,8732,8.2590,0.0000,0.001410,2.0000,0,2.0000,0.0000,2.0000
6,1000,10.1301,7.7599,59.90,20833,1396523,9132,0.0000,0.0000,0.001410,2.0000,0,2.0000,0.0000,2.0000
6,1001,17.7068,8.1469,52.17,20833,1426460,9174,5.2174,0.0000,0.001410,2.0000,0,2.0000,0.0000,2.0000
6,1002,12.0719,7.8991,50.84,20833,1438573,9214,5.0858,0.0000,0.001410,2.0000,0,2.0000,0.0000,2.0000
6,1003,16.6986,7.7865,89.40,20457,1407332,9047,8.9060,0.0000,0.001479,2.0000,0,2.0000,0.0000,2.0000
6,1004,19.6765,7.9186,68.37,20457,1454382,9183,0.0000,0.0000,0.001479,2.0000,0,2.0000,0.0000,2.0000
6,1005,11.1615,7.9790,97.03,20457,1451679,9096,9.7041,0.0000,0.001479,2.0000,0,2.0000,0.0000,2.0000
6,1006,32.8760,8.0783,91.86,20457,1447277,9092,0.0000,0.0000,0.001479,2.0000,0,2.0000,0.0000,2.0000
6,1007,14.6345,8.0998,52.88,20457,1403130,9095,5.2883,15.5170,0.001479,2.0000,0,2.0000,0.0000,2.0000
6,1008,10.6385,8.2381,80.26,20457,1430743,9147,8.0261,71.9946,0.001479,2.0000,0,2.0000,0.0000,2.0000
6,1009,10.9808,7.7281,50.28,20457,1440593,9108,5.0283,43.3582,0.001479,2.0000,0,2.0000,0.0000,2.0000
6,1010,19.1301,7.8612,74.82,20457,1461865,8626,7.4831,194.5196,0.001479,2.0000,0,2.0000,0.0000,2.0000
6,1011,12.1175,7.6769,46.16,20457,1419921,9209,4.6161,114.2724,0.001479,2.0000,0,2.0000,0.0000,2.0000
6,1012,19.8545,7.6442,85.95,20014,1460722,9507,0.0000,441.4645,0.001339,2.0000,0,2.0000,0.0000,2.0000
6,1013,13.4389,7.8234,30.89,20014,1381048,9166,6.1789,77.4156,0.001339,2.0000,0,2.0000,0.0000,2.0000
6,1014,21.4343,7.6728,62.67,20014,1338158,8866,6.2541,428.2794,0.001339,2.0000,0,2.0000,0.0000,2.0000
6,1015,11.6806,7.4322,97.56,20014,1309757,8627,0.0000,245.9320,0.001339,2.0000,0,2.0000,0.0000,2.0000
6,1016,32.6225,7.6892,95.47,20014,1339277,8754,9.5492,132.5839,0.001339,2.0000,0,2.0000,0.0000,2.0000
6,1017,15.6794,7.4834,55.26,20014,1307446,8556,5.5131,65.9162,0.001339,2.0000,0,2.0000,0.0000,2.0000
6,1018,10.2256,7.4660,53.96,20014,1279967,8526,0.0000,102.8844,0.001339,2.0000,0,2.0000,0.0000,2.0000
6,1019,10.8261,7.2376,90.64,20014,1303975,8529,9.0639,163.3167,0.001339,2.0000,0,2.0000,0.0000,2.0000
6,1020,18.1122,7.5069,51.15,20014,1265185,8351,5.1152,50.3890,0.001339,2.0000,0,2.0000,0.0000,2.0000
6,1021,18.3345,7.2540,72.64,20014,1209217,8201,7.2628,104.6502,0.001339,2.0000,0,2.0000,0.0000,2.0000
6,1022,10.9872,7.1393,47.54,17026,1206194,8010,4.7546,33.2762,0.001565,2.0000,0,2.0000,0.0000,2.0000
6,1023,19.5465,7.0728,32.22,17026,1178006,8020,3.2222,18.1621,0.001565,2.0000,0,2.0000,0.0000,2.0000
