episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,430,7.3643,6.5741,29.37,10483,380930,3331,0.0000,0.0000,0.002090,0.4000,4,0.4000,0.0500,0.4500
1,431,22.5947,6.2024,34.40,10483,392805,3380,0.0000,0.0000,0.002090,0.4500,4,0.4000,0.0500,0.4500
1,432,32.8066,5.9873,36.31,10483,399198,3477,0.0000,0.0000,0.002090,0.4500,4,0.4500,0.0000,0.4500
1,433,29.3286,6.2157,38.32,10483,383111,3392,0.0000,0.0000,0.002090,0.4500,4,0.4500,0.0000,0.4500
1,434,28.0549,6.2013,39.86,10483,387938,3438,0.0000,0.0000,0.002090,0.4500,4,0.4500,0.0000,0.4500
1,435,26.5450,6.0283,49.20,10699,378588,3346,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0000,0.4500
1,436,18.2460,6.3877,165.17,10699,379046,3344,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,437,35.5276,6.0068,165.17,10699,379963,3370,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0500,0.5000
1,438,23.2543,6.6058,34.98,10699,377504,3363,0.0000,0.0000,0.002167,0.5000,4,0.4500,0.0500,0.5000
1,439,19.0373,6.2208,51.10,10699,404680,3536,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,440,6.0814,6.8905,30.16,10699,409338,3530,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,441,22.2572,6.6591,35.58,10699,405418,3508,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,442,32.2042,6.4410,37.57,10699,410684,3520,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,443,28.4018,6.6109,44.90,10699,408524,3494,0.0000,0.0000,0.002167,0.5000,3,0.5000,0.0000,0.5000
1,444,27.1449,6.4328,46.97,10699,394932,3457,0.0000,0.0000,0.002167,0.5000,3,0.5000,0.0000,0.5000
1,445,19.3478,6.5956,49.23,10699,410227,3558,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0500,0.5500
1,446,21.8719,6.2925,165.17,10699,406054,3497,0.0000,0.0000,0.002167,0.5500,4,0.5000,0.0500,0.5500
1,447,20.7800,6.6509,34.62,10699,418056,3376,0.0000,0.0000,0.002167,0.5500,4,0.5500,0.0000,0.5500
1,448,35.3972,6.2956,31.67,10699,400886,3531,0.0000,0.0000,0.002167,0.5500,4,0.5500,0.0000,0.5500
1,449,4.2216,6.9888,33.28,10699,423566,3592,0.0000,0.0000,0.002167,0.5500,4,0.5500,0.0000,0.5500
1,450,27.1108,6.6017,35.02,10699,417142,3581,0.0000,0.0000,0.002167,0.5500,4,0.5500,0.0000,0.5500
1,451,30.5420,6.6243,36.94,10699,415218,3599,0.0000,0.0000,0.002167,0.5500,3,0.5500,0.0000,0.5500
1,452,29.0784,6.7041,38.84,10699,415700,3582,0.0000,0.0000,0.002167,0.5500,3,0.5500,0.0000,0.5500
1,453,27.5951,6.5331,45.36,10699,411701,3543,0.0000,0.0000,0.002167,0.5500,4,0.5500,-0.0500,0.5000
1,454,26.0341,6.7451,47.42,10699,422491,3596,0.0000,0.0000,0.002167,0.5000,4,0.5500,-0.0500,0.5000
1,455,19.0928,6.8270,165.17,10699,413543,3593,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,456,21.5142,6.5044,33.30,10699,425728,3636,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,457,36.6402,6.6570,40.39,10699,423582,3620,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,458,3.3411,6.9734,66.36,10699,406422,3526,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,459,17.0359,7.0472,29.26,10699,409541,3526,0.0000,0.0000,0.002167,0.5000,3,0.5000,0.0000,0.5000
1,460,22.7539,6.6929,35.76,10699,422041,3639,0.0000,0.0000,0.002167,0.5000,3,0.5000,0.0000,0.5000
1,461,32.0923,6.7932,37.78,10699,405838,3491,0.0000,0.0000,0.002167,0.5000,4,0.5000,-0.0500,0.4500
1,462,28.0949,6.1952,39.41,10699,394942,3374,0.0000,0.0000,0.002167,0.4500,4,0.5000,-0.0500,0.4500
1,463,26.9877,6.1041,45.50,10699,416905,3548,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0000,0.4500
1,464,25.4619,6.4481,47.85,10699,401940,3495,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0000,0.4500
1,465,21.3614,6.5690,165.17,10699,405833,3424,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0000,0.4500
1,466,36.4579,6.4010,165.17,10699,410123,3572,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,467,22.5463,6.8936,26.91,10699,406242,3513,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,468,26.3225,6.3314,27.60,10699,400267,3463,0.0000,0.0000,0.002167,0.4500,4,0.4500,-0.0500,0.4000
1,469,3.5486,6.6939,45.65,10699,420807,3584,0.0000,0.0000,0.002167,0.4000,4,0.4500,-0.0500,0.4000
1,470,28.9155,6.3457,54.93,10699,400010,3479,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,471,22.9906,6.5341,165.17,10699,412736,3557,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,472,22.0792,6.5536,27.11,10699,409779,3535,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,473,33.9772,6.4584,51.26,10699,415620,3463,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,474,7.4025,6.4891,29.81,10699,402948,3475,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,475,22.1013,6.5024,34.50,10699,402336,3485,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,476,32.4512,6.4184,36.37,10699,409701,3566,0.0000,0.0000,0.002167,0.4000,4,0.4000,-0.0500,0.3500
1,477,29.2116,6.3570,38.40,10699,400067,3437,0.0000,0.0000,0.002167,0.3500,4,0.4000,-0.0500,0.3500
1,478,27.9844,6.3949,45.22,10699,411026,3510,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,479,26.4268,6.6806,47.36,10699,396128,3439,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,480,19.1882,6.6959,165.17,10699,410430,3545,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,481,21.5798,6.7891,33.22,10699,420229,3563,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,482,36.7098,6.3549,39.63,10699,397854,3470,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,483,3.9414,6.9837,68.18,10699,406576,3487,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,484,16.6615,6.9345,30.80,10699,392912,3453,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0500,0.4000
1,485,22.5071,6.6611,30.61,10699,396860,3455,0.0000,0.0000,0.002167,0.4000,4,0.3500,0.0500,0.4000
1,486,30.8643,6.5894,35.55,10699,391418,3442,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,487,32.2170,6.4522,37.54,10699,390408,3210,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,488,28.2755,6.6099,39.18,10699,397188,3470,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,489,27.0922,6.4891,45.78,10699,388322,3423,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,490,25.6325,6.4143,47.93,10699,389231,3383,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,491,19.1039,5.9884,165.17,10699,379852,3289,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,492,21.2887,6.0232,33.61,10699,382808,3291,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0500,0.4500
1,493,36.2782,5.6453,31.45,10699,365711,3284,0.0000,0.0000,0.002167,0.4500,4,0.4000,0.0500,0.4500
1,494,3.3842,6.2116,33.05,10699,383928,3389,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0000,0.4500
1,495,28.5623,6.2034,34.73,10699,379344,3334,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0000,0.4500
1,496,30.6138,6.1798,36.66,10699,387568,3444,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0000,0.4500
1,497,29.3599,6.1420,38.59,10699,393580,3452,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0000,0.4500
1,498,27.7801,6.2423,45.34,10699,389498,3428,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,499,26.2066,6.2607,47.50,10699,380798,3415,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,500,21.5117,6.3754,33.30,10699,384611,3364,0.0000,0.0000,0.002167,0.5000,4,0.4500,0.0500,0.5000
1,501,36.5961,5.9658,31.71,10699,400616,3336,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,502,3.3328,6.6550,33.30,10699,400920,3461,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,503,28.4653,6.3508,35.07,10699,399264,3462,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,504,30.4232,6.5147,37.00,10699,401946,3462,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,505,29.0488,6.7543,44.93,10699,399876,3470,0.0000,0.0000,0.002167,0.5000,3,0.5000,0.0000,0.5000
1,506,27.4810,6.4676,47.01,10699,399989,3427,0.0000,0.0000,0.002167,0.5000,3,0.5000,0.0000,0.5000
1,507,21.8270,6.3754,32.99,10699,396651,3445,0.0000,0.0000,0.002167,0.5500,4,0.5000,0.0500,0.5500
1,508,36.8206,6.2198,31.06,10699,416906,3579,0.0000,0.0000,0.002167,0.5500,4,0.5500,0.0000,0.5500
1,509,3.5894,7.2305,32.56,10699,415768,3563,0.0000,0.0000,0.002167,0.5500,4,0.5500,0.0000,0.5500
1,510,28.6699,6.6437,34.24,10699,414818,3579,0.0000,0.0000,0.002167,0.5500,4,0.5500,0.0000,0.5500
1,511,31.2455,6.4061,36.09,10699,421083,3613,0.0000,0.0000,0.002167,0.5500,4,0.5500,0.0000,0.5500
1,512,29.6579,6.4778,38.15,10699,421898,3603,0.0000,0.0000,0.002167,0.5500,3,0.5500,0.0000,0.5500
1,513,28.2462,6.6120,39.69,10699,422330,3590,0.0000,0.0000,0.002167,0.5500,3,0.5500,0.0000,0.5500
1,514,26.6807,6.4317,165.17,10699,414136,3578,0.0000,0.0000,0.002167,0.5500,4,0.5500,-0.0500,0.5000
1,515,25.4303,6.6836,24.65,10699,420728,3573,0.0000,0.0000,0.002167,0.5000,4,0.5500,-0.0500,0.5000
1,516,35.0788,6.6324,165.17,10699,418102,3559,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,517,8.8456,6.7942,25.46,10699,414994,3529,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,518,21.3700,6.7564,31.55,10699,403216,3496,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,519,26.4597,6.5874,30.13,10699,400562,3526,0.0000,0.0000,0.002167,0.5000,4,0.5000,0.0000,0.5000
1,520,31.1925,6.4451,35.34,10699,411390,3546,0.0000,0.0000,0.002167,0.5000,3,0.5000,0.0000,0.5000
1,521,32.6681,6.2648,37.30,10699,419562,3579,0.0000,0.0000,0.002167,0.5000,3,0.5000,0.0000,0.5000
1,522,28.5717,6.4676,39.09,10699,413656,3548,0.0000,0.0000,0.002167,0.5000,4,0.5000,-0.0500,0.4500
1,523,27.3435,6.3631,45.64,10699,401928,3410,0.0000,0.0000,0.002167,0.4500,4,0.5000,-0.0500,0.4500
1,524,25.8345,6.0733,47.91,10699,394534,3480,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0000,0.4500
1,525,17.8766,6.4778,33.61,10699,401109,3551,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0000,0.4500
1,526,36.2838,6.1932,40.84,10699,401282,3430,0.0000,0.0000,0.002167,0.4500,4,0.4500,0.0000,0.4500
1,527,3.7337,6.7174,67.30,10699,399467,3451,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,528,16.5034,6.6519,29.99,10699,400600,3522,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,529,22.3416,6.6130,29.93,10699,417325,3582,0.0000,0.0000,0.002167,0.4500,4,0.4500,-0.0500,0.4000
1,530,31.4174,6.4901,34.46,10699,409000,3484,0.0000,0.0000,0.002167,0.4000,4,0.4500,-0.0500,0.4000
1,531,32.9355,6.5751,36.34,10699,413714,3508,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,532,29.1724,6.9089,38.37,10699,418328,3547,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,533,28.0136,7.0390,45.28,10699,407123,3505,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,534,26.4774,6.7840,47.44,10699,393060,3449,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,535,19.3246,6.9591,165.17,10699,412113,3515,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,536,21.3759,6.7523,33.26,10699,406052,3475,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,537,36.6160,6.5956,40.97,10699,402704,3449,0.0000,0.0000,0.002167,0.4000,4,0.4000,-0.0500,0.3500
1,538,3.1071,7.1567,66.48,10699,414028,3544,0.0000,0.0000,0.002167,0.3500,4,0.4000,-0.0500,0.3500
1,539,17.1458,7.0451,29.33,10699,404294,3526,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,540,22.5103,7.0216,35.47,10699,394076,3489,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,541,32.0198,6.9612,37.46,10699,400610,3500,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,542,28.2789,7.2161,39.18,10699,398317,3485,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,543,27.2115,7.0646,47.12,10699,401456,3529,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,544,18.6387,7.1342,33.01,10699,388761,3397,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,545,36.7980,6.6857,40.84,10699,385040,3393,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,546,2.9777,7.1649,66.89,10699,386514,3439,0.0000,0.0000,0.002167,0.3500,4,0.3500,-0.0500,0.3000
1,547,17.4277,7.3697,29.67,10699,386620,3407,0.0000,0.0000,0.002167,0.3000,4,0.3500,-0.0500,0.3000
1,548,22.4498,7.1004,35.56,10699,391366,3437,0.0000,0.0000,0.002167,0.3000,4,0.3000,0.0000,0.3000
1,549,31.7174,7.2018,37.65,10699,396827,3354,0.0000,0.0000,0.002167,0.3000,4,0.3000,0.0000,0.3000
1,550,28.1077,7.3103,39.32,10699,400654,3458,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,551,27.0697,7.2428,45.55,10699,383242,3384,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,552,25.5867,6.7727,47.74,10699,382042,3320,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,553,17.3952,7.2305,33.50,10699,384976,3329,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,554,36.4567,6.5300,31.79,10699,386524,3332,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,555,3.4272,7.0513,33.39,10699,392642,3404,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,556,28.1035,6.9540,35.16,10699,395456,3392,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,557,30.5720,6.6621,37.12,10699,382840,3317,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,558,28.7977,6.5116,38.87,10699,339148,3192,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,559,27.6953,6.0129,45.40,10699,351022,3271,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,560,25.7332,6.0355,47.49,10699,351482,3223,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,561,19.0776,6.2228,165.17,10699,363282,3314,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0500,0.3500
1,562,21.5597,6.0314,33.28,10699,355808,3206,0.0000,0.0000,0.002167,0.3500,3,0.3000,0.0500,0.3500
1,563,36.6022,5.7702,40.71,10699,348879,3192,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,564,3.0475,6.1911,68.92,10699,352808,3222,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,565,17.2197,6.2474,31.57,10699,361606,3301,0.0000,0.0000,0.002167,0.3500,2,0.3500,0.0000,0.3500
1,566,22.0418,6.0314,31.29,10699,358358,3281,0.0000,0.0000,0.002167,0.3500,2,0.3500,0.0000,0.3500
1,567,30.3025,5.9013,35.78,10699,361637,3306,0.0000,0.0000,0.002167,0.3500,2,0.3500,0.0000,0.3500
1,568,31.4792,5.9566,37.81,10699,356422,3235,0.0000,0.0000,0.002167,0.3500,2,0.3500,0.0000,0.3500
1,569,27.9192,5.9515,39.44,10699,345494,3194,0.0000,0.0000,0.002167,0.3500,3,0.3500,-0.0500,0.3000
1,570,26.9846,5.9453,165.17,10699,364418,3342,0.0000,0.0000,0.002167,0.3000,3,0.3500,-0.0500,0.3000
1,571,25.4592,5.8757,24.68,10699,357832,2969,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,572,35.2354,5.9351,45.76,10699,351800,3264,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,573,8.5135,5.9771,165.17,10699,347010,3241,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,574,24.6762,5.9638,25.60,10699,357484,3264,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,575,34.2302,5.9105,47.39,10699,350952,3177,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,576,8.1343,5.9863,28.03,10699,342116,3185,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,577,23.8922,5.9177,34.18,10699,361984,3343,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,578,33.7893,5.9136,36.03,10699,363995,3308,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,579,30.0651,5.9699,38.14,10699,349630,3241,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,580,28.2507,5.8737,39.58,10699,338396,3093,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,581,26.7627,5.7917,165.17,10699,360816,3292,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,582,25.2587,5.9259,24.66,10699,361874,3305,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,583,35.2313,5.8061,45.78,10699,355368,3314,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,584,8.5717,5.9546,165.17,10699,323994,3140,0.0000,0.0000,0.002167,0.3000,2,0.3000,0.0000,0.3000
1,585,24.6510,5.4753,24.99,10699,338003,3245,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0500,0.3500
1,586,35.0475,5.4487,46.32,10699,327345,3138,0.0000,0.0000,0.002167,0.3500,3,0.3000,0.0500,0.3500
1,587,8.4098,5.4467,165.17,10699,362032,3314,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,588,24.1864,5.9341,25.80,10699,352164,3279,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,589,34.1641,5.8962,46.22,10699,348308,3163,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,590,8.0672,6.0170,165.17,10699,356972,3280,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,591,24.2341,5.8716,26.79,10699,350338,2946,0.0000,0.0000,0.002167,0.3500,2,0.3500,0.0000,0.3500
1,592,33.1760,5.8798,47.83,10699,353672,3209,0.0000,0.0000,0.002167,0.3500,2,0.3500,0.0000,0.3500
1,593,7.6411,5.8624,29.14,10699,352782,3258,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0500,0.4000
1,594,23.4815,5.9955,34.28,10699,363922,3307,0.0000,0.0000,0.002167,0.4000,3,0.3500,0.0500,0.4000
1,595,32.9506,5.8092,36.18,10699,396140,3415,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,596,29.5293,6.5290,38.26,10699,384220,3330,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,597,28.1283,6.4942,39.73,10699,393487,3384,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,598,26.6451,6.6703,165.17,10699,390564,3361,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,599,25.1944,6.6273,24.84,10699,386940,3359,0.0000,0.0000,0.002167,0.4000,2,0.4000,0.0000,0.4000
1,600,35.0205,6.5382,47.62,10699,390012,3214,0.0000,0.0000,0.002167,0.4000,2,0.4000,0.0000,0.4000
1,601,8.4999,6.7164,165.17,10699,379386,3352,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0500,0.4500
1,602,23.8062,6.7461,25.84,10699,400772,3459,0.0000,0.0000,0.002167,0.4500,3,0.4000,0.0500,0.4500
1,603,34.1270,6.6478,48.02,10699,388436,3377,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,604,8.0235,6.7922,28.97,10699,415376,3596,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,605,23.4116,6.1819,34.41,10699,399354,3457,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,606,33.0281,6.7523,36.27,10699,394941,3471,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,607,29.5802,6.6212,38.33,10699,404455,3510,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,608,28.0675,6.5577,39.83,10699,395473,3437,0.0000,0.0000,0.002167,0.4500,3,0.4500,0.0000,0.4500
1,609,25.1020,6.6632,165.17,10699,380922,3375,0.0000,0.0000,0.002167,0.4000,4,0.4500,-0.0500,0.4000
1,610,21.8837,6.8444,45.26,10699,398648,3454,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,611,23.0390,6.3396,31.26,10699,392341,3447,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,612,3.4714,6.6847,32.78,10699,400254,3494,0.0000,0.0000,0.002167,0.4000,4,0.4000,0.0000,0.4000
1,613,26.5951,6.1225,34.48,10699,389943,3390,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,614,30.9584,6.1123,36.36,10699,385480,3365,0.0000,0.0000,0.002167,0.4000,3,0.4000,0.0000,0.4000
1,615,29.5256,5.9986,38.36,10699,388034,3424,0.0000,0.0000,0.002167,0.4000,4,0.4000,-0.0500,0.3500
1,616,28.0439,5.8860,44.98,10699,389444,3397,0.0000,0.0000,0.002167,0.3500,4,0.4000,-0.0500,0.3500
1,617,26.4558,6.0979,47.09,10699,386608,3320,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,618,19.2289,5.9474,165.17,10699,388047,3115,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,619,21.6842,6.0068,33.00,10699,373712,3229,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,620,36.8888,5.8378,31.11,10699,376293,3022,0.0000,0.0000,0.002167,0.3500,4,0.3500,0.0000,0.3500
1,621,4.4882,6.5004,32.64,10699,384268,3288,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,622,27.7194,6.2628,34.32,10699,387054,3385,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,623,31.1259,6.2689,36.18,10699,378158,3326,0.0000,0.0000,0.002167,0.3500,4,0.3500,-0.0500,0.3000
1,624,29.6409,6.3427,38.27,10699,379393,3315,0.0000,0.0000,0.002167,0.3000,4,0.3500,-0.0500,0.3000
1,625,28.1473,6.7133,39.72,10699,393750,3380,0.0000,0.0000,0.002167,0.3000,4,0.3000,0.0000,0.3000
1,626,26.6840,7.1987,165.17,10699,393084,3401,0.0000,0.0000,0.002167,0.3000,4,0.3000,0.0000,0.3000
1,627,25.0905,6.9632,25.65,10699,382284,3359,0.0000,0.0000,0.002167,0.3000,4,0.3000,0.0000,0.3000
1,628,34.3671,7.2960,47.85,10699,384143,3322,0.0000,0.0000,0.002167,0.3000,4,0.3000,0.0000,0.3000
1,629,7.9553,7.1004,165.17,10699,389319,3382,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,630,23.6717,7.4854,26.76,10699,388696,3426,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,631,33.2718,7.2387,50.65,10699,394305,3392,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,632,7.5442,7.4854,30.09,10699,398982,3426,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,633,22.3548,7.0400,34.72,10699,390816,3409,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,634,32.2237,7.0502,36.63,10699,397518,3410,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,635,28.8689,6.6775,38.56,10699,388410,3377,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,636,27.8253,7.0277,45.23,10699,387422,3392,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0000,0.3000
1,637,26.2835,6.6898,47.41,10699,398696,3418,0.0000,0.0000,0.002167,0.3000,3,0.3000,0.0500,0.3500
1,638,19.1884,6.9489,165.17,10699,345084,3152,0.0000,0.0000,0.002167,0.3500,3,0.3000,0.0500,0.3500
1,639,21.5530,6.3867,33.21,10699,355590,3230,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,640,36.6752,6.1266,40.53,10699,357639,3265,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,641,3.3492,6.6109,68.02,10699,355252,3249,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,642,17.2550,6.3805,30.66,10699,341912,3218,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,643,22.1186,6.2679,30.46,10699,358322,3284,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,644,30.8905,6.1993,35.49,10699,357323,3296,0.0000,0.0000,0.002167,0.3500,3,0.3500,0.0000,0.3500
1,645,32.3433,6.1870,37.47,10699,339675,3201,0.0000,0.0000,0.002167,0.3500,3,0.3500,-0.0500,0.3000
