episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,863,16.8243,4.1172,59.95,9010,350027,2627,5.9947,5.8095,0.003255,2.0000,0,2.0000,0.0000,2.0000
2,864,16.6364,4.2906,60.06,9010,343998,2650,5.9992,8.2311,0.003255,2.0000,0,2.0000,0.0000,2.0000
2,865,16.6001,4.2885,60.11,9120,360375,2658,0.0000,10.8979,0.003142,2.0000,0,2.0000,0.0000,2.0000
2,866,16.6868,4.2465,89.15,9120,353695,2632,8.9153,19.6383,0.003142,2.0000,0,2.0000,0.0000,2.0000
2,867,16.7718,4.1267,59.83,9120,362649,2690,5.9827,8.1994,0.003142,2.0000,0,2.0000,0.0000,2.0000
2,868,21.7122,4.4657,59.95,9120,372018,2722,5.9945,10.8692,0.003142,2.0000,0,2.0000,0.0000,2.0000
2,869,11.4193,4.4472,59.95,9120,379709,2725,5.9960,9.4880,0.003142,2.0000,0,2.0000,0.0000,2.0000
2,870,16.7251,4.2452,60.06,9120,380393,2731,0.0000,8.2315,0.003142,2.0000,0,2.0000,0.0000,2.0000
2,871,16.4927,4.3203,59.99,9120,375017,2716,5.9975,5.3069,0.003142,2.0000,0,2.0000,0.0000,2.0000
2,872,16.9464,4.3407,59.99,9120,380407,2740,5.9989,4.7466,0.003142,2.0000,0,2.0000,0.0000,2.0000
2,873,16.5639,4.4759,59.98,9120,375050,2696,5.9987,0.0000,0.003142,2.0000,0,2.0000,0.0000,2.0000
2,874,16.7399,4.3930,60.02,9292,381998,2758,5.9927,3.3581,0.002809,2.0000,0,2.0000,0.0000,2.0000
2,875,16.6002,4.3213,45.95,9292,377012,2782,4.5948,1.8180,0.002809,2.0000,0,2.0000,0.0000,2.0000
2,876,16.7779,4.2619,86.85,9292,379830,2791,0.0000,7.6838,0.002809,2.0000,0,2.0000,0.0000,2.0000
2,877,16.6253,4.1923,59.90,9292,388094,2812,5.9880,4.1045,0.002809,2.0000,0,2.0000,0.0000,2.0000
2,878,21.9158,4.6664,59.97,9292,387174,2805,5.9965,5.8115,0.002809,2.0000,0,2.0000,0.0000,2.0000
2,879,11.2868,4.4093,60.01,9292,388156,2822,6.0020,8.5609,0.002809,2.0000,0,2.0000,0.0000,2.0000
2,880,16.7141,4.3571,60.07,9292,383818,2848,6.0065,6.7218,0.002809,2.0000,0,2.0000,0.0000,2.0000
2,881,16.6930,4.4984,59.93,9292,386659,2845,5.9930,7.1133,0.002809,2.0000,0,2.0000,0.0000,2.0000
2,882,16.5022,4.3172,60.03,9292,393800,2848,0.0000,5.3108,0.002809,2.0000,0,2.0000,0.0000,2.0000
2,883,16.7601,4.3274,59.92,9292,393040,2865,5.9926,5.8074,0.002809,2.0000,0,2.0000,0.0000,2.0000
2,884,16.7428,4.4974,59.55,9377,374753,2837,5.9555,5.7713,0.003119,2.0000,0,2.0000,0.0000,2.0000
2,885,16.4538,4.2097,45.99,9377,372154,2837,4.5984,1.8195,0.003119,2.0000,0,2.0000,0.0000,2.0000
2,886,16.8582,4.2004,87.63,9377,369515,2811,8.7634,6.0054,0.003119,2.0000,0,2.0000,0.0000,2.0000
2,887,16.8534,4.2455,59.88,9377,374805,2840,5.9851,0.0000,0.003119,2.0000,0,2.0000,0.0000,2.0000
2,888,21.6343,4.4933,59.99,9377,375277,2807,0.0000,2.3735,0.003119,2.0000,0,2.0000,0.0000,2.0000
2,889,11.4433,4.3028,60.02,9377,376065,2845,6.0017,2.3746,0.003119,2.0000,0,2.0000,0.0000,2.0000
2,890,16.7063,4.1923,60.05,9377,376848,2840,6.0057,0.0000,0.003119,2.0000,0,2.0000,0.0000,2.0000
2,891,16.6852,4.3192,59.64,9377,367899,2842,5.9630,2.3598,0.003119,2.0000,0,2.0000,0.0000,2.0000
2,892,16.6997,4.1677,60.31,9377,372833,2839,6.0309,4.7721,0.003119,2.0000,0,2.0000,0.0000,2.0000
2,893,16.6177,4.4421,60.04,9377,369090,2836,6.0056,3.3595,0.003119,2.0000,0,2.0000,0.0000,2.0000
2,894,16.9133,4.1759,59.87,9350,358581,2879,0.0000,3.3497,0.002792,2.0000,0,2.0000,0.0000,2.0000
2,895,16.8789,4.2670,45.15,9350,376655,2866,4.5101,3.5728,0.002792,2.0000,0,2.0000,0.0000,2.0000
2,896,16.2056,4.2179,90.01,9350,365340,2865,8.9992,8.7231,0.002792,2.0000,0,2.0000,0.0000,2.0000
2,897,16.6947,4.1953,59.92,9350,364273,2886,5.9918,2.3705,0.002792,2.0000,0,2.0000,0.0000,2.0000
2,898,22.0808,4.4800,59.86,9350,381251,2936,5.9850,3.3494,0.002792,2.0000,0,2.0000,0.0000,2.0000
2,899,11.1709,4.2414,60.01,9350,384908,2922,6.0009,4.7482,0.002792,2.0000,0,2.0000,0.0000,2.0000
2,900,17.1094,4.1103,59.95,9350,374990,2919,0.0000,5.8099,0.002792,2.0000,0,2.0000,0.0000,2.0000
2,901,16.1515,4.1820,60.05,9350,379059,2936,6.0046,5.3123,0.002792,2.0000,0,2.0000,0.0000,2.0000
2,902,16.6484,4.1349,60.08,9350,381066,2954,6.0076,3.3615,0.002792,2.0000,0,2.0000,0.0000,2.0000
2,903,16.8759,4.1861,60.06,9350,373343,2932,6.0058,0.0000,0.002792,2.0000,0,2.0000,0.0000,2.0000
2,904,16.8887,4.1912,59.96,9299,379401,2946,5.9961,0.0000,0.002565,2.0000,0,2.0000,0.0000,2.0000
2,905,16.4066,4.1912,45.74,9299,381847,2988,4.5738,0.0000,0.002565,2.0000,0,2.0000,0.0000,2.0000
2,906,16.6155,4.1462,87.44,9299,376692,2957,0.0000,5.9920,0.002565,2.0000,0,2.0000,0.0000,2.0000
2,907,16.8149,4.0919,59.76,9299,385540,2961,5.9762,3.3440,0.002565,2.0000,0,2.0000,0.0000,2.0000
2,908,21.5237,4.3336,59.97,9299,389305,3005,5.9976,4.1099,0.002565,2.0000,0,2.0000,0.0000,2.0000
2,909,11.4695,4.2875,60.09,9299,372281,2941,6.0097,4.1181,0.002565,2.0000,0,2.0000,0.0000,2.0000
2,910,17.1347,4.0305,59.82,9299,377585,2968,5.9818,4.7334,0.002565,2.0000,0,2.0000,0.0000,2.0000
2,911,16.8792,4.3244,60.15,9299,382971,2993,6.0155,3.3658,0.002565,2.0000,0,2.0000,0.0000,2.0000
2,912,16.3254,4.1626,60.08,9299,396048,3062,0.0000,0.0000,0.002565,2.0000,0,2.0000,0.0000,2.0000
2,913,16.9499,4.1021,59.93,9299,396819,3069,5.9938,0.0000,0.002565,2.0000,0,2.0000,0.0000,2.0000
2,914,16.4196,4.1155,59.54,9273,369243,3060,5.9540,0.0000,0.003216,2.0000,0,2.0000,0.0000,2.0000
2,915,17.1307,4.0940,87.70,9273,391958,3049,8.7702,0.0000,0.003216,2.0000,0,2.0000,0.0000,2.0000
2,916,16.6339,4.2291,60.71,9273,403178,3087,6.0709,0.0000,0.003216,2.0000,0,2.0000,0.0000,2.0000
2,917,21.5549,4.3766,59.94,9273,393308,3131,0.0000,2.3716,0.003216,2.0000,0,2.0000,0.0000,2.0000
2,918,11.5311,4.3653,60.12,9273,391492,3114,6.0120,3.3641,0.003216,2.0000,0,2.0000,0.0000,2.0000
2,919,16.9453,4.1165,59.91,9273,379908,3058,5.9911,3.3521,0.003216,2.0000,0,2.0000,0.0000,2.0000
2,920,16.4154,4.2506,60.00,9273,376452,3049,6.0010,3.3574,0.003216,2.0000,0,2.0000,0.0000,2.0000
2,921,16.5946,4.1533,60.01,9273,388364,3070,6.0015,4.7487,0.003216,2.0000,0,2.0000,0.0000,2.0000
2,922,16.7456,4.3121,60.04,9273,400497,3113,6.0034,5.3117,0.003216,2.0000,0,2.0000,0.0000,2.0000
2,923,16.4899,4.1267,59.91,9199,386549,3149,0.0000,7.1113,0.003181,2.0000,0,2.0000,0.0000,2.0000
2,924,16.8198,4.1933,45.48,9199,395830,3185,4.5477,7.1975,0.003181,2.0000,0,2.0000,0.0000,2.0000
2,925,16.6678,4.1236,88.55,9199,393359,3160,8.8550,19.1900,0.003181,2.0000,0,2.0000,0.0000,2.0000
2,926,16.7895,4.2045,59.89,9199,404168,3236,5.9891,4.7391,0.003181,2.0000,0,2.0000,0.0000,2.0000
2,927,21.8099,4.4780,60.07,9199,397842,3229,6.0072,8.5692,0.003181,2.0000,0,2.0000,0.0000,2.0000
2,928,11.3471,4.3223,59.98,9199,395358,3172,5.9978,7.1190,0.003181,2.0000,0,2.0000,0.0000,2.0000
2,929,16.7389,4.1175,59.92,9199,398423,3231,0.0000,8.2118,0.003181,2.0000,0,2.0000,0.0000,2.0000
2,930,16.7179,4.1677,60.00,9199,399677,3222,5.9997,8.5590,0.003181,2.0000,0,2.0000,0.0000,2.0000
2,931,16.5543,4.0253,60.06,9199,406154,3211,6.0057,6.2870,0.003181,2.0000,0,2.0000,0.0000,2.0000
2,932,16.5582,4.1800,60.00,9199,409972,3252,6.0010,4.1119,0.003181,2.0000,0,2.0000,0.0000,2.0000
2,933,16.7662,3.9997,59.98,9363,384798,3208,5.9929,5.8128,0.003462,2.0000,0,2.0000,0.0000,2.0000
2,934,16.7015,4.1421,45.01,9363,398480,3205,4.5007,3.5614,0.003462,2.0000,0,2.0000,0.0000,2.0000
2,935,16.6799,4.0571,90.45,9363,384386,3221,0.0000,10.7353,0.003462,2.0000,0,2.0000,0.0000,2.0000
2,936,16.6375,4.0049,59.84,9363,395390,3230,5.9802,2.3677,0.003462,2.0000,0,2.0000,0.0000,2.0000
2,937,22.1767,4.3284,60.01,9363,395144,3197,5.9979,3.3577,0.003462,2.0000,0,2.0000,0.0000,2.0000
2,938,11.1063,4.2844,59.94,9363,403081,3297,5.9941,3.3536,0.003462,2.0000,0,2.0000,0.0000,2.0000
2,939,16.7143,4.0847,59.93,9363,395248,3283,5.9918,0.0000,0.003462,2.0000,0,2.0000,0.0000,2.0000
2,940,16.4970,4.4022,60.09,9363,397536,3264,6.0091,0.0000,0.003462,2.0000,0,2.0000,0.0000,2.0000
2,941,16.5433,4.1933,59.97,9363,387783,3244,0.0000,0.0000,0.003462,2.0000,0,2.0000,0.0000,2.0000
2,942,17.0446,4.4646,60.06,9363,396942,3321,6.0055,0.0000,0.003462,2.0000,0,2.0000,0.0000,2.0000
2,943,16.2874,4.0438,60.02,9250,391828,3305,6.0018,0.0000,0.002910,2.0000,0,2.0000,0.0000,2.0000
2,944,16.6486,4.0120,87.32,9250,371579,3330,8.7316,0.0000,0.002910,2.0000,0,2.0000,0.0000,2.0000
2,945,16.6652,4.1789,59.82,9250,377818,3339,5.9819,0.0000,0.002910,2.0000,0,2.0000,0.0000,2.0000
2,946,21.8273,4.4810,60.10,9250,373261,3364,0.0000,3.3630,0.002910,2.0000,0,2.0000,0.0000,2.0000
2,947,11.4628,4.3745,59.95,9250,384574,3404,5.9951,2.3720,0.002910,2.0000,0,2.0000,0.0000,2.0000
2,948,17.1580,4.1042,59.97,9250,383733,3338,5.9964,0.0000,0.002910,2.0000,0,2.0000,0.0000,2.0000
2,949,16.4942,4.2803,60.04,9250,392149,3411,6.0039,0.0000,0.002910,2.0000,0,2.0000,0.0000,2.0000
2,950,16.7132,4.1011,60.01,9250,405647,3441,6.0009,3.3579,0.002910,2.0000,0,2.0000,0.0000,2.0000
2,951,16.4988,4.2998,60.02,9250,393475,3447,6.0029,0.0000,0.002910,2.0000,0,2.0000,0.0000,2.0000
2,952,16.6415,4.1964,59.94,9103,405861,3429,0.0000,0.0000,0.002919,2.0000,0,2.0000,0.0000,2.0000
2,953,16.5242,4.2435,46.03,9103,392292,3480,4.6034,0.0000,0.002919,2.0000,0,2.0000,0.0000,2.0000
2,954,16.9865,4.2097,86.05,9103,397786,3461,8.6055,0.0000,0.002919,2.0000,0,2.0000,0.0000,2.0000
2,955,16.7889,4.1390,60.08,9103,380541,3391,6.0080,0.0000,0.002919,2.0000,0,2.0000,0.0000,2.0000
2,956,21.5794,4.2189,60.00,9103,402399,3482,6.0003,0.0000,0.002919,2.0000,0,2.0000,0.0000,2.0000
2,957,11.3361,4.2865,59.85,9103,393504,3448,5.9838,0.0000,0.002919,2.0000,0,2.0000,0.0000,2.0000
2,958,16.6448,4.1841,60.19,9103,392672,3473,0.0000,0.0000,0.002919,2.0000,0,2.0000,0.0000,2.0000
2,959,16.6694,4.2885,59.92,9103,397374,3479,5.9926,0.0000,0.002919,2.0000,0,2.0000,0.0000,2.0000
2,960,17.1162,4.1953,59.80,9103,395760,3481,5.9766,0.0000,0.002919,2.0000,0,2.0000,0.0000,2.0000
2,961,16.5086,4.4114,60.33,9103,394459,3474,6.0328,0.0000,0.002919,2.0000,0,2.0000,0.0000,2.0000
2,962,16.7517,4.0653,59.84,8887,390745,3402,5.9843,0.0000,0.003172,2.0000,0,2.0000,0.0000,2.0000
2,963,16.1948,4.0950,85.90,8887,379785,3447,0.0000,0.0000,0.003172,2.0000,0,2.0000,0.0000,2.0000
2,964,16.7085,4.1574,59.78,8887,369317,3447,5.9784,0.0000,0.003172,2.0000,0,2.0000,0.0000,2.0000
2,965,21.5993,4.3428,60.02,8887,368440,3418,6.0012,0.0000,0.003172,2.0000,0,2.0000,0.0000,2.0000
2,966,11.8304,4.1052,59.94,8887,365595,3443,5.9945,0.0000,0.003172,2.0000,0,2.0000,0.0000,2.0000
2,967,17.0912,4.1503,60.11,8887,367784,3435,6.0064,0.0000,0.003172,2.0000,0,2.0000,0.0000,2.0000
2,968,16.1334,4.1810,60.01,8887,362845,3435,6.0010,0.0000,0.003172,2.0000,0,2.0000,0.0000,2.0000
2,969,16.6843,3.9803,59.57,8887,371997,3412,0.0000,0.0000,0.003172,2.0000,0,2.0000,0.0000,2.0000
2,970,17.2123,4.2424,60.36,8887,364436,3423,6.0356,0.0000,0.003172,2.0000,0,2.0000,0.0000,2.0000
2,971,16.0827,4.0909,59.98,8689,376646,3446,5.9977,0.0000,0.003840,2.0000,0,2.0000,0.0000,2.0000
2,972,16.7918,4.1851,44.09,8689,369074,3434,4.4097,0.0000,0.003840,2.0000,0,2.0000,0.0000,2.0000
2,973,16.9401,4.0591,90.83,8689,364943,3394,9.0827,0.0000,0.003840,2.0000,0,2.0000,0.0000,2.0000
2,974,16.3064,4.0151,61.31,8689,357868,3406,6.1324,0.0000,0.003840,2.0000,0,2.0000,0.0000,2.0000
2,975,22.9233,4.3551,60.01,8689,378315,3453,0.0000,0.0000,0.003840,2.0000,0,2.0000,0.0000,2.0000
2,976,10.7543,4.0980,60.13,8689,348452,3376,6.0097,0.0000,0.003840,2.0000,0,2.0000,0.0000,2.0000
2,977,16.3221,4.0786,59.51,8689,362360,3396,5.9508,0.0000,0.003840,2.0000,0,2.0000,0.0000,2.0000
2,978,17.0325,4.1073,60.42,8689,359344,3380,6.0422,2.3907,0.003840,2.0000,0,2.0000,0.0000,2.0000
2,979,16.6781,3.9731,59.98,8689,370109,3456,5.9988,0.0000,0.003840,2.0000,0,2.0000,0.0000,2.0000
2,980,16.8559,4.3489,60.06,8689,368666,3427,6.0074,0.0000,0.003840,2.0000,0,2.0000,0.0000,2.0000
2,981,16.0718,4.0284,59.84,8473,362709,3426,0.0000,0.0000,0.003636,2.0000,0,2.0000,0.0000,2.0000
2,982,16.9959,4.2957,48.57,8473,360930,3414,4.8573,0.0000,0.003636,2.0000,0,2.0000,0.0000,2.0000
2,983,16.3251,4.0417,79.16,8473,362790,3360,7.9131,0.0000,0.003636,2.0000,0,2.0000,0.0000,2.0000
2,984,16.7165,4.1052,59.73,8473,368277,3253,5.9738,0.0000,0.003636,2.0000,0,2.0000,0.0000,2.0000
2,985,20.8406,4.2762,60.06,8473,356081,3387,6.0067,0.0000,0.003636,2.0000,0,2.0000,0.0000,2.0000
2,986,12.7000,4.3776,59.92,8473,363017,3382,5.9896,0.0000,0.003636,2.0000,0,2.0000,0.0000,2.0000
2,987,16.7256,4.0950,60.07,8473,353146,3355,0.0000,0.0000,0.003636,2.0000,0,2.0000,0.0000,2.0000
2,988,16.6863,4.1769,60.02,8473,345214,3334,6.0021,0.0000,0.003636,2.0000,0,2.0000,0.0000,2.0000
2,989,16.6782,4.0192,59.96,8473,349526,3382,5.9962,0.0000,0.003636,2.0000,0,2.0000,0.0000,2.0000
2,990,16.6221,4.2076,59.94,8473,358947,3379,5.9947,0.0000,0.003636,2.0000,0,2.0000,0.0000,2.0000
2,991,16.6583,3.9690,60.04,8224,343062,3369,6.0045,0.0000,0.003449,2.0000,0,2.0000,0.0000,2.0000
2,992,16.3794,4.1216,47.48,8224,345197,3317,4.7412,0.0000,0.003449,2.0000,0,2.0000,0.0000,2.0000
2,993,16.6800,3.9813,81.79,8224,344307,3304,0.0000,0.0000,0.003449,2.0000,0,2.0000,0.0000,2.0000
2,994,16.6567,3.9670,59.87,8224,335856,3356,5.9890,0.0000,0.003449,2.0000,0,2.0000,0.0000,2.0000
2,995,21.3961,4.2568,60.03,8224,340909,3332,6.0012,0.0000,0.003449,2.0000,0,2.0000,0.0000,2.0000
2,996,12.3511,4.1820,60.02,8224,345941,3300,6.0027,0.0000,0.003449,2.0000,0,2.0000,0.0000,2.0000
2,997,16.5510,4.0940,59.96,8224,347384,3301,5.9968,0.0000,0.003449,2.0000,0,2.0000,0.0000,2.0000
2,998,16.3477,4.1359,59.43,8224,345179,3308,5.9414,0.0000,0.003449,2.0000,0,2.0000,0.0000,2.0000
2,999,17.0418,3.9352,60.68,8224,332160,3261,0.0000,4.1582,0.003449,2.0000,0,2.0000,0.0000,2.0000
2,1000,16.2997,4.2424,59.92,8224,345336,3333,5.9928,0.0000,0.003449,2.0000,0,2.0000,0.0000,2.0000
2,1001,17.2962,3.9045,60.04,8066,340232,3318,6.0022,0.0000,0.003497,2.0000,0,2.0000,0.0000,2.0000
2,1002,16.4397,4.2373,46.02,8066,330065,3246,4.6055,1.8208,0.003497,2.0000,0,2.0000,0.0000,2.0000
2,1003,16.5558,3.9680,86.32,8066,336922,3284,8.6337,4.8297,0.003497,2.0000,0,2.0000,0.0000,2.0000
2,1004,16.6604,4.1359,59.85,8066,337909,3260,5.9844,0.0000,0.003497,2.0000,0,2.0000,0.0000,2.0000
2,1005,21.6979,4.4083,59.96,8066,325550,3266,0.0000,2.3723,0.003497,2.0000,0,2.0000,0.0000,2.0000
2,1006,11.6105,4.3254,60.11,8066,330412,3261,6.0115,0.0000,0.003497,2.0000,0,2.0000,0.0000,2.0000
2,1007,16.7048,4.2629,60.08,8066,335379,3274,6.0081,0.0000,0.003497,2.0000,0,2.0000,0.0000,2.0000
2,1008,16.5245,4.1687,59.87,8066,318968,3154,5.9871,0.0000,0.003497,2.0000,0,2.0000,0.0000,2.0000
2,1009,16.8016,3.9741,60.07,8066,323404,3215,6.0073,3.3612,0.003497,2.0000,0,2.0000,0.0000,2.0000
2,1010,16.6324,4.2056,59.91,8066,337309,3220,5.9898,0.0000,0.003497,2.0000,0,2.0000,0.0000,2.0000
2,1011,16.7414,4.0059,60.09,7999,327350,3238,0.0000,0.0000,0.003161,2.0000,0,2.0000,0.0000,2.0000
2,1012,16.4338,4.1114,48.33,7999,327583,3187,4.8333,3.8240,0.003161,2.0000,0,2.0000,0.0000,2.0000
2,1013,16.7811,3.9752,78.26,7999,321220,3209,7.8272,7.5846,0.003161,2.0000,0,2.0000,0.0000,2.0000
2,1014,16.7649,4.0407,60.58,7999,318130,3221,6.0589,7.1903,0.003161,2.0000,0,2.0000,0.0000,2.0000
2,1015,20.6021,4.3407,59.87,7999,323004,3167,5.9885,9.4751,0.003161,2.0000,0,2.0000,0.0000,2.0000
2,1016,13.0355,4.2127,60.00,7999,328643,3251,5.9995,14.4400,0.003161,2.0000,0,2.0000,0.0000,2.0000
2,1017,16.4317,3.8748,60.00,7999,340810,3266,0.0000,16.7867,0.003161,2.0000,0,2.0000,0.0000,2.0000
2,1018,16.7992,4.2455,59.98,7999,335593,3254,5.9988,19.1324,0.003161,2.0000,0,2.0000,0.0000,2.0000
2,1019,16.5942,4.0827,60.00,7999,346607,3322,6.0006,14.4390,0.003161,2.0000,0,2.0000,0.0000,2.0000
2,1020,16.3431,4.2383,60.11,7999,343742,3316,6.0115,15.5957,0.003161,2.0000,0,2.0000,0.0000,2.0000
2,1021,17.0523,4.0735,60.00,8338,333326,3260,6.0009,12.1040,0.003379,2.0000,0,2.0000,0.0000,2.0000
2,1022,16.5515,4.1697,46.91,8338,345424,3351,4.6856,10.1652,0.003379,2.0000,0,2.0000,0.0000,2.0000
2,1023,16.5341,3.9885,83.38,8338,347260,3318,0.0000,21.3795,0.003379,2.0000,0,2.0000,0.0000,2.0000
