episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,640,7.0614,6.1860,55.23,22549,1086201,8293,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,641,16.9888,6.1553,162.04,22549,1055243,8495,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,642,6.1449,6.1891,55.13,22549,1075561,8413,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,643,18.1171,6.3529,164.19,22549,1102511,8368,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,644,6.1686,6.1399,55.35,22549,1033716,8274,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,645,6.0248,5.9955,55.53,22549,1078787,8191,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,646,18.0902,5.9392,165.36,22549,1110650,8509,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,647,6.3203,6.0877,55.27,22549,1086317,8254,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,648,18.0179,6.0416,161.75,22549,1104082,8442,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,649,6.0433,6.1307,55.42,22549,1100616,7159,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,650,18.0966,6.2495,161.85,22549,1056017,8257,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,651,6.1775,6.0805,83.13,22549,1087776,8649,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,652,6.1742,6.0826,79.23,22549,1092850,8646,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,653,12.0329,5.8778,83.00,22549,1049760,8632,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,654,35.9178,6.1010,82.31,22549,1104706,8475,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,655,12.6322,6.1102,81.17,22549,1128129,8198,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,656,12.0481,5.9290,83.61,22549,1090077,8470,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,657,12.1523,6.2259,82.34,22549,1119159,8739,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,658,12.3284,5.9965,82.83,22549,1107143,8595,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,659,11.9505,6.0600,81.87,22549,1100656,8358,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,660,12.1508,6.0324,83.30,22549,1126605,8526,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,661,12.0644,6.0764,82.58,22549,1122225,8573,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,662,12.2162,5.6023,82.47,22549,1154025,8876,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,663,12.0084,5.9668,81.93,22549,1121948,8554,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,664,12.1060,6.1225,82.48,22549,1092684,8634,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,665,12.1239,5.9136,83.03,22549,1124329,8697,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,666,12.2085,5.9648,82.37,22549,1141448,8853,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,667,12.1526,6.0795,82.47,22549,1112726,8347,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,668,12.0140,6.0733,81.57,22549,1134970,8876,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,669,12.1556,5.9843,83.37,22549,1124489,8173,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,670,12.1108,6.1778,82.44,22549,1117437,8612,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,671,12.2690,5.9822,82.00,22549,1115018,8529,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,672,11.9828,5.6371,82.95,22549,1123285,8780,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,673,12.1416,5.8806,82.03,22549,1134148,8838,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,674,12.1862,5.5644,143.38,22549,1116705,8665,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,675,12.0530,5.6863,58.36,22549,1132722,8489,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,676,6.9693,6.0703,58.38,22549,1089020,8629,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,677,7.1302,6.4492,59.24,22549,1072170,8601,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,678,7.2818,6.0283,23.93,22549,1123451,8472,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,679,16.8935,6.1430,55.35,22549,1116727,8876,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,680,7.0111,5.9453,126.48,22549,1109028,8688,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,681,41.7935,5.9290,62.02,22549,1122271,8616,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,682,18.0859,6.1522,134.96,22549,1114007,8700,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,683,7.8801,6.2771,59.27,22549,1058279,8208,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,684,7.3966,6.2198,58.67,22549,1114277,8648,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,685,7.3196,6.0979,58.32,22549,1095134,8272,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,686,17.0537,5.8051,149.91,22549,1132483,8635,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,687,7.1357,6.2792,57.22,22549,1091375,8632,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,688,6.6512,6.2269,57.21,22549,1131765,8609,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,689,17.4904,6.2157,160.36,22549,1124060,8689,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,690,6.6294,6.1624,54.85,22549,1094549,8648,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,691,6.2244,6.0969,59.12,22549,1134640,8766,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,692,18.2502,5.8010,146.44,22549,1099378,8665,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,693,7.1940,6.1051,57.75,22549,1121122,8587,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,694,6.8244,6.2269,56.85,22549,1094351,8360,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,695,6.6380,6.2095,58.19,22549,1095397,8223,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,696,7.0289,6.2208,59.09,22549,1092024,8577,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,697,7.4445,5.8429,57.44,22549,1137831,8476,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,698,6.6690,5.8153,55.31,22549,1095874,8226,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,699,6.2773,6.0221,65.40,22549,1127763,8707,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,700,18.1079,6.0436,159.73,22549,1115407,8767,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,701,39.0841,6.0621,55.54,22549,1100297,8235,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,702,15.2955,6.3252,162.21,22549,1116165,8481,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,703,6.2579,6.2013,83.20,22549,1093924,8093,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,704,18.0183,6.1706,81.94,22549,1096319,8479,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,705,6.1545,6.0826,83.00,22549,1122926,8705,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,706,12.0268,5.9576,82.54,22549,1111062,8469,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,707,12.2115,5.9873,82.44,22549,1090290,8293,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,708,12.0408,6.0989,82.33,22549,1104225,8299,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,709,12.1250,6.1440,56.67,22549,1115672,8664,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,710,6.9118,6.0600,61.20,22549,1123561,8497,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,711,7.6224,6.1645,59.61,22549,1104029,8690,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,712,7.3925,6.0764,60.85,22549,1137945,8788,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,713,7.7720,5.9812,58.88,22549,1097413,8555,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,714,7.2801,6.4492,57.99,22549,1097227,8651,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,715,7.0589,6.0436,61.83,22549,1121829,8776,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,716,7.9572,6.1184,42.39,22549,1119390,7842,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,717,7.6019,6.3068,57.43,22549,1133135,8643,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,718,23.5938,6.5495,134.61,22549,1147532,8818,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,719,5.9183,6.0948,26.43,22549,1112643,8641,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,720,17.4237,5.6146,65.35,22549,1101145,8687,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,721,37.8319,5.9791,57.01,22549,1133840,8492,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,722,6.7856,6.2904,60.58,22549,1126853,8542,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,723,17.5686,6.2853,133.56,22549,1102231,8590,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,724,7.6201,6.2536,59.54,22549,1089491,8507,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,725,16.5118,5.9822,82.50,22549,1142071,8814,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,726,7.4800,6.2116,82.55,22549,1108502,8624,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,727,16.8001,6.1348,82.61,22549,1068943,8431,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,728,12.1214,6.1716,82.04,22549,1094346,8389,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,729,12.1160,5.9218,82.80,22549,1110286,8540,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,730,12.1068,6.1952,82.74,22549,1121326,8505,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,731,12.1875,6.1932,82.15,22549,1106433,8467,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,732,12.0758,6.1010,82.85,22549,1082343,8132,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,733,12.0841,6.0969,82.36,22549,1090195,7516,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,734,12.1761,6.1757,81.61,22549,1110840,8325,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,735,12.0679,5.9320,83.46,22549,1113807,8493,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,736,12.1428,6.1000,82.65,22549,1101407,8567,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,737,12.2740,5.8941,82.35,22549,1089903,8624,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,738,11.9625,6.1716,82.49,22549,1073356,8318,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,739,12.1011,6.2392,82.46,22549,1083560,6425,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,740,12.1439,6.1460,82.70,22549,1080447,8390,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,741,12.1213,6.0754,82.53,22549,1116644,8776,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,742,12.1252,6.2116,81.89,22549,1061814,8400,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,743,12.0913,6.1215,82.58,22549,1066611,8615,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,744,12.1164,6.0180,82.40,22549,1092175,8613,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,745,12.2176,5.9689,82.72,22549,1109525,8635,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,746,12.1064,6.0744,82.80,22549,1098696,8541,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,747,12.1362,5.8378,27.89,22549,1099007,8672,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,748,12.1114,6.2730,78.76,22549,1065388,8506,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,749,12.0530,5.7129,82.72,22549,1110429,8552,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,750,35.8521,6.2003,82.32,22549,1112324,8597,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,751,12.7051,6.4891,82.36,22549,1077202,8439,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,752,12.0999,6.4215,83.05,22549,1070895,8163,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,753,12.1394,6.0836,82.48,22549,1087546,8548,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,754,12.1417,6.0355,82.24,22549,1089564,8533,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,755,12.0383,5.8870,150.36,22549,1089001,8503,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,756,12.1279,6.0078,57.06,22549,1116306,8507,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,757,6.6340,6.0652,55.15,22549,1100819,8335,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,758,17.5385,6.1010,165.66,22549,1109736,8489,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,759,6.2492,6.2648,55.34,22549,1072097,8089,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,760,18.1899,6.3314,162.29,22549,1085329,8386,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,761,5.9753,6.2536,55.06,22549,1102150,8547,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,762,6.1546,6.2208,56.88,22549,1089411,8628,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,763,18.1714,6.2556,136.67,22549,1098134,8750,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,764,6.5781,5.9679,59.08,22549,1100299,8373,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,765,17.5954,5.7498,149.95,22549,1111012,8427,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,766,7.3024,5.9013,56.93,22549,1056134,8457,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,767,6.6571,6.1460,55.36,22549,1108995,8261,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,768,6.2615,6.2157,60.19,22549,1132259,8700,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,769,18.0745,6.0795,155.90,22549,1105204,8157,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,770,7.5121,6.1706,56.07,22549,1083056,8379,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,771,16.6166,6.2710,162.50,22549,1093618,8520,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,772,6.4040,5.9750,82.21,22549,1085247,8470,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,773,6.1338,5.8061,78.50,22549,1084562,8369,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,774,35.6189,5.9965,57.78,22549,1136319,8588,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,775,6.9490,6.0406,56.81,22549,1077642,8542,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,776,17.3256,6.0836,160.60,22549,1076615,8542,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,777,6.6045,6.0324,55.60,22549,1065157,8377,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,778,17.6125,6.0508,162.46,22549,1109488,8397,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,779,6.2173,5.9668,55.29,22549,1076803,8363,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,780,17.9946,6.3099,160.73,22549,1077043,8558,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,781,6.1480,5.8655,83.42,22549,1071339,8398,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,782,18.0957,6.1276,164.31,22549,1059072,8075,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,783,6.2166,5.9965,82.54,22549,1097489,8292,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,784,11.9889,6.1204,82.32,22549,1083349,8472,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,785,6.0769,5.8962,82.39,22549,1086487,8484,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,786,12.1305,6.1727,82.85,22549,1081945,8517,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,787,12.1484,6.1693,78.46,22549,1097859,8497,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,788,12.0433,6.1368,55.95,22549,1098457,8409,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,789,42.0615,5.8266,58.54,22549,1089588,8375,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,790,7.1326,6.2577,56.76,22549,1099942,8558,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,791,6.6362,6.0580,58.00,22549,1100233,8485,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,792,7.0004,6.0836,57.08,22549,1051423,8414,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,793,17.2625,5.7313,162.94,22549,1072035,8375,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,794,6.6736,5.9832,55.28,22549,1064795,8157,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,795,6.1239,6.0068,76.72,22549,1085648,8444,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,796,18.0929,5.7917,162.59,22549,1121714,8565,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,797,35.4485,5.7221,83.04,22549,1066047,8424,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,798,13.0433,6.2300,82.45,22549,1130501,8738,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,799,6.1442,5.9300,82.45,22549,1057793,8363,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,800,12.0510,6.3191,82.73,22549,1095656,8445,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,801,12.1298,5.9013,82.26,22549,1083857,8363,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,802,12.1230,6.3201,81.71,22549,1095930,8529,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,803,12.0869,5.9699,83.42,22549,1085926,8370,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,804,12.1585,6.1532,82.56,22549,1124411,8582,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,805,12.2482,5.8163,82.49,22549,1083259,8497,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,806,11.9796,5.9238,143.97,22549,1089214,8585,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,807,12.1160,5.8665,57.83,22549,1123821,8702,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,808,6.9417,5.9494,57.94,22549,1122864,8695,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,809,17.3129,6.0590,161.82,22549,1073332,8563,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,810,6.9668,5.8808,55.38,22549,1098854,8501,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,811,17.2645,6.1000,162.26,22549,1102017,8599,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,812,6.1717,6.1594,83.15,22549,1075373,8382,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,813,18.0702,5.9556,81.81,22549,1075004,8338,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,814,6.1504,5.9996,82.71,22549,1098995,8636,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,815,12.0320,5.8296,82.86,22549,1061368,8510,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,816,12.2248,5.9904,82.74,22549,1125858,8635,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,817,12.0900,5.7846,57.75,22549,1133741,8631,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,818,12.0602,6.0754,143.06,22549,1088312,8560,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,819,6.9651,6.1133,57.71,22549,1064726,8219,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,820,17.3336,6.1276,152.49,22549,1109800,8548,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,821,6.9705,5.9699,56.71,22549,1095034,8477,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,822,17.3510,6.1061,26.64,22549,1116023,8611,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,823,6.5361,6.0365,58.39,22549,1109908,8488,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,824,17.6570,5.9310,115.79,22549,1088696,8431,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,825,37.5178,5.8614,64.57,22549,1086272,8432,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,826,8.6187,6.2013,59.57,22549,1121136,8687,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,827,15.4982,6.1932,162.42,22549,1119005,8389,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,828,7.3924,6.1655,55.31,22549,1076842,8280,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,829,16.7857,6.1491,160.20,22549,1075664,8307,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,830,6.1485,6.1778,55.41,22549,1067765,8517,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,831,18.0955,6.3048,127.27,22549,1088087,8567,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,832,6.2305,5.9443,60.60,22549,1071972,8414,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,833,7.8364,5.8860,61.05,22549,1058385,8596,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,834,16.5206,6.1706,159.78,22549,1046562,8590,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,835,7.7493,6.2474,55.74,22549,1074510,8232,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,836,16.3951,5.9863,162.42,22549,1081022,8452,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,837,6.2495,6.1891,55.38,22549,1095316,7990,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,838,17.9610,6.1778,161.74,22549,1099548,8639,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,839,6.1315,5.9822,83.14,22549,1065554,8443,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,840,18.0663,6.0529,82.45,22549,1105728,8412,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,841,6.1784,6.0365,81.93,22549,1110009,8585,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,842,12.0301,6.1399,83.16,22549,1133600,8542,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,843,12.1336,5.8081,81.90,22549,1096879,8185,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,844,12.2022,6.2095,83.25,22549,1089363,8459,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,845,12.0250,5.9075,82.42,22549,1079004,8528,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,846,12.2109,6.0672,81.79,22549,1093945,8632,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,847,12.0157,5.9013,83.11,22549,1100957,8542,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,848,12.1319,6.2392,81.96,22549,1128001,8687,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,849,12.2549,5.6873,82.57,22549,1101137,8668,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,850,12.0002,5.8276,26.70,22549,1070260,8294,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,851,12.2018,5.7641,58.78,22549,1102475,8444,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
4,852,37.4380,5.7754,57.64,22549,1114991,8507,0.0000,0.0000,0.001048,2.0000,0,2.0000,0.0000,2.0000
