episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,652,16.2426,5.6801,60.22,14375,732927,4966,6.0321,0.0000,0.002418,1.9500,4,1.9500,0.0500,2.0000
1,653,16.6604,5.8040,60.37,14375,754461,5166,0.0000,0.0000,0.002418,2.0000,4,1.9500,0.0500,2.0000
1,654,16.8649,5.8962,59.95,14375,774422,5083,5.9950,0.0000,0.002418,2.0000,4,2.0000,0.0000,2.0000
1,655,16.5600,6.2956,60.11,14375,775026,5236,6.0583,0.0000,0.002418,2.0000,4,2.0000,0.0000,2.0000
1,656,16.5637,6.0846,59.83,16620,777768,5227,5.9740,0.0000,0.002453,2.0000,4,2.0000,0.0000,2.0000
1,657,16.6135,6.2687,55.34,16620,789963,5163,0.0000,0.0000,0.002453,2.0000,3,2.0000,0.0000,2.0000
1,658,16.7315,5.9945,70.02,16620,793584,5209,7.0581,0.0000,0.002453,2.0000,3,2.0000,0.0000,2.0000
1,659,31.8505,6.3560,145.07,16620,795533,5284,0.0000,0.0000,0.002453,2.0000,3,2.0000,0.0000,2.0000
1,660,18.1032,6.3181,60.82,16620,813639,5242,6.1472,0.0000,0.002453,2.0000,3,2.0000,0.0000,2.0000
1,661,14.2707,6.3703,76.16,16620,789563,5103,7.7366,0.0000,0.002453,2.0000,3,2.0000,0.0000,2.0000
1,662,6.8795,6.3949,59.90,16620,779726,5076,5.9746,0.0000,0.002453,2.0000,3,2.0000,0.0000,2.0000
1,663,16.4507,6.2382,58.45,16620,809239,5241,5.9816,0.0000,0.002453,2.0000,3,2.0000,0.0000,2.0000
1,664,13.1367,5.8921,61.64,16620,797066,5250,0.0000,0.0000,0.002453,2.0000,3,2.0000,0.0000,2.0000
1,665,16.6955,6.3887,60.09,16620,807773,5251,6.0145,0.0000,0.002453,2.0000,2,2.0000,0.0000,2.0000
1,666,17.1097,6.3027,60.08,16620,804565,5216,6.0077,0.0000,0.002453,2.0000,2,2.0000,0.0000,2.0000
1,667,16.2248,6.4461,60.00,16620,789697,5209,5.9976,0.0000,0.002453,2.0000,2,2.0000,0.0000,2.0000
1,668,16.6337,6.2740,59.93,16620,792638,5220,6.0335,0.0000,0.002453,2.0000,2,2.0000,0.0000,2.0000
1,669,16.7554,6.5413,59.64,16620,801722,5218,5.9644,0.0000,0.002453,2.0000,2,2.0000,0.0000,2.0000
1,670,16.5548,6.6120,60.24,16620,805541,5221,0.0000,0.0000,0.002453,2.0000,2,2.0000,0.0000,2.0000
1,671,16.6859,6.4993,60.11,16620,830075,5262,6.0168,0.0000,0.002453,2.0000,2,2.0000,0.0000,2.0000
1,672,16.7674,6.4297,59.76,16620,828425,5220,5.9653,0.0000,0.002453,2.0000,2,2.0000,0.0000,2.0000
1,673,16.6034,6.4707,60.39,16620,830622,5245,6.0862,0.0000,0.002453,2.0000,1,2.0000,0.0000,2.0000
1,674,16.6309,6.5208,60.02,16620,821056,5217,6.0022,0.0000,0.002453,2.0000,1,2.0000,0.0000,2.0000
1,675,16.7396,6.6478,59.68,16620,800340,5160,5.9620,0.0000,0.002453,2.0000,1,2.0000,0.0000,2.0000
1,676,16.5612,6.6222,60.35,16620,808716,5188,0.0000,0.0000,0.002453,2.0000,1,2.0000,0.0000,2.0000
1,677,16.6561,6.6857,59.76,16620,809775,5164,5.9581,0.0000,0.002453,2.0000,1,2.0000,0.0000,2.0000
1,678,16.7549,6.7891,60.00,16620,830722,5049,6.1208,0.0000,0.002453,2.0000,1,2.0000,0.0000,2.0000
1,679,16.5830,6.7492,60.32,16620,800523,5098,5.9781,0.0000,0.002453,2.0000,1,2.0000,0.0000,2.0000
1,680,16.7309,6.7840,57.65,16620,837750,5197,5.7565,0.0000,0.002453,2.0000,1,2.0000,0.0000,2.0000
1,681,16.6606,6.6867,62.50,16620,816745,5137,6.2357,0.0000,0.002453,2.0000,0,2.0000,0.0000,2.0000
1,682,16.5748,6.6580,59.78,16620,822097,5277,0.0000,0.0000,0.002453,2.0000,0,2.0000,0.0000,2.0000
1,683,17.3455,6.7500,59.61,16620,797011,5272,5.9498,0.0000,0.002453,2.0000,0,2.0000,0.0000,2.0000
1,684,15.9962,5.8962,60.53,16620,802520,5214,5.9633,0.0000,0.002453,2.0000,0,2.0000,0.0000,2.0000
1,685,16.7440,6.6171,59.29,15695,817050,5288,5.9249,0.0000,0.002335,2.0000,0,2.0000,0.0000,2.0000
1,686,16.5126,6.5062,49.30,15695,797724,5153,4.9222,0.0000,0.002335,2.0000,0,2.0000,0.0000,2.0000
1,687,16.8708,6.3519,80.03,15695,814317,5197,8.0131,0.0000,0.002335,2.0000,0,2.0000,0.0000,2.0000
1,688,29.6460,6.4307,149.56,15695,804011,5186,0.0000,0.0000,0.002335,2.0000,0,2.0000,0.0000,2.0000
1,689,20.2989,6.7809,52.40,15695,796134,5054,5.2277,0.0000,0.002335,2.0000,0,2.0000,0.0000,2.0000
1,690,12.4896,6.4707,86.45,15695,804513,5064,8.6203,0.0000,0.002335,2.0000,0,2.0000,0.0000,2.0000
1,691,6.6864,6.6939,49.76,15695,814115,5006,4.9460,0.0000,0.002335,2.0000,0,2.0000,0.0000,2.0000
1,692,19.0884,6.9028,75.34,15695,823793,5218,7.4796,0.0000,0.002335,2.0000,0,2.0000,0.0000,2.0000
1,693,11.5678,7.0431,45.45,15695,834962,5294,4.5412,0.0000,0.002335,2.0000,0,2.0000,0.0000,2.0000
1,694,20.0921,6.3918,88.58,15695,843766,5270,0.0000,0.0000,0.002335,2.0000,0,2.0000,0.0000,2.0000
1,695,13.2731,6.4922,41.47,15695,824521,5279,4.1003,0.0000,0.002335,2.0000,0,2.0000,0.0000,2.0000
1,696,22.0052,6.8792,108.07,15695,827728,5290,10.7969,0.0000,0.002335,2.0000,1,2.0000,-0.0500,1.9500
1,697,11.2884,6.7144,59.32,15695,834445,5353,5.8512,0.0000,0.002335,1.9500,1,2.0000,-0.0500,1.9500
1,698,24.1172,6.6007,60.77,15695,844555,5308,5.9926,0.0000,0.002335,1.9500,1,1.9500,0.0000,1.9500
1,699,9.2481,6.4389,59.63,15695,818879,5137,0.0000,0.0000,0.002335,1.9500,1,1.9500,0.0000,1.9500
1,700,16.8753,6.7697,60.07,15695,804951,5316,5.9910,0.0000,0.002335,1.9500,1,1.9500,0.0000,1.9500
1,701,16.4342,6.7082,60.02,15695,804990,5367,5.9123,0.0000,0.002335,1.9500,1,1.9500,0.0000,1.9500
1,702,16.8588,6.5393,60.14,15695,796414,5279,6.0067,0.0000,0.002335,1.9500,1,1.9500,0.0000,1.9500
1,703,16.5652,6.4696,59.90,15695,815986,5436,5.9900,0.0000,0.002335,1.9500,1,1.9500,0.0000,1.9500
1,704,16.6697,6.7144,59.95,15695,794105,5299,5.9650,0.0000,0.002335,1.9500,2,1.9500,0.0500,2.0000
1,705,16.6233,6.5065,60.18,15695,810423,5400,0.0000,0.0000,0.002335,2.0000,2,1.9500,0.0500,2.0000
1,706,16.7051,6.7400,60.11,15695,831677,5506,6.0083,0.0000,0.002335,2.0000,2,2.0000,0.0000,2.0000
1,707,16.6750,6.6816,59.84,15695,806538,5444,5.9991,0.0000,0.002335,2.0000,2,2.0000,0.0000,2.0000
1,708,16.6084,6.6202,59.57,15695,827703,5530,5.9519,0.0000,0.002335,2.0000,2,2.0000,0.0000,2.0000
1,709,16.6359,6.7297,60.60,15695,846543,5618,6.0601,0.0000,0.002335,2.0000,2,2.0000,0.0000,2.0000
1,710,16.7195,6.7533,58.68,15695,835869,5590,5.8569,0.0000,0.002335,2.0000,2,2.0000,0.0000,2.0000
1,711,16.7773,6.7441,58.44,15695,833681,5546,0.0000,0.0000,0.002335,2.0000,2,2.0000,0.0000,2.0000
1,712,16.5035,6.8987,63.13,15695,829765,5502,6.3325,0.0000,0.002335,2.0000,2,2.0000,0.0000,2.0000
1,713,17.0437,6.6816,58.95,15695,846593,5545,5.9163,0.0000,0.002335,2.0000,2,2.0000,0.0000,2.0000
1,714,17.2687,6.8004,60.88,14820,833877,5522,6.0831,0.0000,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,715,15.6806,6.8239,28.05,14820,835907,5611,5.6185,0.0000,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,716,16.9665,6.1112,69.56,14820,836050,5565,0.0000,0.0000,0.002280,2.0000,3,2.0000,-0.0500,1.9500
1,717,35.6195,6.8076,61.39,14820,859925,5750,6.1390,0.0000,0.002280,1.9500,3,2.0000,-0.0500,1.9500
1,718,14.3861,6.5300,91.84,14820,812600,5201,0.0000,0.0000,0.002280,1.9500,3,2.0000,-0.0500,1.9500
1,719,10.6018,6.9233,57.55,14820,830238,5569,5.7528,0.0000,0.002280,1.9500,3,1.9500,0.0000,1.9500
1,720,16.2909,6.8485,85.51,14820,848646,5689,8.5456,0.0000,0.002280,1.9500,3,1.9500,0.0000,1.9500
1,721,10.8836,6.6703,59.51,14820,811399,5554,5.9515,0.0000,0.002280,1.9500,3,1.9500,0.0000,1.9500
1,722,17.3824,6.6703,53.25,14820,820522,5583,5.3217,0.0000,0.002280,1.9500,3,1.9500,0.0000,1.9500
1,723,11.6847,6.5147,51.79,14820,823940,5231,5.1792,0.0000,0.002280,1.9500,4,1.9500,0.0500,2.0000
1,724,16.8237,6.8997,84.64,14820,836730,5503,0.0000,0.0000,0.002280,2.0000,4,1.9500,0.0500,2.0000
1,725,18.7645,6.6796,48.70,14820,824278,5565,4.8695,0.0000,0.002280,2.0000,3,2.0000,0.0000,2.0000
1,726,19.3222,6.9591,78.09,14820,845480,5708,7.8019,0.0000,0.002280,2.0000,3,2.0000,0.0000,2.0000
1,727,11.8028,6.7881,44.25,14820,850789,5543,4.4283,0.0000,0.002280,2.0000,3,2.0000,0.0000,2.0000
1,728,20.5355,6.7625,93.12,14820,820569,5803,0.0000,0.0000,0.002280,2.0000,3,2.0000,0.0000,2.0000
1,729,12.8017,6.8915,40.69,14820,858922,5689,8.1354,3.9437,0.002280,2.0000,3,2.0000,0.0000,2.0000
1,730,22.6087,7.2468,111.91,14820,841273,5786,0.0000,109.8015,0.002280,2.0000,3,2.0000,0.0000,2.0000
1,731,11.2098,6.8649,60.57,14820,824070,5705,6.0533,46.4100,0.002280,2.0000,3,2.0000,0.0000,2.0000
1,732,24.5427,6.8874,58.91,14820,850844,5664,5.8845,100.3085,0.002280,2.0000,3,2.0000,0.0000,2.0000
1,733,8.5666,7.0380,59.16,14820,807488,5501,5.9084,68.7624,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,734,16.9703,6.7584,60.99,14820,806325,5581,0.0000,15.2627,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,735,16.5097,6.9837,61.02,14820,809422,5528,6.0536,0.0000,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,736,17.2757,6.8547,60.25,14820,818324,5561,6.0254,0.0000,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,737,15.9836,6.6877,58.11,14820,837358,5691,5.8089,0.0000,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,738,16.3531,6.9916,61.03,14820,817757,5607,6.0550,0.0000,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,739,16.5971,6.9376,60.91,14820,838693,5674,6.0840,0.0000,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,740,17.2079,7.0892,59.94,14820,822999,5699,0.0000,0.0000,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,741,16.3841,6.8014,59.87,14820,834039,5716,5.9431,18.8015,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,742,16.7956,7.0298,59.80,14820,815623,5621,5.9734,39.0190,0.002280,2.0000,2,2.0000,0.0000,2.0000
1,743,16.7556,6.8680,59.17,13279,854222,5591,5.8695,29.5197,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,744,16.6324,7.3277,32.76,13279,863251,5751,6.5280,8.6935,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,745,16.5850,7.2817,51.69,13279,851729,5691,0.0000,45.7733,0.002594,2.0000,2,2.0000,-0.0500,1.9500
1,746,17.1080,7.0380,72.95,13279,839470,5606,7.2873,60.8852,0.002594,1.9500,2,2.0000,-0.0500,1.9500
1,747,30.6745,7.2376,136.50,13279,813464,5456,13.5461,79.3722,0.002594,1.9500,2,1.9500,0.0000,1.9500
1,748,19.9668,7.2294,63.92,13279,844427,5609,0.0000,20.2333,0.002594,1.9500,2,1.9500,0.0000,1.9500
1,749,13.0726,7.0994,57.17,13279,820363,5514,5.7170,37.7132,0.002594,1.9500,2,1.9500,0.0000,1.9500
1,750,7.6765,7.0902,55.90,13279,843889,5485,5.5875,43.6192,0.002594,1.9500,2,1.9500,0.0000,1.9500
1,751,14.9353,6.8516,84.56,13279,820594,5430,8.4954,48.4799,0.002594,1.9500,2,1.9500,0.0000,1.9500
1,752,17.7348,6.9437,52.77,13279,814731,5409,5.2766,8.0855,0.002594,1.9500,2,1.9500,0.0000,1.9500
1,753,17.6315,6.3621,51.48,13279,777679,5240,5.1481,0.0000,0.002594,1.9500,2,1.9500,0.0500,2.0000
1,754,12.3132,6.8434,85.64,13279,817206,5317,0.0000,0.0000,0.002594,2.0000,2,1.9500,0.0500,2.0000
1,755,18.8597,6.7615,48.14,13279,820561,5395,4.8137,0.0000,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,756,18.8267,6.8147,79.58,13279,843252,5439,7.9568,0.0000,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,757,11.6755,6.7850,43.91,13279,833568,5311,4.3908,0.0000,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,758,20.8008,6.7953,94.56,13279,833093,5403,9.4350,0.0000,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,759,12.5391,6.5659,39.56,13279,820936,5334,3.9540,0.0000,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,760,22.7773,6.6468,113.56,13279,828379,5386,0.0000,4.4930,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,761,10.5733,6.7011,62.35,13279,791920,5196,6.2552,6.5263,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,762,25.6197,6.6437,60.58,13279,819904,5291,6.0570,9.5867,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,763,8.9143,6.4881,59.81,13279,816430,5300,5.9811,6.6933,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,764,16.2998,6.9837,59.61,13279,801019,5182,5.9613,7.4585,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,765,16.1305,6.6724,60.57,13279,814283,5225,0.0000,16.4298,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,766,17.0223,6.5178,59.94,13279,796139,5193,5.9996,27.2445,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,767,16.6589,6.6048,60.06,13279,794294,5089,6.0057,36.2699,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,768,16.4424,6.5393,60.06,13279,815073,5239,5.9987,37.1188,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,769,16.8519,6.3560,60.02,13279,826929,5136,5.9914,38.3662,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,770,16.2053,6.3693,59.94,13279,809160,5064,5.9994,24.4151,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,771,16.7125,6.4717,60.01,13279,823775,5104,0.0000,11.8722,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,772,16.9130,6.6058,60.15,13279,796387,4998,6.0114,10.9054,0.002594,2.0000,2,2.0000,0.0000,2.0000
1,773,16.6621,6.5126,59.79,10607,814695,4801,5.9833,20.8936,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,774,16.3545,6.7195,36.79,10607,802138,4953,3.6783,20.6899,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,775,16.8063,6.5843,43.39,10607,820729,4998,8.6857,56.4452,0.003966,2.0000,2,2.0000,-0.0500,1.9500
1,776,17.2088,6.4256,87.82,10607,811399,4907,0.0000,93.0362,0.003966,1.9500,2,2.0000,-0.0500,1.9500
1,777,27.2747,6.5270,133.50,10607,779719,4828,0.0000,45.1281,0.003966,1.9500,2,1.9500,0.0000,1.9500
1,778,22.6569,6.5782,70.32,10607,784090,4713,6.9887,11.1285,0.003966,1.9500,2,1.9500,0.0000,1.9500
1,779,11.4061,6.3990,42.11,10607,768379,4743,4.2120,9.4239,0.003966,1.9500,2,1.9500,0.0000,1.9500
1,780,7.3629,6.6693,104.51,10607,759451,4629,10.4425,29.8174,0.003966,1.9500,2,1.9500,0.0000,1.9500
1,781,14.1388,6.5065,59.17,10607,779144,4480,5.9447,3.3108,0.003966,1.9500,2,1.9500,0.0000,1.9500
1,782,24.1794,6.4840,60.62,10607,777281,4640,6.0593,8.6470,0.003966,1.9500,2,1.9500,0.0000,1.9500
1,783,9.1897,6.3877,60.14,10607,750001,4554,0.0000,9.8112,0.003966,1.9500,2,1.9500,0.0500,2.0000
1,784,17.4510,6.3805,59.73,10607,756571,4564,5.9465,5.7884,0.003966,2.0000,2,1.9500,0.0500,2.0000
1,785,16.3407,6.4870,60.16,10607,801257,4665,6.0166,4.7601,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,786,16.5280,6.2536,59.44,10607,780355,4603,5.9451,4.0733,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,787,16.5424,5.8481,60.84,10607,766438,4525,6.0831,4.8146,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,788,16.4106,6.3560,58.97,10607,762534,4523,5.9005,0.0000,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,789,17.2068,6.7420,61.03,10607,795429,4561,0.0000,0.0000,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,790,16.1883,6.6376,59.51,10607,775454,4453,5.9613,2.3544,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,791,17.1574,6.4707,60.41,10607,779297,4380,6.0412,2.3903,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,792,16.4184,6.5495,60.07,10607,789012,4465,6.0101,0.0000,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,793,16.7313,6.6857,59.90,10607,798827,4501,5.9869,0.0000,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,794,16.5430,6.2607,59.26,10607,768484,4462,5.9265,0.0000,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,795,16.0892,6.7062,60.03,10607,776062,4393,0.0000,0.0000,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,796,16.7032,6.5014,60.71,10607,759822,4344,6.0774,0.0000,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,797,16.8828,6.5874,60.16,10607,775691,4430,6.0098,0.0000,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,798,16.6933,6.6068,58.94,10607,788547,4413,5.8936,0.0000,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,799,16.4211,6.7871,59.92,10607,793664,4448,5.9918,0.0000,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,800,16.6255,6.5516,61.33,10607,769052,4337,6.1348,5.9439,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,801,16.9806,6.5044,59.64,10607,762996,4300,0.0000,10.0117,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,802,17.3231,6.3846,59.82,10607,765571,4321,5.9816,9.1669,0.003966,2.0000,2,2.0000,0.0000,2.0000
1,803,16.4468,6.5423,59.36,9087,775799,4241,5.9279,9.3949,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,804,16.6177,6.4686,39.66,9087,766669,4352,3.9660,3.1381,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,805,17.2141,6.4399,40.33,9087,760910,4300,8.0687,7.8180,0.003773,2.0000,2,2.0000,-0.0500,1.9500
1,806,15.9985,6.0641,95.38,9087,769360,4364,0.0000,127.3076,0.003773,1.9500,2,2.0000,-0.0500,1.9500
1,807,25.4218,6.4174,118.02,9087,744599,4346,0.0000,96.1489,0.003773,1.9500,2,1.9500,0.0000,1.9500
1,808,24.7211,6.1952,70.62,9087,790133,4482,7.0613,54.8239,0.003773,1.9500,2,1.9500,0.0000,1.9500
1,809,10.4394,6.1450,60.36,9087,759660,4335,6.0365,90.6901,0.003773,1.9500,2,1.9500,0.0000,1.9500
1,810,8.6711,6.3191,59.68,9087,770088,4562,5.9674,107.3284,0.003773,1.9500,2,1.9500,0.0000,1.9500
1,811,13.9242,6.4215,59.69,9087,786522,4539,5.9696,144.7854,0.003773,1.9500,2,1.9500,0.0000,1.9500
1,812,16.4213,6.5894,60.68,9087,834321,4796,6.0677,196.6230,0.003773,1.9500,2,1.9500,0.0000,1.9500
1,813,16.7832,6.3795,59.86,9087,847669,4959,0.0000,211.8922,0.003773,1.9500,2,1.9500,0.0500,2.0000
1,814,17.3417,6.4553,60.13,9087,880309,5227,6.0124,227.2767,0.003773,2.0000,2,1.9500,0.0500,2.0000
1,815,15.9087,6.8506,59.87,9087,893150,4793,5.9898,238.3635,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,816,16.9527,7.0636,60.00,9087,929224,5523,5.9992,258.1572,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,817,16.4437,7.0164,58.98,9087,982325,5842,5.9205,231.4799,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,818,16.9473,6.8506,59.81,9087,1000294,5798,5.9804,217.2539,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,819,16.5875,7.0769,60.13,9087,963271,5975,0.0000,215.8459,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,820,16.8646,6.9181,61.26,9087,998968,5973,6.1002,178.1062,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,821,17.0431,6.6437,59.99,9087,991343,6040,5.9981,160.7180,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,822,16.1690,6.9949,60.12,9087,994937,6060,5.9834,116.1652,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,823,16.5780,6.7779,57.47,9087,965904,6062,5.7479,84.1875,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,824,17.0382,7.0339,62.60,9087,979752,6037,6.2499,72.7601,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,825,16.3243,6.8874,59.89,9087,982562,6333,0.0000,42.0567,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,826,17.4849,6.6427,58.62,9087,980872,6360,5.8625,31.8027,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,827,15.7273,7.1148,61.49,9087,970441,6374,6.1479,23.3358,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,828,16.7070,6.8168,59.89,9087,977260,6326,5.9895,5.8040,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,829,17.3096,6.8362,57.26,9087,997634,6430,5.7269,0.0000,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,830,16.1122,6.7338,62.57,9087,976529,6388,6.2572,0.0000,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,831,16.6860,6.6662,59.29,9087,999844,6367,0.0000,0.0000,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,832,16.9767,6.8260,60.45,9087,1007156,6353,6.0448,0.0000,0.003773,2.0000,2,2.0000,0.0000,2.0000
1,833,15.9738,6.7011,60.07,20206,986429,6295,6.0031,0.0000,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,834,16.8708,6.6396,29.22,20206,975584,6409,5.8417,0.0000,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,835,16.5433,6.7574,64.48,20206,986939,6370,6.4466,0.0000,0.002601,2.0000,2,2.0000,-0.0500,1.9500
1,836,34.5856,6.8352,35.34,20206,589504,2383,3.5344,1.9775,0.002601,1.9500,2,2.0000,-0.0500,1.9500
1,837,15.1456,5.6812,85.88,20206,944516,6148,8.5809,46.2143,0.002601,1.9500,2,2.0000,-0.0500,1.9500
1,838,10.8701,7.0840,87.03,20206,1007285,6460,8.7044,33.3847,0.002601,1.9500,2,1.9500,0.0000,1.9500
1,839,28.2034,7.1506,63.79,20206,1017773,6410,0.0000,30.1792,0.002601,1.9500,2,1.9500,0.0000,1.9500
1,840,11.8909,7.1383,53.40,20206,1002859,6303,5.3408,50.6219,0.002601,1.9500,2,1.9500,0.0000,1.9500
1,841,11.4591,7.2909,52.51,20206,1003216,6214,5.2447,95.3724,0.002601,1.9500,2,1.9500,0.0000,1.9500
1,842,15.4538,7.3165,81.60,20206,1005652,6154,8.1594,245.1608,0.002601,1.9500,2,1.9500,0.0500,2.0000
1,843,18.7808,7.1363,45.97,20206,1008780,6133,4.5969,100.1960,0.002601,2.0000,2,1.9500,0.0500,2.0000
1,844,12.1970,7.1926,71.23,20206,972382,5721,7.0887,81.9748,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,845,38.4969,6.9120,92.60,20206,995599,5849,0.0000,259.5772,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,846,6.5613,7.0973,54.76,20206,966230,5703,5.4900,107.1709,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,847,14.6233,6.8291,88.74,20206,929123,5515,8.8856,270.5475,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,848,10.3776,7.0676,52.03,20206,932845,5369,5.1532,74.5973,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,849,18.4978,7.2704,50.24,20206,924753,5377,5.0279,100.4623,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,850,10.9536,7.3800,92.47,20206,892537,5183,0.0000,113.5294,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,851,19.6709,6.8188,46.72,20206,875714,5016,4.6858,16.9406,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,852,19.5845,6.5679,83.87,20206,840630,4899,8.2721,17.2431,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,853,11.0101,6.5587,42.49,20206,837077,4663,4.2410,0.0000,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,854,21.5431,6.3939,102.14,20206,834833,4973,10.2201,0.0000,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,855,11.3397,6.4963,59.69,20206,847638,4887,5.9614,0.0000,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,856,23.5474,6.6693,58.77,20206,837856,4948,0.0000,0.0000,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,857,9.7743,6.5300,60.71,20206,837446,4982,6.0720,0.0000,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,858,16.7732,6.5413,60.87,20206,834777,4808,6.0760,0.0000,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,859,17.0185,6.1747,59.75,20206,850042,4970,5.9862,0.0000,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,860,16.4619,6.3775,59.58,20206,836814,4892,5.9659,0.0000,0.002601,2.0000,2,2.0000,0.0000,2.0000
1,861,16.4227,6.1583,60.21,11491,818192,4899,6.0207,0.0000,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,862,16.7407,6.0242,37.40,11491,853715,5010,3.7405,0.0000,0.003881,2.0000,2,2.0000,0.0000,2.0000
1,863,16.7949,6.1071,42.92,11491,843793,4929,4.2921,0.0000,0.003881,2.0000,2,2.0000,-0.0500,1.9500
1,864,16.6070,5.8921,85.82,11491,842507,4923,8.5818,0.0000,0.003881,1.9500,2,2.0000,-0.0500,1.9500
1,865,26.7075,6.1614,120.15,11491,827905,4795,0.0000,0.0000,0.003881,1.9500,2,1.9500,0.0000,1.9500
1,866,23.3162,6.1809,63.13,11491,854196,4932,6.3299,0.0000,0.003881,1.9500,2,1.9500,0.0000,1.9500
1,867,11.6492,6.1921,71.34,11491,834136,4996,7.1492,0.0000,0.003881,1.9500,2,1.9500,0.0000,1.9500
