episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,432,31.1992,6.0703,34.42,4172,214563,1239,6.8842,13.0631,0.008511,0.3000,3,0.3000,0.0000,0.3000
4,433,33.1529,6.1727,36.28,4172,210473,1210,3.6284,9.4135,0.008511,0.3000,3,0.3000,0.0000,0.3000
4,434,29.3191,6.1051,38.32,4172,205802,1176,3.8259,9.9407,0.008511,0.3000,3,0.3000,0.0000,0.3000
4,435,28.4079,6.1788,39.86,4172,211080,1187,3.9859,11.9058,0.008511,0.3000,2,0.3000,0.0000,0.3000
4,436,26.0207,5.9484,165.17,4214,204049,1185,16.5167,105.7735,0.009675,0.3000,2,0.3000,0.0000,0.3000
4,437,25.1215,6.1389,24.76,4214,205993,1178,4.9511,4.3803,0.009675,0.3000,3,0.3000,0.0500,0.3500
4,438,35.1108,5.9924,45.78,4214,201563,1179,4.5773,25.6159,0.009675,0.3500,3,0.3500,0.0000,0.3500
4,439,8.5362,6.1297,165.17,4214,211194,1290,0.0000,155.3288,0.009675,0.3500,3,0.3500,0.0000,0.3500
4,440,24.8160,6.1153,25.70,4214,216961,1302,5.1408,6.5908,0.009675,0.3500,3,0.3500,0.0000,0.3500
4,441,34.7859,6.0733,46.41,4214,214696,1295,4.6413,33.4086,0.009675,0.3500,3,0.3500,0.0000,0.3500
4,442,7.3632,6.6601,165.17,4214,213878,1298,0.0000,138.7764,0.009675,0.3500,3,0.3500,0.0000,0.3500
4,443,24.1379,6.3887,26.75,4214,218764,1326,5.3455,4.7329,0.009675,0.3500,3,0.3500,0.0000,0.3500
4,444,33.4024,6.3764,48.45,4214,215220,1325,4.8454,17.4653,0.009675,0.3500,3,0.3500,0.0000,0.3500
4,445,7.5277,6.9560,29.83,4214,216593,1325,5.9611,14.8816,0.009675,0.3500,4,0.3500,0.0500,0.4000
4,446,23.3074,6.1921,34.58,4426,221618,1347,6.9165,16.5326,0.009021,0.4000,4,0.4000,0.0000,0.4000
4,447,32.4101,6.3355,36.47,4426,234503,1454,3.6447,23.3132,0.009021,0.4000,3,0.4000,0.0000,0.4000
4,448,29.1554,6.3969,38.43,4426,235448,1465,3.8428,23.8465,0.009021,0.4000,3,0.4000,0.0000,0.4000
4,449,28.3020,6.6939,44.58,4426,241880,1483,4.4582,20.4930,0.009021,0.4000,3,0.4000,0.0000,0.4000
4,450,25.9170,6.7738,46.70,4426,250623,1516,4.6695,30.8042,0.009021,0.4000,3,0.4000,0.0000,0.4000
4,451,19.2725,6.7451,48.96,4426,249693,1521,4.8964,32.3006,0.009021,0.4000,3,0.4000,0.0000,0.4000
4,452,21.9756,6.9284,165.17,4426,245099,1545,16.5167,198.2085,0.009021,0.4000,3,0.4000,0.0000,0.4000
4,453,20.8825,6.9294,34.39,4426,247655,1598,3.4386,4.7127,0.009021,0.4000,4,0.4000,0.0500,0.4500
4,454,35.6588,6.5403,31.67,4426,250315,1594,6.3346,24.7161,0.009021,0.4500,4,0.4500,0.0000,0.4500
4,455,3.7834,7.2325,33.24,4426,266907,1709,3.3233,30.5566,0.009021,0.4500,3,0.4500,0.0000,0.4500
4,456,27.7860,6.8710,35.00,4984,265732,1735,6.9973,34.2890,0.008206,0.4500,3,0.4500,0.0000,0.4500
4,457,30.7326,6.9734,36.95,4984,269006,1764,3.6949,39.1726,0.008206,0.4500,3,0.4500,0.0000,0.4500
4,458,28.8722,7.0769,38.79,4984,269061,1793,3.8788,34.9264,0.008206,0.4500,3,0.4500,0.0000,0.4500
4,459,27.9019,6.5567,45.32,4984,275748,1840,4.5311,27.1362,0.008206,0.4500,3,0.4500,0.0000,0.4500
4,460,25.6954,7.0287,47.53,4984,273439,1828,4.7538,28.5171,0.008206,0.4500,3,0.4500,0.0000,0.4500
4,461,19.2580,7.1875,165.17,4984,279355,1882,16.4993,132.1566,0.008206,0.4500,4,0.4500,0.0500,0.5000
4,462,21.3639,7.0605,33.30,4984,277699,1899,3.3304,1.3177,0.008206,0.5000,4,0.5000,0.0000,0.5000
4,463,36.5468,6.6284,31.35,4984,285330,1994,6.2704,13.1277,0.008206,0.5000,4,0.5000,0.0000,0.5000
4,464,3.1090,7.4895,32.89,4984,288764,2030,3.2889,5.9638,0.008206,0.5000,4,0.5000,0.0000,0.5000
4,465,28.8353,7.0564,34.61,4984,291635,2039,6.9216,2.7385,0.008206,0.5000,4,0.5000,0.0000,0.5000
4,466,30.6925,7.1055,36.49,5304,292172,2047,3.6493,7.9079,0.008448,0.5000,4,0.5000,0.0000,0.5000
4,467,29.7247,7.1014,38.46,5304,293693,2040,3.8462,17.0137,0.008448,0.5000,3,0.5000,0.0000,0.5000
4,468,27.5698,7.0932,40.06,5304,294950,2029,8.0114,20.1096,0.008448,0.5000,3,0.5000,0.0000,0.5000
4,469,26.6988,7.1700,165.17,5304,304849,2067,0.0000,109.5419,0.008448,0.5000,4,0.5000,-0.0500,0.4500
4,470,24.7453,7.3738,24.79,5304,296138,2063,4.9563,4.4942,0.008448,0.4500,4,0.4500,0.0000,0.4500
4,471,35.2241,7.1885,47.37,5304,296429,2046,4.7366,26.5023,0.008448,0.4500,4,0.4500,0.0000,0.4500
4,472,8.5680,7.1557,165.17,5304,301096,2025,0.0000,155.6034,0.008448,0.4500,4,0.4500,0.0000,0.4500
4,473,24.4826,7.1178,25.94,5304,301433,2040,5.1876,5.6209,0.008448,0.4500,4,0.4500,0.0000,0.4500
4,474,33.9528,6.8239,48.17,5304,304667,2045,4.8142,28.1420,0.008448,0.4500,4,0.4500,0.0000,0.4500
4,475,7.5887,7.0748,28.88,5304,292228,1994,5.7753,20.8481,0.008448,0.4500,3,0.4500,0.0000,0.4500
4,476,23.3490,6.8833,34.38,5727,295778,2018,6.8765,24.7502,0.008555,0.4500,3,0.4500,0.0000,0.4500
4,477,32.9701,6.9018,36.30,5727,296839,2015,3.6301,23.9060,0.008555,0.4500,4,0.4500,-0.0500,0.4000
4,478,29.5763,6.9100,38.27,5727,299192,2028,3.8275,23.8455,0.008555,0.4000,4,0.4000,0.0000,0.4000
4,479,28.1742,6.7523,44.84,5727,296625,2057,4.4842,17.9186,0.008555,0.4000,4,0.4000,0.0000,0.4000
4,480,26.5812,6.8332,46.99,5727,302137,2049,4.6988,23.5892,0.008555,0.4000,4,0.4000,0.0000,0.4000
4,481,19.2344,6.9018,49.27,5727,305557,2068,4.9259,23.6326,0.008555,0.4000,4,0.4000,0.0000,0.4000
4,482,21.8069,6.8618,165.17,5727,297924,2050,16.5165,69.7717,0.008555,0.4000,4,0.4000,0.0000,0.4000
4,483,20.6924,6.7666,26.47,5727,304030,2073,5.2931,0.0000,0.008555,0.4000,3,0.4000,0.0000,0.4000
4,484,35.3661,6.3867,48.00,5727,303174,2037,4.8008,0.0000,0.008555,0.4000,3,0.4000,0.0000,0.4000
4,485,7.4213,6.4276,165.17,5727,298282,2042,0.0000,0.0000,0.008555,0.4000,4,0.4000,0.0500,0.4500
4,486,24.0342,6.4205,25.82,5999,293168,2032,5.1646,0.0000,0.007034,0.4500,4,0.4500,0.0000,0.4500
4,487,33.7684,6.3334,47.84,5999,305692,2102,4.7833,0.0000,0.007034,0.4500,4,0.4500,0.0000,0.4500
4,488,8.0630,6.6202,28.01,5999,302016,2099,5.6041,0.0000,0.007034,0.4500,4,0.4500,0.0000,0.4500
4,489,23.5582,6.4492,165.17,5999,297304,2091,0.0000,0.0000,0.007034,0.4500,4,0.4500,0.0000,0.4500
4,490,33.8357,6.6314,31.66,5999,290541,2069,6.3312,0.0000,0.007034,0.4500,4,0.4500,0.0000,0.4500
4,491,30.0389,6.3754,49.55,5999,293466,2051,4.9558,0.0000,0.007034,0.4500,3,0.4500,0.0000,0.4500
4,492,7.1649,7.1311,30.09,5999,300715,2056,3.0092,0.0000,0.007034,0.4500,3,0.4500,0.0000,0.4500
4,493,22.3950,6.4963,35.49,5999,296709,2061,7.0900,0.0000,0.007034,0.4500,4,0.4500,-0.0500,0.4000
4,494,32.2934,6.5147,37.47,5999,300047,2043,3.7478,0.0000,0.007034,0.4000,4,0.4000,0.0000,0.4000
4,495,28.4654,6.4768,39.20,5999,297621,2035,3.9201,0.0000,0.007034,0.4000,4,0.4000,0.0000,0.4000
4,496,27.1438,6.5178,45.45,5571,288080,2023,4.5445,0.0000,0.005638,0.4000,4,0.4000,0.0000,0.4000
4,497,25.7250,6.2628,47.65,5571,281194,2003,4.7651,0.0000,0.005638,0.4000,4,0.4000,0.0000,0.4000
4,498,21.4622,6.1839,33.39,5571,270194,1960,3.3396,0.0000,0.005638,0.4000,3,0.4000,0.0000,0.4000
4,499,36.4933,6.1583,40.60,5571,280765,1963,8.1204,0.0000,0.005638,0.4000,3,0.4000,0.0000,0.4000
4,500,2.8804,6.7082,68.75,5571,273373,1957,0.0000,0.0000,0.005638,0.4000,4,0.4000,-0.0500,0.3500
4,501,17.4981,6.4707,31.37,5571,279049,1960,6.2713,0.0000,0.005638,0.3500,4,0.3500,0.0000,0.3500
4,502,22.0312,6.2290,31.10,5571,279693,1952,3.1121,0.0000,0.005638,0.3500,4,0.3500,0.0000,0.3500
4,503,30.4599,6.4010,35.87,5571,273519,1931,7.1701,0.0000,0.005638,0.3500,4,0.3500,0.0000,0.3500
4,504,31.6311,6.2597,37.89,5571,274398,1927,3.7883,0.0000,0.005638,0.3500,4,0.3500,0.0000,0.3500
4,505,27.9559,6.4778,39.48,5193,273657,1908,3.9579,0.0000,0.005986,0.3500,4,0.3500,0.0000,0.3500
4,506,25.5048,6.3754,112.47,5193,267358,1868,11.2170,0.0000,0.005986,0.3500,3,0.3500,0.0000,0.3500
4,507,35.1921,6.1399,46.00,5193,258864,1864,4.5985,0.0000,0.005986,0.3500,4,0.3500,0.0500,0.4000
4,508,16.3308,6.8178,165.17,5193,273192,1867,0.0000,0.0000,0.005986,0.4000,4,0.4000,0.0000,0.4000
4,509,16.8542,6.4850,25.55,5193,274368,1904,5.1152,0.0000,0.005986,0.4000,4,0.4000,0.0000,0.4000
4,510,34.3206,6.4031,47.76,5193,270630,1891,4.7806,0.0000,0.005986,0.4000,4,0.4000,0.0000,0.4000
4,511,8.1372,6.5004,27.92,5193,270919,1899,5.5797,0.0000,0.005986,0.4000,4,0.4000,0.0000,0.4000
4,512,23.6607,6.4809,34.13,5193,277519,1938,3.4126,0.0000,0.005986,0.4000,4,0.4000,0.0000,0.4000
4,513,33.9656,6.6365,35.95,5193,272888,1911,7.1940,6.3610,0.005986,0.4000,3,0.4000,0.0000,0.4000
4,514,30.1428,6.4891,38.01,5011,273327,1924,3.8039,25.8726,0.006930,0.4000,3,0.4000,0.0000,0.4000
4,515,28.7844,6.5290,44.80,5011,276557,1921,4.4774,42.9798,0.006930,0.4000,4,0.4000,-0.0500,0.3500
4,516,26.5538,6.4451,47.02,5011,273897,1940,4.7045,77.0857,0.006930,0.3500,4,0.3500,0.0000,0.3500
4,517,19.2800,6.5065,49.22,5011,281697,1971,4.9204,83.6643,0.006930,0.3500,4,0.3500,0.0000,0.3500
4,518,22.2656,6.4154,165.17,5011,281077,2051,16.5538,548.3505,0.006930,0.3500,4,0.3500,0.0000,0.3500
4,519,20.1547,6.4778,34.60,5011,289833,2215,3.4577,8.3276,0.006930,0.3500,4,0.3500,0.0000,0.3500
4,520,35.7928,6.2484,31.79,5011,287010,2229,6.3562,73.7749,0.006930,0.3500,4,0.3500,0.0000,0.3500
4,521,3.2998,6.9581,33.44,5011,312095,2337,3.3442,64.8932,0.006930,0.3500,3,0.3500,0.0000,0.3500
4,522,27.8159,6.2167,35.20,5011,309394,2403,7.0433,49.2715,0.006930,0.3500,3,0.3500,0.0000,0.3500
4,523,30.2582,6.4287,37.13,5011,313038,2453,3.7140,30.4666,0.006930,0.3500,4,0.3500,-0.0500,0.3000
4,524,29.0636,6.5403,38.93,7856,317672,2462,3.8892,25.7276,0.004659,0.3000,4,0.3000,0.0000,0.3000
4,525,27.6358,6.3693,45.30,7856,320049,2514,4.5283,24.9643,0.004659,0.3000,4,0.3000,0.0000,0.3000
4,526,25.7870,6.3232,47.42,7856,312512,2522,4.7484,39.5785,0.004659,0.3000,4,0.3000,0.0000,0.3000
4,527,21.4329,6.9140,33.24,7856,325374,2675,3.3245,6.5766,0.004659,0.3000,4,0.3000,0.0000,0.3000
4,528,36.7638,6.3293,31.65,7856,319035,2603,6.3251,41.9435,0.004659,0.3000,3,0.3000,0.0000,0.3000
4,529,3.8377,6.7359,33.23,7856,338942,2726,3.3243,11.5361,0.004659,0.3000,3,0.3000,0.0000,0.3000
4,530,27.8894,6.4502,34.97,7856,334952,2723,6.9969,0.0000,0.004659,0.3000,3,0.3000,0.0000,0.3000
4,531,30.5327,6.4881,36.89,7856,329532,2692,3.6881,0.0000,0.004659,0.3000,3,0.3000,0.0000,0.3000
4,532,28.8155,6.5792,38.77,7856,332659,2710,3.8774,0.0000,0.004659,0.3000,3,0.3000,0.0000,0.3000
4,533,27.5785,6.2085,45.52,8939,328072,2701,4.5532,0.0000,0.004856,0.3000,3,0.3000,0.0000,0.3000
4,534,26.1159,6.4215,47.75,8939,328252,2706,4.7729,0.0000,0.004856,0.3000,4,0.3000,0.0500,0.3500
4,535,19.0502,6.4707,165.17,8939,322997,2665,16.4959,0.0000,0.004856,0.3500,4,0.3500,0.0000,0.3500
4,536,21.4802,6.4840,33.42,8939,330418,2730,3.3422,0.0000,0.004856,0.3500,3,0.3500,0.0000,0.3500
4,537,36.5018,6.3560,31.36,8939,320346,2683,6.2709,0.0000,0.004856,0.3500,3,0.3500,0.0000,0.3500
4,538,3.7081,6.9018,32.93,8939,324159,2669,3.2957,0.0000,0.004856,0.3500,3,0.3500,0.0000,0.3500
4,539,28.1359,6.4850,34.64,8939,307870,2645,6.9218,0.0000,0.004856,0.3500,3,0.3500,0.0000,0.3500
4,540,30.8788,6.4727,36.51,8939,320557,2668,3.6491,0.0000,0.004856,0.3500,3,0.3500,0.0000,0.3500
4,541,29.3526,6.7041,38.52,8939,309275,2637,3.8721,42.5079,0.004856,0.3500,3,0.3500,0.0000,0.3500
4,542,27.9246,6.3805,45.23,8939,314340,2688,9.0465,104.4030,0.004856,0.3500,4,0.3500,-0.0500,0.3000
4,543,26.4445,6.4758,47.37,10858,319908,2746,4.7337,224.8111,0.004211,0.3000,4,0.3000,0.0000,0.3000
4,544,19.0671,6.6980,27.68,10858,334872,3034,2.7680,333.3086,0.004211,0.3000,3,0.3000,0.0000,0.3000
4,545,21.6642,6.7277,165.17,10858,385232,3582,16.5191,1308.9340,0.004211,0.3000,3,0.3000,0.0000,0.3000
4,546,22.1778,7.2735,28.06,10858,370484,3153,5.6119,37.1379,0.004211,0.3000,3,0.3000,0.0000,0.3000
4,547,25.6921,5.8870,27.52,10858,460212,4281,5.5012,229.0999,0.004211,0.3000,3,0.3000,0.0000,0.3000
4,548,4.0524,7.3728,47.28,10858,549357,5039,4.7285,237.7727,0.004211,0.3000,3,0.3000,0.0000,0.3000
4,549,27.9842,7.0175,51.98,10858,523857,4865,5.2003,186.2371,0.004211,0.3000,4,0.3000,0.0500,0.3500
4,550,22.8500,7.1598,165.17,10858,522504,4842,0.0000,558.2697,0.004211,0.3500,4,0.3500,0.0000,0.3500
4,551,22.4652,6.9376,27.80,10858,547458,4932,5.5590,11.0528,0.004211,0.3500,3,0.3500,0.0000,0.3500
4,552,34.0317,7.2243,50.50,21485,546373,4939,5.0497,37.3251,0.001454,0.3500,3,0.3500,0.0000,0.3500
4,553,22.6382,6.7994,35.54,21485,532886,4821,7.0996,0.0000,0.001454,0.3500,3,0.3500,0.0000,0.3500
4,554,32.0810,6.8690,37.59,21485,536441,4899,3.7613,0.0000,0.001454,0.3500,3,0.3500,0.0000,0.3500
4,555,30.5737,7.7117,39.29,21485,518414,4773,3.9293,2.1986,0.001454,0.3500,3,0.3500,0.0000,0.3500
4,556,24.6342,7.4015,47.05,21485,528068,4697,4.7055,12.4870,0.001454,0.3500,4,0.3500,-0.0500,0.3000
4,557,18.8779,7.1434,32.97,21485,518618,4739,3.2969,8.5532,0.001454,0.3000,4,0.3000,0.0000,0.3000
4,558,36.8868,7.1516,30.85,21485,512830,4735,6.1695,61.0830,0.001454,0.3000,4,0.3000,0.0000,0.3000
4,559,3.8323,7.6739,32.34,21485,521311,4775,3.2241,70.5753,0.001454,0.3000,4,0.3000,0.0000,0.3000
4,560,28.6952,7.4097,34.01,21111,512890,4712,6.8018,76.8907,0.001249,0.3000,4,0.3000,0.0000,0.3000
4,561,31.4268,7.2796,35.85,21111,526791,4826,3.5869,71.6807,0.001249,0.3000,3,0.3000,0.0000,0.3000
4,562,29.8397,7.0881,37.82,21111,517759,4688,7.5607,41.6554,0.001249,0.3000,3,0.3000,0.0000,0.3000
4,563,28.3752,6.8864,39.45,21111,496939,4447,3.9394,0.0000,0.001249,0.3000,3,0.3000,0.0000,0.3000
4,564,31.8967,7.6339,165.17,21111,492223,4575,0.0000,0.0000,0.001249,0.3000,3,0.3000,0.0000,0.3000
4,565,20.1149,6.5516,24.72,21111,515222,4710,4.9444,0.0000,0.001249,0.3000,4,0.3000,0.0500,0.3500
4,566,35.1920,6.9263,45.79,21111,516394,4645,4.5792,0.0000,0.001249,0.3500,4,0.3500,0.0000,0.3500
4,567,8.5634,6.9591,165.17,21111,521055,4776,16.5158,0.0000,0.001249,0.3500,4,0.3500,0.0000,0.3500
4,568,24.5944,6.9837,25.83,21111,519276,4628,5.1647,0.0000,0.001249,0.3500,4,0.3500,0.0000,0.3500
4,569,34.1622,7.1424,46.32,21111,507243,4630,4.6369,0.0000,0.001249,0.3500,3,0.3500,0.0000,0.3500
4,570,8.0515,7.1752,165.17,20571,526806,4720,0.0000,0.0000,0.001075,0.3500,3,0.3500,0.0000,0.3500
4,571,24.1843,7.1250,25.88,20571,526362,4745,5.1755,0.0000,0.001075,0.3500,3,0.3500,0.0000,0.3500
4,572,34.1526,7.1772,47.99,20571,512039,4670,4.7943,0.0000,0.001075,0.3500,3,0.3500,0.0000,0.3500
4,573,7.9993,6.9519,28.83,20571,517338,4599,5.7640,2.2812,0.001075,0.3500,4,0.3500,0.0500,0.4000
4,574,30.5433,7.6421,34.35,20571,514894,4629,3.4338,4.8996,0.001075,0.4000,4,0.4000,0.0000,0.4000
4,575,26.4139,7.6554,36.23,20571,553664,4857,3.6225,7.8502,0.001075,0.4000,4,0.4000,0.0000,0.4000
4,576,29.6151,7.4588,38.27,20571,564830,4863,7.6556,5.2451,0.001075,0.4000,4,0.4000,0.0000,0.4000
4,577,27.9260,7.7281,44.99,20571,546657,4771,4.5041,6.8946,0.001075,0.4000,3,0.4000,0.0000,0.4000
4,578,26.7514,7.5971,47.12,20571,545235,4741,4.7091,11.3395,0.001075,0.4000,3,0.4000,0.0000,0.4000
4,579,19.1529,7.9647,165.17,20571,563824,4939,0.0000,92.6456,0.001075,0.4000,3,0.4000,0.0000,0.4000
4,580,21.6507,7.7148,33.00,20331,563681,4887,6.5989,2.6111,0.001340,0.4000,3,0.4000,0.0000,0.4000
4,581,4.2922,8.0077,165.17,20331,561147,4838,0.0000,83.4296,0.001340,0.3500,4,0.3500,0.0000,0.3500
4,582,16.2399,7.5039,37.00,20331,558206,4865,3.7021,9.1415,0.001340,0.3500,4,0.3500,0.0000,0.3500
4,583,30.7102,8.1060,30.10,20331,564878,4948,6.0216,11.6682,0.001340,0.3500,4,0.3500,0.0000,0.3500
4,584,22.6648,7.9452,34.35,20331,556704,4811,6.8415,18.6353,0.001340,0.3500,3,0.3500,0.0000,0.3500
4,585,33.1445,7.5848,36.20,20331,542300,4639,3.6214,21.1963,0.001340,0.3500,3,0.3500,0.0000,0.3500
4,586,28.7407,7.7240,38.27,20331,539293,4762,3.8254,13.9609,0.001340,0.3500,3,0.3500,0.0000,0.3500
4,587,28.2932,7.4373,39.77,20331,556417,4803,3.9790,13.7181,0.001340,0.3500,3,0.3500,0.0000,0.3500
4,588,26.5772,7.5418,165.17,20331,531953,4792,16.5139,116.3474,0.001340,0.3500,4,0.3500,-0.0500,0.3000
4,589,25.1149,7.2724,24.72,20113,532555,4792,4.9440,4.9860,0.001547,0.3000,4,0.3000,0.0000,0.3000
4,590,35.2366,7.4813,46.09,20113,537469,4752,4.6044,24.2599,0.001547,0.3000,4,0.3000,0.0000,0.3000
4,591,8.3563,7.4301,27.66,20113,514549,4593,5.5337,14.7628,0.001547,0.3000,4,0.3000,0.0000,0.3000
4,592,24.6190,7.3718,165.17,20113,514426,4527,0.0000,48.0201,0.001547,0.3000,4,0.3000,0.0000,0.3000
4,593,34.2648,7.1987,58.17,20113,515914,4628,5.7848,10.5464,0.001547,0.3000,4,0.3000,0.0000,0.3000
4,594,19.5893,7.4056,104.77,20113,509631,4477,0.0000,11.7243,0.001547,0.3000,3,0.3000,0.0000,0.3000
4,595,11.8283,7.2673,71.59,20113,513705,4575,7.1605,5.6651,0.001547,0.3000,3,0.3000,0.0000,0.3000
4,596,9.5883,7.3943,165.17,20113,522329,4691,0.0000,50.1940,0.001547,0.3000,4,0.3000,0.0500,0.3500
4,597,7.7766,7.5776,52.51,20113,503681,4470,5.2558,2.9379,0.001547,0.3500,4,0.3500,0.0000,0.3500
4,598,23.3898,7.2008,32.07,20113,517587,4578,6.4160,9.1501,0.001547,0.3500,4,0.3500,0.0000,0.3500
4,599,4.2774,7.6022,35.51,19754,527650,4728,3.5521,11.6714,0.001999,0.3500,4,0.3500,0.0000,0.3500
4,600,28.2704,7.4281,37.54,19754,509471,4657,7.5010,14.5506,0.001999,0.3500,4,0.3500,0.0000,0.3500
4,601,28.1265,6.9990,39.15,19754,503383,4413,3.9199,17.0399,0.001999,0.3500,4,0.3500,0.0000,0.3500
4,602,26.8723,5.9351,47.35,19754,522191,4613,4.7384,7.7237,0.001999,0.3500,3,0.3500,0.0000,0.3500
4,603,31.1854,6.3201,165.17,19754,515557,4586,0.0000,108.1689,0.001999,0.3500,3,0.3500,0.0000,0.3500
4,604,13.0505,6.3212,33.14,19754,489531,4384,6.6158,2.2710,0.001999,0.3500,4,0.3500,0.0500,0.4000
4,605,36.5576,5.7508,39.97,19754,515729,4627,3.9995,17.8903,0.001999,0.4000,4,0.4000,0.0000,0.4000
4,606,4.2537,6.5741,68.18,19754,518923,4512,6.8255,48.1776,0.001999,0.4000,4,0.4000,0.0000,0.4000
4,607,16.7166,6.4020,30.79,19754,515588,4488,3.0759,28.3901,0.001999,0.4000,4,0.4000,0.0000,0.4000
4,608,22.2189,6.4604,30.59,19754,532215,4772,6.1201,22.0844,0.001999,0.4000,4,0.4000,0.0000,0.4000
4,609,30.8941,6.1952,35.71,19225,530151,4619,3.5673,22.5591,0.002163,0.4000,4,0.4000,0.0000,0.4000
4,610,32.2226,6.6017,37.78,19225,542033,4837,7.5598,34.2855,0.002163,0.4000,3,0.4000,0.0000,0.4000
4,611,28.1360,6.1266,39.32,19225,543108,4718,3.9308,49.9296,0.002163,0.4000,3,0.4000,0.0000,0.4000
4,612,26.8896,6.0856,45.42,19225,539356,4711,4.5425,33.0379,0.002163,0.4000,4,0.4000,-0.0500,0.3500
4,613,29.0871,6.4625,47.52,19225,540414,4785,4.7471,50.7644,0.002163,0.3500,4,0.3500,0.0000,0.3500
4,614,15.4958,6.4133,165.17,19225,535044,4599,0.0000,396.9069,0.002163,0.3500,4,0.3500,0.0000,0.3500
4,615,21.5706,6.3959,33.34,19225,534561,4726,6.6687,10.5516,0.002163,0.3500,4,0.3500,0.0000,0.3500
4,616,36.6913,6.1266,40.14,19225,528379,4789,4.0135,64.2087,0.002163,0.3500,4,0.3500,0.0000,0.3500
4,617,3.9711,6.3846,67.36,19225,536563,4638,6.7335,173.8185,0.002163,0.3500,4,0.3500,0.0000,0.3500
4,618,16.4628,6.2925,30.04,19225,523538,4735,6.0070,112.3959,0.002163,0.3500,3,0.3500,0.0000,0.3500
4,619,22.3548,5.9996,29.95,17097,495846,4524,2.9944,130.5867,0.003053,0.3500,3,0.3500,0.0000,0.3500
4,620,31.7198,5.9863,34.56,17097,492028,4644,6.9112,139.6128,0.003053,0.3500,4,0.3500,-0.0500,0.3000
4,621,32.7428,5.8153,36.39,17097,459320,4352,3.6384,149.1941,0.003053,0.3000,4,0.3000,0.0000,0.3000
4,622,29.0756,5.5962,38.40,17097,444588,4231,3.8404,152.8629,0.003053,0.3000,4,0.3000,0.0000,0.3000
4,623,28.0163,5.8051,45.39,17097,419642,4044,4.5379,110.7899,0.003053,0.3000,4,0.3000,0.0000,0.3000
4,624,26.4564,5.5593,47.53,17097,403044,3903,9.5087,96.1196,0.003053,0.3000,4,0.3000,0.0000,0.3000
4,625,19.2826,5.4426,165.17,17097,389996,3722,0.0000,423.0015,0.003053,0.3000,4,0.3000,0.0000,0.3000
4,626,21.4096,5.4026,33.35,17097,360776,3620,3.3342,5.9012,0.003053,0.3000,3,0.3000,0.0000,0.3000
4,627,36.4956,5.1200,31.09,17097,371062,3676,6.2211,23.6296,0.003053,0.3000,3,0.3000,0.0000,0.3000
4,628,4.2945,5.5736,32.62,17097,372670,3679,3.2612,0.0000,0.003053,0.3000,3,0.3000,0.0000,0.3000
4,629,27.7680,5.2460,34.29,12657,363724,3599,0.0000,0.0000,0.002311,0.3000,3,0.3000,0.0000,0.3000
4,630,31.1717,5.1395,36.19,12657,365862,3512,0.0000,0.0000,0.002311,0.3000,3,0.3000,0.0000,0.3000
4,631,29.6578,5.3248,38.17,12657,358901,3516,0.0000,0.0000,0.002311,0.3000,3,0.3000,0.0000,0.3000
4,632,27.8647,5.2347,39.74,12657,369869,3663,0.0000,0.0000,0.002311,0.3000,3,0.3000,0.0000,0.3000
4,633,26.6816,5.0811,165.17,12657,368590,3596,0.0000,0.0000,0.002311,0.3000,3,0.3000,0.0000,0.3000
4,634,25.1468,5.1405,24.81,12657,375225,3666,0.0000,0.0000,0.002311,0.3000,3,0.3000,0.0500,0.3500
4,635,35.0717,5.1149,45.76,12657,367400,3584,0.0000,0.0000,0.002311,0.3500,3,0.3500,0.0000,0.3500
4,636,8.5011,5.1364,165.17,12657,374898,3687,0.0000,0.0000,0.002311,0.3500,3,0.3500,0.0000,0.3500
4,637,24.6401,5.2449,25.66,12657,376652,3646,0.0000,0.0000,0.002311,0.3500,3,0.3500,0.0000,0.3500
4,638,34.3705,5.2695,46.43,12657,364684,3598,0.0000,0.0000,0.002311,0.3500,3,0.3500,0.0000,0.3500
4,639,8.0308,5.2500,165.17,12657,366368,3608,0.0000,0.0000,0.002311,0.3500,3,0.3500,0.0000,0.3500
4,640,24.1227,5.2337,25.74,12657,367515,3659,0.0000,0.0000,0.002311,0.3500,3,0.3500,0.0000,0.3500
4,641,34.2207,5.0678,48.27,12657,357226,3561,0.0000,0.0000,0.002311,0.3500,3,0.3500,0.0000,0.3500
4,642,8.0915,5.1210,28.74,12657,371672,3617,0.0000,0.0000,0.002311,0.3500,3,0.3500,0.0500,0.4000
4,643,23.3794,5.5982,34.40,12657,377786,3720,0.0000,0.0000,0.002311,0.4000,3,0.4000,0.0000,0.4000
4,644,33.2111,5.2736,36.27,12657,386115,3703,0.0000,0.0000,0.002311,0.4000,3,0.4000,0.0000,0.4000
4,645,29.6348,5.3668,38.29,12657,376558,3571,0.0000,64.4668,0.002311,0.4000,3,0.4000,0.0000,0.4000
4,646,28.0422,5.2296,45.14,12657,356045,3534,1.8053,151.9543,0.002311,0.4000,3,0.4000,0.0000,0.4000
4,647,27.0064,5.2941,47.25,12657,347998,3248,1.8910,254.2110,0.002311,0.4000,3,0.4000,0.0000,0.4000
