episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,430,16.6670,4.9551,60.02,3103,312283,1925,6.0061,0.0000,0.014264,2.0000,0,2.0000,0.0000,2.0000
5,431,16.6605,4.7442,59.85,3103,310781,1931,5.9857,0.0000,0.014264,2.0000,0,2.0000,0.0000,2.0000
5,432,16.6606,4.9388,60.01,3103,305925,1935,6.0218,0.0000,0.014264,2.0000,0,2.0000,0.0000,2.0000
5,433,16.6799,4.6889,60.14,3103,306861,1916,6.0138,24.7264,0.014264,2.0000,0,2.0000,0.0000,2.0000
5,434,17.2931,4.8538,60.09,3103,315033,1926,5.9894,58.7629,0.014264,2.0000,0,2.0000,0.0000,2.0000
5,435,16.3505,4.8466,60.03,3103,314959,1963,0.0000,62.8335,0.014264,2.0000,0,2.0000,0.0000,2.0000
5,436,16.6050,4.7524,59.52,3103,303417,1996,5.9605,56.5625,0.014264,2.0000,0,2.0000,0.0000,2.0000
5,437,16.4151,4.6664,60.43,3103,313329,2033,6.0340,53.9417,0.014264,2.0000,0,2.0000,0.0000,2.0000
5,438,16.7714,4.5844,60.01,3335,321835,2043,6.0247,62.9096,0.015741,2.0000,0,2.0000,0.0000,2.0000
5,439,16.9150,4.5896,59.66,3335,310281,2060,5.9668,74.2689,0.015741,2.0000,0,2.0000,0.0000,2.0000
5,440,16.3327,4.6008,60.46,3335,323161,2076,6.0544,80.0126,0.015741,2.0000,0,2.0000,0.0000,2.0000
5,441,16.8937,4.4892,59.93,3335,315609,2164,0.0000,62.2832,0.015741,2.0000,0,2.0000,0.0000,2.0000
5,442,16.5988,4.7247,59.92,3335,322984,2205,5.9943,51.0101,0.015741,2.0000,0,2.0000,0.0000,2.0000
5,443,16.5788,4.8292,60.03,3335,334341,2223,6.0107,30.6927,0.015741,2.0000,0,2.0000,0.0000,2.0000
5,444,16.6941,4.6694,60.03,3335,339044,2241,6.0163,11.3895,0.015741,2.0000,0,2.0000,0.0000,2.0000
5,445,17.0188,4.7329,59.92,3335,341860,2229,6.0487,0.0000,0.015741,2.0000,0,2.0000,0.0000,2.0000
5,446,16.6529,4.7514,59.76,3335,344353,2264,5.9716,0.0000,0.015741,2.0000,0,2.0000,0.0000,2.0000
5,447,16.1852,4.9203,60.36,3335,337747,2259,0.0000,0.0000,0.015741,2.0000,0,2.0000,0.0000,2.0000
5,448,16.6987,4.5763,60.00,3607,339678,2235,6.0504,0.0000,0.015069,2.0000,0,2.0000,0.0000,2.0000
5,449,16.7241,4.7503,58.16,3607,347651,2281,5.8302,0.0000,0.015069,2.0000,0,2.0000,0.0000,2.0000
5,450,16.5643,4.6428,62.08,3607,346283,2257,6.2204,0.0000,0.015069,2.0000,0,2.0000,0.0000,2.0000
5,451,16.6697,4.4780,59.89,3607,345854,2235,6.0262,0.0000,0.015069,2.0000,0,2.0000,0.0000,2.0000
5,452,17.7204,4.8200,59.99,3607,343137,2263,6.0976,0.0000,0.015069,2.0000,0,2.0000,0.0000,2.0000
5,453,15.5799,4.6152,59.96,3607,326597,2236,0.0000,9.1882,0.015069,2.0000,0,2.0000,0.0000,2.0000
5,454,17.0223,4.5251,60.00,3607,331709,2201,5.9748,13.8431,0.015069,2.0000,0,2.0000,0.0000,2.0000
5,455,16.8045,4.7473,60.01,3607,343345,2212,5.9986,23.5032,0.015069,2.0000,0,2.0000,0.0000,2.0000
5,456,16.5448,4.4268,60.02,3607,345060,2157,5.9853,32.0363,0.015069,2.0000,0,2.0000,0.0000,2.0000
5,457,16.8041,4.5988,59.96,3607,349171,2162,6.0277,35.2672,0.015069,2.0000,0,2.0000,0.0000,2.0000
5,458,16.8045,4.4605,60.12,3197,340230,2087,6.0617,46.2490,0.013379,2.0000,0,2.0000,0.0000,2.0000
5,459,16.6409,4.5025,59.87,3197,331136,2034,0.0000,64.3453,0.013379,2.0000,0,2.0000,0.0000,2.0000
5,460,16.6071,4.5292,60.17,3197,324332,1987,6.1343,66.6620,0.013379,2.0000,0,2.0000,0.0000,2.0000
5,461,16.5442,4.5640,59.97,3197,320395,1893,5.9551,80.2499,0.013379,2.0000,0,2.0000,0.0000,2.0000
5,462,16.7245,4.7135,60.00,3197,307807,1857,6.0116,79.0948,0.013379,2.0000,0,2.0000,0.0000,2.0000
5,463,16.8507,4.6100,59.83,3197,299959,1794,5.9963,94.8093,0.013379,2.0000,0,2.0000,0.0000,2.0000
5,464,16.2120,4.5609,60.07,3197,286238,1723,6.0225,110.2574,0.013379,2.0000,0,2.0000,0.0000,2.0000
5,465,16.6547,4.7043,59.97,3197,301784,1649,0.0000,129.7468,0.013379,2.0000,0,2.0000,0.0000,2.0000
5,466,16.8199,4.5742,60.02,3197,277760,1541,6.0233,126.0549,0.013379,2.0000,0,2.0000,0.0000,2.0000
5,467,16.8167,4.7974,60.14,3197,277099,1458,6.0759,146.7683,0.013379,2.0000,0,2.0000,0.0000,2.0000
5,468,16.6113,4.4370,59.96,1890,272019,1410,6.0117,143.0930,0.019523,2.0000,0,2.0000,0.0000,2.0000
5,469,16.6090,4.4349,60.04,1890,271188,1348,5.9822,173.3757,0.019523,2.0000,0,2.0000,0.0000,2.0000
5,470,16.4870,4.4134,59.99,1890,268015,1304,5.9949,157.6426,0.019523,2.0000,0,2.0000,0.0000,2.0000
5,471,16.5341,4.4462,59.94,1890,252127,1266,0.0000,142.4858,0.019523,2.0000,0,2.0000,0.0000,2.0000
5,472,16.6851,4.4237,59.98,1890,272353,1230,6.0335,132.9940,0.019523,2.0000,0,2.0000,0.0000,2.0000
5,473,16.8929,4.6203,60.10,1890,279669,1205,6.0058,141.2357,0.019523,2.0000,0,2.0000,0.0000,2.0000
5,474,16.5732,4.3725,59.89,1890,277843,1166,5.9055,141.8372,0.019523,2.0000,0,2.0000,0.0000,2.0000
5,475,17.0531,4.5957,60.03,1890,273311,1110,6.0006,124.2070,0.019523,2.0000,0,2.0000,0.0000,2.0000
5,476,16.5233,4.3028,59.95,1890,266461,1071,6.0077,101.0511,0.019523,2.0000,0,2.0000,0.0000,2.0000
5,477,16.3694,4.5343,60.03,1890,257102,1045,0.0000,77.1848,0.019523,2.0000,0,2.0000,0.0000,2.0000
5,478,16.8038,4.4728,60.13,1199,255793,1023,6.0067,39.7360,0.026237,2.0000,0,2.0000,0.0000,2.0000
5,479,16.9779,4.5855,59.95,1199,257836,1003,5.9305,4.7435,0.026237,2.0000,0,2.0000,0.0000,2.0000
5,480,16.5984,4.4247,60.07,1199,263058,1006,6.0024,0.0000,0.026237,2.0000,0,2.0000,0.0000,2.0000
5,481,16.3942,4.3674,59.89,1199,262259,1003,6.0075,0.0000,0.026237,2.0000,0,2.0000,0.0000,2.0000
5,482,16.3683,4.3049,59.58,1199,255357,989,5.9558,0.0000,0.026237,2.0000,0,2.0000,0.0000,2.0000
5,483,16.6505,4.5568,60.48,1199,249765,980,0.0000,0.0000,0.026237,2.0000,0,2.0000,0.0000,2.0000
5,484,16.7071,4.4308,59.95,1199,238717,964,5.9498,6.2750,0.026237,2.0000,0,2.0000,0.0000,2.0000
5,485,17.1193,4.3325,60.04,1199,240503,966,6.0216,19.1523,0.026237,2.0000,0,2.0000,0.0000,2.0000
5,486,16.5943,4.4155,59.96,1199,250204,972,5.9366,43.2264,0.026237,2.0000,0,2.0000,0.0000,2.0000
5,487,16.5339,4.4401,59.99,1199,248534,970,5.9990,76.8370,0.026237,2.0000,0,2.0000,0.0000,2.0000
5,488,16.7127,4.3745,60.00,1081,251955,965,5.9762,104.4873,0.026198,2.0000,0,2.0000,0.0000,2.0000
5,489,16.5273,4.3387,60.05,1081,250699,976,0.0000,140.5810,0.026198,2.0000,0,2.0000,0.0000,2.0000
5,490,16.7612,4.3786,59.93,1081,258389,990,5.9926,155.9420,0.026198,2.0000,0,2.0000,0.0000,2.0000
5,491,17.0468,4.3028,59.92,1081,264433,1024,5.9804,191.7619,0.026198,2.0000,0,2.0000,0.0000,2.0000
5,492,16.4037,4.3530,60.23,1081,249871,1050,6.0129,208.4016,0.026198,2.0000,0,2.0000,0.0000,2.0000
5,493,16.5927,4.4646,59.92,1081,252863,1104,5.9106,238.4699,0.026198,2.0000,0,2.0000,0.0000,2.0000
5,494,17.1438,4.6438,60.01,1081,247643,1122,6.0113,262.8477,0.026198,2.0000,0,2.0000,0.0000,2.0000
5,495,16.1665,4.5496,59.99,1081,239734,1144,0.0000,256.7381,0.026198,2.0000,0,2.0000,0.0000,2.0000
5,496,16.6868,4.7596,60.02,1081,254709,1221,6.0027,276.0839,0.026198,2.0000,0,2.0000,0.0000,2.0000
5,497,16.7043,4.6735,59.90,1081,272985,1423,5.9885,275.5234,0.026198,2.0000,0,2.0000,0.0000,2.0000
5,498,16.6544,4.9029,60.09,2823,294974,1616,5.9753,235.5569,0.014015,2.0000,0,2.0000,0.0000,2.0000
5,499,16.6895,4.8374,59.82,2823,297578,1717,6.0520,208.1924,0.014015,2.0000,0,2.0000,0.0000,2.0000
5,500,16.8966,5.0524,60.19,2823,318868,1877,6.0077,192.6485,0.014015,2.0000,0,2.0000,0.0000,2.0000
5,501,16.5307,4.8353,59.86,2823,342597,2062,0.0000,159.3265,0.014015,2.0000,0,2.0000,0.0000,2.0000
5,502,16.6564,5.0166,60.23,2823,372444,2271,5.9976,129.1494,0.014015,2.0000,0,2.0000,0.0000,2.0000
5,503,16.7887,4.3500,60.00,2823,376821,2392,6.0427,120.3690,0.014015,2.0000,0,2.0000,0.0000,2.0000
5,504,16.5164,5.0381,59.97,2823,392632,2525,5.9846,111.9454,0.014015,2.0000,0,2.0000,0.0000,2.0000
5,505,16.5992,4.9500,59.92,2823,407631,2604,5.9577,122.7144,0.014015,2.0000,0,2.0000,0.0000,2.0000
5,506,16.6010,5.0248,59.94,2823,414499,2717,6.0604,145.1924,0.014015,2.0000,0,2.0000,0.0000,2.0000
5,507,16.7091,5.1077,60.11,2823,445330,2817,0.0000,164.9137,0.014015,2.0000,0,2.0000,0.0000,2.0000
5,508,16.6732,5.1702,60.04,7074,449741,2865,5.9838,186.3133,0.005821,2.0000,0,2.0000,0.0000,2.0000
5,509,16.9022,5.0944,48.86,7074,483272,3075,4.8364,162.5000,0.005821,2.0000,0,2.0000,0.0000,2.0000
5,510,16.4304,5.3791,77.95,7074,502079,3162,7.7793,375.8492,0.005821,2.0000,0,2.0000,0.0000,2.0000
5,511,16.7803,5.1098,59.87,7074,524771,3421,5.9862,193.8515,0.005821,2.0000,0,2.0000,0.0000,2.0000
5,512,20.7673,5.4559,60.13,7074,582797,3762,5.9712,263.3895,0.005821,2.0000,0,2.0000,0.0000,2.0000
5,513,12.0868,4.7800,59.65,7074,609538,4006,0.0000,258.1014,0.005821,2.0000,0,2.0000,0.0000,2.0000
5,514,16.9207,5.4354,60.25,7074,640809,4249,6.0434,250.7515,0.005821,2.0000,0,2.0000,0.0000,2.0000
5,515,16.7523,5.4610,60.01,7074,654492,4343,5.9751,211.2572,0.005821,2.0000,0,2.0000,0.0000,2.0000
5,516,16.8694,5.7989,59.88,7074,687722,4760,5.9825,173.6734,0.005821,2.0000,0,2.0000,0.0000,2.0000
5,517,16.4397,5.7119,60.07,7074,719653,5065,6.0138,145.3511,0.005821,2.0000,0,2.0000,0.0000,2.0000
5,518,16.9001,5.9761,60.06,16059,741385,5228,5.9953,140.5294,0.003233,2.0000,0,2.0000,0.0000,2.0000
5,519,16.4646,5.9249,33.74,16059,798287,5366,3.3648,61.4004,0.003233,2.0000,0,2.0000,0.0000,2.0000
5,520,16.6523,6.1061,48.87,16059,812117,5423,4.8904,128.5891,0.003233,2.0000,1,2.0000,-0.0500,1.9500
5,521,29.4524,6.1993,51.32,16059,879481,5773,5.1344,42.8291,0.003233,1.9500,1,1.9500,0.0000,1.9500
5,522,20.5838,5.1302,93.84,16059,777924,5251,0.0000,11.1382,0.003233,1.9500,1,1.9500,0.0000,1.9500
5,523,12.5063,6.1727,108.15,16059,849918,5590,10.7925,0.0000,0.003233,1.9500,1,1.9500,0.0000,1.9500
5,524,19.3638,6.0393,59.73,16059,831141,5498,6.0563,0.0000,0.003233,1.9500,1,1.9500,0.0000,1.9500
5,525,10.6111,5.9372,58.82,16059,820328,5441,0.0000,0.0000,0.003233,1.9500,2,1.9500,0.0500,2.0000
5,526,9.2400,6.0017,56.74,16059,809381,5397,5.6412,0.0000,0.003233,2.0000,2,2.0000,0.0000,2.0000
5,527,16.7537,5.8655,54.81,16533,849057,5629,5.4824,0.0000,0.003261,2.0000,2,2.0000,0.0000,2.0000
5,528,17.6244,6.2597,70.04,16533,807194,5533,0.0000,0.0000,0.003261,2.0000,2,2.0000,0.0000,2.0000
5,529,18.2439,6.1696,96.25,16533,821207,5576,9.6462,0.0000,0.003261,2.0000,2,2.0000,0.0000,2.0000
5,530,29.4785,6.0938,113.43,16533,809112,5515,0.0000,0.0000,0.003261,2.0000,2,2.0000,0.0000,2.0000
5,531,14.2952,6.0170,61.98,16533,811077,5653,6.1857,0.0000,0.003261,2.0000,2,2.0000,0.0000,2.0000
5,532,10.3844,6.0559,60.23,16533,823796,5628,5.9559,0.0000,0.003261,2.0000,2,2.0000,0.0000,2.0000
5,533,8.8118,6.2177,58.43,16533,825653,5643,5.8408,0.0000,0.003261,2.0000,2,2.0000,0.0000,2.0000
5,534,16.1582,6.2761,56.78,16533,822164,5597,5.6885,0.0000,0.003261,2.0000,2,2.0000,0.0000,2.0000
5,535,16.5914,6.4000,55.16,16533,821388,5588,5.5309,0.0000,0.003261,2.0000,2,2.0000,0.0000,2.0000
5,536,17.1068,6.0631,53.66,16304,811672,5574,5.3688,0.0000,0.003314,2.0000,2,2.0000,0.0000,2.0000
5,537,17.6117,6.2484,33.69,16304,829739,5591,3.3685,0.0000,0.003314,2.0000,2,2.0000,0.0000,2.0000
5,538,18.1305,5.9484,68.24,16304,842955,5633,6.8167,53.1850,0.003314,2.0000,3,2.0000,-0.0500,1.9500
5,539,18.6352,6.0273,96.50,16304,818201,5537,0.0000,38.1810,0.003314,1.9500,3,1.9500,0.0000,1.9500
5,540,30.0155,6.1512,116.09,16304,821758,5538,11.6261,66.4028,0.003314,1.9500,3,1.9500,0.0000,1.9500
5,541,14.7636,6.2433,60.69,16304,820382,5593,6.0635,24.2493,0.003314,1.9500,3,1.9500,0.0000,1.9500
5,542,10.2467,5.9392,59.14,16304,834489,5588,0.0000,31.1309,0.003314,1.9500,3,1.9500,0.0000,1.9500
5,543,8.4283,6.0918,57.41,16304,824781,5572,5.7467,14.5450,0.003314,1.9500,3,1.9500,0.0000,1.9500
5,544,16.7527,6.1614,55.76,16304,825022,5499,5.5750,24.4681,0.003314,1.9500,4,1.9500,0.0500,2.0000
5,545,16.7890,6.3119,81.08,16304,798948,5491,8.0621,22.9081,0.003314,2.0000,4,2.0000,0.0000,2.0000
5,546,17.2480,5.7364,52.83,16257,852953,5627,5.2895,3.6203,0.003485,2.0000,4,2.0000,0.0000,2.0000
5,547,18.0990,6.4901,34.53,16257,836389,5680,3.4534,8.6413,0.003485,2.0000,4,2.0000,0.0000,2.0000
5,548,12.1767,6.4840,76.01,16257,856946,5649,7.6076,69.1022,0.003485,2.0000,3,2.0000,0.0000,2.0000
5,549,19.1190,6.2669,71.89,16257,885677,5751,7.1841,41.8012,0.003485,2.0000,3,2.0000,0.0000,2.0000
5,550,29.2313,6.4532,119.28,16257,909858,5792,0.0000,64.3650,0.003485,2.0000,3,2.0000,0.0000,2.0000
5,551,12.9349,6.7717,60.21,16257,875778,5779,6.0171,18.6057,0.003485,2.0000,3,2.0000,0.0000,2.0000
5,552,13.7485,6.5352,58.43,16257,872430,5744,5.8507,26.2560,0.003485,2.0000,3,2.0000,0.0000,2.0000
5,553,8.4384,6.5085,56.69,16257,884384,5797,5.6694,22.3183,0.003485,2.0000,3,2.0000,0.0000,2.0000
5,554,16.7511,6.7174,55.19,16257,885357,5841,0.0000,20.2481,0.003485,2.0000,2,2.0000,0.0000,2.0000
5,555,17.3733,6.5853,53.70,16257,870192,5839,5.3624,24.5014,0.003485,2.0000,2,2.0000,0.0000,2.0000
5,556,17.3323,6.4983,84.03,16445,883323,5792,8.3326,36.2683,0.003211,2.0000,2,2.0000,0.0000,2.0000
5,557,18.0358,6.7246,33.72,16445,876066,5817,3.3714,10.5044,0.003211,2.0000,2,2.0000,0.0000,2.0000
5,558,18.6239,6.4522,75.12,16445,887961,5757,7.5062,74.2435,0.003211,2.0000,3,2.0000,-0.0500,1.9500
5,559,11.8824,6.5393,75.60,16445,872502,5799,7.4770,34.4942,0.003211,1.9500,3,1.9500,0.0000,1.9500
5,560,30.1461,6.4297,95.89,16445,903667,5928,0.0000,53.3870,0.003211,1.9500,3,1.9500,0.0000,1.9500
5,561,12.7956,6.6683,56.86,16445,904492,5950,5.6742,28.7199,0.003211,1.9500,3,1.9500,0.0000,1.9500
5,562,13.1180,6.8073,55.34,16445,880576,5861,5.5171,46.7068,0.003211,1.9500,3,1.9500,0.0000,1.9500
5,563,10.7388,6.5772,53.81,16445,883843,5903,5.3626,53.4348,0.003211,1.9500,3,1.9500,0.0000,1.9500
5,564,17.5473,6.5372,80.26,16445,887500,5839,8.0605,90.0919,0.003211,1.9500,4,1.9500,0.0500,2.0000
5,565,17.9740,6.7860,51.12,16445,866868,5970,5.0586,36.7950,0.003211,2.0000,4,2.0000,0.0000,2.0000
5,566,18.5903,6.9356,72.52,17235,903649,6255,0.0000,94.3394,0.002287,2.0000,4,2.0000,0.0000,2.0000
5,567,19.4362,6.6458,72.94,17235,859900,6216,7.2924,156.1129,0.002287,2.0000,3,2.0000,0.0000,2.0000
5,568,14.0524,6.5802,71.28,17235,876877,6343,0.0000,61.2720,0.002287,2.0000,3,2.0000,0.0000,2.0000
5,569,30.8421,6.8588,123.34,17235,895316,6362,12.3343,103.7507,0.002287,2.0000,3,2.0000,0.0000,2.0000
5,570,13.5881,6.5802,57.25,17235,879825,6320,5.7252,22.8768,0.002287,2.0000,3,2.0000,0.0000,2.0000
5,571,13.8167,6.1676,55.76,17235,882213,6300,0.0000,42.3786,0.002287,2.0000,3,2.0000,0.0000,2.0000
5,572,8.0565,6.5659,54.29,17235,893600,6346,5.4291,29.2966,0.002287,2.0000,3,2.0000,0.0000,2.0000
5,573,17.7690,6.7072,78.02,17235,888306,6407,7.7884,29.6068,0.002287,2.0000,2,2.0000,0.0000,2.0000
5,574,18.0391,6.9059,51.39,17235,891179,6446,5.1379,13.3336,0.002287,2.0000,2,2.0000,0.0000,2.0000
5,575,18.2881,6.2720,72.16,17725,903838,6513,7.2054,28.8338,0.002449,2.0000,2,2.0000,0.0000,2.0000
5,576,12.5413,6.6980,31.86,17725,865379,6370,3.1701,10.0832,0.002449,2.0000,2,2.0000,0.0000,2.0000
5,577,19.5244,6.5219,73.20,17725,860275,6379,7.3157,52.9301,0.002449,2.0000,3,2.0000,-0.0500,1.9500
5,578,13.8815,6.4440,70.26,17725,851082,6070,7.0540,19.6568,0.002449,1.9500,3,1.9500,0.0000,1.9500
5,579,31.8477,6.4471,135.32,17725,844931,6458,0.0000,35.1068,0.002449,1.9500,3,1.9500,0.0000,1.9500
5,580,13.3191,6.3795,60.02,17725,850824,6400,5.9983,5.8164,0.002449,1.9500,3,1.9500,0.0000,1.9500
5,581,14.2643,6.1420,58.43,17725,862212,6388,5.8577,12.8720,0.002449,1.9500,3,1.9500,0.0000,1.9500
5,582,7.4118,6.5679,56.64,17725,826654,6378,5.6358,10.2695,0.002449,1.9500,3,1.9500,0.0000,1.9500
5,583,16.6457,6.2351,55.26,17725,868208,6367,0.0000,3.0921,0.002449,1.9500,4,1.9500,0.0500,2.0000
5,584,17.2654,6.3396,53.75,17725,829195,6302,5.3748,0.0000,0.002449,2.0000,4,2.0000,0.0000,2.0000
5,585,17.7326,6.7144,83.88,17739,859716,6439,8.3785,0.0000,0.002453,2.0000,4,2.0000,0.0000,2.0000
5,586,17.5096,6.7901,32.35,17739,861942,6393,6.4424,0.0000,0.002453,2.0000,4,2.0000,0.0000,2.0000
5,587,18.5959,6.7738,75.73,17739,828515,6398,0.0000,0.0000,0.002453,2.0000,3,2.0000,0.0000,2.0000
5,588,11.9188,6.8147,72.37,17739,863057,6384,7.2413,0.0000,0.002453,2.0000,3,2.0000,0.0000,2.0000
5,589,30.9025,7.1977,114.93,17739,848880,6384,0.0000,6.4309,0.002453,2.0000,3,2.0000,0.0000,2.0000
5,590,13.2136,6.8462,56.92,17739,859422,6499,5.6879,2.2519,0.002453,2.0000,3,2.0000,0.0000,2.0000
5,591,14.1987,6.7164,55.41,17739,862671,6444,5.5262,0.0000,0.002453,2.0000,3,2.0000,0.0000,2.0000
5,592,8.6719,6.9304,53.76,17739,857860,6378,5.3584,2.1272,0.002453,2.0000,3,2.0000,0.0000,2.0000
5,593,17.6604,6.7144,80.31,17739,829401,6426,8.0296,7.7830,0.002453,2.0000,2,2.0000,0.0000,2.0000
5,594,17.9427,6.6888,51.01,17739,847213,6429,5.0984,7.2770,0.002453,2.0000,2,2.0000,0.0000,2.0000
5,595,18.6716,6.6621,72.87,17386,853409,6456,0.0000,41.7822,0.002195,2.0000,2,2.0000,0.0000,2.0000
5,596,12.4831,6.7123,33.05,17386,855683,6305,6.5854,14.6774,0.002195,2.0000,2,2.0000,0.0000,2.0000
5,597,19.4153,6.9888,69.93,17386,851227,6339,6.9588,71.6700,0.002195,2.0000,3,2.0000,-0.0500,1.9500
5,598,13.8819,6.5751,71.38,17386,844562,6326,0.0000,27.0870,0.002195,1.9500,3,1.9500,0.0000,1.9500
5,599,30.2995,6.8997,122.60,17386,833527,6240,12.2550,33.9544,0.002195,1.9500,3,1.9500,0.0000,1.9500
5,600,13.9943,6.7267,55.91,17386,806071,6137,5.5846,6.6356,0.002195,1.9500,3,1.9500,0.0000,1.9500
5,601,14.1624,6.7727,54.38,17386,819836,6130,0.0000,9.8598,0.002195,1.9500,3,1.9500,0.0000,1.9500
5,602,7.9737,6.7000,53.08,17386,812080,6015,5.3069,6.2998,0.002195,1.9500,3,1.9500,0.0000,1.9500
5,603,17.9558,6.7789,87.12,17386,812536,6057,8.7104,3.4467,0.002195,1.9500,4,1.9500,0.0500,2.0000
5,604,18.6671,6.7133,50.35,17386,799593,6019,5.0268,0.0000,0.002195,2.0000,4,2.0000,0.0000,2.0000
5,605,18.7828,6.6570,74.18,16862,831695,6235,7.3412,0.0000,0.002258,2.0000,4,2.0000,0.0000,2.0000
5,606,19.8613,7.1066,70.52,16862,803843,6123,7.0272,0.0000,0.002258,2.0000,3,2.0000,0.0000,2.0000
5,607,13.4771,6.5495,74.78,16862,826405,6150,7.4897,0.0000,0.002258,2.0000,3,2.0000,0.0000,2.0000
5,608,30.0153,7.2540,110.52,16862,833613,6232,0.0000,0.0000,0.002258,2.0000,3,2.0000,0.0000,2.0000
5,609,14.1907,6.9110,56.22,16862,850997,6212,5.6231,0.0000,0.002258,2.0000,3,2.0000,0.0000,2.0000
5,610,13.3723,6.8987,54.85,16862,838688,6092,5.4659,0.0000,0.002258,2.0000,3,2.0000,0.0000,2.0000
5,611,9.0429,7.1229,53.30,16862,820605,6112,5.3224,0.0000,0.002258,2.0000,3,2.0000,0.0000,2.0000
5,612,17.8110,7.1700,83.55,16862,835882,6101,0.0000,0.0000,0.002258,2.0000,2,2.0000,0.0000,2.0000
5,613,18.2113,7.1096,50.67,16862,845787,6078,5.0661,0.0000,0.002258,2.0000,2,2.0000,0.0000,2.0000
5,614,18.7631,7.1711,73.84,16675,843364,6126,7.3796,0.0000,0.002616,2.0000,2,2.0000,0.0000,2.0000
5,615,19.7322,7.0205,68.04,16675,815778,6025,6.7837,0.0000,0.002616,2.0000,2,2.0000,0.0000,2.0000
5,616,13.5400,6.5126,78.21,16675,834437,5982,7.8203,0.0000,0.002616,2.0000,2,2.0000,0.0000,2.0000
5,617,29.0393,7.1905,99.09,16675,837039,6155,0.0000,29.0751,0.002616,2.0000,2,2.0000,0.0000,2.0000
5,618,15.0674,6.9509,54.12,16675,839216,6126,5.4120,18.1690,0.002616,2.0000,2,2.0000,0.0000,2.0000
5,619,12.8944,6.7523,52.69,16675,822552,6038,5.2690,37.0581,0.002616,2.0000,2,2.0000,0.0000,2.0000
5,620,9.9782,7.0093,79.02,16675,816647,6044,7.9019,72.7852,0.002616,2.0000,2,2.0000,0.0000,2.0000
5,621,18.5379,6.9765,50.26,16675,831498,5974,5.0224,38.6618,0.002616,2.0000,2,2.0000,0.0000,2.0000
5,622,18.8790,6.8680,74.94,16675,836371,5961,0.0000,115.8620,0.002616,2.0000,2,2.0000,0.0000,2.0000
5,623,12.8003,6.6826,45.78,15884,813481,5850,9.1556,57.7291,0.003198,2.0000,2,2.0000,0.0000,2.0000
5,624,20.0932,6.9396,33.87,15884,793258,5767,3.3941,83.3638,0.003198,2.0000,2,2.0000,0.0000,2.0000
5,625,12.9624,6.9837,76.00,15884,791512,5654,7.5960,278.1537,0.003198,2.0000,2,2.0000,-0.0500,1.9500
5,626,21.8281,6.6990,95.65,15884,744799,5483,0.0000,151.1388,0.003198,1.9500,2,1.9500,0.0000,1.9500
5,627,29.6565,6.8741,109.42,15884,734914,5512,10.9106,144.4305,0.003198,1.9500,2,1.9500,0.0000,1.9500
5,628,13.0593,6.5178,56.76,15884,722824,5358,5.6898,55.5969,0.003198,1.9500,2,1.9500,0.0000,1.9500
5,629,10.2956,6.3468,55.09,15884,722278,5348,0.0000,92.5544,0.003198,1.9500,2,1.9500,0.0000,1.9500
5,630,9.3193,6.4389,53.68,15884,687224,5048,5.3645,80.5311,0.003198,1.9500,2,1.9500,0.0000,1.9500
5,631,17.6601,6.7072,87.20,15884,681924,5218,8.7294,122.2259,0.003198,1.9500,2,1.9500,0.0500,2.0000
5,632,18.2523,6.5526,50.88,15884,683122,4474,5.1042,38.6179,0.003198,2.0000,2,2.0000,0.0000,2.0000
5,633,18.7617,6.2577,72.85,14178,680448,5225,7.2807,81.6294,0.003862,2.0000,2,2.0000,0.0000,2.0000
5,634,11.1679,6.3160,35.83,14178,646544,5099,3.5849,25.0802,0.003862,2.0000,2,2.0000,0.0000,2.0000
5,635,19.7771,6.3488,65.04,14178,649185,5017,6.4932,72.8802,0.003862,2.0000,2,2.0000,0.0000,2.0000
5,636,13.9260,6.1880,83.32,14178,654519,5103,0.0000,43.2337,0.003862,2.0000,2,2.0000,0.0000,2.0000
5,637,27.6656,6.3437,88.33,14178,641499,4999,8.8336,44.2078,0.003862,2.0000,2,2.0000,0.0000,2.0000
5,638,15.1366,6.4102,49.87,14178,655267,4972,4.9869,20.9737,0.003862,2.0000,2,2.0000,0.0000,2.0000
5,639,12.3888,6.1870,74.90,14178,626363,4910,7.4799,84.0324,0.003862,2.0000,2,2.0000,0.0000,2.0000
5,640,11.0764,6.3713,45.55,14178,617037,4822,4.5557,33.7131,0.003862,2.0000,2,2.0000,0.0000,2.0000
5,641,19.8937,5.9205,88.12,14178,603963,4743,0.0000,105.8686,0.003862,2.0000,2,2.0000,0.0000,2.0000
5,642,13.5346,6.3058,41.76,14178,610437,4755,8.3553,22.5959,0.003862,2.0000,2,2.0000,0.0000,2.0000
5,643,21.9387,5.8890,106.29,12651,612113,4662,0.0000,121.2320,0.003844,2.0000,3,2.0000,-0.0500,1.9500
5,644,11.1826,5.9802,38.61,12651,610605,4646,3.8596,18.4566,0.003844,1.9500,3,1.9500,0.0000,1.9500
5,645,23.9391,5.7856,56.52,12651,616972,4573,5.6522,65.5816,0.003844,1.9500,3,1.9500,0.0000,1.9500
