episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,431,42.9855,8.6764,165.17,6655,300645,1949,0.0000,156.4246,0.007737,0.3000,2,0.3000,0.0000,0.3000
1,432,8.1207,8.9262,35.18,6655,283757,1991,3.5160,12.0537,0.007737,0.3000,2,0.3000,0.0000,0.3000
1,433,26.7635,8.5443,165.17,6655,280789,1965,16.6114,241.9622,0.007737,0.3000,1,0.3000,0.0000,0.3000
1,434,7.2813,8.7521,32.70,6926,275865,1968,3.2692,15.0891,0.007507,0.3000,1,0.3000,0.0000,0.3000
1,435,27.6321,8.7316,32.18,6926,289599,2036,6.4262,86.8877,0.007507,0.3000,1,0.3000,0.0000,0.3000
1,436,7.1219,8.7624,92.07,6926,288571,2028,0.0000,254.1221,0.007507,0.3000,1,0.3000,0.0000,0.3000
1,437,32.3983,8.4941,24.52,6926,284693,2131,4.9103,9.3055,0.007507,0.3500,2,0.3500,0.0000,0.3500
1,438,25.8290,8.3241,26.03,6926,306111,2187,5.2058,71.9271,0.007507,0.3500,2,0.3500,0.0000,0.3500
1,439,4.3514,9.3809,98.19,6926,288339,2178,0.0000,185.8217,0.007507,0.3500,2,0.3500,0.0000,0.3500
1,440,27.8397,8.6620,32.40,6926,294983,2177,6.4842,99.8295,0.007507,0.3500,1,0.3500,0.0000,0.3500
1,441,18.0478,8.5750,33.53,6926,298107,2237,3.3465,145.9137,0.007507,0.3500,1,0.3500,0.0000,0.3500
1,442,26.5772,8.6671,32.29,6926,305536,2301,6.4551,165.1848,0.007507,0.3500,1,0.3500,0.0000,0.3500
1,443,29.1534,8.7224,30.78,9584,311575,2390,3.0834,166.7225,0.005160,0.3500,1,0.3500,0.0000,0.3500
1,444,31.1751,8.7450,29.69,9584,305679,2465,5.9376,203.8931,0.005160,0.3500,2,0.3500,-0.0500,0.3000
1,445,31.1375,8.5371,34.16,9584,313979,2402,3.4141,221.8479,0.005160,0.3000,2,0.3000,0.0000,0.3000
1,446,38.6635,8.4193,27.11,9584,322882,2450,5.4243,22.2424,0.005160,0.3000,2,0.3000,0.0000,0.3000
1,447,32.5421,7.9790,165.17,9584,313156,2343,0.0000,604.5836,0.005160,0.3000,2,0.3000,0.0000,0.3000
1,448,6.6448,8.3456,25.71,9584,342594,2444,5.1420,17.4711,0.005160,0.3000,2,0.3000,0.0000,0.3000
1,449,37.3496,7.7988,165.17,9584,344533,2435,0.0000,320.8042,0.005160,0.3000,2,0.3000,0.0000,0.3000
1,450,7.6158,8.2340,24.64,9584,340626,2392,4.9190,5.3389,0.005160,0.3000,2,0.3000,0.0000,0.3000
1,451,38.0556,7.8305,48.83,9584,334723,2416,4.8814,21.6008,0.005160,0.3000,2,0.3000,0.0000,0.3000
1,452,7.2871,7.9995,165.17,13202,324679,2350,16.5298,183.5549,0.004184,0.3000,2,0.3000,0.0000,0.3000
1,453,15.7044,7.6206,27.56,13202,336088,2389,2.7697,7.7106,0.004184,0.3000,3,0.3000,0.0500,0.3500
1,454,34.4792,7.0636,165.17,13202,338862,2366,16.5359,285.8917,0.004184,0.3500,3,0.3500,0.0000,0.3500
1,455,7.5400,7.4906,21.30,13202,369718,2475,4.2583,14.0489,0.004184,0.3500,3,0.3500,0.0000,0.3500
1,456,44.1461,8.0200,45.71,13202,380837,2448,4.5485,26.5820,0.004184,0.3500,3,0.3500,0.0000,0.3500
1,457,15.8712,7.6995,165.17,13202,381427,2544,0.0000,214.8528,0.004184,0.3500,3,0.3500,0.0000,0.3500
1,458,13.9928,7.6431,39.36,13202,366552,2519,7.8778,14.2730,0.004184,0.3500,3,0.3500,0.0000,0.3500
1,459,6.5003,7.9206,26.01,13202,385659,2570,5.1784,6.2586,0.004184,0.3500,3,0.3500,0.0000,0.3500
1,460,37.6255,7.5756,51.01,13202,386720,2548,5.0903,33.6473,0.004184,0.3500,4,0.3500,-0.0500,0.3000
1,461,7.0287,7.7650,165.17,14821,381499,2495,0.0000,308.0372,0.004368,0.3000,4,0.3000,0.0000,0.3000
1,462,16.9291,7.6493,31.13,14821,377252,2473,6.2200,14.3096,0.004368,0.3000,4,0.3000,0.0000,0.3000
1,463,34.9710,7.1414,35.34,14821,359262,2486,3.5392,140.8727,0.004368,0.3000,4,0.3000,0.0000,0.3000
1,464,7.0893,7.2960,165.17,14821,361641,2514,0.0000,667.9512,0.004368,0.3000,3,0.3000,0.0000,0.3000
1,465,46.8799,7.5028,18.50,14821,377600,2529,5.5487,16.7360,0.004368,0.3000,3,0.3000,0.0000,0.3000
1,466,7.0155,7.6298,29.98,14821,363903,2571,2.4024,28.2733,0.004368,0.3000,3,0.3000,0.0000,0.3000
1,467,23.8159,7.2151,165.17,14821,347522,2440,0.0000,446.3842,0.004368,0.3000,3,0.3000,0.0000,0.3000
1,468,8.2631,7.2765,34.41,14821,340660,2424,2.7491,22.7015,0.004368,0.3000,3,0.3000,0.0000,0.3000
1,469,28.9275,7.0472,165.17,14821,358048,2477,0.0000,245.0313,0.004368,0.3000,3,0.3000,0.0000,0.3000
1,470,8.8371,7.2847,39.59,18393,357017,2555,1.5826,11.8265,0.003286,0.3000,3,0.3000,0.0000,0.3000
1,471,6.7541,7.2991,26.25,18393,347299,2525,0.0000,0.0000,0.003286,0.3000,2,0.3000,0.0000,0.3000
1,472,40.2320,7.1301,13.14,18393,360249,2588,0.0000,0.0000,0.003286,0.3000,2,0.3000,0.0000,0.3000
1,473,53.6705,7.2059,165.17,18393,353902,2532,0.0000,0.0000,0.003286,0.3000,2,0.3000,0.0000,0.3000
1,474,21.0274,7.1137,53.02,18393,345302,2519,0.0000,0.0000,0.003286,0.3000,3,0.3000,0.0500,0.3500
1,475,6.6593,7.3216,40.62,18393,364590,2644,0.0000,0.0000,0.003286,0.3500,3,0.3500,0.0000,0.3500
1,476,30.3296,7.3769,29.74,18393,367382,2698,0.0000,0.0000,0.003286,0.3500,3,0.3500,0.0000,0.3500
1,477,6.0089,7.5899,31.13,18393,369500,2667,0.0000,0.0000,0.003286,0.3500,3,0.3500,0.0000,0.3500
1,478,25.2516,7.5182,165.17,18533,366329,2727,0.0000,0.0000,0.003288,0.3500,3,0.3500,0.0000,0.3500
1,479,32.6435,7.2755,30.19,18533,368093,2698,0.0000,0.0000,0.003288,0.3500,2,0.3500,0.0000,0.3500
1,480,31.1321,7.3318,32.13,18533,376910,2700,0.0000,0.0000,0.003288,0.3500,2,0.3500,0.0000,0.3500
1,481,54.6252,7.7650,17.59,18533,363416,2694,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,482,6.0110,7.6749,37.71,18533,369594,2680,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,483,24.7354,7.3236,165.17,18533,379685,2695,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,484,6.5703,7.5407,27.39,18533,359170,2649,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,485,27.8335,6.9929,165.17,18533,363958,2669,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,486,11.3464,7.0533,26.33,18533,372956,2700,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,487,6.2337,7.4813,33.04,18533,349124,2390,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,488,54.2028,7.2612,22.51,18533,352498,2504,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,489,29.0905,7.2417,165.17,18533,366624,2561,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,490,5.7617,7.1086,32.04,18533,359442,2581,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,491,7.2059,7.1322,24.25,18533,358538,2523,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,492,38.3512,6.9356,30.97,18533,355275,2526,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,493,6.8590,7.0380,165.17,18533,344733,2505,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,494,24.4612,7.2376,27.52,18533,356167,2516,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0500,0.3500
1,495,34.1693,6.5024,23.39,18533,350701,2534,0.0000,0.0000,0.003288,0.3500,3,0.3500,0.0000,0.3500
1,496,53.7522,7.4230,31.71,18533,359696,2644,0.0000,0.0000,0.003288,0.3500,3,0.3500,0.0000,0.3500
1,497,6.3065,7.6073,32.48,18533,377466,2667,0.0000,0.0000,0.003288,0.3500,2,0.3500,0.0000,0.3500
1,498,6.2814,7.5274,24.48,18533,364238,2678,0.0000,0.0000,0.003288,0.3500,2,0.3500,0.0000,0.3500
1,499,39.1392,7.1629,31.23,18533,374896,2665,0.0000,0.0000,0.003288,0.3500,3,0.3500,-0.0500,0.3000
1,500,6.1564,7.4117,165.17,18533,370169,2683,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,501,24.7094,7.5295,27.81,18533,372280,2689,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,502,33.7943,6.9284,23.00,18533,377442,2689,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,503,53.5261,7.3759,31.65,18533,364706,2715,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,504,6.0372,7.3513,32.36,18533,365943,2668,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,505,6.4543,7.5244,24.13,18533,347008,2502,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,506,39.3458,6.8567,30.98,18533,345925,2478,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,507,5.6711,7.1803,165.17,18533,343541,2485,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,508,34.2924,6.5628,22.79,18533,355385,2548,0.0000,0.0000,0.003288,0.3500,3,0.3500,0.0000,0.3500
1,509,11.1058,6.9847,165.17,18533,366816,2687,0.0000,0.0000,0.003288,0.3500,3,0.3500,0.0000,0.3500
1,510,54.8429,7.5131,31.16,18533,359922,2635,0.0000,0.0000,0.003288,0.3500,3,0.3500,0.0000,0.3500
1,511,27.2272,7.1711,165.17,18533,364868,2657,0.0000,0.0000,0.003288,0.3500,3,0.3500,0.0000,0.3500
1,512,6.1839,7.3523,35.27,18533,366601,2672,0.0000,0.0000,0.003288,0.3500,3,0.3500,0.0000,0.3500
1,513,30.7630,7.2827,30.26,18533,373243,2711,0.0000,0.0000,0.003288,0.3500,3,0.3500,0.0000,0.3500
1,514,6.3200,7.5981,29.25,18533,365646,2669,0.0000,0.0000,0.003288,0.3500,3,0.3500,0.0000,0.3500
1,515,24.4807,7.5602,33.54,18533,370003,2672,0.0000,0.0000,0.003288,0.3500,4,0.3500,-0.0500,0.3000
1,516,32.0628,6.9796,35.34,18533,367137,2628,0.0000,0.0000,0.003288,0.3000,4,0.3000,0.0000,0.3000
1,517,29.0680,6.9612,41.92,18533,370378,2682,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,518,54.5114,7.5786,14.30,18533,368858,2680,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,519,6.2960,7.4967,34.68,18533,348762,2526,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,520,26.2619,7.0400,35.11,18533,347231,2516,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,521,7.1920,7.1711,34.67,18533,353133,2494,0.0000,0.0000,0.003288,0.3000,3,0.3000,0.0000,0.3000
1,522,26.3266,7.1926,36.60,18533,353558,2525,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,523,28.7098,6.5536,41.42,18533,353423,2498,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,524,26.6054,6.6212,20.23,18533,339768,2437,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,525,54.2126,7.1598,12.94,18533,333805,2486,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,526,27.9007,6.7451,31.85,18533,340414,2458,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,527,6.5453,7.1107,35.39,18533,340023,2481,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,528,23.0038,7.0973,39.57,18533,351275,2452,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,529,27.1213,6.8700,24.02,18533,356459,2507,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,530,51.3087,6.5044,25.52,18533,342256,2431,0.0000,0.0000,0.003288,0.3000,2,0.3000,0.0000,0.3000
1,531,5.8956,7.3636,39.89,18533,338339,2467,0.0000,0.0000,0.003288,0.3000,1,0.3000,0.0000,0.3000
1,532,23.0309,6.9140,24.21,18533,359237,2487,1.9345,59.5887,0.003288,0.3000,1,0.3000,0.0000,0.3000
1,533,25.6077,6.8577,165.17,18533,349765,1960,0.0000,1119.8130,0.003288,0.3000,1,0.3000,0.0000,0.3000
1,534,56.5516,7.2980,30.86,18533,334696,2359,2.4688,101.8353,0.003288,0.3000,1,0.3000,0.0000,0.3000
1,535,10.0651,7.1342,34.98,18533,299342,2273,2.7971,121.8130,0.003288,0.3000,1,0.3000,0.0000,0.3000
1,536,27.0867,6.8792,30.22,18533,285621,2227,1.2089,326.5457,0.003288,0.3000,1,0.3000,0.0000,0.3000
1,537,8.0741,7.2059,29.24,18533,263057,2264,5.8557,416.7879,0.003288,0.3000,1,0.3000,0.0000,0.3000
1,538,23.0348,7.0257,33.52,18533,236359,2167,6.7116,353.4787,0.003288,0.3000,0,0.3000,0.0000,0.3000
1,539,31.8909,6.8895,35.31,7180,231453,2016,3.5325,253.5432,0.003993,0.3000,0,0.3000,0.0000,0.3000
1,540,29.9756,7.0871,37.31,7180,213397,1909,3.7308,147.7634,0.003993,0.3000,0,0.3000,0.0000,0.3000
1,541,29.0814,6.9018,41.85,7180,204869,1894,4.1845,60.2699,0.003993,0.3000,0,0.3000,0.0000,0.3000
1,542,32.5187,7.5305,30.27,7180,189399,1814,3.0129,0.0000,0.003993,0.3000,0,0.3000,0.0000,0.3000
1,543,28.9473,6.9120,31.55,7180,198947,1837,6.3165,0.0000,0.003993,0.3000,0,0.3000,0.0000,0.3000
1,544,4.5157,7.1741,30.65,7180,203541,1835,6.1277,0.0000,0.003993,0.3000,0,0.3000,0.0000,0.3000
1,545,27.8678,7.3247,35.10,7180,205679,1809,3.5164,9.8209,0.003993,0.3000,0,0.3000,0.0000,0.3000
1,546,31.0812,6.8823,37.08,7180,207619,1823,3.7041,40.7906,0.003993,0.3000,0,0.3000,0.0000,0.3000
1,547,29.4778,7.1578,41.76,7180,201143,1779,8.3501,56.7795,0.003993,0.3000,0,0.3000,0.0000,0.3000
1,548,28.1569,7.0513,165.17,5998,197473,1765,0.0000,459.2578,0.006370,0.3000,0,0.3000,0.0000,0.3000
1,549,25.4679,7.2397,30.28,5998,192729,1700,6.0501,19.3566,0.006370,0.3000,1,0.3000,0.0500,0.3500
1,550,35.9985,7.2069,29.30,5998,196733,1697,2.9025,110.7948,0.006370,0.3500,1,0.3500,0.0000,0.3500
1,551,7.2260,7.1690,33.66,5998,208333,1743,6.7346,126.1347,0.006370,0.3500,1,0.3500,0.0000,0.3500
1,552,29.8652,8.1490,35.40,5998,200263,1680,3.5400,140.2898,0.006370,0.3500,1,0.3500,0.0000,0.3500
1,553,26.3218,7.9585,37.39,5998,187083,1633,7.5039,127.1242,0.006370,0.3500,1,0.3500,0.0000,0.3500
1,554,28.9958,7.7773,41.95,5998,188017,1587,4.1894,87.2679,0.006370,0.3500,1,0.3500,0.0000,0.3500
1,555,27.9071,7.9473,165.17,5998,190441,1628,0.0000,320.9373,0.006370,0.3500,1,0.3500,0.0000,0.3500
1,556,26.0594,7.7097,27.57,5998,185561,1613,5.4877,5.4532,0.006370,0.3500,1,0.3500,0.0000,0.3500
1,557,45.7906,7.8981,165.17,5998,184319,1627,0.0000,142.7204,0.006370,0.3500,2,0.3500,-0.0500,0.3000
1,558,5.0712,8.1541,24.78,4595,187201,1607,4.9509,3.3967,0.012603,0.3000,2,0.3000,0.0000,0.3000
1,559,7.2982,8.2668,76.61,4595,184761,1588,0.0000,0.0000,0.012603,0.3000,2,0.3000,0.0000,0.3000
1,560,33.5096,7.7025,165.17,4595,182439,1558,16.5403,100.1753,0.012603,0.3000,2,0.3000,0.0000,0.3000
1,561,28.5203,8.1152,25.92,4595,173597,1521,5.2063,2.9001,0.012603,0.3000,2,0.3000,0.0000,0.3000
1,562,28.3377,7.6872,26.06,4595,180933,1523,5.2121,18.7588,0.012603,0.3000,2,0.3000,0.0000,0.3000
1,563,4.6419,8.2094,35.73,4595,177597,1522,3.5791,48.7055,0.012603,0.3000,2,0.3000,0.0000,0.3000
1,564,28.6021,7.7251,116.06,4595,174196,1524,0.0000,53.9445,0.012603,0.3000,2,0.3000,0.0000,0.3000
1,565,34.3896,7.4199,30.80,4595,178368,1508,6.1571,64.4196,0.012603,0.3000,2,0.3000,0.0000,0.3000
1,566,8.4592,8.0517,35.39,4595,176973,1506,3.5479,63.8836,0.012603,0.3000,2,0.3000,0.0000,0.3000
1,567,33.2083,7.5459,37.40,4010,172364,1478,7.4859,50.1544,0.012953,0.3000,2,0.3000,0.0000,0.3000
1,568,25.4690,7.5561,41.97,4010,173070,1464,4.1862,41.1446,0.012953,0.3000,2,0.3000,0.0000,0.3000
1,569,26.4240,7.3472,165.17,4010,163889,1409,0.0000,133.1223,0.012953,0.3000,2,0.3000,0.0000,0.3000
1,570,25.8588,7.1608,19.97,4010,163439,1432,5.9958,0.0000,0.012953,0.3000,3,0.3000,0.0500,0.3500
1,571,5.1432,7.4086,29.28,4010,169227,1439,5.8499,0.0000,0.012953,0.3500,3,0.3500,0.0000,0.3500
1,572,29.5175,7.4793,165.17,4010,172698,1414,0.0000,0.0000,0.012953,0.3500,3,0.3500,0.0000,0.3500
1,573,5.7394,7.8438,26.47,4010,180484,1437,5.2718,0.0000,0.012953,0.3500,3,0.3500,0.0000,0.3500
1,574,31.4262,7.8100,165.17,4010,174401,1415,0.0000,0.0000,0.012953,0.3500,3,0.3500,0.0000,0.3500
1,575,7.9242,8.0763,30.29,4010,181072,1415,6.0714,0.0000,0.012953,0.3500,3,0.3500,0.0000,0.3500
1,576,36.2049,7.9145,30.75,3728,173735,1403,3.0746,4.3860,0.012089,0.3500,3,0.3500,0.0000,0.3500
1,577,6.0010,8.2186,34.80,3728,180579,1392,6.9536,4.1300,0.012089,0.3500,3,0.3500,-0.0500,0.3000
1,578,33.4580,7.8756,36.67,3728,182745,1402,3.6649,6.6481,0.012089,0.3000,3,0.3000,0.0000,0.3000
1,579,27.9860,7.6728,38.72,3728,176844,1364,7.7404,14.4539,0.012089,0.3000,3,0.3000,0.0000,0.3000
1,580,28.3581,8.6252,42.78,3728,174760,1348,4.2780,18.4632,0.012089,0.3000,3,0.3000,0.0000,0.3000
1,581,26.6754,8.1469,165.17,3728,175289,1313,0.0000,82.6582,0.012089,0.3000,3,0.3000,0.0000,0.3000
1,582,25.1116,8.1101,24.77,3728,177225,1321,4.9570,1.3862,0.012089,0.3000,3,0.3000,0.0000,0.3000
1,583,35.2054,8.1285,165.17,3728,185433,1339,0.0000,24.4507,0.012089,0.3000,3,0.3000,0.0000,0.3000
1,584,8.0659,8.4675,33.41,3728,175619,1281,6.6728,0.0000,0.012089,0.3000,3,0.3000,0.0000,0.3000
1,585,36.2208,7.5930,48.41,3728,177343,1278,4.8368,4.6918,0.012089,0.3000,2,0.3000,0.0000,0.3000
1,586,5.8604,8.1285,165.17,3437,176573,1268,0.0000,44.3205,0.012700,0.3000,2,0.3000,0.0000,0.3000
1,587,14.9010,7.6206,29.07,3437,172655,1256,5.8202,1.6263,0.012700,0.3000,3,0.3000,0.0500,0.3500
1,588,34.1345,7.4783,31.87,3437,171047,1232,3.1977,3.0884,0.012700,0.3500,3,0.3500,0.0000,0.3500
1,589,5.5549,7.5203,35.86,3437,226225,1361,7.1712,11.3497,0.012700,0.3500,3,0.3500,0.0000,0.3500
1,590,31.8668,9.0491,37.92,3437,223445,1331,3.7988,15.3019,0.012700,0.3500,3,0.3500,0.0000,0.3500
1,591,28.5464,9.0020,42.28,3437,219259,1318,4.2187,17.5446,0.012700,0.3500,3,0.3500,0.0000,0.3500
1,592,26.7639,9.0081,165.17,3437,224495,1311,16.3184,81.6186,0.012700,0.3500,3,0.3500,0.0000,0.3500
1,593,27.9071,9.0788,30.40,3437,215663,1298,3.0705,2.4052,0.012700,0.3500,3,0.3500,0.0000,0.3500
1,594,33.3712,8.8402,31.95,3437,219329,1309,6.3930,16.3359,0.012700,0.3500,3,0.3500,0.0000,0.3500
1,595,4.7302,9.1658,31.10,3437,214207,1289,6.2237,17.0035,0.012700,0.3500,4,0.3500,-0.0500,0.3000
1,596,28.0079,9.1341,35.63,3095,208975,1265,3.5553,16.9181,0.015781,0.3000,4,0.3000,0.0000,0.3000
1,597,30.0693,9.3000,37.67,3095,210528,1240,3.7651,13.1612,0.015781,0.3000,4,0.3000,0.0000,0.3000
1,598,29.0561,9.4331,42.10,3095,220390,1246,4.2068,9.8553,0.015781,0.3000,4,0.3000,0.0000,0.3000
1,599,26.9564,9.0706,165.17,3095,210584,1235,16.5162,63.0185,0.015781,0.3000,3,0.3000,0.0000,0.3000
1,600,25.6584,9.6573,28.86,3095,197356,1200,2.8931,1.6147,0.015781,0.3000,3,0.3000,0.0000,0.3000
1,601,35.5920,8.9057,32.44,3095,202852,1206,6.4968,11.5530,0.015781,0.3000,3,0.3000,0.0000,0.3000
1,602,5.6907,9.3338,34.11,3095,201940,1172,3.4065,16.4165,0.015781,0.3000,3,0.3000,0.0000,0.3000
1,603,26.1708,9.0348,35.93,3095,185976,1153,7.1879,19.5956,0.015781,0.3000,3,0.3000,0.0000,0.3000
1,604,31.0235,8.2104,37.99,3095,183404,1158,3.7948,23.2352,0.015781,0.3000,3,0.3000,0.0000,0.3000
1,605,28.7316,8.6344,42.31,3095,185556,1142,4.2300,24.9981,0.015781,0.3000,3,0.3000,0.0000,0.3000
1,606,26.2322,8.4767,165.17,2919,191604,1152,16.5197,140.6105,0.022300,0.3000,3,0.3000,0.0000,0.3000
1,607,25.0160,8.5361,30.45,2919,193292,1186,3.0453,3.6148,0.022300,0.3000,3,0.3000,0.0500,0.3500
1,608,37.0209,8.3753,29.54,2919,196180,1174,5.9080,16.6949,0.022300,0.3500,3,0.3500,0.0000,0.3500
1,609,4.7455,8.3640,33.89,2919,215054,1254,3.3889,25.9685,0.022300,0.3500,3,0.3500,0.0000,0.3500
1,610,27.1562,9.0245,35.70,2919,234524,1253,7.1438,29.2888,0.022300,0.3500,3,0.3500,0.0000,0.3500
1,611,31.0304,8.8730,37.71,2919,235718,1265,3.7682,20.3466,0.022300,0.3500,3,0.3500,0.0000,0.3500
1,612,30.7955,8.6651,42.09,2919,236063,1276,4.2065,21.9042,0.022300,0.3500,3,0.3500,0.0000,0.3500
1,613,24.3246,8.7286,165.17,2919,232127,1291,16.5099,102.7012,0.022300,0.3500,3,0.3500,0.0000,0.3500
1,614,29.0211,8.6784,28.03,2919,241734,1305,2.8040,3.3276,0.022300,0.3500,3,0.3500,0.0000,0.3500
1,615,33.6815,8.7552,32.26,2919,235601,1295,6.4501,16.8359,0.022300,0.3500,4,0.3500,-0.0500,0.3000
1,616,5.6167,9.1484,33.85,2759,242449,1310,6.7684,21.8411,0.026086,0.3000,4,0.3000,0.0000,0.3000
1,617,26.4867,9.0726,35.71,2759,239593,1307,3.5711,21.0032,0.026086,0.3000,3,0.3000,0.0000,0.3000
1,618,30.8886,8.5053,37.71,2759,239639,1283,3.7705,24.5616,0.026086,0.3000,3,0.3000,0.0000,0.3000
1,619,29.9112,8.5811,42.18,2759,234772,1311,4.2064,24.8062,0.026086,0.3000,3,0.3000,0.0000,0.3000
1,620,27.8094,9.1361,49.21,2759,240784,1344,4.9210,19.0781,0.026086,0.3000,3,0.3000,0.0000,0.3000
1,621,26.3845,8.5228,165.17,2759,237805,1331,16.5186,169.9031,0.026086,0.3000,3,0.3000,0.0000,0.3000
1,622,15.2118,8.5811,31.57,2759,247280,1344,3.1566,5.8583,0.026086,0.3000,3,0.3000,0.0000,0.3000
1,623,35.2981,8.5053,32.40,2759,249393,1374,6.4638,24.2920,0.026086,0.3000,3,0.3000,0.0000,0.3000
1,624,6.6219,8.8893,34.03,2759,229051,1327,3.4009,38.8387,0.026086,0.3000,3,0.3000,0.0000,0.3000
1,625,23.8903,8.5176,35.89,2759,234629,1333,7.1699,38.6492,0.026086,0.3000,2,0.3000,0.0000,0.3000
1,626,31.1238,8.1623,37.92,2590,247965,1417,3.7920,32.1768,0.031198,0.3000,2,0.3000,0.0000,0.3000
1,627,27.6623,8.2432,42.33,2590,255036,1448,4.2329,24.0400,0.031198,0.3000,2,0.3000,0.0000,0.3000
1,628,27.2676,8.1725,165.17,2590,249430,1471,16.5134,57.7130,0.031198,0.3000,2,0.3000,0.0000,0.3000
1,629,26.3845,8.4716,23.71,2590,252650,1466,4.7421,0.9381,0.031198,0.3000,3,0.3000,0.0500,0.3500
1,630,9.1158,8.7480,38.60,2590,366598,1634,3.8574,0.0000,0.031198,0.3500,3,0.3500,0.0000,0.3500
1,631,5.8765,11.0531,32.43,2590,360922,1637,3.2426,0.0000,0.031198,0.3500,3,0.3500,0.0000,0.3500
1,632,34.3413,10.3455,165.17,2590,345606,1619,0.0000,20.6646,0.031198,0.3500,3,0.3500,0.0000,0.3500
1,633,5.4695,10.8872,24.06,2590,344578,1637,4.8115,1.3461,0.031198,0.3500,3,0.3500,0.0000,0.3500
1,634,28.3344,10.5759,165.17,2456,347772,1635,16.5149,32.6736,0.033487,0.3500,3,0.3500,0.0000,0.3500
1,635,8.7704,10.9179,39.13,2456,344973,1617,3.9128,0.0000,0.033487,0.3500,3,0.3500,0.0500,0.4000
1,636,38.3304,10.3445,29.38,2456,342797,1601,5.8759,4.1910,0.033487,0.4000,3,0.4000,0.0000,0.4000
1,637,5.4248,10.3270,30.76,2456,350652,1657,3.0758,9.9601,0.033487,0.4000,3,0.4000,0.0000,0.4000
1,638,26.2993,11.4381,32.23,2456,359843,1666,6.4455,14.7052,0.033487,0.4000,3,0.4000,0.0000,0.4000
1,639,32.5755,10.7930,31.43,2456,363592,1665,6.2897,24.3979,0.033487,0.4000,3,0.4000,0.0000,0.4000
1,640,32.2632,11.0101,36.02,2456,359918,1673,3.5958,45.4090,0.033487,0.4000,3,0.4000,0.0000,0.4000
1,641,29.9174,10.8769,38.07,2456,357024,1647,3.8076,90.9304,0.033487,0.4000,3,0.4000,0.0000,0.4000
1,642,27.8853,11.0490,42.32,2456,353730,1605,4.2323,76.1890,0.033487,0.4000,3,0.4000,0.0000,0.4000
1,643,27.7982,11.1770,165.17,2456,360605,1591,16.5312,567.0361,0.033487,0.4000,3,0.4000,-0.0500,0.3500
1,644,25.3129,11.4903,24.69,2531,375347,1598,4.9278,36.6233,0.033403,0.3500,3,0.3500,0.0000,0.3500
1,645,34.3534,11.1381,165.17,2531,350062,1552,0.0000,1265.8970,0.033403,0.3500,3,0.3500,0.0000,0.3500
1,646,8.3163,11.7740,34.96,2531,297620,1443,3.5027,125.2209,0.033403,0.3500,3,0.3500,0.0000,0.3500
