episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,430,21.6907,5.7211,30.68,16074,517375,3766,0.0000,0.0000,0.002696,1.0000,3,1.0000,0.0000,1.0000
3,431,30.7808,5.5992,35.63,16074,513273,3757,0.0000,0.0000,0.002696,1.0000,4,1.0000,-0.0500,0.9500
3,432,32.1208,5.6310,37.63,16103,510780,3790,0.0000,0.0000,0.002725,0.9500,4,0.9500,0.0000,0.9500
3,433,28.3403,5.6125,39.35,16103,511943,3687,0.0000,0.0000,0.002725,0.9500,4,0.9500,0.0000,0.9500
3,434,26.9434,5.7917,165.17,16103,510261,3756,0.0000,0.0000,0.002725,0.9500,4,0.9500,0.0000,0.9500
3,435,25.5462,5.7385,24.54,16103,506250,3764,0.0000,0.0000,0.002725,0.9500,4,0.9500,0.0000,0.9500
3,436,35.3510,5.9341,46.50,16103,529417,3813,0.0000,0.0000,0.002725,0.9500,4,0.9500,0.0000,0.9500
3,437,8.5692,5.8511,165.17,16103,495516,3610,0.0000,26.1388,0.002725,0.9500,3,0.9500,0.0000,0.9500
3,438,24.3821,5.7129,25.88,16103,518411,3809,0.0000,5.2211,0.002725,0.9500,3,0.9500,0.0000,0.9500
3,439,34.5076,5.5798,48.16,16103,504253,3656,0.0000,51.0900,0.002725,0.9500,4,0.9500,-0.0500,0.9000
3,440,7.9206,5.5276,165.17,16103,499796,3681,0.0000,621.0309,0.002725,0.9000,4,0.9000,0.0000,0.9000
3,441,23.4085,5.4620,26.06,16103,510479,3758,0.0000,34.9540,0.002725,0.9000,4,0.9000,0.0000,0.9000
3,442,33.6846,5.5982,48.03,16257,513082,3838,1.9245,219.8581,0.002198,0.9000,4,0.9000,0.0000,0.9000
3,443,7.8807,5.9638,29.06,16257,506050,3781,1.7532,189.8081,0.002198,0.9000,4,0.9000,0.0000,0.9000
3,444,23.8947,5.8317,34.31,16257,510914,3863,0.6446,196.4238,0.002198,0.9000,4,0.9000,0.0000,0.9000
3,445,32.5754,5.8194,36.21,16257,518353,4042,2.0348,168.7541,0.002198,0.9000,3,0.9000,0.0000,0.9000
3,446,29.6945,6.1184,38.26,16257,529846,4187,5.2558,136.2212,0.002198,0.9000,3,0.9000,0.0000,0.9000
3,447,28.1239,5.8614,39.74,16257,534966,4301,3.1633,101.7392,0.002198,0.9000,4,0.9000,-0.0500,0.8500
3,448,26.8737,5.9740,165.17,16257,535427,4252,0.0000,396.6912,0.002198,0.8500,4,0.8500,0.0000,0.8500
3,449,25.0025,6.0191,24.68,16257,552775,4461,4.7391,10.9598,0.002198,0.8500,4,0.8500,0.0000,0.8500
3,450,35.1137,6.3652,45.73,16257,551720,4409,4.4874,45.1200,0.002198,0.8500,4,0.8500,0.0000,0.8500
3,451,8.6845,6.4481,165.17,16257,555891,4398,16.3750,196.5860,0.002198,0.8500,4,0.8500,0.0000,0.8500
3,452,24.5276,6.2208,25.81,15359,562834,4521,5.1517,6.6975,0.001504,0.8500,4,0.8500,0.0000,0.8500
3,453,34.0536,6.0518,46.78,15359,558115,4445,4.6748,49.7317,0.001504,0.8500,3,0.8500,0.0000,0.8500
3,454,8.0976,6.4215,165.17,15359,536168,4468,0.0000,246.5951,0.001504,0.8500,3,0.8500,0.0000,0.8500
3,455,24.1662,6.1696,34.52,15359,563568,4565,6.8428,8.4203,0.001504,0.8500,4,0.8500,0.0500,0.9000
3,456,33.3202,6.1665,44.22,15359,561246,4558,4.3603,23.6007,0.001504,0.9000,4,0.9000,0.0000,0.9000
3,457,7.4725,6.1604,39.68,15359,565004,4536,4.0650,6.6601,0.001504,0.9000,4,0.9000,0.0000,0.9000
3,458,22.8176,6.3457,31.11,15359,558380,4502,6.4284,19.6566,0.001504,0.9000,4,0.9000,0.0000,0.9000
3,459,13.0051,6.3468,46.66,15359,552447,4460,4.8815,26.3029,0.001504,0.9000,4,0.9000,0.0000,0.9000
3,460,32.2803,6.1850,52.86,15359,548742,4508,5.2186,20.3835,0.001504,0.9000,4,0.9000,0.0000,0.9000
3,461,22.7007,5.9873,30.22,15359,550775,4481,3.0125,9.1044,0.001504,0.9000,3,0.9000,0.0000,0.9000
3,462,22.1339,6.2505,34.15,14840,545861,4428,6.8295,0.0000,0.001444,0.9000,3,0.9000,0.0000,0.9000
3,463,33.6282,6.1747,36.03,14840,535585,4401,3.6113,0.0000,0.001444,0.9000,4,0.9000,-0.0500,0.8500
3,464,29.3144,6.1481,38.06,14840,547093,4352,3.8191,0.0000,0.001444,0.8500,4,0.8500,0.0000,0.8500
3,465,27.8610,5.9699,39.59,14840,534139,4394,7.9241,0.0000,0.001444,0.8500,4,0.8500,0.0000,0.8500
3,466,26.8532,6.2925,165.17,14840,537585,4263,0.0000,0.0000,0.001444,0.8500,4,0.8500,0.0000,0.8500
3,467,25.1657,6.0631,24.78,14840,525185,4344,4.9487,0.0000,0.001444,0.8500,4,0.8500,0.0000,0.8500
3,468,35.1927,5.9802,45.68,14840,532287,4304,4.5737,0.0000,0.001444,0.8500,4,0.8500,0.0000,0.8500
3,469,8.5384,6.2147,165.17,14840,520144,4187,0.0000,0.0000,0.001444,0.8500,3,0.8500,0.0000,0.8500
3,470,24.6495,5.9535,25.81,14840,531178,4351,5.1668,0.0000,0.001444,0.8500,3,0.8500,0.0000,0.8500
3,471,34.1472,6.0938,47.96,14840,537212,4387,4.7728,0.0000,0.001444,0.8500,4,0.8500,-0.0500,0.8000
3,472,8.0668,6.1174,28.10,14372,496520,4278,5.6181,0.0000,0.001873,0.8000,4,0.8000,0.0000,0.8000
3,473,23.3983,5.9474,34.16,14372,502687,4288,6.8558,0.0000,0.001873,0.8000,4,0.8000,0.0000,0.8000
3,474,33.8942,6.0457,35.94,14372,487591,4169,3.6094,0.0000,0.001873,0.8000,4,0.8000,0.0000,0.8000
3,475,30.0465,5.9218,38.01,14372,478592,4183,3.8062,0.0000,0.001873,0.8000,4,0.8000,0.0000,0.8000
3,476,28.2771,5.9822,45.19,14372,488352,4226,4.5178,0.0000,0.001873,0.8000,4,0.8000,0.0000,0.8000
3,477,26.7689,5.8399,47.29,14372,489026,4193,4.7283,0.0000,0.001873,0.8000,3,0.8000,0.0000,0.8000
3,478,19.2662,5.8491,165.17,14372,472875,4039,16.5061,0.0000,0.001873,0.8000,3,0.8000,0.0000,0.8000
3,479,21.4710,6.0109,33.13,14372,472961,4107,3.3183,0.0000,0.001873,0.8000,4,0.8000,0.0500,0.8500
3,480,36.8329,5.6259,31.19,14372,476943,4129,6.2399,0.0000,0.001873,0.8500,4,0.8500,0.0000,0.8500
3,481,4.0723,6.1082,32.69,14372,470751,4104,3.2674,0.0000,0.001873,0.8500,4,0.8500,0.0000,0.8500
3,482,28.0845,5.8450,34.38,13945,485944,4179,6.8752,5.4404,0.001650,0.8500,4,0.8500,0.0000,0.8500
3,483,31.0012,5.9085,36.27,13945,467053,4123,3.6283,7.9888,0.001650,0.8500,4,0.8500,0.0000,0.8500
3,484,29.7214,5.9945,38.27,13945,484062,4008,7.6461,9.3329,0.001650,0.8500,4,0.8500,0.0000,0.8500
3,485,28.2980,6.1030,39.76,13945,481972,4068,3.9765,9.6964,0.001650,0.8500,3,0.8500,0.0000,0.8500
3,486,26.9299,6.5946,165.17,13945,484294,4115,0.0000,52.6845,0.001650,0.8500,3,0.8500,0.0000,0.8500
3,487,24.6619,6.3724,24.93,13945,482122,4100,4.9863,1.9727,0.001650,0.8500,4,0.8500,0.0500,0.9000
3,488,34.9201,6.2751,47.48,13945,491068,4153,4.7468,11.4270,0.001650,0.9000,4,0.9000,0.0000,0.9000
3,489,8.5456,6.4778,165.17,13945,484572,4147,0.0000,60.9518,0.001650,0.9000,4,0.9000,0.0000,0.9000
3,490,23.7884,6.4461,25.98,13945,480432,4146,5.1977,2.7198,0.001650,0.9000,4,0.9000,0.0000,0.9000
3,491,34.3669,6.4932,48.09,13945,484755,4163,4.8097,16.5858,0.001650,0.9000,4,0.9000,0.0000,0.9000
3,492,7.7053,6.4389,28.94,13622,474471,4099,5.7895,18.9185,0.001465,0.9000,4,0.9000,0.0000,0.9000
3,493,23.2795,6.4758,34.35,13622,486585,4160,6.8676,19.5032,0.001465,0.9000,3,0.9000,0.0000,0.9000
3,494,33.1518,6.3089,36.20,13622,478908,4091,3.6230,16.0140,0.001465,0.9000,3,0.9000,0.0000,0.9000
3,495,29.9445,6.4635,38.23,13622,472097,4070,3.8235,10.9085,0.001465,0.9000,4,0.9000,-0.0500,0.8500
3,496,28.1672,6.7850,45.36,13622,476804,4128,4.5356,7.1788,0.001465,0.8500,4,0.8500,0.0000,0.8500
3,497,26.2634,6.4205,47.50,13622,475979,4085,4.7498,5.6377,0.001465,0.8500,4,0.8500,0.0000,0.8500
3,498,19.3452,6.4061,165.17,13622,465333,3916,16.5165,29.9458,0.001465,0.8500,4,0.8500,0.0000,0.8500
3,499,21.0377,6.5372,33.27,13622,462277,3949,3.3263,0.0000,0.001465,0.8500,4,0.8500,0.0000,0.8500
3,500,37.1750,6.2065,31.60,13622,466824,4020,6.3199,4.5071,0.001465,0.8500,4,0.8500,0.0000,0.8500
3,501,3.9674,6.7113,33.16,13622,470439,4018,3.3173,3.9365,0.001465,0.8500,3,0.8500,0.0000,0.8500
3,502,27.6867,6.2618,34.88,13300,470106,3944,6.9743,6.3244,0.001587,0.8500,3,0.8500,0.0000,0.8500
3,503,30.5341,6.2474,36.85,13300,453543,3897,3.6849,8.1173,0.001587,0.8500,4,0.8500,-0.0500,0.8000
3,504,28.8313,6.3468,38.58,13300,439842,3819,3.8569,9.2841,0.001587,0.8000,4,0.8000,0.0000,0.8000
3,505,27.8926,6.2423,40.33,13300,465572,3889,8.0631,9.5739,0.001587,0.8000,4,0.8000,0.0000,0.8000
3,506,26.2767,6.5761,165.17,13300,448418,3851,0.0000,49.3359,0.001587,0.8000,4,0.8000,0.0000,0.8000
3,507,24.7958,6.0447,25.64,13300,448122,3833,5.1276,1.4347,0.001587,0.8000,4,0.8000,0.0000,0.8000
3,508,34.3043,6.2126,47.53,13300,435249,3798,4.7535,6.5148,0.001587,0.8000,4,0.8000,0.0000,0.8000
3,509,7.8961,6.0703,27.90,13300,446915,3837,5.5787,7.7260,0.001587,0.8000,3,0.8000,0.0000,0.8000
3,510,23.9230,6.2638,165.17,13300,446293,3805,0.0000,82.3996,0.001587,0.8000,3,0.8000,0.0000,0.8000
3,511,33.9269,6.0252,31.61,13300,435767,3738,6.3225,3.0638,0.001587,0.8000,4,0.8000,0.0500,0.8500
3,512,30.6931,5.9320,49.45,13079,446209,3763,4.9447,13.6943,0.002213,0.8500,4,0.8500,0.0000,0.8500
3,513,6.5070,6.4481,30.15,13079,450450,3794,3.0153,15.0430,0.002213,0.8500,4,0.8500,0.0000,0.8500
3,514,22.6311,6.3252,35.58,13079,443295,3749,0.0000,23.4713,0.002213,0.8500,4,0.8500,0.0000,0.8500
3,515,32.2852,6.2433,37.68,13079,452140,3767,0.0000,36.9452,0.002213,0.8500,4,0.8500,0.0000,0.8500
3,516,29.7217,6.4573,44.97,13079,443151,3707,0.0000,61.3787,0.002213,0.8500,4,0.8500,0.0000,0.8500
3,517,25.8972,6.2956,47.06,13079,465578,3751,0.0000,101.7863,0.002213,0.8500,3,0.8500,0.0000,0.8500
3,518,19.0267,6.5833,165.17,13079,448453,3691,0.0000,759.8500,0.002213,0.8500,3,0.8500,0.0000,0.8500
3,519,22.0603,6.3683,32.94,13079,443388,3588,0.0000,22.3854,0.002213,0.8500,4,0.8500,0.0500,0.9000
3,520,36.4648,6.0006,40.55,13079,443989,3529,0.0000,91.6566,0.002213,0.9000,4,0.9000,0.0000,0.9000
3,521,4.4301,6.3969,67.45,13079,458778,3659,0.0000,206.3758,0.002213,0.9000,4,0.9000,0.0000,0.9000
3,522,16.1690,6.5823,30.11,14103,455964,3623,0.0000,113.2803,0.002365,0.9000,4,0.9000,0.0000,0.9000
3,523,22.2059,6.2607,30.04,14103,466716,3611,0.0000,116.6115,0.002365,0.9000,4,0.9000,0.0000,0.9000
3,524,31.6107,6.3252,34.55,14103,456599,3461,0.0000,118.1738,0.002365,0.9000,4,0.9000,0.0000,0.9000
3,525,32.7458,6.0529,36.49,14103,450566,3485,0.0000,128.4375,0.002365,0.9000,3,0.9000,0.0000,0.9000
3,526,29.5370,5.9914,38.43,14103,449510,3406,0.0000,139.8736,0.002365,0.9000,3,0.9000,0.0000,0.9000
3,527,27.4855,5.8593,45.38,14103,448604,3331,0.0000,125.2724,0.002365,0.9000,4,0.9000,-0.0500,0.8500
3,528,26.4089,5.9044,47.53,14103,445849,3332,1.9057,161.6220,0.002365,0.8500,4,0.8500,0.0000,0.8500
3,529,19.1772,5.9720,165.17,14103,459291,3379,0.0000,974.5248,0.002365,0.8500,4,0.8500,0.0000,0.8500
3,530,21.2389,5.9126,33.29,14103,465126,3338,1.3314,27.9687,0.002365,0.8500,4,0.8500,0.0000,0.8500
3,531,36.7845,5.6914,31.47,14103,464065,2671,2.5078,151.7040,0.002365,0.8500,4,0.8500,0.0000,0.8500
3,532,4.8955,6.1000,33.03,14915,454394,3219,2.6439,192.3380,0.003118,0.8500,4,0.8500,0.0000,0.8500
3,533,26.7419,5.7190,34.75,14915,444568,3112,3.4578,199.6117,0.003118,0.8500,3,0.8500,0.0000,0.8500
3,534,30.9374,5.7242,36.61,14915,425678,2914,3.6803,200.2949,0.003118,0.8500,3,0.8500,0.0000,0.8500
3,535,29.4441,5.6955,38.59,14915,415092,2764,7.7236,184.6192,0.003118,0.8500,4,0.8500,-0.0500,0.8000
3,536,27.6314,5.8685,45.31,14915,386972,2547,4.5258,142.4561,0.003118,0.8000,4,0.8000,0.0000,0.8000
3,537,26.3577,5.3330,47.48,14915,388312,2519,4.7568,145.6630,0.003118,0.8000,4,0.8000,0.0000,0.8000
3,538,18.9951,5.5173,165.17,14915,395163,2502,0.0000,646.3066,0.003118,0.8000,4,0.8000,0.0000,0.8000
3,539,21.4530,5.4098,33.28,14915,381140,2496,6.6648,14.6636,0.003118,0.8000,4,0.8000,0.0000,0.8000
3,540,37.1481,5.1026,31.85,14915,375094,2454,3.1449,53.6320,0.003118,0.8000,4,0.8000,0.0000,0.8000
3,541,4.0891,5.6812,33.45,14915,370406,2447,6.6772,22.0644,0.003118,0.8000,3,0.8000,0.0000,0.8000
3,542,26.9403,5.0596,35.23,12707,372828,2470,3.5299,0.0000,0.003521,0.8000,3,0.8000,0.0000,0.8000
3,543,30.5010,5.2634,37.23,12707,361943,2424,3.6829,0.0000,0.003521,0.8000,4,0.8000,-0.0500,0.7500
3,544,28.9612,5.0432,38.93,12707,371181,2420,7.7856,0.0000,0.003521,0.7500,4,0.7500,0.0000,0.7500
3,545,27.0918,5.1702,45.36,12707,372370,2439,4.5355,0.0000,0.003521,0.7500,4,0.7500,0.0000,0.7500
3,546,25.9201,5.5142,47.56,12707,366921,2381,4.7637,0.0000,0.003521,0.7500,4,0.7500,0.0000,0.7500
3,547,19.1156,5.2367,165.17,12707,363582,2379,0.0000,0.0000,0.003521,0.7500,4,0.7500,0.0000,0.7500
3,548,21.4974,5.0196,33.30,12707,363221,2355,6.6636,0.0000,0.003521,0.7500,4,0.7500,0.0000,0.7500
3,549,36.5460,5.0033,31.75,12707,360931,2381,3.1715,0.0000,0.003521,0.7500,3,0.7500,0.0000,0.7500
3,550,3.6632,5.6474,33.34,12707,361173,2350,6.6685,0.0000,0.003521,0.7500,3,0.7500,0.0000,0.7500
3,551,28.0469,5.2388,35.09,12707,354814,2336,3.4961,0.0000,0.003521,0.7500,4,0.7500,-0.0500,0.7000
3,552,30.5465,5.2244,37.04,12439,360007,2338,3.7081,0.0000,0.002262,0.7000,4,0.7000,0.0000,0.7000
3,553,28.9461,5.2091,38.89,12439,352187,2350,7.8423,0.0000,0.002262,0.7000,4,0.7000,0.0000,0.7000
3,554,26.0752,5.3412,30.28,12439,359642,2315,6.1298,0.0000,0.002262,0.7000,4,0.7000,0.0000,0.7000
3,555,36.1114,5.1466,31.91,12439,353757,2297,3.1558,0.0000,0.002262,0.7000,4,0.7000,0.0000,0.7000
3,556,4.1421,5.7754,33.54,12439,356808,2300,6.8587,0.0000,0.002262,0.7000,3,0.7000,0.0000,0.7000
3,557,28.3521,5.4262,35.29,12439,354792,2271,3.6522,0.0000,0.002262,0.7000,3,0.7000,0.0000,0.7000
3,558,30.5284,5.4129,37.30,12439,355985,2277,7.3646,0.0000,0.002262,0.7000,4,0.7000,-0.0500,0.6500
3,559,28.6233,5.4518,39.06,12439,357610,2283,4.0882,0.0000,0.002262,0.6500,4,0.6500,0.0000,0.6500
3,560,25.8086,5.5603,29.30,12157,359681,2205,5.8581,0.0000,0.002822,0.6500,4,0.6500,0.0000,0.6500
3,561,36.9016,5.4948,24.64,12157,361236,2199,4.8640,0.0000,0.002822,0.6500,4,0.6500,0.0000,0.6500
3,562,3.6583,5.8143,165.17,12157,358434,2226,0.0000,49.3359,0.002822,0.6500,4,0.6500,0.0000,0.6500
3,563,29.7668,5.4241,33.19,12157,347241,2155,6.5386,13.2625,0.002822,0.6500,3,0.6500,0.0000,0.6500
3,564,24.5079,5.8522,165.17,12157,352674,2171,0.0000,158.5933,0.002822,0.6500,3,0.6500,0.0000,0.6500
3,565,15.9119,5.5101,98.21,12157,330567,2100,0.0000,17.3765,0.002822,0.6500,4,0.6500,0.0500,0.7000
3,566,24.1458,5.3596,43.80,12157,328864,2105,8.7330,33.2855,0.002822,0.7000,4,0.7000,0.0000,0.7000
3,567,3.6717,5.7580,165.17,12157,339855,2131,0.0000,323.7852,0.002822,0.7000,4,0.7000,0.0000,0.7000
3,568,16.0620,5.7487,26.82,12157,326746,2100,5.4146,12.8647,0.002822,0.7000,4,0.7000,0.0000,0.7000
3,569,35.1867,5.4979,46.21,12157,335145,2108,4.7198,64.7624,0.002822,0.7000,4,0.7000,0.0000,0.7000
3,570,6.9779,5.5972,165.17,10717,319406,2084,0.0000,365.4820,0.002558,0.7000,4,0.7000,0.0000,0.7000
3,571,24.3604,5.4764,25.82,10717,322991,2107,5.3323,11.4219,0.002558,0.7000,3,0.7000,0.0000,0.7000
3,572,34.4900,5.5542,47.95,10717,315907,2077,5.0352,52.2286,0.002558,0.7000,3,0.7000,0.0000,0.7000
3,573,7.9166,5.3074,27.90,10717,309348,2080,4.3248,26.5137,0.002558,0.7000,4,0.7000,0.0500,0.7500
3,574,23.6160,5.7631,165.17,10717,313452,2072,0.0000,26.9433,0.002558,0.7500,4,0.7500,0.0000,0.7500
3,575,33.8956,5.3555,31.78,10717,324050,2162,6.3622,0.0000,0.002558,0.7500,4,0.7500,0.0000,0.7500
3,576,30.1003,5.5511,49.41,10717,326740,2166,5.0047,0.0000,0.002558,0.7500,4,0.7500,0.0000,0.7500
3,577,6.6005,6.0180,30.29,10717,319848,2138,3.0914,0.0000,0.002558,0.7500,4,0.7500,0.0000,0.7500
3,578,22.4897,5.4958,35.55,10717,317891,2130,7.3383,0.0000,0.002558,0.7500,4,0.7500,0.0000,0.7500
3,579,32.1482,5.6156,37.54,10717,317785,2110,3.9440,0.0000,0.002558,0.7500,3,0.7500,0.0000,0.7500
3,580,28.3700,5.5245,39.25,9894,303986,2074,8.4342,12.6160,0.003726,0.7500,3,0.7500,0.0000,0.7500
3,581,27.4582,5.5204,25.89,9894,309103,2085,2.8911,36.3480,0.003726,0.7500,4,0.7500,-0.0500,0.7000
3,582,25.8392,5.6115,165.17,9894,297408,2062,19.3355,169.0209,0.003726,0.7000,4,0.7000,0.0000,0.7000
3,583,36.9396,5.5142,165.17,9894,292056,2057,0.0000,200.7772,0.003726,0.7000,4,0.7000,0.0000,0.7000
3,584,21.4003,5.9730,28.54,9894,290851,2065,5.0339,4.5171,0.003726,0.7000,4,0.7000,0.0000,0.7000
3,585,25.4799,5.4958,40.89,9894,292315,2075,4.0906,42.0923,0.003726,0.7000,4,0.7000,0.0000,0.7000
3,586,3.3279,5.9085,69.03,9894,290819,2044,6.8933,94.8804,0.003726,0.7000,4,0.7000,0.0000,0.7000
3,587,16.8474,5.7057,31.65,9894,278739,2022,3.1647,60.7763,0.003726,0.7000,3,0.7000,0.0000,0.7000
3,588,21.5118,5.5562,31.35,9894,273445,1998,6.2686,51.0776,0.003726,0.7000,3,0.7000,0.0000,0.7000
3,589,30.6846,5.3402,29.94,9894,270361,1983,5.9839,29.3999,0.003726,0.7000,4,0.7000,-0.0500,0.6500
3,590,31.1192,5.4067,34.46,7830,258915,1902,3.4597,10.2936,0.005075,0.6500,4,0.6500,0.0000,0.6500
3,591,33.4497,5.3627,36.36,7830,255403,1891,3.6354,0.0000,0.005075,0.6500,4,0.6500,0.0000,0.6500
3,592,28.7300,5.2869,38.35,7830,248637,1851,7.6691,0.0000,0.005075,0.6500,4,0.6500,0.0000,0.6500
3,593,27.8527,5.4426,39.85,7830,256769,1884,3.9939,0.0000,0.005075,0.6500,4,0.6500,0.0000,0.6500
3,594,26.3396,5.5450,165.17,7830,251999,1857,0.0000,0.0000,0.005075,0.6500,4,0.6500,0.0000,0.6500
3,595,25.0082,5.1999,25.57,7830,253596,1827,5.1335,0.0000,0.005075,0.6500,3,0.6500,0.0000,0.6500
3,596,34.3995,5.1343,47.66,7830,244447,1805,4.7747,0.0000,0.005075,0.6500,3,0.6500,0.0000,0.6500
3,597,8.0183,5.2388,165.17,7830,241707,1823,16.2964,0.0000,0.005075,0.6500,4,0.6500,0.0500,0.7000
3,598,23.7316,5.2808,26.81,7830,248656,1792,2.6861,0.0000,0.005075,0.7000,4,0.7000,0.0000,0.7000
3,599,33.3345,4.9807,50.58,7830,255054,1880,5.1102,0.0000,0.005075,0.7000,4,0.7000,0.0000,0.7000
3,600,7.4216,5.5511,29.04,7549,245296,1860,5.8056,0.0000,0.005304,0.7000,4,0.7000,0.0000,0.7000
3,601,22.4758,5.4815,34.44,7549,243226,1842,6.8911,0.0000,0.005304,0.7000,4,0.7000,0.0000,0.7000
3,602,33.1030,5.5153,36.27,7549,244736,1848,3.6238,0.0000,0.005304,0.7000,4,0.7000,0.0000,0.7000
3,603,29.3772,5.3740,38.30,7549,244223,1845,3.8303,0.0000,0.005304,0.7000,3,0.7000,0.0000,0.7000
3,604,28.0699,5.4630,44.55,7549,246749,1860,4.4557,0.0000,0.005304,0.7000,3,0.7000,0.0000,0.7000
3,605,26.5409,5.3965,46.66,7549,241657,1828,4.6652,0.0000,0.005304,0.7000,4,0.7000,-0.0500,0.6500
3,606,19.8132,5.6330,48.93,7549,238218,1831,9.8353,5.8071,0.005304,0.6500,4,0.6500,0.0000,0.6500
3,607,21.3544,5.5613,34.34,7549,238077,1796,3.4099,0.0000,0.005304,0.6500,4,0.6500,0.0000,0.6500
3,608,35.7462,5.3647,31.49,7549,232220,1781,6.2997,0.0000,0.005304,0.6500,4,0.6500,0.0000,0.6500
3,609,3.4794,5.7723,33.09,7175,239853,1800,3.3119,0.0000,0.005747,0.6500,4,0.6500,0.0000,0.6500
3,610,27.6719,5.4958,34.79,7175,231828,1779,6.9770,0.0000,0.005747,0.6500,3,0.6500,0.0000,0.6500
3,611,31.0391,5.5306,36.68,7175,238153,1781,3.6686,10.2625,0.005747,0.6500,3,0.6500,0.0000,0.6500
3,612,28.9048,5.2101,38.64,7175,237406,1759,3.8617,13.9263,0.005747,0.6500,4,0.6500,-0.0500,0.6000
3,613,28.2507,5.0555,44.14,7175,236792,1754,8.8280,10.6224,0.005747,0.6000,4,0.6000,0.0000,0.6000
3,614,26.0765,5.5091,46.24,7175,232183,1723,4.6239,11.1289,0.005747,0.6000,4,0.6000,0.0000,0.6000
3,615,19.3264,5.3545,48.48,7175,233717,1716,4.8483,3.3225,0.005747,0.6000,4,0.6000,0.0000,0.6000
3,616,21.1712,5.3023,34.01,7175,223449,1661,3.4018,0.0000,0.005747,0.6000,4,0.6000,0.0000,0.6000
3,617,35.7231,5.2173,31.40,7175,230873,1682,6.2821,0.0000,0.005747,0.6000,3,0.6000,0.0000,0.6000
3,618,2.8380,5.7856,32.95,6664,231991,1667,6.5911,0.0000,0.007622,0.6000,3,0.6000,0.0000,0.6000
3,619,28.8445,5.2234,34.70,6664,222985,1651,3.4657,0.0000,0.007622,0.6000,4,0.6000,-0.0500,0.5500
3,620,30.8568,5.0156,36.55,6664,224797,1636,3.6701,0.0000,0.007622,0.5500,4,0.5500,0.0000,0.5500
3,621,29.5920,5.0770,38.54,6664,225906,1649,7.7076,0.0000,0.007622,0.5500,4,0.5500,0.0000,0.5500
3,622,27.6592,5.0749,44.30,6664,225538,1637,4.4340,0.0000,0.007622,0.5500,4,0.5500,0.0000,0.5500
3,623,26.2461,5.2142,46.42,6664,218605,1628,4.6407,0.0000,0.007622,0.5500,4,0.5500,0.0000,0.5500
3,624,19.3230,4.9490,48.62,6664,222298,1630,4.8621,0.0000,0.007622,0.5500,4,0.5500,0.0000,0.5500
3,625,21.0131,4.9981,34.15,6664,219843,1599,6.8382,0.0000,0.007622,0.5500,3,0.5500,0.0000,0.5500
3,626,35.8995,5.0627,31.68,6664,221054,1605,3.1277,4.5189,0.007622,0.5500,4,0.5500,-0.0500,0.5000
3,627,2.8657,5.4845,33.28,6438,220084,1583,6.6624,9.4034,0.006249,0.5000,4,0.5000,0.0000,0.5000
3,628,28.9346,5.1804,35.05,6438,219304,1592,3.4974,4.9993,0.006249,0.5000,4,0.5000,0.0000,0.5000
3,629,30.4686,4.9910,36.93,6438,211385,1564,7.3831,0.0000,0.006249,0.5000,4,0.5000,0.0000,0.5000
3,630,29.0276,5.3023,38.80,6438,216719,1571,3.8747,0.0000,0.006249,0.5000,4,0.5000,0.0000,0.5000
3,631,27.4106,5.1005,44.56,6438,208748,1537,4.4565,0.0000,0.006249,0.5000,4,0.5000,0.0000,0.5000
3,632,26.0034,5.2613,46.66,6438,214605,1544,4.6622,0.0000,0.006249,0.5000,3,0.5000,0.0000,0.5000
3,633,19.2792,5.0237,48.90,6438,216979,1519,4.8884,0.0000,0.006249,0.5000,3,0.5000,0.0000,0.5000
3,634,20.9880,5.1251,34.35,6438,213197,1526,6.8637,0.0000,0.006249,0.5500,4,0.5500,0.0000,0.5500
3,635,35.6153,5.0719,32.10,6438,204982,1532,3.2079,0.0000,0.006249,0.5500,4,0.5500,0.0000,0.5500
3,636,2.8447,5.9013,33.74,6138,216921,1525,6.7444,0.0000,0.006120,0.5500,4,0.5500,0.0000,0.5500
3,637,28.3375,5.4467,35.53,6138,209941,1515,3.5412,7.0294,0.006120,0.5500,4,0.5500,0.0000,0.5500
3,638,30.1465,5.2040,37.49,6138,216536,1497,7.5023,5.5505,0.006120,0.5500,4,0.5500,0.0000,0.5500
3,639,29.0915,5.4559,39.23,6138,214562,1508,3.9216,0.0000,0.006120,0.5500,3,0.5500,0.0000,0.5500
3,640,27.0617,5.5409,46.24,6138,213972,1450,4.6249,7.3181,0.006120,0.5500,3,0.5500,0.0000,0.5500
3,641,25.5403,5.5890,48.48,6138,216749,1463,4.8443,32.9453,0.006120,0.5500,4,0.5500,0.0500,0.6000
3,642,18.9417,5.4794,165.17,6138,214149,1463,0.0000,333.9786,0.006120,0.6000,4,0.6000,0.0000,0.6000
3,643,21.0723,5.5941,34.03,6138,220310,1528,6.8067,10.9388,0.006120,0.6000,4,0.6000,0.0000,0.6000
3,644,36.0484,5.5808,31.91,6138,222578,1536,3.1920,77.9269,0.006120,0.6000,4,0.6000,0.0000,0.6000
3,645,3.5329,6.2781,33.51,6138,228618,1553,6.7004,133.1239,0.006120,0.6000,4,0.6000,0.0000,0.6000
