episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,646,7.9913,8.0568,28.97,4540,287398,1993,0.0000,0.0000,0.007363,0.4000,11,0.4000,0.0500,0.4500
4,647,23.3810,7.9606,165.17,5902,291882,2003,0.0000,0.0000,0.006505,0.4500,11,0.4500,0.0000,0.4500
4,648,33.0595,7.8766,31.59,5902,299212,2086,0.0000,0.0000,0.006505,0.4500,12,0.4500,0.0500,0.5000
4,649,29.7593,8.2104,51.76,5902,296586,2039,0.0000,0.0000,0.006505,0.5000,11,0.5000,0.0000,0.5000
4,650,7.1235,7.9442,31.55,5902,339830,2180,0.0000,0.0000,0.006505,0.5000,12,0.5000,0.0500,0.5500
4,651,21.6161,8.6405,30.14,5902,336288,2150,0.0000,0.0000,0.006505,0.5500,12,0.5500,0.0000,0.5500
4,652,31.1637,8.1674,34.59,5902,349820,2242,0.0000,0.0000,0.006505,0.5500,12,0.5500,-0.0500,0.5000
4,653,32.7736,8.4285,36.43,5902,341538,2220,0.0000,0.0000,0.006505,0.5000,12,0.5000,0.0000,0.5000
4,654,28.9952,8.5565,38.49,5902,333728,2210,0.0000,0.0000,0.006505,0.5000,13,0.5000,-0.0500,0.4500
4,655,27.8704,8.6252,45.20,5902,328796,2107,0.0000,0.0000,0.006505,0.4500,13,0.4500,0.0000,0.4500
4,656,26.4211,8.5156,47.43,5902,323402,2123,0.0000,0.0000,0.006505,0.4500,14,0.4500,0.0500,0.5000
4,657,21.5889,7.8070,33.20,5902,324062,2109,0.0000,0.0000,0.006505,0.5000,13,0.5000,0.0000,0.5000
4,658,36.6479,7.4127,30.95,5902,319142,2094,0.0000,0.0000,0.006505,0.5000,14,0.5000,-0.0500,0.4500
4,659,3.5122,7.7916,32.48,5902,326890,2077,0.0000,0.0000,0.006505,0.4500,14,0.4500,0.0000,0.4500
4,660,28.7110,7.6155,34.12,5902,322082,2097,0.0000,0.0000,0.006505,0.4500,14,0.4500,-0.0500,0.4000
4,661,31.4224,7.5325,35.99,5902,325170,2104,0.0000,0.0000,0.006505,0.4000,14,0.4000,0.0000,0.4000
4,662,29.6845,7.3114,38.00,5902,335602,2129,0.0000,0.0000,0.006505,0.4000,14,0.4000,-0.0500,0.3500
4,663,28.3008,7.4465,45.21,5902,316138,2078,0.0000,0.0000,0.006505,0.3500,14,0.3500,0.0000,0.3500
4,664,26.7985,6.8946,47.35,5902,325620,2122,0.0000,0.0000,0.006505,0.3500,14,0.3500,0.0500,0.4000
4,665,21.6613,7.1199,33.18,5902,274612,2021,0.0000,0.0000,0.006505,0.4000,14,0.4000,0.0000,0.4000
4,666,36.6193,6.8209,40.27,5902,273032,1969,0.0000,0.0000,0.006505,0.4000,14,0.4000,-0.0500,0.3500
4,667,2.9735,7.1055,65.65,5902,278468,2025,0.0000,0.0000,0.006505,0.3500,14,0.3500,0.0000,0.3500
4,668,17.6537,6.7748,28.71,5902,283824,2037,0.0000,0.0000,0.006505,0.3500,14,0.3500,0.0500,0.4000
4,669,22.8185,7.1475,34.54,5902,286136,2029,0.0000,0.0000,0.006505,0.4000,14,0.4000,0.0000,0.4000
4,670,32.5921,7.0523,36.43,5902,278898,2001,0.0000,0.0000,0.006505,0.4000,14,0.4000,-0.0500,0.3500
4,671,28.9107,6.6048,38.35,5902,264853,1726,0.0000,0.0000,0.006505,0.3500,14,0.3500,0.0000,0.3500
4,672,26.4662,6.6181,30.12,5902,286826,2040,0.0000,0.0000,0.006505,0.3000,14,0.3000,0.0000,0.3000
4,673,36.2041,6.5270,165.17,5902,291317,1879,0.0000,0.0000,0.006505,0.3000,13,0.3000,0.0000,0.3000
4,674,4.0780,7.0154,29.40,5902,286242,2008,0.0000,0.0000,0.006505,0.3000,14,0.3000,0.0500,0.3500
4,675,28.6347,6.6959,35.78,5902,284556,1981,0.0000,0.0000,0.006505,0.3500,13,0.3500,0.0000,0.3500
4,676,7.8170,6.9765,30.25,5902,279660,1973,0.0000,0.0000,0.006505,0.3500,14,0.3500,-0.0500,0.3000
4,677,23.9352,6.6284,45.44,5902,268539,1941,0.0000,0.0000,0.006505,0.3000,13,0.3000,0.0000,0.3000
4,678,33.1831,6.4932,52.09,5902,291046,2029,0.0000,0.0000,0.006505,0.3000,14,0.3000,0.0500,0.3500
4,679,23.8453,6.8055,165.17,5902,284096,1999,0.0000,0.0000,0.006505,0.3500,13,0.3500,0.0000,0.3500
4,680,22.2773,6.6447,27.84,5902,291776,2004,0.0000,0.0000,0.006505,0.3500,14,0.3500,0.0500,0.4000
4,681,33.7690,6.6406,48.82,5902,278112,1974,0.0000,0.0000,0.006505,0.4000,13,0.4000,0.0000,0.4000
4,682,7.0767,6.6693,29.74,5902,276524,1971,0.0000,0.0000,0.006505,0.4000,14,0.4000,0.0500,0.4500
4,683,23.2464,6.4614,34.71,5902,270248,1952,0.0000,0.0000,0.006505,0.4500,13,0.4500,0.0000,0.4500
4,684,32.4518,6.1983,36.63,5902,281192,2031,0.0000,0.0000,0.006505,0.4500,14,0.4500,-0.0500,0.4000
4,685,29.0302,6.9437,38.56,5902,272174,1999,0.0000,0.0000,0.006505,0.4000,14,0.4000,0.0000,0.4000
4,686,27.8508,6.6386,45.37,5902,277544,2033,0.0000,0.0000,0.006505,0.4000,14,0.4000,-0.0500,0.3500
4,687,26.2622,6.7830,47.55,5902,262332,1925,1.9020,0.0000,0.006505,0.3500,14,0.3500,0.0000,0.3500
4,688,21.7084,6.3918,33.33,5902,272086,1953,2.6664,0.0000,0.006505,0.4000,14,0.4000,0.0000,0.4000
4,689,36.3448,5.9986,40.25,5902,267872,1938,1.6098,0.0000,0.006505,0.4000,14,0.4000,-0.0500,0.3500
4,690,3.1158,6.6755,67.79,5902,277677,1941,2.7114,0.0000,0.006505,0.3500,14,0.3500,0.0000,0.3500
4,691,17.4228,6.5085,30.40,5902,273693,1709,1.2161,0.0000,0.006505,0.3500,14,0.3500,0.0500,0.4000
4,692,22.3741,6.5608,30.23,5902,271442,1921,2.4186,0.0000,0.006505,0.4000,14,0.4000,0.0000,0.4000
4,693,31.1086,6.3754,35.55,5902,282151,2000,3.5547,0.0000,0.006505,0.4000,15,0.4000,-0.0500,0.3500
4,694,32.5597,6.3529,37.59,5902,275107,1993,7.5171,0.0000,0.006505,0.3500,14,0.3500,0.0000,0.3500
4,695,28.5165,6.1041,39.25,5902,275931,1954,3.9264,0.0000,0.006505,0.3500,15,0.3500,-0.0500,0.3000
4,696,27.0387,6.1716,165.17,5902,270510,1925,0.0000,0.0000,0.006505,0.3000,14,0.3000,0.0000,0.3000
4,697,25.8547,6.0232,23.85,5902,281718,1971,4.7706,0.0000,0.006505,0.3000,15,0.3000,0.0500,0.3500
4,698,35.8796,6.3652,43.86,5902,285284,1961,4.3886,0.0000,0.006505,0.3500,14,0.3500,0.0000,0.3500
4,699,9.0715,6.3171,165.17,5902,274571,1956,16.5298,0.0000,0.006505,0.3500,15,0.3500,-0.0500,0.3000
4,700,25.5919,6.2106,24.75,5902,276399,1927,4.9523,0.0000,0.006505,0.3000,14,0.3000,0.0000,0.3000
4,701,35.1612,6.0119,45.72,5902,294377,1969,4.5785,13.2913,0.006505,0.3000,14,0.3000,0.0000,0.3000
4,702,8.5155,6.3877,165.17,5902,293091,1937,0.0000,103.5293,0.006505,0.3000,15,0.3000,0.0500,0.3500
4,703,25.2018,6.4625,25.75,5569,278717,1928,5.1558,2.2779,0.009045,0.3500,14,0.3500,0.0000,0.3500
4,704,35.1848,6.4492,48.30,5569,303313,1982,4.8310,11.3052,0.009045,0.3500,15,0.3500,-0.0500,0.3000
4,705,6.7712,6.6540,165.17,5569,293657,1937,0.0000,86.9388,0.009045,0.3000,14,0.3000,0.0000,0.3000
4,706,23.6870,6.4911,25.88,5569,289458,1901,5.1817,4.4634,0.009045,0.3000,15,0.3000,0.0500,0.3500
4,707,33.8073,6.4440,48.30,5569,291285,1916,4.8339,32.2634,0.009045,0.3500,14,0.3500,0.0000,0.3500
4,708,8.0450,6.1686,28.80,5569,267914,1880,5.7600,29.3400,0.009045,0.3500,15,0.3500,0.0500,0.4000
4,709,23.1879,6.2495,34.35,5569,250129,1864,6.8753,33.5638,0.009045,0.4000,14,0.4000,0.0000,0.4000
4,710,33.4414,6.0877,36.20,5569,259502,1828,3.6176,48.1856,0.009045,0.4000,15,0.4000,-0.0500,0.3500
4,711,29.3360,6.1911,38.24,5569,260353,1849,3.8331,51.7029,0.009045,0.3500,14,0.3500,0.0000,0.3500
4,712,28.1205,6.3877,39.78,5569,263889,1834,7.9636,42.1466,0.009045,0.3500,15,0.3500,-0.0500,0.3000
4,713,26.6089,6.1143,165.17,5569,261941,1816,0.0000,204.2562,0.009045,0.3000,14,0.3000,0.0000,0.3000
4,714,25.3464,6.0027,25.47,5569,262281,1799,5.0866,6.6077,0.009045,0.3000,15,0.3000,0.0500,0.3500
4,715,35.2230,5.7846,47.69,5569,259933,1763,4.7667,39.1269,0.009045,0.3500,14,0.3500,0.0000,0.3500
4,716,7.6539,6.1768,165.17,5569,265353,1765,0.0000,181.3316,0.009045,0.3500,15,0.3500,0.0500,0.4000
4,717,24.1914,6.1471,25.99,5569,263152,1753,5.2087,6.7441,0.009045,0.4000,14,0.4000,0.0000,0.4000
4,718,33.0854,6.0017,48.10,5569,270173,1816,4.8250,24.2951,0.009045,0.4000,15,0.4000,-0.0500,0.3500
4,719,8.2758,6.2761,28.90,5569,272938,1802,5.7992,7.4979,0.009045,0.3500,14,0.3500,0.0000,0.3500
4,720,25.4037,6.5618,34.23,5569,273418,1800,3.4226,8.6711,0.009045,0.3500,15,0.3500,-0.0500,0.3000
4,721,31.6962,6.3498,36.11,5569,195449,1673,7.2241,21.6671,0.009045,0.3000,14,0.3000,0.0000,0.3000
4,722,30.3507,5.9259,38.16,5569,244674,1675,3.8148,25.3506,0.009045,0.3000,14,0.3000,0.0000,0.3000
4,723,26.9737,5.9771,45.03,5569,240624,1644,4.5082,13.4515,0.009045,0.3000,13,0.3000,0.0000,0.3000
4,724,27.2122,5.9269,47.14,5569,239251,1632,4.7163,1.8650,0.009045,0.3000,14,0.3000,0.0500,0.3500
4,725,20.9370,5.7805,33.04,5569,240612,1654,6.5981,0.0000,0.009045,0.3500,13,0.3500,0.0000,0.3500
4,726,36.5879,5.7303,39.74,5569,232282,1612,3.9810,0.0000,0.009045,0.3500,13,0.3500,-0.0500,0.3000
4,727,3.3386,6.0477,68.00,5569,233880,1627,6.7528,0.0000,0.009045,0.3000,13,0.3000,0.0000,0.3000
4,728,17.3321,6.1614,30.59,5569,235452,1636,6.1289,0.0000,0.009045,0.3000,13,0.3000,0.0500,0.3500
4,729,22.5213,5.9300,30.41,5569,241793,1587,3.0508,0.0000,0.009045,0.3500,13,0.3500,0.0000,0.3500
4,730,31.0179,5.6914,35.54,5569,258038,1660,7.1889,0.0000,0.009045,0.3500,14,0.3500,-0.0500,0.3000
4,731,32.4047,6.2546,37.54,5569,252415,1636,3.7604,0.0000,0.009045,0.3000,13,0.3000,0.0000,0.3000
4,732,28.3059,6.5608,39.23,5376,243551,1596,3.9404,0.0000,0.012288,0.3000,13,0.3000,0.0000,0.3000
4,733,27.2774,6.1286,45.61,5376,238921,1559,4.5610,0.0000,0.012288,0.3000,12,0.3000,0.0000,0.3000
4,734,25.5612,5.6433,47.42,5376,217787,1516,4.7629,0.0000,0.012288,0.3000,13,0.3000,0.0500,0.3500
4,735,21.3936,5.9679,33.64,5376,232696,1563,3.3217,0.0000,0.012288,0.3500,12,0.3500,0.0000,0.3500
4,736,36.4571,6.0099,31.85,5376,230424,1549,6.3753,0.0000,0.012288,0.3500,12,0.3500,-0.0500,0.3000
4,737,3.2205,6.2525,33.39,5376,233727,1557,3.3392,2.6424,0.012288,0.3000,12,0.3000,0.0000,0.3000
4,738,28.3664,6.0119,35.20,5376,217660,1508,7.0445,10.4217,0.012288,0.3000,11,0.3000,0.0000,0.3000
4,739,30.6568,5.8173,37.11,5376,217784,1465,0.0000,22.2185,0.012288,0.3000,11,0.3000,0.0000,0.3000
4,740,28.9134,5.7590,38.94,5376,205445,1419,0.0000,23.4183,0.012288,0.3000,10,0.3000,0.0000,0.3000
4,741,25.3794,5.8706,30.36,5376,196375,1403,0.0000,0.0000,0.012288,0.3000,9,0.3000,0.0000,0.3000
4,742,36.1705,5.6361,31.97,5376,203081,1412,0.0000,0.0000,0.012288,0.3000,9,0.3000,0.0000,0.3000
4,743,2.9052,6.0846,33.58,5376,209583,1430,0.0000,0.0000,0.012288,0.3000,8,0.3000,0.0000,0.3000
4,744,29.5157,6.0365,35.37,5376,204696,1409,0.0000,0.0000,0.012288,0.3000,8,0.3000,0.0000,0.3000
4,745,29.9226,5.9208,37.34,5376,196502,1388,0.0000,0.0000,0.012288,0.3000,7,0.3000,0.0000,0.3000
4,746,28.8100,5.8644,39.10,5376,199819,1399,0.0000,0.0000,0.012288,0.3000,7,0.3000,0.0000,0.3000
4,747,27.3224,5.7590,165.17,5376,208490,1425,0.0000,0.0000,0.012288,0.3000,6,0.3000,0.0000,0.3000
4,748,25.6901,5.8296,24.62,5376,207172,1407,0.0000,0.0000,0.012288,0.3000,7,0.3000,0.0500,0.3500
4,749,35.5523,5.7836,45.91,5376,205010,1402,0.0000,0.0000,0.012288,0.3500,7,0.3500,0.0000,0.3500
4,750,8.2930,5.7764,165.17,5376,216134,1450,0.0000,0.0000,0.012288,0.3500,8,0.3500,0.0500,0.4000
4,751,24.6942,5.9935,24.85,5376,217612,1462,0.0000,0.0000,0.012288,0.4000,7,0.4000,0.0000,0.4000
4,752,35.0501,5.9894,47.29,5376,251063,1546,0.0000,0.0000,0.012288,0.4000,8,0.4000,-0.0500,0.3500
4,753,8.3719,6.6867,165.17,5376,258881,1538,0.0000,0.0000,0.012288,0.3500,8,0.3500,0.0000,0.3500
4,754,23.9391,6.8198,26.04,5376,262841,1545,0.0000,0.0000,0.012288,0.3500,8,0.3500,0.0500,0.4000
4,755,33.9508,6.5505,48.42,5376,252399,1532,0.0000,0.0000,0.012288,0.4000,8,0.4000,0.0000,0.4000
4,756,7.8473,6.2792,28.94,5376,255123,1553,0.0000,0.0000,0.012288,0.4000,8,0.4000,0.0500,0.4500
4,757,23.3279,6.6181,34.41,5376,256029,1523,0.0000,0.0000,0.012288,0.4500,8,0.4500,0.0000,0.4500
4,758,33.0984,6.5823,36.29,5376,277833,1629,0.0000,0.0000,0.012288,0.4500,8,0.4500,-0.0500,0.4000
4,759,29.5940,7.1250,38.32,5376,279195,1632,0.0000,0.0000,0.012288,0.4000,8,0.4000,0.0000,0.4000
4,760,28.0305,7.1209,45.49,5278,280195,1617,0.0000,0.0000,0.012143,0.4000,9,0.4000,-0.0500,0.3500
4,761,26.5124,7.2550,47.71,5278,253607,1550,0.0000,0.0000,0.012143,0.3500,9,0.3500,0.0000,0.3500
4,762,21.3958,6.7328,33.44,5278,251527,1535,0.0000,0.0000,0.012143,0.4000,9,0.4000,0.0000,0.4000
4,763,36.3921,6.5741,40.86,5278,254035,1339,0.0000,0.0000,0.012143,0.4000,10,0.4000,-0.0500,0.3500
4,764,2.9294,7.0216,66.68,5278,255585,1536,0.0000,0.0000,0.012143,0.3500,9,0.3500,0.0000,0.3500
4,765,17.3555,6.9847,29.47,5278,252475,1539,0.0000,5.2141,0.012143,0.3500,10,0.3500,0.0500,0.4000
4,766,22.4052,6.8239,35.60,5278,257834,1557,0.0000,10.6328,0.012143,0.4000,10,0.4000,0.0000,0.4000
4,767,32.4766,6.7369,37.60,5278,252779,1542,0.0000,6.6522,0.012143,0.4000,11,0.4000,-0.0500,0.3500
4,768,27.9573,6.6335,39.31,5278,255793,1543,0.0000,2.1998,0.012143,0.3500,11,0.3500,0.0000,0.3500
4,769,25.6791,6.6847,29.23,5278,254163,1534,0.0000,0.0000,0.012143,0.3000,12,0.3000,0.0000,0.3000
4,770,36.4725,6.2546,165.17,5278,252785,1543,0.0000,0.0000,0.012143,0.3000,12,0.3000,0.0000,0.3000
4,771,3.9931,6.7768,29.41,5278,257041,1547,0.0000,0.0000,0.012143,0.3000,13,0.3000,0.0500,0.3500
4,772,29.0309,6.6970,48.21,5278,254089,1543,0.0000,0.0000,0.012143,0.3500,13,0.3500,0.0000,0.3500
4,773,7.7715,6.8874,28.98,5278,241056,1529,0.0000,0.0000,0.012143,0.3500,14,0.3500,0.0500,0.4000
4,774,23.3956,6.5894,34.40,5278,254729,1538,1.3758,0.0000,0.012143,0.4000,14,0.4000,0.0000,0.4000
4,775,33.0265,6.2638,36.25,5278,253949,1528,2.8907,0.0000,0.012143,0.4000,15,0.4000,-0.0500,0.3500
4,776,29.5911,6.5014,38.30,5278,252329,1531,1.5318,0.0000,0.012143,0.3500,14,0.3500,0.0000,0.3500
4,777,27.9734,6.2198,39.84,5278,248678,1520,1.5823,0.0000,0.012143,0.3500,15,0.3500,-0.0500,0.3000
4,778,26.6065,6.4737,165.17,5278,249516,1500,0.0000,0.0000,0.012143,0.3000,14,0.3000,0.0000,0.3000
4,779,25.0862,6.1655,24.71,5278,254202,1533,1.9671,0.0000,0.012143,0.3000,15,0.3000,0.0500,0.3500
4,780,35.1865,6.4082,45.58,5278,249484,1505,3.6829,0.0000,0.012143,0.3500,14,0.3500,0.0000,0.3500
4,781,8.5513,6.2474,165.17,5278,204213,1436,0.0000,0.0000,0.012143,0.3500,15,0.3500,0.0500,0.4000
4,782,24.7426,5.5767,25.90,5278,203577,1397,2.0777,0.0000,0.012143,0.4000,14,0.4000,0.0000,0.4000
4,783,34.0722,5.4067,48.05,5278,254762,1518,1.9170,0.0000,0.012143,0.4000,15,0.4000,-0.0500,0.3500
4,784,7.9887,6.5065,28.00,5278,251588,1518,2.2561,0.0000,0.012143,0.3500,14,0.3500,0.0000,0.3500
4,785,23.7486,6.7308,165.17,5278,250552,1512,0.0000,19.6041,0.012143,0.3500,15,0.3500,-0.0500,0.3000
4,786,33.5486,6.4614,31.65,5278,198181,1411,1.2628,1.7706,0.012143,0.3000,14,0.3000,0.0000,0.3000
4,787,30.4530,5.6504,49.32,5278,203729,1435,1.9696,11.0387,0.012143,0.3000,14,0.3000,0.0000,0.3000
4,788,6.9391,5.9832,30.22,5224,200469,1432,2.4409,9.7125,0.013330,0.3000,14,0.3000,0.0500,0.3500
4,789,22.4969,5.7242,35.55,5224,197197,1379,2.8438,10.1422,0.013330,0.3500,14,0.3500,0.0000,0.3500
4,790,32.3516,5.6484,37.51,5224,201005,1395,1.5004,22.5549,0.013330,0.3500,14,0.3500,-0.0500,0.3000
4,791,28.4620,5.8286,39.22,5224,201578,1412,1.5758,35.6890,0.013330,0.3000,14,0.3000,0.0000,0.3000
4,792,27.2235,5.5798,165.17,5224,203521,1438,0.0000,190.6306,0.013330,0.3000,13,0.3000,0.0000,0.3000
4,793,25.3963,5.8276,24.67,5224,201127,1429,1.9617,4.3659,0.013330,0.3000,14,0.3000,0.0500,0.3500
4,794,35.5018,5.3637,45.73,5224,200637,1437,3.7013,18.3616,0.013330,0.3500,13,0.3500,0.0000,0.3500
4,795,8.2606,5.6064,165.17,5224,205260,1419,0.0000,56.5923,0.013330,0.3500,14,0.3500,0.0500,0.4000
4,796,25.1301,5.5726,24.86,5224,217694,1436,4.9981,1.9670,0.013330,0.4000,13,0.4000,0.0000,0.4000
4,797,35.7076,5.8655,47.54,5224,242194,1334,4.8282,11.5941,0.013330,0.4000,14,0.4000,-0.0500,0.3500
4,798,7.8295,6.3693,165.17,5224,243331,1501,0.0000,53.0883,0.013330,0.3500,13,0.3500,0.0000,0.3500
4,799,23.6675,6.4338,25.93,5224,244809,1488,5.2193,1.0257,0.013330,0.3500,14,0.3500,0.0500,0.4000
4,800,35.1045,6.3642,48.24,5224,243267,1489,4.8043,9.7323,0.013330,0.4000,14,0.4000,0.0000,0.4000
4,801,6.7027,6.6632,28.81,5224,269319,1513,5.7737,14.4206,0.013330,0.4000,14,0.4000,0.0500,0.4500
4,802,23.4807,6.6570,34.47,5224,271105,1511,3.4435,18.1467,0.013330,0.4500,14,0.4500,0.0000,0.4500
4,803,33.1952,6.5823,36.33,5224,307605,1553,7.2811,13.2508,0.013330,0.4500,14,0.4500,-0.0500,0.4000
4,804,29.4683,7.1557,38.33,5224,305291,1581,3.8426,10.7224,0.013330,0.4000,14,0.4000,0.0000,0.4000
4,805,28.6186,7.4762,45.11,5224,307149,1591,4.4926,10.7077,0.013330,0.4000,14,0.4000,-0.0500,0.3500
4,806,26.0263,7.4680,47.17,5224,272679,1485,4.6550,14.2125,0.013330,0.3500,14,0.3500,0.0000,0.3500
4,807,18.8893,7.1629,165.17,5224,276809,1477,16.5158,99.9620,0.013330,0.3500,14,0.3500,0.0500,0.4000
4,808,21.8796,7.1598,33.02,5224,263435,1470,3.2897,2.6129,0.013330,0.4000,14,0.4000,0.0000,0.4000
4,809,36.8696,7.0216,39.60,5224,278495,1435,3.9463,15.2698,0.013330,0.4000,14,0.4000,-0.0500,0.3500
4,810,3.9145,7.5018,67.38,5224,276601,1488,6.7504,47.3886,0.013330,0.3500,14,0.3500,0.0000,0.3500
4,811,16.6932,7.2520,30.06,5224,269921,1488,6.0183,35.7021,0.013330,0.3500,14,0.3500,0.0500,0.4000
4,812,23.2751,7.1526,29.98,5224,270061,1466,2.9876,36.7935,0.013330,0.4000,14,0.4000,0.0000,0.4000
4,813,30.7819,6.7328,34.47,5224,258261,1478,6.8856,24.9651,0.013330,0.4000,14,0.4000,-0.0500,0.3500
4,814,33.4698,6.7973,36.35,5224,272747,1506,3.7004,16.0152,0.013330,0.3500,14,0.3500,0.0000,0.3500
4,815,28.5042,7.0205,38.37,5224,272627,1517,7.6110,10.7334,0.013330,0.3500,14,0.3500,-0.0500,0.3000
4,816,28.5506,6.6028,45.15,5224,261025,1494,4.5364,6.4405,0.013330,0.3000,14,0.3000,0.0000,0.3000
4,817,26.1806,6.3846,47.26,5224,247615,1425,4.7261,4.9471,0.013330,0.3000,15,0.3000,0.0500,0.3500
4,818,19.9622,6.3764,165.17,5202,238131,1417,0.0000,26.1389,0.013909,0.3500,14,0.3500,0.0000,0.3500
4,819,37.4397,6.2106,40.03,5202,225431,1413,0.0000,0.0000,0.013909,0.4000,14,0.4000,0.0000,0.4000
4,820,4.2629,6.1604,67.47,5202,249557,1480,0.0000,0.0000,0.013909,0.4000,15,0.4000,-0.0500,0.3500
4,821,17.6595,6.8045,30.14,5202,249915,1467,0.0000,0.0000,0.013909,0.3500,15,0.3500,0.0000,0.3500
4,822,20.5183,6.6703,30.02,5202,247203,1472,0.0000,1.1877,0.013909,0.3500,15,0.3500,-0.0500,0.3000
4,823,31.4282,6.5516,34.55,5202,225289,1373,0.0000,2.7341,0.013909,0.3000,15,0.3000,0.0000,0.3000
4,824,32.6591,6.0733,36.46,5202,211803,1375,0.0000,0.0000,0.013909,0.3000,14,0.3000,0.0000,0.3000
4,825,29.0482,6.1030,38.42,5202,217559,1397,0.0000,0.0000,0.013909,0.3000,14,0.3000,0.0000,0.3000
4,826,27.6089,6.3058,45.17,5202,218931,1400,0.0000,0.0000,0.013909,0.3000,13,0.3000,0.0000,0.3000
4,827,26.4648,6.2382,47.23,5202,220589,1389,0.0000,0.0000,0.013909,0.3000,14,0.3000,0.0500,0.3500
4,828,19.2489,6.1573,165.17,5202,217961,1383,0.0000,0.0000,0.013909,0.3500,13,0.3500,0.0000,0.3500
4,829,21.4803,6.0252,33.18,5202,218289,1365,0.0000,0.0000,0.013909,0.3500,14,0.3500,0.0500,0.4000
4,830,36.7145,6.0201,39.70,5202,217041,1386,0.0000,0.0000,0.013909,0.4000,13,0.4000,0.0000,0.4000
4,831,2.8256,6.3355,65.86,5202,245623,1458,0.0000,0.0000,0.013909,0.4000,14,0.4000,-0.0500,0.3500
4,832,18.0924,6.6570,28.84,5202,247575,1457,0.0000,0.0000,0.013909,0.3500,13,0.3500,0.0000,0.3500
4,833,22.8519,6.4553,34.52,5202,241795,1460,0.0000,0.0000,0.013909,0.3500,14,0.3500,-0.0500,0.3000
4,834,32.4371,6.4297,36.43,5202,213729,1375,0.0000,0.0000,0.013909,0.3000,13,0.3000,0.0000,0.3000
4,835,29.0659,5.9249,38.39,5202,218025,1379,0.0000,0.0000,0.013909,0.3000,13,0.3000,0.0000,0.3000
4,836,26.4379,6.0037,30.40,5202,215731,1390,0.0000,0.0000,0.013909,0.3000,12,0.3000,0.0000,0.3000
4,837,36.0142,5.8245,31.84,5202,214991,1369,0.0000,0.0000,0.013909,0.3000,11,0.3000,0.0000,0.3000
4,838,3.9453,6.3416,33.41,5202,222089,1390,0.0000,0.0000,0.013909,0.3000,11,0.3000,0.0000,0.3000
4,839,28.7842,6.2034,35.18,5202,218585,1389,0.0000,0.0000,0.013909,0.3000,10,0.3000,0.0000,0.3000
4,840,30.2625,5.8737,37.16,5202,218631,1367,0.0000,0.0000,0.013909,0.3000,10,0.3000,0.0000,0.3000
4,841,28.9391,6.0529,38.93,5202,213453,1365,0.0000,0.0000,0.013909,0.3000,9,0.3000,0.0000,0.3000
4,842,25.9621,5.7364,30.59,5202,205861,1374,0.0000,0.0000,0.013909,0.3000,8,0.3000,0.0000,0.3000
4,843,35.8654,5.6003,31.85,5202,205585,1363,0.0000,0.0000,0.013909,0.3000,8,0.3000,0.0000,0.3000
4,844,2.9255,6.0846,33.44,5202,208261,1364,0.0000,0.0000,0.013909,0.3000,7,0.3000,0.0000,0.3000
4,845,29.5628,5.6934,35.22,5217,203971,1353,0.0000,0.0000,0.013884,0.3000,7,0.3000,0.0000,0.3000
4,846,30.4530,5.7743,37.15,5217,207673,1221,0.0000,0.0000,0.013884,0.3000,6,0.3000,0.0000,0.3000
4,847,28.9020,5.7119,39.00,5217,205773,1338,0.0000,0.0000,0.013884,0.3000,6,0.3000,0.0000,0.3000
4,848,27.3433,5.6197,165.17,5217,207405,1343,0.0000,0.0000,0.013884,0.3000,5,0.3000,0.0000,0.3000
4,849,25.9512,5.6177,23.84,5217,206689,1353,0.0000,0.0000,0.013884,0.3000,6,0.3000,0.0500,0.3500
4,850,36.1031,5.5040,44.01,5217,207465,1350,0.0000,0.0000,0.013884,0.3500,5,0.3500,0.0000,0.3500
4,851,8.9903,5.5153,165.17,5217,221495,1395,0.0000,0.0000,0.013884,0.3500,6,0.3500,-0.0500,0.3000
4,852,25.6156,6.1164,24.68,5217,218573,1381,0.0000,0.0000,0.013884,0.3000,6,0.3000,0.0000,0.3000
4,853,35.1666,5.8921,45.67,5217,214715,1393,0.0000,0.0000,0.013884,0.3000,6,0.3000,0.0000,0.3000
4,854,8.5608,5.8163,165.17,5217,207033,1347,0.0000,0.0000,0.013884,0.3000,7,0.3000,0.0500,0.3500
4,855,24.6894,5.5460,25.81,5217,209241,1352,0.0000,0.0000,0.013884,0.3500,6,0.3500,0.0000,0.3500
4,856,34.1217,5.6545,46.22,5217,216277,1381,0.0000,0.0000,0.013884,0.3500,7,0.3500,-0.0500,0.3000
4,857,8.0476,5.9238,165.17,5217,220857,1399,0.0000,0.0000,0.013884,0.3000,6,0.3000,0.0000,0.3000
4,858,24.2530,6.0897,26.67,5217,215417,1392,0.0000,0.0000,0.013884,0.3000,7,0.3000,0.0500,0.3500
4,859,33.3543,5.8286,48.35,5217,214107,1388,0.0000,0.0000,0.013884,0.3500,6,0.3500,0.0000,0.3500
4,860,7.6702,6.0754,28.93,5217,211583,1374,0.0000,0.0000,0.013884,0.3500,7,0.3500,0.0500,0.4000
4,861,23.2615,6.0508,34.39,5217,214851,1381,0.0000,0.0000,0.013884,0.4000,6,0.4000,0.0000,0.4000
