episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,647,27.1861,5.9310,35.20,10803,389294,2198,7.0408,8.3560,0.006257,0.5500,4,0.5500,0.0000,0.5500
2,648,30.3662,5.8276,37.16,10735,375495,2224,3.7153,9.9705,0.007390,0.5500,4,0.5500,0.0000,0.5500
2,649,29.2283,5.9617,38.96,10735,381770,2182,3.8963,10.8991,0.007390,0.5500,4,0.5500,0.0000,0.5500
2,650,27.1235,5.7897,45.62,10735,365970,2195,9.1272,17.4072,0.007390,0.5500,4,0.5500,0.0000,0.5500
2,651,26.0929,5.4180,47.77,10735,354064,2171,4.7772,16.2599,0.007390,0.5500,3,0.5500,0.0000,0.5500
2,652,22.1930,5.7805,165.17,10735,375351,2194,0.0000,176.4378,0.007390,0.5500,3,0.5500,0.0000,0.5500
2,653,17.9147,5.7283,33.53,10735,361208,2191,3.3523,5.3071,0.007390,0.5500,4,0.5500,0.0500,0.6000
2,654,36.6418,5.6996,32.00,10735,375807,2191,6.3934,39.3651,0.007390,0.6000,4,0.6000,0.0000,0.6000
2,655,4.1877,6.1706,33.59,10735,383637,2196,3.3590,64.6542,0.007390,0.6000,4,0.6000,0.0000,0.6000
2,656,26.8765,5.7201,35.37,10735,388088,2205,7.0732,82.7759,0.007390,0.6000,4,0.6000,0.0000,0.6000
2,657,30.4419,5.8655,37.34,10735,393530,2228,3.7319,84.4128,0.007390,0.6000,4,0.6000,0.0000,0.6000
2,658,28.5714,5.9679,39.09,12804,395333,2242,3.9091,88.3658,0.006065,0.6000,4,0.6000,0.0000,0.6000
2,659,27.4132,6.0600,45.65,12804,397293,2272,9.1292,72.1029,0.006065,0.6000,3,0.6000,0.0000,0.6000
2,660,25.8653,6.1358,47.74,12804,395039,2254,4.7614,95.4940,0.006065,0.6000,3,0.6000,0.0000,0.6000
2,661,23.7804,6.7584,33.50,12804,403625,2330,3.3480,8.0619,0.006065,0.6500,4,0.6500,0.0000,0.6500
2,662,33.8646,6.2474,31.85,12804,409458,2385,6.3611,44.6045,0.006065,0.6500,4,0.6500,0.0000,0.6500
2,663,4.3276,6.8383,33.45,12804,416515,2429,0.0000,26.0688,0.006065,0.6500,4,0.6500,0.0000,0.6500
2,664,27.3238,6.4143,35.20,12804,424481,2466,0.0000,6.2279,0.006065,0.6500,4,0.6500,0.0000,0.6500
2,665,30.9775,6.4440,37.19,12804,430740,2425,0.0000,0.0000,0.006065,0.6500,4,0.6500,0.0000,0.6500
2,666,28.4491,6.2833,38.97,12804,438045,2511,0.0000,5.3414,0.006065,0.6500,3,0.6500,0.0000,0.6500
2,667,26.1506,6.2996,30.38,13905,420280,2429,0.0000,0.0000,0.005696,0.6500,3,0.6500,0.0000,0.6500
2,668,36.0544,6.3314,31.96,13905,420373,2438,0.0000,0.0000,0.005696,0.6500,3,0.6500,0.0000,0.6500
2,669,3.8644,6.3805,33.65,13905,423385,2458,0.0000,0.0000,0.005696,0.6500,4,0.6500,-0.0500,0.6000
2,670,28.3922,6.3642,35.39,13905,429410,2469,0.0000,0.0000,0.005696,0.6000,4,0.6000,0.0000,0.6000
2,671,30.2063,6.1809,37.39,13905,422342,2453,0.0000,0.0000,0.005696,0.6000,4,0.6000,0.0000,0.6000
2,672,28.7724,6.1071,39.11,13905,429688,2457,0.0000,0.0000,0.005696,0.6000,4,0.6000,0.0000,0.6000
2,673,27.2541,6.1635,45.92,13905,423054,2438,0.0000,0.0000,0.005696,0.6000,3,0.6000,0.0000,0.6000
2,674,25.7423,6.1819,48.16,13905,418617,2413,0.0000,0.0000,0.005696,0.6000,3,0.6000,0.0000,0.6000
2,675,18.9415,6.3406,165.17,13905,423449,2446,0.0000,0.0000,0.005696,0.6000,3,0.6000,0.0000,0.6000
2,676,21.2679,6.2095,33.76,13905,411993,2418,0.0000,0.0000,0.005696,0.6000,3,0.6000,0.0000,0.6000
2,677,36.1852,5.9853,31.81,13905,428064,2426,0.0000,0.0000,0.005696,0.6000,4,0.6000,-0.0500,0.5500
2,678,3.9084,6.4983,33.42,13905,422762,2414,0.0000,2.6444,0.005696,0.5500,4,0.5500,0.0000,0.5500
2,679,27.6222,6.2269,35.16,13905,426584,2437,0.0000,45.8434,0.005696,0.5500,4,0.5500,0.0000,0.5500
2,680,30.8078,6.2136,37.12,13905,396949,2283,0.0000,14.9759,0.005696,0.5500,4,0.5500,0.0000,0.5500
2,681,28.8880,6.1276,38.92,13905,423458,2331,0.0000,2.6673,0.005696,0.5500,3,0.5500,0.0000,0.5500
2,682,27.5251,5.9699,45.41,13905,425124,2335,0.0000,15.1372,0.005696,0.5500,3,0.5500,0.0000,0.5500
2,683,25.8167,6.2648,47.53,13905,406456,2328,0.0000,7.5226,0.005696,0.5500,3,0.5500,0.0000,0.5500
2,684,21.1155,6.1358,33.37,13905,417001,2041,2.6690,0.0000,0.005696,0.5500,3,0.5500,0.0000,0.5500
2,685,36.3640,5.7876,31.64,13732,419193,2336,1.2657,0.0000,0.005602,0.5500,3,0.5500,0.0000,0.5500
2,686,3.7666,6.6714,33.28,13732,412191,2348,2.6621,0.0000,0.005602,0.5500,4,0.5500,-0.0500,0.5000
2,687,28.0023,6.1563,34.93,13732,424615,2329,3.4925,0.0000,0.005602,0.5000,4,0.5000,0.0000,0.5000
2,688,30.5125,6.1348,36.89,13732,417324,2331,3.6880,0.0000,0.005602,0.5000,3,0.5000,0.0000,0.5000
2,689,29.1595,6.2833,38.82,13732,417416,2349,7.7644,0.0000,0.005602,0.5000,3,0.5000,0.0000,0.5000
2,690,27.5061,6.0867,45.14,13732,393144,2323,4.5073,0.0000,0.005602,0.5000,3,0.5000,0.0000,0.5000
2,691,26.0968,6.1460,47.33,13732,390510,2292,4.7334,0.0000,0.005602,0.5000,3,0.5000,0.0000,0.5000
2,692,21.6700,6.0948,33.16,13732,396016,2283,6.6315,0.0000,0.005602,0.5000,3,0.5000,0.0000,0.5000
2,693,36.7222,5.9515,31.27,13732,399040,2306,3.1274,0.0000,0.005602,0.5000,4,0.5000,-0.0500,0.4500
2,694,3.5736,6.3478,32.82,13439,391112,2265,6.5644,0.0000,0.004998,0.4500,4,0.4500,0.0000,0.4500
2,695,28.4717,6.0273,34.56,13439,390826,2266,3.4554,0.0000,0.004998,0.4500,4,0.4500,0.0000,0.4500
2,696,31.0605,5.7989,36.34,13439,380723,2254,7.2690,0.0000,0.004998,0.4500,4,0.4500,0.0000,0.4500
2,697,29.3825,5.9443,38.40,13439,392289,2214,3.8392,0.0000,0.004998,0.4500,3,0.4500,0.0000,0.4500
2,698,28.0089,6.0129,45.29,13439,375168,2169,4.5314,11.0467,0.004998,0.4500,3,0.4500,0.0000,0.4500
2,699,26.8016,5.9238,47.41,13439,385518,2167,4.7394,36.2236,0.004998,0.4500,3,0.4500,0.0000,0.4500
2,700,19.1094,5.9730,165.17,13439,388972,2180,0.0000,463.0086,0.004998,0.4500,3,0.4500,0.0000,0.4500
2,701,21.6055,5.9105,33.25,13439,391910,2210,6.6484,11.9854,0.004998,0.4500,4,0.4500,0.0500,0.5000
2,702,36.5569,5.8675,31.54,13439,387680,2223,3.1553,97.1973,0.004998,0.5000,4,0.5000,0.0000,0.5000
2,703,4.1050,6.4410,33.10,13439,402033,2218,6.6132,123.9949,0.004998,0.5000,4,0.5000,0.0000,0.5000
2,704,27.8873,6.1123,34.82,14801,414218,2425,3.4820,125.9854,0.004304,0.5000,4,0.5000,0.0000,0.5000
2,705,30.6515,5.7631,36.78,14801,422673,2521,7.3548,108.8558,0.004304,0.5000,3,0.5000,0.0000,0.5000
2,706,29.0943,6.0109,38.64,14801,427649,2555,3.8672,78.8080,0.004304,0.5000,3,0.5000,0.0000,0.5000
2,707,27.6378,5.9587,40.19,14801,421815,2566,4.0220,32.5500,0.004304,0.5000,3,0.5000,0.0000,0.5000
2,708,26.4509,6.7052,165.17,14801,413811,2572,16.5240,0.0000,0.004304,0.5000,3,0.5000,0.0000,0.5000
2,709,24.6386,6.1174,25.79,14801,422124,2572,5.1574,0.0000,0.004304,0.5000,4,0.5000,0.0500,0.5500
2,710,34.4653,6.0590,46.30,14801,423497,2572,1.8540,0.0000,0.004304,0.5500,4,0.5500,0.0000,0.5500
2,711,7.6272,6.1737,165.17,14801,443421,2663,0.0000,0.0000,0.004304,0.5500,4,0.5500,0.0000,0.5500
2,712,24.6088,6.2392,25.84,14801,460071,2709,0.0000,0.0000,0.004304,0.5500,4,0.5500,0.0000,0.5500
2,713,33.6529,6.0160,48.18,14801,457402,2694,0.0000,0.0000,0.004304,0.5500,4,0.5500,0.0000,0.5500
2,714,8.2730,6.3672,28.94,15274,456722,2697,0.0000,0.0000,0.003951,0.5500,4,0.5500,0.0000,0.5500
2,715,23.0835,6.4655,34.47,15274,449118,2695,0.0000,0.0000,0.003951,0.5500,3,0.5500,0.0000,0.5500
2,716,33.1093,6.0795,36.30,15274,445287,2663,0.0000,0.0000,0.003951,0.5500,3,0.5500,0.0000,0.5500
2,717,29.8156,6.1030,38.32,15274,449767,2674,0.0000,0.0000,0.003951,0.5500,4,0.5500,-0.0500,0.5000
2,718,27.7899,6.7236,45.41,15274,444063,2662,0.0000,0.0000,0.003951,0.5000,4,0.5000,0.0000,0.5000
2,719,26.5115,6.3437,47.60,15274,445462,2632,0.0000,0.0000,0.003951,0.5000,4,0.5000,0.0000,0.5000
2,720,19.2222,6.4553,165.17,15274,440975,2667,0.0000,0.0000,0.003951,0.5000,4,0.5000,0.0000,0.5000
2,721,21.3581,6.5864,33.38,15274,456072,2695,0.0000,0.0000,0.003951,0.5000,4,0.5000,0.0000,0.5000
2,722,36.5105,6.3068,40.30,15274,446649,2639,0.0000,0.0000,0.003951,0.5000,4,0.5000,0.0000,0.5000
2,723,3.4989,7.0031,67.47,15274,435634,2657,0.0000,0.0000,0.003951,0.5000,3,0.5000,0.0000,0.5000
2,724,17.0294,6.2372,30.14,15277,454169,2692,0.0000,0.0000,0.003946,0.5000,3,0.5000,0.0000,0.5000
2,725,22.4510,6.0703,30.04,15277,459003,2683,0.0000,0.0000,0.003946,0.5000,4,0.5000,-0.0500,0.4500
2,726,31.2983,6.2577,34.37,15277,447258,2651,0.0000,0.0000,0.003946,0.4500,4,0.4500,0.0000,0.4500
2,727,32.7867,6.2843,36.39,15277,416476,2569,0.0000,0.0000,0.003946,0.4500,4,0.4500,0.0000,0.4500
2,728,29.1441,6.1450,38.33,15277,411651,2545,0.0000,0.0000,0.003946,0.4500,4,0.4500,0.0000,0.4500
2,729,27.9716,5.7580,45.16,15277,412446,2535,0.0000,0.0000,0.003946,0.4500,4,0.4500,0.0000,0.4500
2,730,26.5693,6.0590,47.29,15277,412473,2525,0.0000,0.0000,0.003946,0.4500,4,0.4500,0.0000,0.4500
2,731,21.5663,6.0508,33.16,15277,415313,2578,0.0000,0.0000,0.003946,0.4500,3,0.4500,0.0000,0.4500
2,732,36.7381,5.7528,41.10,15277,403645,2498,0.0000,0.0000,0.003946,0.4500,4,0.4500,-0.0500,0.4000
2,733,3.3189,6.4717,68.30,15277,413737,2537,0.0000,0.0000,0.003946,0.4000,4,0.4000,0.0000,0.4000
2,734,16.9004,6.2710,30.91,15277,412733,2555,0.0000,0.0000,0.003946,0.4000,4,0.4000,0.0000,0.4000
2,735,22.0138,6.1624,30.66,15277,418465,2594,0.0000,0.0000,0.003946,0.4000,4,0.4000,0.0000,0.4000
2,736,30.8223,6.1276,35.52,15277,416566,2559,0.0000,0.0000,0.003946,0.4000,4,0.4000,0.0000,0.4000
2,737,32.1420,6.1901,37.53,15277,419533,2557,0.0000,0.0000,0.003946,0.4000,4,0.4000,0.0000,0.4000
2,738,28.2972,6.1706,39.23,15277,418862,2603,0.0000,0.0000,0.003946,0.4000,3,0.4000,0.0000,0.4000
2,739,25.6261,5.8726,30.45,15277,420447,2580,0.0000,0.0000,0.003946,0.4000,3,0.4000,0.0000,0.4000
2,740,36.0211,5.9484,31.94,15277,416248,2572,0.0000,0.0000,0.003946,0.4000,3,0.4000,0.0000,0.4000
2,741,3.6391,6.6089,33.53,15277,407874,2551,0.0000,0.0000,0.003946,0.4000,4,0.4000,-0.0500,0.3500
2,742,28.8336,6.0396,35.31,15277,405522,2528,0.0000,0.0000,0.003946,0.3500,4,0.3500,0.0000,0.3500
2,743,28.8279,6.1420,39.04,15277,409926,2480,0.0000,0.0000,0.003946,0.3500,4,0.3500,0.0000,0.3500
2,744,27.3219,6.1307,45.29,15277,402025,2465,0.0000,0.0000,0.003946,0.3500,3,0.3500,0.0000,0.3500
2,745,26.6925,6.7144,47.45,15277,406486,2485,0.0000,0.0000,0.003946,0.3500,3,0.3500,0.0000,0.3500
2,746,21.5586,6.0027,33.27,15277,406242,2489,0.0000,0.0000,0.003946,0.3500,3,0.3500,0.0000,0.3500
2,747,36.6086,5.9873,31.76,15277,405650,2475,0.0000,0.0000,0.003946,0.3500,4,0.3500,-0.0500,0.3000
2,748,4.0943,6.7574,33.35,15277,406037,2474,0.0000,0.0000,0.003946,0.3000,4,0.3000,0.0000,0.3000
2,749,27.6169,6.1635,35.12,15277,405691,2507,0.0000,0.0000,0.003946,0.3000,4,0.3000,0.0000,0.3000
2,750,30.4597,5.9761,37.03,15277,412743,2454,0.0000,0.0000,0.003946,0.3000,4,0.3000,0.0000,0.3000
2,751,27.4678,6.0539,45.39,15277,406612,2433,0.0000,0.0000,0.003946,0.3000,3,0.3000,0.0000,0.3000
2,752,26.0098,6.0979,47.60,15277,398959,2411,0.0000,0.0000,0.003946,0.3000,3,0.3000,0.0000,0.3000
2,753,26.1692,6.6867,165.17,15277,412324,2465,0.0000,0.0000,0.003946,0.3000,3,0.3000,0.0000,0.3000
2,754,14.4099,6.2525,33.40,15277,398525,2416,0.0000,0.0000,0.003946,0.3000,4,0.3000,0.0500,0.3500
2,755,36.5031,6.0109,31.52,15277,404769,2418,0.0000,0.0000,0.003946,0.3500,4,0.3500,0.0000,0.3500
2,756,3.5782,6.6908,33.12,15277,406910,2448,0.0000,0.0000,0.003946,0.3500,4,0.3500,0.0000,0.3500
2,757,28.2064,6.0406,34.82,15277,408011,2453,0.0000,0.0000,0.003946,0.3500,4,0.3500,0.0000,0.3500
2,758,30.7493,5.9484,36.76,15277,405946,2430,0.0000,11.8166,0.003946,0.3500,3,0.3500,0.0000,0.3500
2,759,29.2342,5.9290,38.64,15370,405995,2435,0.0000,31.9582,0.003907,0.3500,3,0.3500,0.0000,0.3500
2,760,28.0133,6.3068,25.64,15370,403018,2446,0.0000,30.4474,0.003907,0.3500,3,0.3500,0.0000,0.3500
2,761,27.1927,6.1297,165.17,15370,380986,2305,0.0000,196.3687,0.003907,0.3500,3,0.3500,0.0000,0.3500
2,762,25.5109,6.4297,28.67,15370,398168,2371,0.0000,3.2082,0.003907,0.4000,4,0.4000,0.0000,0.4000
2,763,22.6450,5.8296,40.83,15370,407796,2507,0.0000,19.5846,0.003907,0.4000,4,0.4000,0.0000,0.4000
2,764,2.8491,6.6621,69.15,15370,424221,2582,0.0000,19.5396,0.003907,0.4000,4,0.4000,0.0000,0.4000
2,765,17.3722,6.4399,31.83,15370,414418,2568,0.0000,1.7809,0.003907,0.4000,4,0.4000,0.0000,0.4000
2,766,21.5819,6.4635,31.52,15370,420281,2581,2.5174,0.0000,0.003907,0.4000,4,0.4000,0.0000,0.4000
2,767,30.2423,6.5260,30.09,15370,421202,2580,2.4093,0.0000,0.003907,0.4000,3,0.4000,0.0000,0.4000
2,768,31.2929,6.4246,34.50,15866,411024,2560,1.3824,0.0000,0.003872,0.4000,3,0.4000,0.0000,0.4000
2,769,28.7268,6.3724,38.37,15866,424580,2586,1.5349,0.0000,0.003872,0.3500,4,0.3500,0.0000,0.3500
2,770,27.9424,6.2136,39.90,15866,416450,2561,1.5957,0.0000,0.003872,0.3500,4,0.3500,0.0000,0.3500
2,771,26.6559,6.7799,165.17,15866,412156,2569,0.0000,0.0000,0.003872,0.3500,4,0.3500,0.0000,0.3500
2,772,24.8841,6.6499,25.74,15866,408728,2561,2.0556,0.0000,0.003872,0.3500,4,0.3500,0.0000,0.3500
2,773,34.2016,6.1829,46.37,15866,414033,2582,1.8594,0.0000,0.003872,0.3500,4,0.3500,0.0000,0.3500
2,774,8.1023,6.5843,165.17,15866,410657,2548,6.6002,0.0000,0.003872,0.3500,3,0.3500,0.0000,0.3500
2,775,24.2298,6.3703,25.84,15866,408180,2554,2.0698,0.0000,0.003872,0.3500,3,0.3500,0.0000,0.3500
2,776,34.0270,6.5198,48.47,15866,399982,2555,1.9242,0.0000,0.003872,0.3500,4,0.3500,-0.0500,0.3000
2,777,8.0725,6.3468,28.92,15684,400379,2521,1.1572,0.0000,0.003679,0.3000,4,0.3000,0.0000,0.3000
2,778,23.2504,6.4860,34.47,15684,382106,2390,2.7544,0.0000,0.003679,0.3000,4,0.3000,0.0000,0.3000
2,779,33.0857,6.2925,36.28,15684,386718,2443,1.4514,5.9190,0.003679,0.3000,4,0.3000,0.0000,0.3000
2,780,29.8344,6.1358,38.35,15684,393126,2436,3.0689,2.1456,0.003679,0.3000,4,0.3000,0.0000,0.3000
2,781,28.0026,6.1061,39.87,15684,398050,2447,1.5896,0.0000,0.003679,0.3000,4,0.3000,0.0000,0.3000
2,782,26.5110,6.1297,165.17,15684,376856,2395,0.0000,0.0000,0.003679,0.3000,3,0.3000,0.0000,0.3000
2,783,24.9292,5.8132,25.47,15684,376368,2430,2.0355,0.0000,0.003679,0.3000,3,0.3000,0.0000,0.3000
2,784,34.6314,5.8317,45.87,15684,380421,2390,1.8347,0.0000,0.003679,0.3000,3,0.3000,0.0000,0.3000
2,785,7.8852,6.0488,165.17,15684,368764,2312,0.0000,0.0000,0.003679,0.3000,3,0.3000,0.0000,0.3000
2,786,24.5563,5.9372,25.84,15684,366670,2402,2.0669,0.0000,0.003679,0.3000,4,0.3000,0.0500,0.3500
2,787,34.3676,5.6812,48.07,15541,370454,2360,1.9230,0.0000,0.003524,0.3500,4,0.3500,0.0000,0.3500
2,788,7.8210,6.1061,28.93,15541,358778,2393,2.3021,0.0000,0.003524,0.3500,4,0.3500,0.0000,0.3500
2,789,23.3221,5.8040,34.37,15541,368929,2395,2.7521,0.0000,0.003524,0.3500,4,0.3500,0.0000,0.3500
2,790,33.2146,5.9638,36.29,15541,369297,2406,1.4511,0.0000,0.003524,0.3500,3,0.3500,0.0000,0.3500
2,791,29.8318,5.8481,38.30,15541,360728,2353,1.5339,0.0000,0.003524,0.3500,3,0.3500,0.0000,0.3500
2,792,27.8074,6.0252,39.83,15541,369057,2392,3.1923,0.0000,0.003524,0.3500,3,0.3500,0.0000,0.3500
2,793,26.5977,5.7938,165.17,15541,363298,2384,0.0000,0.0000,0.003524,0.3500,3,0.3500,0.0000,0.3500
2,794,25.0839,5.9863,24.88,15541,366884,2370,1.9899,0.0000,0.003524,0.3500,4,0.3500,0.0500,0.4000
2,795,35.0071,5.8870,45.21,15541,374585,2385,0.0000,0.0000,0.003524,0.4000,4,0.4000,0.0000,0.4000
2,796,8.4028,6.2054,165.17,15541,367626,2450,0.0000,0.0000,0.003524,0.4000,4,0.4000,0.0000,0.4000
2,797,25.0309,5.8665,25.95,15428,382194,2500,0.0000,0.0000,0.003504,0.4000,4,0.4000,0.0000,0.4000
2,798,33.8419,5.9238,46.43,15428,374338,2477,0.0000,0.0000,0.003504,0.4000,3,0.4000,0.0000,0.4000
2,799,7.9785,6.0508,165.17,15428,372403,2490,0.0000,0.0000,0.003504,0.4000,3,0.4000,0.0000,0.4000
2,800,24.1522,6.0109,34.62,15428,384362,2501,0.0000,0.0000,0.003504,0.4000,3,0.4000,0.0000,0.4000
2,801,33.4043,5.9494,44.22,15428,378210,2487,0.0000,0.0000,0.003504,0.4000,3,0.4000,0.0000,0.4000
2,802,7.6174,6.1430,39.63,15428,376769,2493,0.0000,0.0000,0.003504,0.4000,4,0.4000,-0.0500,0.3500
2,803,22.6751,5.9546,31.14,15428,373451,2495,0.0000,0.0000,0.003504,0.3500,4,0.3500,0.0000,0.3500
2,804,12.7845,5.9720,46.61,15428,381872,2491,0.0000,0.0000,0.003504,0.3500,4,0.3500,0.0000,0.3500
2,805,32.4672,5.8460,52.89,15428,381745,2498,0.0000,0.0000,0.003504,0.3500,4,0.3500,0.0000,0.3500
2,806,22.7044,5.8952,30.24,15428,369573,2475,0.0000,0.0000,0.003504,0.3500,3,0.3500,0.0000,0.3500
2,807,22.2070,5.7866,34.19,15428,379531,2490,0.0000,0.0000,0.003504,0.3500,3,0.3500,0.0000,0.3500
2,808,33.5235,5.7426,36.10,15428,377374,2477,0.0000,0.0000,0.003504,0.3500,3,0.3500,0.0000,0.3500
2,809,29.1656,5.7917,38.10,15428,353200,2340,0.0000,0.0000,0.003504,0.3500,3,0.3500,0.0000,0.3500
2,810,28.2245,5.3965,39.64,15428,368295,2361,0.0000,0.0000,0.003504,0.3500,4,0.3500,-0.0500,0.3000
2,811,26.7845,6.2147,165.17,15428,360467,2318,0.0000,0.0000,0.003504,0.3000,4,0.3000,0.0000,0.3000
2,812,25.1569,5.5654,24.83,15428,367342,2399,0.0000,0.0000,0.003504,0.3000,4,0.3000,0.0000,0.3000
2,813,35.0744,5.6064,47.30,15428,371748,2415,0.0000,0.0000,0.003504,0.3000,4,0.3000,0.0000,0.3000
2,814,8.4932,5.6678,165.17,15428,368924,2386,0.0000,0.0000,0.003504,0.3000,4,0.3000,0.0000,0.3000
2,815,23.8832,5.5992,25.98,15428,371415,2397,0.0000,0.0000,0.003504,0.3000,4,0.3000,0.0000,0.3000
2,816,34.0242,5.7231,48.10,15428,365572,2392,0.0000,0.0000,0.003504,0.3000,3,0.3000,0.0000,0.3000
2,817,7.9618,5.7569,28.81,15428,368131,2398,0.0000,0.0000,0.003504,0.3000,3,0.3000,0.0000,0.3000
2,818,23.4412,5.7068,34.48,15428,371340,2411,0.0000,0.0000,0.003504,0.3000,3,0.3000,0.0000,0.3000
2,819,33.1482,5.5788,36.29,15428,358646,2345,0.0000,0.0000,0.003504,0.3000,3,0.3000,0.0000,0.3000
2,820,29.5887,5.5951,38.32,15428,366856,2397,0.0000,0.0000,0.003504,0.3000,3,0.3000,0.0000,0.3000
2,821,28.2094,5.8429,45.39,15428,371148,2396,0.0000,0.0000,0.003504,0.3000,3,0.3000,0.0000,0.3000
2,822,26.3531,5.7815,47.54,15428,367189,2381,0.0000,0.0000,0.003504,0.3000,4,0.3000,0.0500,0.3500
2,823,19.1399,5.6719,165.17,15428,365560,2385,0.0000,0.0000,0.003504,0.3500,4,0.3500,0.0000,0.3500
2,824,21.4877,5.7354,33.34,15428,362460,2385,2.6699,0.0000,0.003504,0.3500,3,0.3500,0.0000,0.3500
2,825,36.6730,5.6576,31.44,15428,361909,2390,1.2584,0.0000,0.003504,0.3500,3,0.3500,0.0000,0.3500
2,826,3.5477,6.3601,32.99,15428,366230,2398,2.6393,0.0000,0.003504,0.3500,3,0.3500,0.0000,0.3500
2,827,28.3457,5.7129,34.72,15426,362630,2384,1.3887,0.0000,0.003552,0.3500,3,0.3500,0.0000,0.3500
2,828,30.7079,5.5603,36.66,15426,364391,2370,1.4668,0.0000,0.003552,0.3500,3,0.3500,0.0000,0.3500
2,829,29.3044,5.8399,38.53,15426,367674,2368,3.0828,23.5646,0.003552,0.3500,3,0.3500,0.0000,0.3500
2,830,27.7654,5.7231,45.10,15426,371566,2364,1.8048,18.3704,0.003552,0.3500,4,0.3500,-0.0500,0.3000
2,831,26.7882,6.2280,47.20,15426,372800,2392,1.8873,23.6220,0.003552,0.3000,4,0.3000,0.0000,0.3000
2,832,19.1348,5.8409,165.17,15426,363844,2359,0.0000,95.8177,0.003552,0.3000,3,0.3000,0.0000,0.3000
2,833,21.6459,5.8092,33.10,15426,362795,2381,2.6488,1.8518,0.003552,0.3000,3,0.3000,0.0000,0.3000
2,834,36.6044,5.5951,31.35,15426,362287,2346,1.2539,7.7451,0.003552,0.3000,3,0.3000,0.0000,0.3000
2,835,3.8944,6.2085,32.90,15426,366746,2374,2.6325,15.0125,0.003552,0.3000,3,0.3000,0.0000,0.3000
2,836,28.1206,5.9156,34.60,15426,367029,2380,1.3847,18.6211,0.003552,0.3000,3,0.3000,0.0000,0.3000
2,837,30.6903,5.6740,36.53,15481,369206,2411,2.9181,16.8534,0.003353,0.3000,3,0.3000,0.0000,0.3000
2,838,30.0430,5.8429,38.52,15481,359506,2387,1.5409,19.8129,0.003353,0.3000,3,0.3000,0.0000,0.3000
2,839,27.2825,5.7078,39.94,15481,366254,2423,1.5976,26.0135,0.003353,0.3000,3,0.3000,0.0000,0.3000
2,840,26.3952,5.8522,165.17,15481,378543,2457,6.6147,116.8965,0.003353,0.3000,2,0.3000,0.0000,0.3000
2,841,27.3442,6.3130,24.64,15481,374240,2464,1.9745,5.5148,0.003353,0.3000,2,0.3000,0.0000,0.3000
2,842,33.1475,5.9484,45.72,15481,373879,2432,1.8262,34.3219,0.003353,0.3000,2,0.3000,0.0000,0.3000
2,843,8.4939,5.7068,165.17,15481,383079,2498,0.0000,118.3487,0.003353,0.3000,2,0.3000,0.0000,0.3000
2,844,24.9738,5.9197,22.24,15481,380673,2508,1.7781,1.9672,0.003353,0.3000,3,0.3000,0.0500,0.3500
2,845,38.1983,5.8839,43.43,15481,379929,2513,1.7372,0.0000,0.003353,0.3500,3,0.3500,0.0000,0.3500
2,846,9.8178,6.1174,165.17,15481,377681,2521,6.6066,0.0000,0.003353,0.3500,3,0.3500,0.0000,0.3500
2,847,25.7659,5.9761,24.70,15693,382664,2514,1.9769,0.0000,0.003414,0.3500,3,0.3500,0.0000,0.3500
2,848,34.9902,6.1368,45.66,15693,374827,2516,1.8293,0.0000,0.003414,0.3500,3,0.3500,0.0000,0.3500
2,849,8.5160,5.9791,165.17,15693,383033,2541,0.0000,0.0000,0.003414,0.3500,3,0.3500,0.0000,0.3500
2,850,24.7869,6.1501,25.68,15693,380087,2519,2.0553,0.0000,0.003414,0.3500,3,0.3500,0.0000,0.3500
2,851,7.9832,6.1379,36.81,15693,382748,2539,2.9417,0.0000,0.003414,0.3500,2,0.3500,0.0000,0.3500
2,852,30.7664,5.8470,50.60,15693,374124,2522,2.0239,0.0000,0.003414,0.3500,2,0.3500,0.0000,0.3500
2,853,4.4209,6.4666,53.32,15693,373768,2492,2.1329,0.0000,0.003414,0.3500,3,0.3500,0.0500,0.4000
2,854,18.7244,5.9556,165.17,15693,374844,2541,0.0000,0.0000,0.003414,0.4000,3,0.4000,0.0000,0.4000
2,855,19.2104,6.1932,28.34,15693,411505,2637,2.2670,0.0000,0.003414,0.4000,3,0.4000,0.0000,0.4000
2,856,33.2642,6.2351,50.57,15667,413202,2622,2.0233,0.0000,0.003462,0.4000,3,0.4000,0.0000,0.4000
2,857,6.8252,6.7256,30.28,15667,396211,2609,1.2138,0.0000,0.003462,0.4000,3,0.4000,0.0000,0.4000
2,858,22.3654,6.1798,35.44,15667,410230,2616,2.8295,0.0000,0.003462,0.4000,3,0.4000,0.0000,0.4000
2,859,32.1497,6.1071,37.48,15667,409173,2652,1.4992,0.0000,0.003462,0.4000,2,0.4000,0.0000,0.4000
2,860,28.4972,6.8751,39.18,15667,394972,2586,1.5673,0.0000,0.003462,0.4000,2,0.4000,0.0000,0.4000
2,861,27.1450,6.3089,165.17,15667,403104,2597,6.6108,0.0000,0.003462,0.4000,3,0.4000,-0.0500,0.3500
2,862,25.9774,6.1501,24.59,15667,401119,2626,1.9688,0.0000,0.003462,0.3500,3,0.3500,0.0000,0.3500
