episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,430,31.2279,5.5388,34.34,5286,179440,1204,3.1748,1.9217,0.005458,0.3500,3,0.3500,0.0000,0.3500
3,431,32.7165,5.6433,36.17,5286,176891,1191,6.8646,16.6280,0.005458,0.3500,3,0.3500,-0.0500,0.3000
3,432,29.6342,5.3914,38.21,5286,177848,1181,3.7082,32.9829,0.005458,0.3000,3,0.3500,-0.0500,0.3000
3,433,27.8936,5.6760,45.06,5286,168004,1176,4.4217,37.9468,0.005458,0.3000,3,0.3000,0.0000,0.3000
3,434,27.3293,5.5142,47.19,5286,174429,1175,4.6758,70.0598,0.005458,0.3000,3,0.3000,0.0000,0.3000
3,435,18.6823,5.5798,165.17,5286,177901,1189,16.4734,485.9604,0.005458,0.3000,3,0.3000,0.0000,0.3000
3,436,22.2724,5.5747,33.09,5286,188881,1235,3.3061,11.2606,0.005458,0.3000,3,0.3000,0.0000,0.3000
3,437,36.2515,5.6074,31.19,6953,191586,1236,6.2319,84.0235,0.002050,0.3000,3,0.3000,0.0000,0.3000
3,438,3.7778,6.1061,32.75,6953,188853,1237,3.2537,135.6400,0.002050,0.3000,3,0.3000,0.0000,0.3000
3,439,28.1113,5.7651,34.39,6953,196125,1281,6.7402,145.4130,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,440,31.0149,5.7528,36.21,6953,202682,1305,3.6701,118.2633,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,441,29.7076,5.8255,38.41,6953,212974,1314,3.9038,84.9202,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,442,27.9405,5.7815,39.84,6953,215652,1319,8.1292,81.2273,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,443,26.5669,5.9638,165.17,6953,214080,1320,0.0000,432.2893,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,444,25.7190,5.9300,25.57,6953,224708,1356,5.2552,14.9018,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,445,33.6781,5.8972,47.72,6953,226386,1359,4.9360,71.7907,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,446,8.3949,6.0211,165.17,6953,223957,1352,0.0000,297.6733,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,447,23.3969,5.8573,25.98,6953,222580,1347,6.5222,9.3661,0.002050,0.3000,3,0.3000,0.0500,0.3500
3,448,34.7499,5.7375,48.25,6953,222423,1332,6.3102,43.5296,0.002050,0.3500,3,0.3000,0.0500,0.3500
3,449,7.8792,5.8552,165.17,6953,224518,1371,20.7787,135.5068,0.002050,0.3500,3,0.3500,0.0000,0.3500
3,450,22.6268,5.9812,26.80,6953,226309,1393,3.2503,1.4996,0.002050,0.3500,3,0.3500,0.0000,0.3500
3,451,33.4039,6.0672,50.30,6953,216572,1375,5.8858,0.0000,0.002050,0.3500,3,0.3500,0.0000,0.3500
3,452,7.5963,6.0262,30.24,6953,225090,1392,6.7341,0.0000,0.002050,0.3500,3,0.3500,0.0000,0.3500
3,453,22.1354,6.0621,35.73,6953,226099,1286,3.8122,0.0000,0.002050,0.3500,2,0.3500,0.0000,0.3500
3,454,32.1386,5.9228,37.75,6953,224615,1242,7.7902,0.0000,0.002050,0.3500,2,0.3500,0.0000,0.3500
3,455,28.3286,6.0877,39.40,6953,226748,1409,3.9771,0.0000,0.002050,0.3500,3,0.3500,-0.0500,0.3000
3,456,26.9849,6.0283,45.82,6953,227995,1408,4.5899,0.0000,0.002050,0.3000,3,0.3500,-0.0500,0.3000
3,457,25.5131,6.1952,48.05,6953,223246,1374,4.8056,4.2505,0.002050,0.3000,3,0.3000,0.0000,0.3000
3,458,18.9739,6.2638,165.17,6953,226201,1382,0.0000,104.9630,0.002050,0.3000,3,0.3000,0.0000,0.3000
3,459,21.3853,6.2935,33.71,6953,227476,1365,6.8057,3.2669,0.002050,0.3000,3,0.3000,0.0000,0.3000
3,460,37.1289,6.1788,31.88,6953,224853,1379,6.6475,20.1810,0.002050,0.3000,3,0.3000,0.0000,0.3000
3,461,3.4702,6.6427,33.46,6953,221836,1368,3.6200,12.9721,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,462,27.4241,6.2915,35.25,6953,223828,1376,3.9273,11.3307,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,463,30.3769,6.2382,37.18,6953,223050,1379,8.7056,23.8552,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,464,28.8165,6.2587,39.01,6953,222823,1370,4.8220,23.4585,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,465,27.8090,6.1972,45.39,6953,223640,1368,5.8269,7.4043,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,466,25.8346,6.3560,47.70,6953,210904,1366,6.3653,0.0000,0.002050,0.3000,2,0.3000,0.0000,0.3000
3,467,18.5407,6.2505,165.17,9185,215412,1358,22.9184,49.7669,0.002650,0.3000,3,0.3000,0.0500,0.3500
3,468,21.2669,6.5526,33.41,9185,223519,1378,4.8217,1.3219,0.002650,0.3500,3,0.3000,0.0500,0.3500
3,469,36.6057,6.4369,31.88,9185,223620,1430,9.7571,5.7806,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,470,3.7808,6.6611,33.48,9185,226658,1432,5.4279,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,471,28.4342,6.7267,35.27,9185,225421,1435,12.1000,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,472,29.6143,6.8004,37.24,9185,229581,1447,6.7486,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,473,28.8975,6.8905,39.00,9185,229619,1384,7.3248,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,474,25.9679,6.6335,30.20,9185,224495,1428,10.2383,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,475,36.1804,6.7133,31.60,9185,222016,1409,8.6206,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,476,3.6203,7.3687,33.18,9185,230609,1443,4.2666,0.0000,0.002650,0.3500,3,0.3500,-0.0500,0.3000
3,477,29.0352,7.0175,34.90,9185,235732,1454,8.3756,0.0000,0.002650,0.3000,3,0.3500,-0.0500,0.3000
3,478,30.6933,6.8598,36.83,9185,230331,1441,4.1454,0.0000,0.002650,0.3000,3,0.3000,0.0000,0.3000
3,479,29.3612,7.0134,38.71,9185,225128,1412,4.2132,0.0000,0.002650,0.3000,3,0.3000,0.0000,0.3000
3,480,26.1602,6.8946,30.36,9185,223504,1383,3.0485,0.0000,0.002650,0.3000,3,0.3000,0.0000,0.3000
3,481,36.0779,6.6304,31.92,9185,225538,1398,6.1237,9.3672,0.002650,0.3000,3,0.3000,0.0000,0.3000
3,482,3.7569,7.2653,33.50,9185,225125,1383,3.1087,47.9724,0.002650,0.3000,3,0.3000,0.0000,0.3000
3,483,29.1212,6.9632,35.30,9185,224855,1371,6.4951,45.8995,0.002650,0.3000,2,0.3000,0.0000,0.3000
3,484,30.1516,6.6714,37.17,9185,222349,1383,3.3971,14.0290,0.002650,0.3000,2,0.3000,0.0000,0.3000
3,485,28.8095,6.6642,39.14,9185,215263,1358,3.6126,26.6394,0.002650,0.3000,2,0.3000,0.0000,0.3000
3,486,27.3220,6.3293,165.17,9185,210705,1334,15.5109,38.6598,0.002650,0.3000,2,0.3000,0.0000,0.3000
3,487,26.6499,6.4236,23.91,9185,226121,1378,5.2625,0.0000,0.002650,0.3000,3,0.3000,0.0500,0.3500
3,488,35.6832,6.3212,44.11,9185,220685,1357,5.6798,0.0000,0.002650,0.3500,3,0.3000,0.0500,0.3500
3,489,8.4102,6.3939,165.17,9185,225039,1442,0.0000,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,490,25.5504,6.9724,24.65,9185,219403,1418,5.9682,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,491,35.2513,7.2796,45.73,9185,227171,1442,5.1484,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,492,8.5647,7.1250,165.17,9185,224066,1431,18.0483,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,493,24.6852,7.9647,25.71,9185,229090,1457,5.3340,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,494,34.1620,7.9268,46.51,9185,226648,1440,4.4844,0.0000,0.002650,0.3500,3,0.3500,0.0000,0.3500
3,495,8.1112,8.4869,165.17,8579,226206,1434,0.0000,0.0000,0.006914,0.3500,3,0.3500,0.0500,0.4000
3,496,24.1020,8.4070,25.86,8579,229518,1448,4.9505,0.0000,0.006914,0.4000,3,0.3500,0.0500,0.4000
3,497,34.4361,8.2002,48.11,8579,234702,1509,4.4596,0.0000,0.006914,0.4000,3,0.4000,0.0000,0.4000
3,498,7.6728,8.3917,28.81,8579,243272,1529,5.3743,0.0000,0.006914,0.4000,3,0.4000,0.0000,0.4000
3,499,23.4077,8.9006,34.54,8579,246818,1540,3.2713,0.0000,0.006914,0.4000,3,0.4000,0.0000,0.4000
3,500,33.2083,8.6866,36.40,8579,239058,1518,3.4167,0.0000,0.006914,0.4000,3,0.4000,0.0000,0.4000
3,501,29.5707,8.5412,38.39,8579,242324,1539,7.3612,3.7202,0.006914,0.4000,3,0.4000,0.0000,0.4000
3,502,27.9691,8.4623,45.09,8579,237789,1518,4.4840,40.0532,0.006914,0.4000,3,0.4000,0.0000,0.4000
3,503,26.9563,7.8920,47.26,8579,230807,1496,4.7158,4.5804,0.006914,0.4000,4,0.4000,0.0500,0.4500
3,504,19.2948,7.4076,165.17,8579,229282,1475,0.0000,0.0000,0.006914,0.4500,4,0.4000,0.0500,0.4500
3,505,21.5174,7.1926,33.13,8579,235442,1552,6.6139,0.0000,0.006914,0.4500,3,0.4500,0.0000,0.4500
3,506,36.2234,6.8649,31.54,8579,233885,1554,3.1303,0.0000,0.006914,0.4500,3,0.4500,0.0000,0.4500
3,507,3.3036,7.3257,33.09,8579,235386,1571,6.6087,0.0000,0.006914,0.4500,3,0.4500,0.0000,0.4500
3,508,28.6617,7.0195,34.84,8579,236961,1568,3.4737,0.0000,0.006914,0.4500,3,0.4500,0.0000,0.4500
3,509,31.0752,6.7256,36.74,8579,235686,1577,7.3108,0.0000,0.006914,0.4500,3,0.4500,0.0000,0.4500
3,510,28.7749,6.8936,38.67,8579,230903,1549,3.8647,0.0000,0.006914,0.4500,3,0.4500,0.0000,0.4500
3,511,26.2007,6.7154,30.24,8579,229453,1515,6.0297,0.0000,0.006914,0.4000,4,0.4500,-0.0500,0.4000
3,512,36.1407,6.5044,165.17,8579,230470,1501,0.0000,0.0000,0.006914,0.4000,4,0.4000,0.0000,0.4000
3,513,3.5651,7.2417,29.54,8579,227867,1510,5.9043,0.0000,0.006914,0.4000,4,0.4000,0.0000,0.4000
3,514,29.1142,6.7850,50.18,8579,222318,1475,5.0193,0.0000,0.006914,0.4000,4,0.4000,0.0000,0.4000
3,515,7.6508,7.1137,29.26,8579,228180,1494,5.8415,0.0000,0.006914,0.4000,4,0.4000,0.0000,0.4000
3,516,22.4701,6.5423,34.38,8579,223325,1479,3.4262,0.0000,0.006914,0.4000,3,0.4000,0.0000,0.4000
3,517,32.9185,6.6488,36.29,8579,222944,1424,3.6255,0.0000,0.006914,0.4000,3,0.4000,0.0000,0.4000
3,518,29.4126,6.2607,38.32,8579,222744,1429,7.6767,0.0000,0.006914,0.4000,4,0.4000,-0.0500,0.3500
3,519,28.3680,6.3386,44.91,8579,224825,1397,4.4923,0.0000,0.006914,0.3500,4,0.4000,-0.0500,0.3500
3,520,26.2026,6.5731,47.06,8579,216808,1370,4.7099,0.0000,0.006914,0.3500,4,0.3500,0.0000,0.3500
3,521,21.7965,6.2843,32.96,8579,221744,1368,6.5961,0.0000,0.006914,0.3500,4,0.3500,0.0000,0.3500
3,522,36.8061,6.0457,30.96,8579,221676,1367,3.0915,0.0000,0.006914,0.3500,4,0.3500,0.0000,0.3500
3,523,3.0798,6.5270,32.47,7685,219975,1349,6.4943,0.0000,0.006901,0.3500,3,0.3500,0.0000,0.3500
3,524,29.2831,6.2085,34.14,7685,218582,1321,3.4128,0.0000,0.006901,0.3500,3,0.3500,0.0000,0.3500
3,525,31.3564,6.1164,35.93,7685,212799,1299,7.1902,0.0000,0.006901,0.3500,4,0.3500,-0.0500,0.3000
3,526,29.7507,6.0774,37.92,7685,221083,1314,3.7943,0.0000,0.006901,0.3000,4,0.3500,-0.0500,0.3000
3,527,28.3637,6.1010,45.05,7685,215210,1293,4.4920,0.0000,0.006901,0.3000,4,0.3000,0.0000,0.3000
3,528,26.7838,6.2167,47.02,7685,218584,1282,4.7033,0.0000,0.006901,0.3000,4,0.3000,0.0000,0.3000
3,529,21.7487,6.0508,32.99,7685,214447,1252,6.5973,0.0000,0.006901,0.3000,4,0.3000,0.0000,0.3000
3,530,36.8175,5.7713,40.54,7685,213309,1260,4.0370,0.0000,0.006901,0.3000,3,0.3000,0.0000,0.3000
3,531,3.0933,6.5362,68.44,7685,213849,1248,6.8536,0.0000,0.006901,0.3000,3,0.3000,0.0000,0.3000
3,532,17.3339,6.0826,31.05,7685,211981,1236,6.2085,0.0000,0.006901,0.3000,4,0.3000,0.0500,0.3500
3,533,22.1792,6.0580,30.81,7685,215755,1233,3.0719,0.0000,0.006901,0.3500,4,0.3000,0.0500,0.3500
3,534,30.7076,6.0047,35.64,7685,213962,1242,7.1279,0.0000,0.006901,0.3500,4,0.3500,0.0000,0.3500
3,535,31.9203,5.9597,37.68,7685,212242,1219,3.7678,0.0000,0.006901,0.3500,4,0.3500,0.0000,0.3500
3,536,28.2145,6.1307,39.35,7685,203982,1217,3.9393,0.0000,0.006901,0.3500,4,0.3500,0.0000,0.3500
3,537,25.5352,5.8952,30.46,7685,210332,1007,6.0849,0.0000,0.006901,0.3500,3,0.3500,0.0000,0.3500
3,538,35.9998,5.6566,32.06,7685,207504,1205,6.4051,0.0000,0.006901,0.3500,3,0.3500,0.0000,0.3500
3,539,3.0672,6.2525,33.68,7685,205570,1189,3.3683,0.0000,0.006901,0.3500,4,0.3500,-0.0500,0.3000
3,540,29.3036,6.0406,35.46,7685,202928,1173,7.0890,0.0000,0.006901,0.3000,4,0.3500,-0.0500,0.3000
3,541,30.2256,5.8747,37.44,7685,204784,1168,3.7442,4.1900,0.006901,0.3000,4,0.3000,0.0000,0.3000
3,542,28.6963,5.7037,39.20,7685,200610,1142,3.9196,9.5601,0.006901,0.3000,4,0.3000,0.0000,0.3000
3,543,27.5040,5.7088,47.08,7685,202249,1137,4.7026,10.7003,0.006901,0.3000,4,0.3000,0.0000,0.3000
3,544,25.7135,5.7866,165.17,7685,203269,1134,16.4842,77.0432,0.006901,0.3000,4,0.3000,0.0000,0.3000
3,545,18.7012,5.7938,33.01,7685,199789,1097,3.2988,1.3061,0.006901,0.3000,3,0.3000,0.0000,0.3000
3,546,36.8242,5.5204,40.50,7685,199811,1109,4.0500,6.4095,0.006901,0.3000,3,0.3000,0.0000,0.3000
3,547,3.4122,6.1727,67.90,7685,196023,1084,6.7899,5.3728,0.006901,0.3000,3,0.3000,0.0000,0.3000
3,548,16.9735,5.6474,30.50,7685,192621,1064,6.0993,1.7063,0.006901,0.3000,3,0.3000,0.0000,0.3000
3,549,22.6056,5.5562,35.79,7685,196087,1064,3.5766,2.8319,0.006901,0.3000,3,0.3000,0.0000,0.3000
3,550,31.1054,5.6207,37.82,7685,196189,1074,3.7815,5.3946,0.006901,0.3000,3,0.3000,0.0000,0.3000
3,551,27.3382,5.5992,39.42,6577,191399,1062,7.8839,7.9525,0.007525,0.3000,3,0.3000,0.0000,0.3000
3,552,26.9076,5.7068,47.28,6577,188013,1039,4.7289,6.7448,0.007525,0.3000,3,0.3000,0.0000,0.3000
3,553,25.6813,5.6392,165.17,6577,190473,1027,0.0000,38.1036,0.007525,0.3000,3,0.3000,0.0500,0.3500
3,554,18.9633,5.5890,33.10,6577,191101,1015,6.6197,0.0000,0.007525,0.3500,3,0.3000,0.0500,0.3500
3,555,36.4499,5.5511,40.93,6577,188032,1074,4.0941,7.5949,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,556,3.2385,6.2771,68.43,6577,190561,1071,6.8260,27.0746,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,557,16.9508,5.8900,31.09,6577,191473,1079,3.1093,27.9181,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,558,22.2060,5.9535,30.89,6577,190738,1071,6.1788,38.7848,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,559,30.6731,5.8153,165.17,6577,190008,1072,0.0000,215.0515,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,560,31.7551,5.6863,27.38,6577,187850,1049,5.4763,8.4617,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,561,33.1767,5.8030,50.44,6577,187854,1056,5.0433,36.6866,0.007525,0.3500,3,0.3500,-0.0500,0.3000
3,562,7.5131,5.7989,30.26,6577,184436,1025,6.0529,24.5339,0.007525,0.3000,3,0.3500,-0.0500,0.3000
3,563,22.4888,5.7518,34.72,6577,182960,1015,3.4707,13.1760,0.007525,0.3000,3,0.3000,0.0000,0.3000
3,564,32.0830,5.7651,36.60,6577,181892,999,3.6596,8.3181,0.007525,0.3000,3,0.3000,0.0000,0.3000
3,565,28.7455,5.6084,38.55,6577,181858,983,7.7094,8.0701,0.007525,0.3000,3,0.3000,0.0000,0.3000
3,566,27.7353,5.7262,45.03,6577,185181,982,4.5033,8.1647,0.007525,0.3000,3,0.3000,0.0000,0.3000
3,567,26.3131,5.6422,47.15,6577,183197,965,4.7161,9.8716,0.007525,0.3000,3,0.3000,0.0000,0.3000
3,568,19.2538,5.5675,165.17,6577,185164,871,0.0000,80.8300,0.007525,0.3000,3,0.3000,0.0000,0.3000
3,569,22.0850,5.5388,33.04,6577,182333,938,6.6074,0.0000,0.007525,0.3000,3,0.3000,0.0500,0.3500
3,570,36.3569,5.5337,40.61,6577,176932,916,4.0610,16.4637,0.007525,0.3500,3,0.3000,0.0500,0.3500
3,571,3.7547,6.0662,68.54,6577,179563,1018,6.8542,37.3802,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,572,16.7681,5.8368,31.20,6577,184764,1021,3.1203,26.9351,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,573,22.6089,5.8747,30.93,6577,179648,1017,6.1856,34.2190,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,574,30.1491,6.3959,165.17,6577,181410,1018,0.0000,155.1912,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,575,32.2726,5.8839,27.44,6577,184938,1026,5.4872,4.8545,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,576,32.7057,6.1051,50.54,6577,179900,1005,5.0537,27.2691,0.007525,0.3500,3,0.3500,0.0000,0.3500
3,577,7.4397,6.6079,29.13,6577,182137,1008,5.8242,12.8331,0.007525,0.3500,4,0.3500,0.0500,0.4000
3,578,22.5358,6.1778,35.39,6577,178276,1019,3.5394,5.0491,0.007525,0.4000,4,0.3500,0.0500,0.4000
3,579,32.9466,6.0877,37.38,6577,187388,1137,3.7379,3.6227,0.007525,0.4000,4,0.4000,0.0000,0.4000
3,580,29.0280,6.3560,39.14,6577,190954,1155,7.8288,2.1902,0.007525,0.4000,4,0.4000,0.0000,0.4000
3,581,27.0694,6.3693,45.32,5217,190630,1153,4.5305,0.0000,0.008035,0.4000,4,0.4000,0.0000,0.4000
3,582,25.5328,6.5669,47.55,5217,185545,1130,4.7545,0.0000,0.008035,0.4000,4,0.4000,0.0000,0.4000
3,583,21.1173,6.8516,33.30,5217,188874,1145,6.6593,0.0000,0.008035,0.4000,3,0.4000,0.0000,0.4000
3,584,36.5676,6.5731,31.73,5217,189708,1149,3.1733,0.0000,0.008035,0.4000,4,0.4000,-0.0500,0.3500
3,585,3.0372,7.2991,33.32,5217,186454,1150,6.6604,0.0000,0.008035,0.3500,4,0.4000,-0.0500,0.3500
3,586,28.6532,6.7133,35.07,5217,182260,1131,3.5069,0.0000,0.008035,0.3500,4,0.3500,0.0000,0.3500
3,587,30.5248,6.8321,37.02,5217,184874,1132,3.7023,0.0000,0.008035,0.3500,4,0.3500,0.0000,0.3500
3,588,29.0262,6.9437,38.84,5217,175294,1089,7.7671,0.0000,0.008035,0.3500,4,0.3500,0.0000,0.3500
3,589,27.4889,6.3324,165.17,5217,175338,1094,0.0000,0.0000,0.008035,0.3500,4,0.3500,0.0000,0.3500
3,590,26.0823,6.6775,30.18,5217,182562,1108,6.0368,0.0000,0.008035,0.3500,3,0.3500,0.0000,0.3500
3,591,36.2238,6.5567,31.63,5217,179834,1095,3.1626,0.0000,0.008035,0.3500,3,0.3500,0.0000,0.3500
3,592,3.8402,7.2284,165.17,5217,177944,1075,16.5168,0.0000,0.008035,0.3500,4,0.3500,-0.0500,0.3000
3,593,28.8733,7.0769,30.73,5217,179333,1084,3.0727,0.0000,0.008035,0.3000,4,0.3500,-0.0500,0.3000
3,594,30.6722,6.7840,48.86,5217,177545,1065,4.8829,0.0000,0.008035,0.3000,4,0.3000,0.0000,0.3000
3,595,7.3817,6.8035,30.15,5217,178571,1071,6.0295,0.0000,0.008035,0.3000,4,0.3000,0.0000,0.3000
3,596,22.8310,6.8854,35.64,5217,177474,1064,3.5643,0.0000,0.008035,0.3000,4,0.3000,0.0000,0.3000
3,597,32.1566,6.8260,37.63,5217,169375,1036,7.5265,0.0000,0.008035,0.3000,4,0.3000,0.0000,0.3000
3,598,28.4772,6.4973,39.29,5217,174449,1044,3.9295,6.5959,0.008035,0.3000,3,0.3000,0.0000,0.3000
3,599,27.5254,6.4963,47.22,5217,171971,1015,4.7215,8.5605,0.008035,0.3000,3,0.3000,0.0000,0.3000
3,600,25.4200,6.5280,165.17,5217,166287,1011,0.0000,95.3711,0.008035,0.3000,4,0.3000,0.0500,0.3500
3,601,18.4591,6.5116,33.15,5217,170310,1009,6.6302,2.6232,0.008035,0.3500,4,0.3000,0.0500,0.3500
3,602,36.9820,6.3365,41.20,5217,178313,1089,4.1195,20.0282,0.008035,0.3500,4,0.3500,0.0000,0.3500
3,603,3.1165,7.1567,65.89,5217,179970,1097,6.5843,74.7000,0.008035,0.3500,4,0.3500,0.0000,0.3500
3,604,16.8874,6.8813,28.89,5217,177340,1101,2.8867,36.8674,0.008035,0.3500,4,0.3500,0.0000,0.3500
3,605,23.0572,6.8301,34.60,5217,184514,1115,6.9192,25.2396,0.008035,0.3500,4,0.3500,0.0000,0.3500
3,606,32.3834,6.5628,36.45,5217,184986,1125,3.6444,20.8477,0.008035,0.3500,3,0.3500,0.0000,0.3500
3,607,28.6432,6.5044,38.46,5217,180577,1120,7.6912,29.5419,0.008035,0.3500,3,0.3500,0.0000,0.3500
3,608,27.8854,6.5290,40.00,5217,187959,1120,4.0001,41.3927,0.008035,0.3500,4,0.3500,-0.0500,0.3000
3,609,26.6165,6.6048,165.17,5217,183945,1095,0.0000,260.5724,0.008035,0.3000,4,0.3500,-0.0500,0.3000
3,610,25.1622,6.5167,24.99,4891,181561,1091,4.9973,8.6183,0.012936,0.3000,4,0.3000,0.0000,0.3000
3,611,34.6534,6.2628,45.99,4891,181136,1075,4.5995,39.7857,0.012936,0.3000,4,0.3000,0.0000,0.3000
3,612,9.0036,6.4410,165.17,4891,180388,1071,16.5161,173.2629,0.012936,0.3000,4,0.3000,0.0000,0.3000
3,613,23.7965,6.2587,25.86,4891,176301,1070,2.5860,6.7864,0.012936,0.3000,4,0.3000,0.0000,0.3000
3,614,33.9140,6.4543,46.57,4891,179520,1067,9.3148,36.7617,0.012936,0.3000,3,0.3000,0.0000,0.3000
3,615,7.9626,6.3191,165.17,4891,172840,1055,0.0000,186.4405,0.012936,0.3000,3,0.3000,0.0000,0.3000
3,616,24.4456,6.2536,25.82,4891,177779,1024,5.1636,6.2966,0.012936,0.3000,4,0.3000,0.0500,0.3500
3,617,34.5218,6.1727,47.94,4891,173152,1017,4.7875,32.9621,0.012936,0.3500,4,0.3000,0.0500,0.3500
3,618,7.4280,6.6591,28.97,4891,173863,1087,5.7946,24.5583,0.012936,0.3500,4,0.3500,0.0000,0.3500
3,619,23.6102,6.3754,34.33,4891,176219,1098,3.4326,22.1930,0.012936,0.3500,4,0.3500,0.0000,0.3500
3,620,33.0283,6.1512,36.21,4891,175356,1095,3.6207,19.0601,0.012936,0.3500,4,0.3500,0.0000,0.3500
3,621,29.7473,6.3549,38.25,4891,174668,975,7.6508,14.6740,0.012936,0.3500,4,0.3500,0.0000,0.3500
3,622,28.0584,6.2659,39.78,4891,177389,1097,3.9776,9.5724,0.012936,0.3500,3,0.3500,0.0000,0.3500
3,623,27.0405,6.3293,165.17,4891,176035,1079,0.0000,59.8916,0.012936,0.3500,3,0.3500,0.0000,0.3500
3,624,25.2115,6.1174,24.70,4891,175079,1072,4.9402,3.3855,0.012936,0.3500,4,0.3500,0.0500,0.4000
3,625,34.7708,6.1901,45.86,4891,174084,1069,4.5858,17.4028,0.012936,0.4000,4,0.3500,0.0500,0.4000
3,626,8.5151,6.2013,165.17,4891,144775,1166,16.5170,63.3564,0.012936,0.4000,4,0.4000,0.0000,0.4000
3,627,24.7537,6.3775,25.71,4891,177781,1177,5.1384,1.4387,0.012936,0.4000,4,0.4000,0.0000,0.4000
3,628,34.7620,6.5905,47.75,4891,181614,1180,4.7748,7.3167,0.012936,0.4000,4,0.4000,0.0000,0.4000
3,629,7.1799,6.5331,28.84,4891,178674,1157,2.8836,2.7946,0.012936,0.4000,4,0.4000,0.0000,0.4000
3,630,23.6136,6.7891,34.32,4891,177311,1152,6.8634,0.0000,0.012936,0.4000,3,0.4000,0.0000,0.4000
3,631,33.2324,6.5219,36.13,4891,176820,1151,3.6135,1.4295,0.012936,0.4000,3,0.4000,0.0000,0.4000
3,632,29.6068,6.7420,38.22,4891,174297,1156,7.6445,5.2386,0.012936,0.4000,4,0.4000,-0.0500,0.3500
3,633,28.1665,6.6888,39.73,4891,176897,1153,3.9734,1.5721,0.012936,0.3500,4,0.4000,-0.0500,0.3500
3,634,26.4966,6.7604,165.17,4891,178101,1141,0.0000,9.2415,0.012936,0.3500,4,0.3500,0.0000,0.3500
3,635,25.4212,6.5843,24.84,4891,178090,1126,4.9684,0.0000,0.012936,0.3500,4,0.3500,0.0000,0.3500
3,636,34.7538,6.5352,45.82,4891,174228,1111,4.5831,2.5640,0.012936,0.3500,4,0.3500,0.0000,0.3500
3,637,8.3887,6.4942,165.17,4891,178301,1107,16.5020,19.6041,0.012936,0.3500,4,0.3500,0.0000,0.3500
3,638,24.9415,6.6365,25.67,4891,177008,1088,2.5674,1.0158,0.012936,0.3500,3,0.3500,0.0000,0.3500
3,639,34.0157,6.4543,48.12,4891,177752,1094,4.8122,5.7116,0.012936,0.3500,3,0.3500,0.0000,0.3500
3,640,8.0931,6.4758,27.91,4460,176449,1077,5.5824,0.0000,0.010816,0.3500,4,0.3500,0.0500,0.4000
3,641,23.7558,6.4184,34.14,4460,176211,1054,6.8274,0.0000,0.010816,0.4000,4,0.3500,0.0500,0.4000
3,642,34.2538,6.4102,35.92,4460,170290,1126,3.5918,0.0000,0.010816,0.4000,4,0.4000,0.0000,0.4000
3,643,29.4571,6.4389,38.03,4460,173142,1124,3.8026,0.0000,0.010816,0.4000,4,0.4000,0.0000,0.4000
3,644,28.2737,6.6017,39.56,4460,172826,1125,7.9126,0.0000,0.010816,0.4000,4,0.4000,0.0000,0.4000
3,645,26.8258,6.5055,165.17,4460,175813,1136,0.0000,0.0000,0.010816,0.4000,4,0.4000,0.0000,0.4000
