episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,644,16.3189,6.3334,60.02,5600,903616,4558,6.0166,50.6570,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,645,16.5654,6.3724,59.91,5600,899872,4475,6.0494,47.3452,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,646,16.7175,6.4102,59.95,5600,871354,4483,5.9984,54.9615,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,647,16.6866,6.1614,60.13,5600,900130,4429,0.0000,51.6862,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,648,16.4609,6.4410,60.03,5600,912581,4433,6.0042,61.1057,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,649,17.0626,6.3652,60.06,5600,904257,4532,6.0019,58.5009,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,650,16.9364,6.5106,59.88,5600,909197,4386,5.9912,62.1019,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,651,16.4598,6.5536,60.08,5600,921758,4461,6.0731,53.3129,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,652,16.3414,6.4932,60.02,5600,918984,4402,5.8961,57.0439,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,653,16.4293,6.4768,59.80,5600,921802,4436,0.0000,49.2925,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,654,16.6414,6.6171,60.24,5600,947076,4485,6.0871,54.1435,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,655,16.5446,6.4973,60.02,5600,936804,4663,6.0150,54.3553,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,656,16.8361,6.3826,59.60,5600,934871,4456,6.0784,50.9027,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,657,16.6746,6.5802,60.24,5600,953282,4688,6.0171,48.7285,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,658,17.3032,6.7461,59.89,5600,913697,4598,5.9805,56.5225,0.005233,2.0000,0,2.0000,0.0000,2.0000
1,659,16.0138,6.4317,60.15,7599,967072,4667,0.0000,46.0216,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,660,17.2217,6.5731,59.95,7599,920361,4645,6.0191,45.4388,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,661,15.9982,6.4338,60.16,7599,902678,4463,6.1597,48.3167,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,662,16.6631,6.3007,59.89,7599,932888,4618,6.0301,23.4578,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,663,21.1912,6.6949,59.98,7599,970359,4797,6.1034,26.8480,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,664,11.9499,6.0795,60.03,7599,942529,4761,6.0235,25.0249,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,665,17.0074,6.3140,59.90,7599,933642,4666,0.0000,20.5258,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,666,17.0691,6.6591,60.02,7599,911519,4735,6.1346,20.0103,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,667,16.3493,6.3570,60.17,7599,921646,4619,6.0028,21.9468,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,668,16.4433,6.5219,59.98,7599,958374,4756,6.0025,20.4157,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,669,17.0648,6.2116,59.94,7599,937407,4611,6.0532,19.4101,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,670,16.7189,6.5229,59.63,7599,947979,4793,6.0619,21.8784,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,671,16.5287,6.3232,60.26,7599,933568,4689,0.0000,17.8413,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,672,17.9290,6.6222,60.03,7599,920613,4614,5.9929,15.5747,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,673,15.7323,6.2556,60.19,7599,939257,4628,5.9986,18.2929,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,674,16.3136,6.4113,59.99,7599,920213,4577,5.9981,18.2297,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,675,16.6715,6.3078,60.02,7599,892842,4554,6.0393,17.1243,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,676,17.1290,6.5823,59.89,7599,936029,4663,5.9741,15.5384,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,677,15.8333,6.2853,60.00,7599,909095,4546,0.0000,15.5653,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,678,16.9085,6.3580,60.14,7599,883922,4362,6.0111,14.4726,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,679,16.9712,6.3590,59.86,7599,889078,4530,5.9855,12.7543,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,680,16.4988,6.2382,60.03,7599,900104,4761,5.9974,14.4480,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,681,16.4897,6.4952,59.88,7599,891567,4578,5.9786,10.3269,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,682,16.9469,6.3519,60.14,7599,888109,4606,6.0020,10.3718,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,683,16.4262,6.4164,60.01,7599,875530,4496,0.0000,9.4968,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,684,16.7196,6.3590,59.91,7599,889719,4580,5.9879,10.5997,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,685,16.7858,6.5567,60.03,7599,889832,4489,6.0024,10.3524,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,686,17.2849,6.4195,59.79,7599,857263,4503,6.0004,11.0963,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,687,16.1960,6.3877,60.25,7599,849595,4335,6.0580,13.0569,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,688,16.6478,6.3304,59.84,7599,875618,4583,5.9782,13.3932,0.005092,2.0000,0,2.0000,0.0000,2.0000
1,689,16.5169,6.1389,60.22,8088,876535,4475,0.0000,14.4937,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,690,16.8007,6.3160,59.91,8088,892414,4541,5.9869,15.1771,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,691,17.0812,6.1614,55.95,8088,877193,4536,5.5932,20.5274,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,692,16.0313,6.2167,64.63,8088,882809,4485,6.4605,16.7689,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,693,22.2091,6.4553,60.04,8088,901436,4520,6.0265,16.9650,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,694,12.7325,6.3867,60.13,8088,904310,4546,6.0028,20.0445,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,695,15.0486,6.1972,60.06,8088,892923,4454,0.0000,16.4621,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,696,16.8438,6.3078,59.94,8088,860943,4293,5.9907,12.7701,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,697,16.7411,6.1942,59.96,8088,873719,4480,5.9915,10.6094,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,698,16.4446,6.2945,59.88,8088,851151,4014,5.9886,12.3104,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,699,16.8778,6.1594,60.07,8088,860194,4344,6.0098,16.6375,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,700,16.9414,6.2269,59.88,8088,939750,4551,5.9795,26.2734,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,701,16.3868,6.0334,60.28,8088,895553,4304,0.0000,29.1114,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,702,16.6505,6.4215,59.83,8088,895345,4189,5.9946,28.8968,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,703,16.6321,6.2618,60.14,8088,900530,4232,6.0532,21.4160,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,704,16.6928,6.3549,59.79,8088,889745,4178,6.0085,13.3815,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,705,16.8272,6.1051,60.07,8088,890219,4072,6.0247,14.2609,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,706,16.5579,6.4410,59.90,8088,886975,3886,5.9916,17.2545,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,707,16.6967,6.2505,60.27,8088,874637,4017,0.0000,24.8965,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,708,16.2849,6.4481,59.98,8088,890478,3918,6.0076,23.2516,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,709,17.0036,6.2454,59.93,8088,881291,4020,5.9936,22.3689,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,710,16.5189,6.3529,59.98,8088,870530,4013,5.9994,17.1115,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,711,16.7721,6.2812,59.98,8088,856529,3758,5.9978,12.1002,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,712,16.7399,6.4236,59.99,8088,823897,3853,5.9985,12.1032,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,713,16.6518,6.2556,60.00,8088,815617,3867,0.0000,15.5677,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,714,16.5083,6.3734,59.92,8088,802329,3618,5.9921,25.2014,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,715,16.2922,6.2331,60.20,8088,811781,3826,6.0204,26.5209,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,716,16.7995,6.2095,59.77,8088,807512,3739,5.9724,19.2119,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,717,16.8837,6.1471,60.13,8088,803727,3796,6.0133,11.8954,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,718,16.8569,6.4399,59.95,8088,833941,3780,5.9952,8.2168,0.005213,2.0000,0,2.0000,0.0000,2.0000
1,719,16.4488,6.1317,60.15,7710,813896,3527,0.0000,6.2964,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,720,16.6524,6.2157,59.91,7710,805259,3758,5.9912,9.1799,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,721,16.4761,5.9259,50.47,7710,806361,3738,5.0475,9.9850,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,722,17.4152,6.1143,62.56,7710,798530,3494,6.2515,7.0011,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,723,23.2399,6.2044,70.20,7710,805348,3734,7.0350,6.2102,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,724,12.3604,6.2382,60.22,7710,814611,3698,6.0201,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,725,16.5172,6.1471,59.90,7710,798143,3735,0.0000,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,726,14.2212,6.2915,59.96,7710,786402,3644,5.9961,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,727,16.1918,6.0703,60.17,7710,799456,3678,6.0174,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,728,16.9953,6.2792,59.91,7710,805449,3641,5.9970,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,729,16.2096,5.8665,59.99,7710,781999,3653,6.0094,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,730,16.6968,6.2525,60.02,7710,786434,3413,6.0008,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,731,16.5967,6.1184,60.11,7710,765221,3661,0.0000,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,732,16.7670,6.2106,59.90,7710,761007,3590,5.9890,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,733,16.6191,5.9679,60.05,7710,756193,3557,6.0064,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,734,16.6440,6.2607,59.96,7710,750231,3477,6.0010,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,735,16.7110,6.1194,60.05,7710,747881,3442,6.0069,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,736,16.7859,6.3334,59.92,7710,771601,3571,5.9917,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,737,16.9349,6.1307,59.97,7710,738791,3299,0.0000,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,738,16.6696,6.3160,59.95,7710,764844,3559,5.9930,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,739,16.2267,6.3171,60.24,7710,782889,3547,6.0252,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,740,17.1718,6.3990,59.96,7710,769154,3453,5.9941,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,741,16.1388,5.9116,59.86,7710,759825,3387,5.9862,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,742,16.5864,6.3519,60.05,7710,761833,3300,6.0051,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,743,16.6721,6.3119,60.05,7710,793167,3466,0.0000,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,744,16.9025,6.3171,59.94,7710,789519,3491,5.9941,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,745,16.4289,6.2259,60.05,7710,758460,3463,6.0009,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,746,16.7215,6.4133,60.04,7710,767026,3394,6.0044,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,747,16.6788,6.3365,60.00,7710,759389,3474,6.0000,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,748,16.6408,6.2730,59.92,7710,772524,3477,5.9917,0.0000,0.004901,2.0000,0,2.0000,0.0000,2.0000
1,749,16.6929,6.4635,59.99,7004,763946,3433,0.0000,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,750,16.7379,6.4891,56.16,7004,764208,3388,5.6169,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,751,16.6628,6.6068,64.39,7004,797077,3452,6.4399,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,752,21.3333,6.6437,60.01,7004,780256,3455,5.9999,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,753,13.0085,6.3826,60.19,7004,783287,3431,6.0201,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,754,15.6342,6.6355,59.94,7004,778557,3449,0.0000,4.1079,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,755,16.6548,6.8137,59.96,7004,776078,3256,5.9955,5.8114,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,756,17.3471,6.5659,59.79,7004,773150,3375,5.9788,7.0966,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,757,16.4068,6.8260,60.11,7004,775700,3272,6.0116,7.1349,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,758,16.7386,6.4113,60.19,7004,770399,3057,6.0184,4.7625,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,759,17.2286,6.5106,59.82,7004,790098,3334,5.9818,4.7336,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,760,16.5729,6.5034,60.02,7004,784471,3137,0.0000,4.7491,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,761,16.3863,6.6263,60.05,7004,784483,3302,6.0053,4.1151,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,762,16.6038,6.5587,59.96,7004,772879,3323,5.9961,4.1092,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,763,16.6387,6.5505,59.91,7004,782568,3288,7.0487,6.2709,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,764,16.5849,6.6427,60.17,7004,755312,3293,5.8394,7.5281,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,765,16.8312,6.6734,59.87,7004,800364,3344,5.8544,8.5400,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,766,16.4406,6.2024,60.07,7004,806929,3325,0.0000,7.5159,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,767,16.9070,6.7471,59.72,7004,795314,3299,5.8820,5.7874,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,768,16.9085,6.6857,59.86,7004,775900,3245,5.9368,4.7369,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,769,17.0176,6.5731,60.27,7004,796780,3244,6.0174,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,770,16.1950,6.7543,60.26,7004,803018,3296,6.0584,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,771,17.2080,6.7983,59.98,7004,794910,3231,6.0730,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,772,15.7268,6.6273,60.11,7004,756610,3226,0.0000,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,773,16.7876,6.6120,59.92,7004,785554,3201,6.1136,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,774,16.6335,6.8751,60.03,7004,791877,3228,6.1773,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,775,16.0877,6.7758,59.95,7004,767826,3218,6.1739,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,776,16.6974,6.6324,59.91,7004,772660,3184,5.9914,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,777,16.6575,6.7512,60.18,7004,779413,3048,6.0181,0.0000,0.005540,2.0000,0,2.0000,0.0000,2.0000
1,778,16.7388,6.8997,59.91,6484,790985,3253,0.0000,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,779,16.6062,6.7604,60.03,6484,770086,3185,6.0031,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,780,16.6295,6.7297,55.84,6484,761169,3169,5.5837,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,781,16.7654,6.5741,64.56,6484,757631,3195,6.4560,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,782,22.1357,6.7932,60.06,6484,750603,3236,6.0065,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,783,12.3017,6.8465,59.82,6484,737114,3186,5.9818,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,784,15.5700,7.1977,60.31,6484,705285,3078,0.0000,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,785,16.9077,7.1025,59.94,6484,729978,3115,5.9940,9.1847,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,786,16.5129,6.8086,60.15,6484,736920,3151,6.0154,20.4732,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,787,17.3874,6.9499,59.81,6484,727769,3122,5.9807,33.8005,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,788,16.3780,6.5761,59.69,6484,740998,3064,5.9687,37.9308,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,789,16.9751,7.0625,60.32,6484,753198,3109,6.0321,30.6536,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,790,16.7569,6.6427,60.20,6484,748252,3011,0.0000,27.9806,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,791,16.6322,6.8997,59.95,6484,767330,3088,5.9959,29.2436,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,792,16.5977,6.4492,59.91,6484,764542,3024,5.9925,33.2675,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,793,16.9289,6.6929,60.12,6484,753709,2964,6.0151,46.8505,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,794,16.0249,6.6642,59.82,6484,764474,2944,5.9865,44.2797,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,795,16.9034,6.6509,60.09,6484,757968,2933,6.0119,49.4134,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,796,16.1721,6.5659,60.09,6484,767875,2891,0.0000,30.3512,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,797,17.7075,6.8116,59.88,6484,755424,2868,5.9947,24.9593,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,798,15.8375,6.6836,59.87,6484,750711,2838,5.9983,14.9820,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,799,16.7064,6.7645,60.19,6484,735070,2868,6.0332,9.5260,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,800,17.2789,6.3908,59.99,6484,748880,2859,6.0176,6.7133,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,801,16.3148,6.4860,60.02,6484,747150,2823,6.0245,2.3746,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,802,16.5789,6.3826,60.11,6484,781331,2894,0.0000,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,803,16.8615,6.7308,59.87,6484,781511,2872,5.9832,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,804,15.8776,6.4338,60.01,6484,786740,2849,6.0010,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,805,16.5902,6.5720,60.03,6484,772804,2783,6.0022,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,806,16.7389,6.4584,60.10,6484,777076,2813,6.0064,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,807,16.6787,6.9294,59.95,6484,771660,2887,5.9842,0.0000,0.006350,2.0000,0,2.0000,0.0000,2.0000
1,808,16.6699,6.6396,59.84,5219,762812,2750,0.0000,0.0000,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,809,16.6536,6.6109,60.09,5219,749113,2769,5.9892,0.0000,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,810,16.6141,6.7277,30.00,5219,780588,2806,5.9655,0.0000,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,811,16.7740,6.5311,91.23,5219,751014,2694,0.0000,0.0000,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,812,25.6016,6.7799,126.98,5219,773187,2683,12.6980,0.0000,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,813,24.4384,6.8137,69.00,5219,751344,2684,6.9015,0.0000,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,814,10.7834,6.5505,59.80,5219,766227,2713,0.0000,0.0000,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,815,7.9337,6.6458,60.13,5219,754092,2701,6.0129,11.8947,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,816,14.6315,7.3441,60.07,5219,763886,2660,6.0089,25.1523,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,817,17.1102,7.3462,55.50,5219,741074,2630,5.5501,25.7011,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,818,16.8046,7.0533,32.36,5219,783240,2691,6.4731,90.6054,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,819,17.1016,6.5925,36.79,5219,750873,2794,3.6808,15.4729,0.010670,2.0000,0,2.0000,0.0000,2.0000
1,820,54.9379,6.6109,79.75,5219,755660,2811,0.0000,100.6181,0.010670,2.0000,1,2.0000,-0.0500,1.9500
1,821,5.1982,6.8383,55.58,5219,776152,2805,5.5580,83.8241,0.010670,1.9500,1,2.0000,-0.0500,1.9500
1,822,14.9499,6.9325,82.42,5219,760908,2825,8.2494,95.9567,0.010670,1.9500,1,1.9500,0.0000,1.9500
1,823,16.6276,7.2581,161.83,5219,779857,2831,0.0000,130.4347,0.010670,1.9500,1,1.9500,0.0000,1.9500
1,824,13.9551,6.8219,57.59,5219,782923,2849,5.7535,19.4673,0.010670,1.9500,1,1.9500,0.0000,1.9500
1,825,12.4872,6.9304,55.94,5219,734357,2757,5.6074,56.3440,0.010670,1.9500,1,1.9500,0.0000,1.9500
1,826,6.0913,7.2397,54.40,5219,744180,2775,5.4443,40.4974,0.010670,1.9500,1,1.9500,0.0000,1.9500
1,827,17.5406,6.8833,52.95,5219,744280,2836,5.3057,26.6659,0.010670,1.9500,1,1.9500,0.0000,1.9500
1,828,18.0187,6.8465,91.50,5219,723261,2749,0.0000,26.1060,0.010670,1.9500,2,1.9500,0.0500,2.0000
1,829,17.8405,6.7338,50.29,5219,729779,2670,5.0489,3.9792,0.010670,2.0000,2,1.9500,0.0500,2.0000
1,830,19.1337,6.6089,74.04,5219,734750,2877,7.4195,0.0000,0.010670,2.0000,2,2.0000,0.0000,2.0000
1,831,10.7228,6.4614,46.19,5219,729040,2830,4.6220,0.0000,0.010670,2.0000,2,2.0000,0.0000,2.0000
1,832,20.4438,6.4932,86.07,5219,701273,2694,8.6136,3.4054,0.010670,2.0000,2,2.0000,0.0000,2.0000
1,833,12.5998,6.3990,42.16,5219,726653,2831,4.2182,3.3362,0.010670,2.0000,2,2.0000,0.0000,2.0000
1,834,21.8517,6.6447,104.34,5219,726781,2844,0.0000,41.4866,0.010670,2.0000,2,2.0000,0.0000,2.0000
1,835,11.8572,6.3396,59.93,5219,706630,2779,6.0001,10.8665,0.010670,2.0000,2,2.0000,0.0000,2.0000
1,836,24.2467,6.3427,59.79,5219,700406,2835,5.9902,15.5121,0.010670,2.0000,2,2.0000,0.0000,2.0000
1,837,9.9765,6.3457,60.19,5219,698766,2809,6.0281,8.2496,0.010670,2.0000,2,2.0000,0.0000,2.0000
1,838,16.1396,6.6591,60.06,5734,700307,2814,6.0442,0.0000,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,839,16.9334,6.3529,59.90,5734,713186,2843,5.9868,0.0000,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,840,16.1853,6.4625,52.06,5734,718004,2789,5.2642,0.0000,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,841,16.1249,6.1993,70.81,5734,726662,2783,0.0000,0.0000,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,842,23.3238,6.6335,60.07,5734,744626,2791,5.9986,0.0000,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,843,12.5399,6.5649,60.01,5734,715382,2797,6.0005,0.0000,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,844,14.3283,6.6826,60.05,5734,719599,2773,6.0254,0.0000,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,845,16.7818,6.8393,59.89,5734,713581,2700,5.9875,5.2980,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,846,16.9200,6.1911,60.05,5734,717743,2692,0.0000,7.5136,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,847,16.8406,6.3078,60.12,5734,723031,2749,6.0318,12.1294,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,848,16.7012,5.9924,59.59,5734,709468,2723,5.9806,13.3367,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,849,16.4351,6.1041,60.37,5734,694577,2670,6.0691,11.4548,0.011880,2.0000,2,2.0000,0.0000,2.0000
1,850,16.9792,6.1420,59.96,5734,695225,2645,6.0895,13.8328,0.011880,2.0000,1,2.0000,0.0000,2.0000
1,851,16.5489,6.2863,60.05,5734,719364,2671,6.0552,21.9061,0.011880,2.0000,1,2.0000,0.0000,2.0000
1,852,16.7004,6.1215,60.02,5734,688656,2625,0.0000,34.3324,0.011880,2.0000,1,2.0000,0.0000,2.0000
1,853,16.5391,6.1327,60.00,5734,677639,2598,6.0841,42.7945,0.011880,2.0000,1,2.0000,0.0000,2.0000
1,854,16.9748,5.9228,60.04,5734,692067,2606,6.1190,58.4336,0.011880,2.0000,1,2.0000,0.0000,2.0000
1,855,16.2588,6.1235,59.90,5734,684154,2543,6.0165,66.7856,0.011880,2.0000,1,2.0000,0.0000,2.0000
1,856,16.7081,5.9044,60.07,5734,681965,2492,6.0168,78.7880,0.011880,2.0000,1,2.0000,0.0000,2.0000
1,857,16.7471,5.9822,59.94,5734,667251,2389,5.9821,81.4010,0.011880,2.0000,1,2.0000,0.0000,2.0000
1,858,16.7314,5.9750,60.17,5734,653242,2392,0.0000,92.7759,0.011880,2.0000,0,2.0000,0.0000,2.0000
1,859,16.1025,5.9945,59.87,5734,687037,2389,5.9756,97.2425,0.011880,2.0000,0,2.0000,0.0000,2.0000
