episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,431,16.6596,5.5224,59.85,4925,273393,2140,5.9858,0.0000,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,432,16.7072,5.5122,60.38,4925,276109,2166,6.0360,0.0000,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,433,16.6896,5.3565,59.79,4925,277298,2167,5.9790,0.0000,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,434,16.7318,5.5828,59.92,4925,279342,2027,5.9828,0.0000,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,435,16.5328,5.5276,59.69,4925,277736,2124,5.9676,0.0000,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,436,16.7128,5.9361,60.46,4925,275141,2106,0.0000,0.0000,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,437,16.7014,5.4067,59.95,4925,279625,2130,5.9962,0.0000,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,438,16.7586,5.7344,60.27,4925,281993,2132,6.0329,21.7244,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,439,17.1762,5.7313,59.86,4925,282543,2139,5.9870,58.3483,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,440,16.4679,5.7631,59.99,4925,276592,2120,5.9942,105.5398,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,441,16.3197,5.4948,60.01,4925,274191,2105,5.9969,173.4179,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,442,16.7368,5.6187,60.08,4925,302439,2115,0.0000,239.3831,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,443,16.6482,5.6033,59.88,4925,300777,2067,5.9856,301.6734,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,444,16.6629,5.2500,60.22,4925,283890,1994,6.0242,360.3197,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,445,16.6980,4.9828,59.87,4925,311011,1999,5.9908,364.3020,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,446,16.6430,5.0944,59.99,4925,361312,1998,5.9978,397.2211,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,447,16.5243,5.1886,60.01,4925,364709,1945,5.9998,397.0991,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,448,16.6908,5.1231,60.06,4925,367666,1867,0.0000,332.6703,0.014402,2.0000,0,2.0000,0.0000,2.0000
4,449,17.0450,4.8108,59.84,4380,375144,1886,5.9859,280.4442,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,450,16.4462,5.1169,54.94,4380,357805,1848,5.4966,234.0552,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,451,16.6003,4.8835,66.40,4380,382738,1864,6.6436,228.4155,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,452,17.2077,4.8753,60.04,4380,401274,1914,6.0031,168.1169,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,453,17.9190,4.9009,59.72,4380,383715,1823,5.9731,167.2063,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,454,15.0895,4.9684,60.03,4380,388544,1898,0.0000,169.3168,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,455,16.4867,4.7053,59.86,4380,389051,1689,5.9869,166.9291,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,456,17.2528,4.9848,60.26,4380,390434,1881,6.0272,156.2401,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,457,16.3820,4.5527,59.86,4380,386438,1842,5.9857,149.3690,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,458,16.5352,4.7186,60.17,4380,391395,1802,6.0168,144.5946,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,459,16.4506,4.5353,60.10,4380,402783,1921,6.0095,147.8188,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,460,17.0028,4.6162,59.89,4380,402960,1905,0.0000,114.9592,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,461,16.5644,4.5824,59.90,4380,402708,1969,5.9915,99.4235,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,462,16.8687,4.6735,59.80,4380,391963,2072,5.9766,80.0938,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,463,17.2203,4.8097,60.40,4380,411856,2135,6.0418,70.0420,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,464,16.7066,4.9664,59.81,4380,409938,2098,5.9823,57.4327,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,465,16.2495,4.4636,59.98,4380,408183,2177,5.9979,52.7429,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,466,16.3744,4.9060,60.25,4380,409435,2009,0.0000,54.4121,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,467,16.5833,4.6909,59.63,4380,408017,2059,5.9642,46.5891,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,468,16.7047,4.8230,60.39,4380,414839,2224,6.0400,50.8014,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,469,16.7566,4.6490,59.77,4380,426943,2216,5.9770,57.4402,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,470,16.5292,4.9060,60.09,4380,423066,2141,6.0075,64.8506,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,471,16.9438,4.6807,60.14,4380,423919,2254,6.0169,76.9985,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,472,16.5183,4.8876,59.92,4380,426837,2252,0.0000,98.4292,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,473,16.6297,4.5476,59.81,4380,432236,2285,5.9812,127.3550,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,474,16.3450,4.8169,60.12,4380,446790,2292,6.0121,142.3128,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,475,16.9819,4.6930,60.14,4380,446134,2353,6.0140,149.3628,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,476,16.4760,4.9172,59.39,4380,442079,2480,5.9388,133.1677,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,477,16.8425,4.2926,60.33,4380,469482,2595,6.0329,138.7924,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,478,16.4302,4.8128,59.90,4380,475917,2664,0.0000,111.4128,0.013307,2.0000,0,2.0000,0.0000,2.0000
4,479,16.8809,4.7729,60.38,5585,490575,2757,6.0377,96.9536,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,480,16.8810,4.8189,50.28,5585,509919,2863,5.0280,66.9561,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,481,16.9288,4.7903,74.22,5585,513847,2911,7.4226,13.4559,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,482,16.4676,4.7452,59.97,5585,498235,2866,5.9968,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,483,19.2285,4.8927,59.68,5585,531455,2983,5.9675,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,484,13.3662,4.5742,60.39,5585,515672,2890,0.0000,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,485,16.6748,4.6674,59.86,5585,498365,2878,5.9863,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,486,16.7805,4.9582,60.18,5585,513477,2930,6.0186,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,487,16.5387,4.8712,60.09,5585,497724,2848,6.0098,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,488,16.7113,4.9152,59.60,5585,505037,2906,5.9599,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,489,16.6105,4.7739,60.18,5585,502040,2876,6.0183,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,490,16.6385,4.8527,60.02,5585,499145,2849,0.0000,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,491,16.7982,5.1282,59.57,5585,495979,2849,5.9563,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,492,16.5940,5.0156,60.10,5585,497560,2828,6.0103,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,493,16.6697,4.8620,60.29,5585,493694,2841,6.0305,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,494,16.7871,5.0575,60.17,5585,499145,2820,6.0163,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,495,16.6321,4.9971,59.77,5585,503056,2830,5.9767,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,496,16.5892,5.3033,60.24,5585,500468,2840,0.0000,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,497,16.6230,4.8271,59.85,5585,490179,2783,5.9833,0.0000,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,498,16.7508,5.3176,60.21,5585,490403,2795,6.0204,55.9136,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,499,16.5804,5.0258,59.98,5585,493376,2807,5.9983,50.0630,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,500,17.2128,5.1640,59.98,5585,500864,2828,5.9983,56.2059,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,501,16.6397,4.7770,59.80,5585,503940,2879,5.9810,63.4878,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,502,16.3495,5.1323,60.28,5585,529620,2911,0.0000,65.0511,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,503,17.0497,5.0176,60.06,5585,520743,2979,6.0062,45.6468,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,504,16.6914,5.0289,59.95,5585,531534,2971,5.9924,33.5458,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,505,16.4434,4.8404,59.57,5585,516704,3007,5.9568,22.7273,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,506,16.5063,5.1988,60.36,5585,535969,3044,6.0319,19.4025,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,507,17.2007,5.0811,60.03,5585,524970,3041,6.0026,17.9309,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,508,16.2959,5.0084,59.88,5585,522771,3063,0.0000,13.1915,0.005296,2.0000,0,2.0000,0.0000,2.0000
4,509,16.8032,4.8865,59.96,5569,533339,3032,5.9967,3.3550,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,510,16.6531,5.0483,70.06,5569,529627,3010,7.0055,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,511,15.9255,4.8568,60.06,5569,541743,3058,6.0070,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,512,19.0004,5.1395,59.83,5569,533466,3021,5.9682,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,513,14.2893,5.2091,60.07,5569,526790,3034,0.0000,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,514,16.6562,4.9756,60.01,5569,530239,3020,6.0009,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,515,16.7114,4.9039,60.04,5569,542059,3019,6.0039,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,516,16.6508,4.7841,59.87,5569,522808,2989,5.9870,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,517,16.6833,4.9121,59.80,5569,520716,2958,5.9800,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,518,16.6345,5.0852,60.27,5569,517227,2970,6.0265,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,519,16.7059,4.9039,60.02,5569,523984,2960,0.0000,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,520,16.7161,4.7923,60.00,5569,535815,2753,5.9997,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,521,16.5888,5.2234,60.00,5569,516679,2916,6.0008,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,522,16.6619,4.9725,60.17,5569,510581,2955,6.0164,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,523,16.6728,5.1487,59.33,5569,531887,2970,5.9341,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,524,16.6606,4.7555,60.43,5569,521249,2923,6.0401,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,525,16.6264,5.0166,60.11,5569,520175,2937,0.0000,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,526,16.9205,4.7964,59.90,5569,510373,2900,5.9864,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,527,16.4792,4.9388,60.14,5569,519106,2949,6.0144,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,528,16.6389,4.5988,59.90,5569,509489,2929,5.9902,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,529,16.7020,4.5947,59.99,5569,515101,2900,5.9966,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,530,16.6204,4.7340,59.86,5569,514074,2913,5.9867,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,531,16.6961,4.6828,60.23,5569,512361,2902,0.0000,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,532,16.6681,4.5445,59.89,5569,492016,2878,5.9897,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,533,16.7047,4.6285,59.66,5569,481241,2891,5.9644,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,534,16.6032,4.5056,60.48,5569,494254,2851,6.0475,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,535,16.7076,4.8128,59.97,5569,503859,2863,5.9972,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,536,16.7466,4.5599,60.01,5569,496968,2816,6.0015,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,537,16.5530,4.6305,60.05,5569,498518,2831,0.0000,0.0000,0.005000,2.0000,0,2.0000,0.0000,2.0000
4,538,16.6679,4.7841,60.14,4861,473825,2809,6.0144,0.0000,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,539,16.6687,4.7432,54.19,4861,475855,2808,5.4190,0.0000,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,540,16.6406,4.4667,67.08,4861,480235,2781,6.7076,0.0000,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,541,16.6272,4.5527,60.01,4861,478429,2757,6.0005,19.1425,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,542,19.0500,4.9357,59.99,4861,482369,2826,5.9988,33.5649,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,543,14.7437,4.6459,60.02,4861,467405,2845,0.0000,46.7735,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,544,16.5204,4.4923,59.99,4861,469536,2865,5.9996,52.8108,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,545,17.0352,4.7913,59.92,4861,473206,2894,5.9921,56.3545,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,546,16.5786,4.7565,60.10,4861,474667,2967,6.0098,62.5036,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,547,16.6271,4.9070,60.02,4861,514975,3000,6.0016,51.5344,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,548,16.7019,4.7432,59.91,4861,499600,3002,5.9912,56.2939,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,549,16.5282,4.7688,59.95,4861,489193,2987,0.0000,53.9341,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,550,16.5432,4.7555,60.20,4861,514592,2782,6.0197,49.3873,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,551,17.0615,4.6715,59.67,4861,524655,3146,5.9668,58.4975,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,552,16.4890,4.5998,60.13,4861,516973,3113,6.0126,63.7433,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,553,16.4319,4.7913,60.17,4861,504997,3166,6.0175,56.5408,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,554,17.0052,4.7616,59.89,4861,511983,3172,5.9886,56.2692,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,555,16.4981,4.8947,60.12,4861,521127,3040,0.0000,45.6334,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,556,16.5531,4.5875,59.53,4861,521850,3265,5.9528,42.7851,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,557,16.5294,4.8876,60.51,4861,545198,3295,6.0443,42.2863,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,558,16.8689,4.7596,59.97,4861,535530,3345,5.9972,39.5613,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,559,16.6874,4.9193,59.98,4861,563359,3417,5.9981,44.3339,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,560,16.3713,4.7452,59.87,4861,562870,3478,5.9867,35.8440,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,561,16.9392,4.8681,60.00,4861,563531,3515,0.0000,27.4818,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,562,16.5810,4.8097,59.99,4861,565952,3474,5.9978,25.1175,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,563,16.9509,4.6264,60.06,4861,585352,3538,6.0044,15.7627,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,564,16.7614,4.5476,59.78,4861,582088,3566,5.9778,6.2575,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,565,16.7974,4.6828,60.21,4861,569886,3539,6.0207,6.3024,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,566,16.2881,5.0442,60.14,4861,575275,3534,6.0140,19.4765,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,567,16.7177,4.8497,59.94,4861,593051,3568,0.0000,32.9487,0.006453,2.0000,0,2.0000,0.0000,2.0000
4,568,17.1430,4.8312,59.98,6313,544274,3502,5.9979,46.0767,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,569,15.8316,4.9183,47.79,6313,555351,3549,4.7792,40.5111,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,570,16.9719,4.9981,80.74,6313,576781,3650,8.0739,81.6883,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,571,16.5704,4.8783,60.04,6313,604982,3760,6.0041,35.0737,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,572,21.1072,5.0586,59.82,6313,591077,3738,5.9818,64.2502,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,573,12.2326,5.1507,60.11,6313,589678,3838,0.0000,84.5876,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,574,16.9312,5.0545,60.00,6313,623059,3975,6.0004,97.3657,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,575,17.1512,5.2849,60.08,6313,642561,4095,6.0076,113.0478,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,576,15.7088,5.2244,59.84,6313,641761,4208,5.9814,124.5121,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,577,17.1495,5.3719,60.01,6313,644284,4354,6.0007,122.4264,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,578,16.6307,5.4548,60.15,6313,673968,4470,6.0150,132.3089,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,579,16.7332,5.3699,59.93,6313,763189,4750,0.0000,131.8505,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,580,16.4849,5.4743,59.84,6313,807134,4892,5.9846,123.2606,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,581,16.7686,4.9408,60.04,6313,862381,5156,6.0042,140.5155,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,582,16.5882,5.4723,60.12,6313,890553,5108,6.0047,125.1442,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,583,16.6722,5.7405,60.09,6313,942300,5568,6.0085,107.0060,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,584,16.7044,5.8993,59.77,6313,943833,5582,5.9751,108.9261,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,585,16.5303,6.0774,60.00,6313,972380,5777,0.0000,104.5105,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,586,16.7032,6.0529,59.79,6313,971539,5839,5.9788,104.0293,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,587,17.0003,6.1563,60.35,6313,1030763,6105,6.0351,90.5462,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,588,17.2553,6.1624,59.79,6313,1031884,6144,5.9786,76.5039,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,589,15.7125,6.0713,60.24,6313,1008366,6012,6.0241,69.8530,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,590,16.9586,6.1819,59.78,6313,942597,6365,5.9665,68.1794,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,591,16.4640,6.2095,60.24,6313,1092001,6650,0.0000,67.4543,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,592,16.7800,6.1256,59.94,6313,1057850,6584,5.9941,62.3403,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,593,16.8793,6.6386,60.04,6313,1054689,6750,6.0046,51.6120,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,594,16.3046,6.1102,59.79,6313,1042836,6636,5.9791,44.1939,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,595,17.0471,6.0989,59.92,6313,1112338,6848,5.9924,39.6012,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,596,16.0178,6.6130,60.05,6313,1124656,7025,6.0049,43.3531,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,597,16.6328,6.3775,60.15,6313,1129940,7090,0.0000,38.5207,0.003962,2.0000,0,2.0000,0.0000,2.0000
4,598,16.8193,6.3857,59.99,14884,1117748,7020,5.9987,39.6435,0.002983,2.0000,0,2.0000,0.0000,2.0000
4,599,16.5370,6.3693,31.17,14884,1169542,7368,6.2343,21.8905,0.002983,2.0000,0,2.0000,0.0000,2.0000
4,600,16.8950,6.2147,55.19,14884,1148568,7349,5.5189,87.4227,0.002983,2.0000,0,2.0000,0.0000,2.0000
4,601,16.8626,6.3334,72.23,14884,1133996,7469,0.0000,72.4133,0.002983,2.0000,0,2.0000,0.0000,2.0000
4,602,32.6127,6.4041,119.13,14884,1172179,7642,11.9133,131.0495,0.002983,2.0000,0,2.0000,0.0000,2.0000
4,603,17.5534,6.4410,91.19,14884,1184899,7561,0.0000,56.4707,0.002983,2.0000,0,2.0000,0.0000,2.0000
4,604,13.8718,6.6632,46.46,14884,1182477,7654,9.2912,39.9345,0.002983,2.0000,0,2.0000,0.0000,2.0000
4,605,8.3329,6.4430,85.32,14884,1178804,7730,0.0000,145.0354,0.002983,2.0000,0,2.0000,0.0000,2.0000
4,606,10.7913,6.8352,42.48,14884,1235751,7974,4.2477,33.9885,0.002983,2.0000,0,2.0000,0.0000,2.0000
4,607,11.9466,6.8045,33.86,14884,920562,4160,3.3864,15.5674,0.002983,1.9500,1,2.0000,-0.0500,1.9500
4,608,23.1781,5.4303,101.39,14884,1176940,7787,10.1390,113.6743,0.002983,1.9500,1,1.9500,0.0000,1.9500
4,609,9.7897,6.8966,79.77,14884,1248821,8280,0.0000,35.4281,0.002983,1.9500,1,1.9500,0.0000,1.9500
4,610,29.5843,7.0533,51.67,14884,1218092,8018,5.1671,34.3303,0.002983,1.9500,1,1.9500,0.0000,1.9500
4,611,9.6266,6.8680,83.16,14884,1239326,8004,8.3160,106.6661,0.002983,1.9500,1,1.9500,0.0000,1.9500
4,612,12.9421,6.9294,48.49,14884,1228576,7883,4.8493,42.6430,0.002983,1.9500,1,1.9500,0.0000,1.9500
4,613,19.3309,6.4737,79.05,14884,1267429,8256,7.9045,113.8012,0.002983,1.9500,1,1.9500,0.0000,1.9500
4,614,11.8234,6.7092,44.23,14884,1275836,8321,4.4229,28.2720,0.002983,1.9500,2,1.9500,0.0500,2.0000
4,615,20.9427,6.7860,93.02,14884,1257720,8315,0.0000,63.1053,0.002983,2.0000,2,1.9500,0.0500,2.0000
4,616,12.3234,6.7133,39.67,14884,1284980,8452,7.9342,6.2784,0.002983,2.0000,2,2.0000,0.0000,2.0000
4,617,22.5990,7.1158,114.59,14884,1322433,8452,0.0000,18.6923,0.002983,2.0000,2,2.0000,0.0000,2.0000
4,618,10.9188,7.1455,62.35,14884,1306864,8466,6.2353,0.0000,0.002983,2.0000,2,2.0000,0.0000,2.0000
4,619,25.2514,7.0042,59.69,14884,1311230,8506,5.9686,0.0000,0.002983,2.0000,2,2.0000,0.0000,2.0000
4,620,9.0406,7.2438,59.92,14884,1339575,8528,0.0000,0.0000,0.002983,2.0000,2,2.0000,0.0000,2.0000
4,621,15.6125,6.5464,60.29,14884,1319739,8476,6.0287,0.0000,0.002983,2.0000,2,2.0000,0.0000,2.0000
4,622,16.2898,7.2724,60.18,14884,1350500,8695,6.0183,0.0000,0.002983,2.0000,2,2.0000,0.0000,2.0000
4,623,17.0639,7.3871,59.65,14884,1299859,8418,5.9651,0.0000,0.002983,2.0000,2,2.0000,0.0000,2.0000
4,624,16.2058,6.8833,60.21,14884,1326095,8398,6.0215,0.0000,0.002983,2.0000,2,2.0000,0.0000,2.0000
4,625,16.6206,7.2172,60.13,14884,1315683,8400,6.0134,0.0000,0.002983,2.0000,2,2.0000,0.0000,2.0000
4,626,16.7581,7.3523,59.92,14884,1375596,7575,0.0000,0.0000,0.002983,2.0000,2,2.0000,0.0000,2.0000
4,627,16.6105,7.4435,59.72,17362,1340673,8460,5.9671,0.0000,0.002804,2.0000,2,2.0000,0.0000,2.0000
4,628,16.6843,7.1219,67.14,17362,1321618,8246,6.7135,0.0000,0.002804,2.0000,2,2.0000,0.0000,2.0000
4,629,16.7527,6.9130,94.41,17362,1333314,8151,0.0000,5.2824,0.002804,2.0000,2,2.0000,0.0000,2.0000
4,630,35.0098,7.1752,92.70,17362,1316230,8492,9.2702,8.9840,0.002804,2.0000,2,2.0000,0.0000,2.0000
4,631,15.3447,7.3677,83.61,17362,1331320,8296,0.0000,11.4590,0.002804,2.0000,2,2.0000,0.0000,2.0000
4,632,10.5552,7.5459,53.94,17362,1333270,8508,5.3940,8.5365,0.002804,2.0000,2,2.0000,0.0000,2.0000
4,633,10.7175,7.5366,52.46,17362,1339020,8550,5.2457,11.5557,0.002804,2.0000,2,2.0000,0.0000,2.0000
4,634,12.0175,7.7312,80.65,17362,1351339,8445,8.0649,14.2698,0.002804,2.0000,2,2.0000,0.0000,2.0000
4,635,18.5020,7.6790,49.84,17362,1306865,8297,4.9838,4.8300,0.002804,2.0000,1,2.0000,0.0000,2.0000
4,636,18.8435,7.3349,75.09,17362,1360848,8327,7.5092,10.2919,0.002804,2.0000,1,2.0000,0.0000,2.0000
4,637,12.6453,7.3267,45.56,17362,1339545,8455,4.5556,3.1219,0.002804,2.0000,1,2.0000,0.0000,2.0000
4,638,20.2133,7.3277,88.15,17362,1330511,8264,0.0000,7.7984,0.002804,2.0000,1,2.0000,0.0000,2.0000
4,639,13.1431,7.3759,41.56,17362,1306331,8296,4.1559,2.8479,0.002804,2.0000,1,2.0000,0.0000,2.0000
4,640,21.9775,7.4506,106.65,17362,1323492,8352,10.6637,16.3416,0.002804,2.0000,1,2.0000,0.0000,2.0000
4,641,11.5949,7.1987,60.44,17362,1310213,8244,6.0442,4.7827,0.002804,2.0000,1,2.0000,0.0000,2.0000
4,642,24.6721,7.0369,59.85,17362,1342653,8524,5.9850,13.1840,0.002804,2.0000,1,2.0000,0.0000,2.0000
4,643,8.5694,7.3236,60.18,17362,1307595,8428,0.0000,12.1406,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,644,16.8461,7.0328,60.04,17362,1320990,8410,6.0036,14.6428,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,645,16.4065,7.1977,59.64,17362,1378232,8660,5.9640,12.0316,0.002804,2.0000,0,2.0000,0.0000,2.0000
4,646,16.3284,7.1711,60.14,17362,1275186,8220,6.0136,15.9608,0.002804,2.0000,0,2.0000,0.0000,2.0000
