episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,215,16.5998,5.0125,63.85,5219,402392,2501,6.2189,0.0000,0.005368,2.0000,0,2.0000,0.0000,2.0000
0,216,16.5804,4.9193,58.97,5219,395478,2434,5.8176,0.0000,0.005368,2.0000,0,2.0000,0.0000,2.0000
0,217,17.7365,4.9469,60.88,5219,394692,2405,6.0822,0.0000,0.005368,2.0000,0,2.0000,0.0000,2.0000
0,218,15.5617,4.9705,60.09,5219,396237,2472,6.0822,0.0000,0.005368,2.0000,0,2.0000,0.0000,2.0000
0,219,17.1640,5.1036,59.96,5219,387210,2476,6.0543,0.0000,0.005368,2.0000,0,2.0000,0.0000,2.0000
0,220,16.3203,5.2285,59.99,5219,425910,2472,0.0000,0.0000,0.005368,2.0000,0,2.0000,0.0000,2.0000
0,221,16.5486,5.1333,60.01,5219,421997,2490,6.0006,0.0000,0.005368,2.0000,0,2.0000,0.0000,2.0000
0,222,16.7713,5.0739,59.92,5219,399017,2435,5.9923,0.0000,0.005368,2.0000,0,2.0000,0.0000,2.0000
0,223,16.5698,4.9213,60.06,5030,398711,2471,6.0063,0.0000,0.005964,2.0000,0,2.0000,0.0000,2.0000
0,224,16.6280,4.8732,64.73,5030,423647,2408,6.4724,0.0000,0.005964,2.0000,0,2.0000,0.0000,2.0000
0,225,16.7372,4.7565,59.96,5030,420937,2426,0.0000,0.0000,0.005964,2.0000,0,2.0000,0.0000,2.0000
0,226,17.7747,4.7360,60.16,5030,422126,2446,6.0145,0.0000,0.005964,2.0000,0,2.0000,0.0000,2.0000
0,227,15.5673,4.9039,59.84,5030,423023,2463,5.9799,0.0000,0.005964,2.0000,0,2.0000,0.0000,2.0000
0,228,16.5761,4.9029,60.00,5030,419687,2438,6.0000,0.0000,0.005964,2.0000,0,2.0000,0.0000,2.0000
0,229,16.6232,4.9306,59.98,5030,414000,2402,5.9976,0.0000,0.005964,2.0000,0,2.0000,0.0000,2.0000
0,230,16.7943,4.9910,59.87,5030,411338,2403,5.9875,0.0000,0.005964,2.0000,0,2.0000,0.0000,2.0000
0,231,16.5841,5.0330,60.17,5030,423055,2373,0.0000,0.0000,0.005964,2.0000,0,2.0000,0.0000,2.0000
0,232,16.7628,4.8497,60.20,4869,414640,2401,6.0196,0.0000,0.005825,2.0000,0,2.0000,0.0000,2.0000
0,233,16.5333,4.9009,65.21,4869,419777,2389,6.2457,0.0000,0.005825,2.0000,0,2.0000,0.0000,2.0000
0,234,16.6755,4.6725,59.80,4869,424147,2384,5.1348,0.0000,0.005825,2.0000,0,2.0000,0.0000,2.0000
0,235,17.9143,4.8169,60.04,4869,421309,2378,7.4854,0.0000,0.005825,2.0000,0,2.0000,0.0000,2.0000
0,236,15.4531,5.0278,59.93,4869,415551,2379,0.0000,0.0000,0.005825,2.0000,0,2.0000,0.0000,2.0000
0,237,16.6184,4.9213,59.61,4869,423696,2403,5.8085,0.0000,0.005825,2.0000,0,2.0000,0.0000,2.0000
0,238,16.7122,4.9388,60.39,4869,423318,2405,5.9322,0.0000,0.005825,2.0000,0,2.0000,0.0000,2.0000
0,239,16.6241,4.9183,60.01,4869,428504,2366,5.9405,0.0000,0.005825,2.0000,0,2.0000,0.0000,2.0000
0,240,16.9534,4.9756,60.03,4869,423674,2375,5.9871,0.0000,0.005825,2.0000,0,2.0000,0.0000,2.0000
0,241,16.3876,4.6694,60.02,4665,427321,2360,6.0326,0.0000,0.004762,2.0000,0,2.0000,0.0000,2.0000
0,242,16.7499,4.8640,56.33,4665,421666,2357,0.0000,0.0000,0.004762,2.0000,0,2.0000,0.0000,2.0000
0,243,16.5654,4.7401,64.29,4665,410491,2308,6.5125,0.0000,0.004762,2.0000,0,2.0000,0.0000,2.0000
0,244,16.6622,4.5660,59.76,4665,407921,2317,6.1056,0.0000,0.004762,2.0000,0,2.0000,0.0000,2.0000
0,245,17.8209,4.7882,60.22,4665,410108,2299,6.2124,0.0000,0.004762,2.0000,0,2.0000,0.0000,2.0000
0,246,15.4891,4.9766,59.90,4665,408761,2343,6.0542,0.0000,0.004762,2.0000,0,2.0000,0.0000,2.0000
0,247,16.8549,4.7288,60.03,4665,414213,2326,6.0031,0.0000,0.004762,2.0000,0,2.0000,0.0000,2.0000
0,248,16.5551,4.9705,59.98,4665,406392,2299,0.0000,0.0000,0.004762,2.0000,0,2.0000,0.0000,2.0000
0,249,16.6273,4.8640,59.89,4665,411519,2295,5.9886,0.0000,0.004762,2.0000,0,2.0000,0.0000,2.0000
0,250,16.7191,4.7872,60.15,4665,416758,2297,6.0124,0.0000,0.004762,2.0000,0,2.0000,0.0000,2.0000
0,251,16.6097,4.8312,60.03,4520,416566,2281,6.0001,0.0000,0.005097,2.0000,0,2.0000,0.0000,2.0000
0,252,16.4588,4.6510,61.15,4520,414493,2279,6.1147,0.0000,0.005097,2.0000,0,2.0000,0.0000,2.0000
0,253,16.7252,4.6377,60.26,4520,410737,2272,0.0000,0.0000,0.005097,2.0000,0,2.0000,0.0000,2.0000
0,254,16.9672,4.8404,59.98,4520,412661,2241,5.9980,0.0000,0.005097,2.0000,0,2.0000,0.0000,2.0000
0,255,16.4893,4.9193,60.03,4520,413138,2236,6.0033,0.0000,0.005097,2.0000,0,2.0000,0.0000,2.0000
0,256,16.4766,4.6643,59.82,4520,414197,2224,5.9821,0.0000,0.005097,2.0000,0,2.0000,0.0000,2.0000
0,257,16.7564,4.9644,60.10,4520,403368,2235,6.0097,0.0000,0.005097,2.0000,0,2.0000,0.0000,2.0000
0,258,16.5701,4.8988,58.61,4520,414141,2241,5.8619,0.0000,0.005097,2.0000,0,2.0000,0.0000,2.0000
0,259,16.8339,4.9326,61.54,4520,405538,2212,0.0000,0.0000,0.005097,2.0000,0,2.0000,0.0000,2.0000
0,260,16.5200,4.8302,60.00,4301,414297,2186,5.9986,0.0000,0.005801,2.0000,0,2.0000,0.0000,2.0000
0,261,15.8878,4.9183,60.80,4301,398817,2182,6.0810,0.0000,0.005801,2.0000,0,2.0000,0.0000,2.0000
0,262,16.7579,4.7268,60.00,4301,414342,2152,5.9998,0.0000,0.005801,2.0000,0,2.0000,0.0000,2.0000
0,263,16.7782,4.8292,59.98,4301,408586,2177,5.9990,0.0000,0.005801,2.0000,0,2.0000,0.0000,2.0000
0,264,16.5354,4.9674,60.00,4301,401218,2123,0.0000,0.0000,0.005801,2.0000,0,2.0000,0.0000,2.0000
0,265,16.5935,4.9725,59.51,4301,412863,2183,5.9505,0.0000,0.005801,2.0000,0,2.0000,0.0000,2.0000
0,266,16.7630,5.1077,60.49,4301,421593,2173,6.0499,0.0000,0.005801,2.0000,0,2.0000,0.0000,2.0000
0,267,16.5706,4.9541,59.98,4301,411516,2126,5.9977,0.0000,0.005801,2.0000,0,2.0000,0.0000,2.0000
0,268,16.9464,5.1507,59.61,4301,421486,2176,5.9606,0.0000,0.005801,2.0000,0,2.0000,0.0000,2.0000
0,269,16.3903,4.9684,60.40,4121,409509,2100,6.0398,0.0000,0.006008,2.0000,0,2.0000,0.0000,2.0000
0,270,16.6816,4.5107,61.62,4121,411752,2129,6.1613,0.0000,0.006008,2.0000,0,2.0000,0.0000,2.0000
0,271,16.6345,4.8824,59.80,4121,403125,2102,5.9803,0.0000,0.006008,2.0000,0,2.0000,0.0000,2.0000
0,272,16.9844,4.9244,60.23,4121,406166,2067,6.0227,0.0000,0.006008,2.0000,0,2.0000,0.0000,2.0000
0,273,16.3588,5.2429,59.86,4121,407542,2042,5.9855,0.0000,0.006008,2.0000,0,2.0000,0.0000,2.0000
0,274,16.8808,4.8394,60.09,4121,402682,2050,6.0090,0.0000,0.006008,2.0000,0,2.0000,0.0000,2.0000
0,275,16.4118,5.1016,60.00,4121,402417,2073,0.0000,0.0000,0.006008,2.0000,0,2.0000,0.0000,2.0000
0,276,16.6306,5.0381,60.00,4121,406147,2061,5.9975,0.0000,0.006008,2.0000,0,2.0000,0.0000,2.0000
0,277,16.7546,4.9101,60.04,4121,407131,2058,6.0062,0.0000,0.006008,2.0000,0,2.0000,0.0000,2.0000
0,278,16.5508,4.9275,59.93,3924,406264,2039,5.9930,0.0000,0.007271,2.0000,0,2.0000,0.0000,2.0000
0,279,16.7481,4.8824,59.69,3924,396076,2002,5.9690,0.0000,0.007271,2.0000,0,2.0000,0.0000,2.0000
0,280,16.5696,4.8302,60.55,3924,384264,1989,6.0553,7.1873,0.007271,2.0000,0,2.0000,0.0000,2.0000
0,281,17.0223,4.7903,59.76,3924,392997,2019,0.0000,7.4772,0.007271,2.0000,0,2.0000,0.0000,2.0000
0,282,16.6207,4.9070,60.05,3924,398634,1972,6.0062,7.1273,0.007271,2.0000,0,2.0000,0.0000,2.0000
0,283,16.5321,4.8456,59.96,3924,410941,2050,5.9866,7.1167,0.007271,2.0000,0,2.0000,0.0000,2.0000
0,284,16.7091,4.6950,59.88,3924,397082,2014,5.9880,12.3103,0.007271,2.0000,0,2.0000,0.0000,2.0000
0,285,17.0148,5.0811,60.23,3924,407756,2032,6.0226,22.8560,0.007271,2.0000,0,2.0000,0.0000,2.0000
0,286,16.4441,4.8261,60.01,3924,409458,2060,6.0000,24.2137,0.007271,2.0000,0,2.0000,0.0000,2.0000
0,287,16.7717,4.9142,59.82,3924,396026,2063,0.0000,20.4968,0.007271,2.0000,0,2.0000,0.0000,2.0000
0,288,16.7563,4.7708,60.14,4000,404949,2066,6.0104,15.6033,0.007432,2.0000,0,2.0000,0.0000,2.0000
0,289,16.7425,4.9449,59.72,4000,412978,2081,5.9704,11.0828,0.007432,2.0000,0,2.0000,0.0000,2.0000
0,290,16.7062,4.8753,60.33,4000,406981,1567,6.0357,3.3756,0.007432,2.0000,0,2.0000,0.0000,2.0000
0,291,16.3432,4.6449,59.82,4000,400734,2075,5.9733,2.3668,0.007432,2.0000,0,2.0000,0.0000,2.0000
0,292,16.7201,4.9295,60.18,4000,393503,2061,6.0204,3.3673,0.007432,2.0000,0,2.0000,0.0000,2.0000
0,293,16.7857,4.9029,59.98,4000,388077,1992,0.0000,8.2205,0.007432,2.0000,0,2.0000,0.0000,2.0000
0,294,16.5659,4.7708,59.95,4000,406374,2042,5.9942,7.1158,0.007432,2.0000,0,2.0000,0.0000,2.0000
0,295,16.6334,4.8978,60.00,4000,397221,2042,5.9985,9.7879,0.007432,2.0000,0,2.0000,0.0000,2.0000
0,296,16.4053,4.4872,60.02,4000,390364,2009,6.0029,8.2266,0.007432,2.0000,0,2.0000,0.0000,2.0000
0,297,17.3421,4.8148,60.05,4000,386753,2042,6.0112,9.5040,0.007432,2.0000,0,2.0000,0.0000,2.0000
0,298,16.2409,4.6469,59.59,3955,390012,2062,5.9586,13.1262,0.007496,2.0000,0,2.0000,0.0000,2.0000
0,299,16.8662,4.6367,51.67,3955,390440,2040,5.1688,19.7164,0.007496,2.0000,0,2.0000,0.0000,2.0000
0,300,16.8429,4.3244,72.09,3955,388887,2020,0.0000,36.1900,0.007496,2.0000,0,2.0000,0.0000,2.0000
0,301,16.6890,4.4892,59.99,3955,383393,2030,5.9963,22.7673,0.007496,2.0000,0,2.0000,0.0000,2.0000
0,302,19.3546,4.7759,60.00,3955,390992,2103,6.0008,25.2357,0.007496,2.0000,0,2.0000,0.0000,2.0000
0,303,13.6293,4.6633,59.87,3955,391713,2134,5.9713,20.2392,0.007496,2.0000,0,2.0000,0.0000,2.0000
0,304,17.2253,4.4513,60.07,3955,393607,2070,6.0090,19.1596,0.007496,2.0000,0,2.0000,0.0000,2.0000
0,305,16.1191,4.6346,60.01,3955,403478,2121,0.0000,22.7733,0.007496,2.0000,0,2.0000,0.0000,2.0000
0,306,16.8771,4.5138,60.01,3955,401237,2089,5.9898,26.3317,0.007496,2.0000,0,2.0000,0.0000,2.0000
0,307,16.5316,4.6797,59.82,3955,405439,2165,5.9782,26.3542,0.007496,2.0000,0,2.0000,0.0000,2.0000
0,308,16.3791,4.6152,60.22,4185,406134,2168,6.0211,25.3292,0.008012,2.0000,0,2.0000,0.0000,2.0000
0,309,16.9697,4.5507,53.31,4185,414822,2194,5.3347,22.4214,0.008012,2.0000,0,2.0000,0.0000,2.0000
0,310,16.9413,4.6295,68.67,4185,410493,2230,6.8731,38.4240,0.008012,2.0000,0,2.0000,0.0000,2.0000
0,311,16.5728,4.5517,59.95,4185,411877,2261,0.0000,22.8745,0.008012,2.0000,0,2.0000,0.0000,2.0000
0,312,20.0023,4.4524,60.03,4185,420368,2269,5.9999,32.3909,0.008012,2.0000,0,2.0000,0.0000,2.0000
0,313,12.8828,4.7411,59.99,4185,424790,2301,5.9955,29.9304,0.008012,2.0000,0,2.0000,0.0000,2.0000
0,314,17.3285,4.4052,59.60,4185,428243,2322,5.9684,35.7635,0.008012,2.0000,0,2.0000,0.0000,2.0000
0,315,16.2279,4.7370,60.02,4185,431519,2384,5.9972,33.5818,0.008012,2.0000,0,2.0000,0.0000,2.0000
0,316,16.9959,4.2834,60.26,4185,429348,2374,6.0326,40.9523,0.008012,2.0000,0,2.0000,0.0000,2.0000
0,317,16.2532,4.7329,60.09,4185,437052,2386,0.0000,39.5662,0.008012,2.0000,0,2.0000,0.0000,2.0000
0,318,17.9727,4.5332,60.10,4938,426254,2404,6.0087,42.1353,0.007320,2.0000,0,2.0000,0.0000,2.0000
0,319,15.6146,4.6561,55.10,4938,449739,2518,5.5092,41.9361,0.007320,2.0000,0,2.0000,0.0000,2.0000
0,320,16.8893,4.7401,65.93,4938,456160,2610,6.5992,52.7541,0.007320,2.0000,0,2.0000,0.0000,2.0000
0,321,16.1537,4.5394,59.85,4938,459963,2666,5.9841,41.8967,0.007320,2.0000,0,2.0000,0.0000,2.0000
0,322,18.3361,4.7288,60.04,4938,478824,2750,6.0098,45.6907,0.007320,2.0000,0,2.0000,0.0000,2.0000
0,323,15.1355,4.6346,59.90,4938,465438,2758,0.0000,41.9283,0.007320,2.0000,0,2.0000,0.0000,2.0000
0,324,16.6458,4.5926,60.07,4938,468862,2831,6.0127,37.2789,0.007320,2.0000,0,2.0000,0.0000,2.0000
0,325,16.9249,4.8988,60.06,4938,477904,2865,6.0120,36.0378,0.007320,2.0000,0,2.0000,0.0000,2.0000
0,326,16.3524,4.7739,59.97,4938,485953,2957,5.9974,32.3595,0.007320,2.0000,0,2.0000,0.0000,2.0000
0,327,16.7622,4.9572,59.65,4938,487565,2933,5.9659,31.0414,0.007320,2.0000,0,2.0000,0.0000,2.0000
0,328,16.4276,4.9244,60.39,6017,502534,3043,6.0423,31.5152,0.006911,2.0000,0,2.0000,0.0000,2.0000
0,329,16.8828,4.9869,52.13,6017,485336,3023,0.0000,24.9222,0.006911,2.0000,0,2.0000,0.0000,2.0000
0,330,16.7771,4.7821,70.74,6017,522160,3141,7.0744,43.8104,0.006911,2.0000,0,2.0000,0.0000,2.0000
0,331,16.4719,4.7913,59.98,6017,515842,3172,5.9973,25.1133,0.006911,2.0000,0,2.0000,0.0000,2.0000
0,332,19.4918,4.9480,59.98,6017,524121,3183,5.9993,30.0188,0.006911,2.0000,0,2.0000,0.0000,2.0000
0,333,14.0546,4.9746,60.02,6017,505665,3152,5.9948,35.9358,0.006911,2.0000,0,2.0000,0.0000,2.0000
0,334,16.5197,4.9367,60.08,6017,515257,3225,6.0100,39.5634,0.006911,2.0000,0,2.0000,0.0000,2.0000
0,335,16.4649,5.0913,59.92,6017,539435,3302,0.0000,34.6817,0.006911,2.0000,0,2.0000,0.0000,2.0000
0,336,17.0096,4.9951,59.95,6017,541811,3292,5.9945,37.1277,0.006911,2.0000,0,2.0000,0.0000,2.0000
0,337,16.3670,4.8415,59.96,6017,536546,3350,5.9962,33.7187,0.006911,2.0000,0,2.0000,0.0000,2.0000
0,338,16.8355,4.8835,60.04,6989,537621,3394,6.0033,34.7500,0.004456,2.0000,0,2.0000,0.0000,2.0000
0,339,16.2991,4.9572,49.30,6989,553393,3395,4.9343,27.5855,0.004456,2.0000,0,2.0000,0.0000,2.0000
0,340,16.8830,5.0002,76.84,6989,552558,3482,7.6879,49.1146,0.004456,2.0000,0,2.0000,0.0000,2.0000
0,341,16.8459,4.8374,59.45,6989,564783,3488,0.0000,21.4306,0.004456,2.0000,0,2.0000,0.0000,2.0000
0,342,19.9064,4.9971,60.41,6989,575002,3609,6.0392,33.7169,0.004456,2.0000,0,2.0000,0.0000,2.0000
0,343,13.1461,4.9879,59.97,6989,564722,3554,5.9970,32.2708,0.004456,2.0000,0,2.0000,0.0000,2.0000
0,344,16.8587,4.9910,60.03,6989,573787,3599,5.9893,39.5976,0.004456,2.0000,0,2.0000,0.0000,2.0000
0,345,16.3750,5.0452,60.05,6989,575333,3662,6.0091,44.3869,0.004456,2.0000,0,2.0000,0.0000,2.0000
0,346,16.9713,5.0811,59.98,6989,577841,3687,5.9880,54.0079,0.004456,2.0000,0,2.0000,0.0000,2.0000
0,347,16.6698,5.3023,59.99,6989,594572,3884,0.0000,46.8152,0.004456,2.0000,0,2.0000,0.0000,2.0000
0,348,16.8902,5.2040,60.07,8612,580888,3866,6.0082,46.8723,0.003756,2.0000,0,2.0000,0.0000,2.0000
0,349,16.4351,5.3504,44.35,8612,590171,3934,4.4352,34.6065,0.003756,2.0000,0,2.0000,0.0000,2.0000
0,350,16.8109,5.2972,84.54,8612,616719,4109,8.4546,91.4144,0.003756,2.0000,1,2.0000,-0.0500,1.9500
0,351,16.5001,5.1272,64.00,8612,621721,4149,6.3998,35.8113,0.003756,1.9500,1,1.9500,0.0000,1.9500
0,352,22.5623,5.4077,59.92,8612,642513,4227,5.9878,40.7178,0.003756,1.9500,1,1.9500,0.0000,1.9500
0,353,11.5061,5.2060,60.10,8612,626651,4179,0.0000,38.4888,0.003756,1.9500,1,1.9500,0.0000,1.9500
0,354,16.1417,5.3494,59.97,8612,633870,4183,5.9979,36.0610,0.003756,1.9500,1,1.9500,0.0000,1.9500
0,355,16.3583,5.4282,60.02,8612,626482,4227,5.9859,34.9011,0.003756,1.9500,1,1.9500,0.0000,1.9500
0,356,16.4285,5.4968,60.00,8612,632257,4201,6.0063,25.1238,0.003756,1.9500,2,1.9500,0.0500,2.0000
0,357,16.9907,5.5716,59.94,8612,630497,4308,5.9930,29.9960,0.003756,2.0000,2,2.0000,0.0000,2.0000
0,358,16.7427,5.4600,59.94,10217,656543,4420,5.9931,33.5357,0.004080,2.0000,2,2.0000,0.0000,2.0000
0,359,16.4860,5.6740,41.09,10217,668725,4443,4.0977,21.3201,0.004080,2.0000,2,2.0000,0.0000,2.0000
0,360,17.4102,5.6361,85.03,10217,686423,4506,0.0000,81.5764,0.004080,2.0000,2,2.0000,0.0000,2.0000
0,361,16.1153,5.4927,72.13,10217,693687,4587,7.2136,38.9189,0.004080,2.0000,2,2.0000,0.0000,2.0000
0,362,24.4613,5.5532,59.88,10217,731361,4729,5.9866,45.5698,0.004080,2.0000,2,2.0000,0.0000,2.0000
0,363,11.4220,5.5378,60.04,10217,739261,4751,6.0084,54.0157,0.004080,2.0000,2,2.0000,0.0000,2.0000
0,364,14.0018,5.7068,60.02,10217,727523,4805,6.0017,50.4903,0.004080,2.0000,2,2.0000,0.0000,2.0000
0,365,16.4452,5.5460,60.09,10217,737498,4838,0.0000,48.0812,0.004080,2.0000,2,2.0000,0.0000,2.0000
0,366,17.0137,5.6812,60.00,10217,764281,4956,5.9856,41.9990,0.004080,2.0000,2,2.0000,0.0000,2.0000
0,367,16.5851,5.8470,59.85,10217,782883,4996,5.9851,41.8944,0.004080,2.0000,2,2.0000,0.0000,2.0000
0,368,16.6856,5.7600,59.65,12683,764964,5074,5.9654,28.6157,0.003585,2.0000,2,2.0000,0.0000,2.0000
0,369,16.6297,5.7948,36.18,12683,790986,5101,3.6179,11.5404,0.003585,2.0000,2,2.0000,0.0000,2.0000
0,370,17.0931,5.9597,46.14,12683,788586,5113,4.6140,6.3237,0.003585,2.0000,3,2.0000,-0.0500,1.9500
0,371,17.4767,5.5685,85.89,12683,801274,5160,8.5896,0.0000,0.003585,1.9500,3,1.9500,0.0000,1.9500
0,372,26.5541,5.8511,113.82,12683,824792,5228,0.0000,0.0000,0.003585,1.9500,3,1.9500,0.0000,1.9500
0,373,21.2834,5.5491,62.34,12683,786622,5128,6.2307,0.0000,0.003585,1.9500,3,1.9500,0.0000,1.9500
0,374,11.5730,5.6054,70.91,12683,784467,5110,7.0901,0.0000,0.003585,1.9500,3,1.9500,0.0000,1.9500
0,375,8.7747,5.5173,59.88,12683,785923,5070,5.9899,0.0000,0.003585,1.9500,3,1.9500,0.0000,1.9500
0,376,16.1358,5.6422,60.04,12683,785172,5058,5.9943,0.0000,0.003585,1.9500,4,1.9500,0.0500,2.0000
0,377,14.0241,5.8982,60.14,12683,786669,5038,0.0000,0.0000,0.003585,2.0000,4,2.0000,0.0000,2.0000
0,378,16.9615,5.6433,60.05,12523,790381,5042,6.0049,0.0000,0.003280,2.0000,4,2.0000,0.0000,2.0000
0,379,16.3965,5.9341,38.80,12523,792927,5094,3.8798,0.0000,0.003280,2.0000,4,2.0000,0.0000,2.0000
0,380,16.7341,5.8296,46.13,12523,789689,5102,9.2267,0.0000,0.003280,2.0000,3,2.0000,0.0000,2.0000
0,381,16.5444,5.6719,94.51,12523,784063,5130,0.0000,0.0000,0.003280,2.0000,3,2.0000,0.0000,2.0000
0,382,25.9117,5.7487,116.43,12523,794834,5096,11.6467,0.0000,0.003280,2.0000,3,2.0000,0.0000,2.0000
0,383,21.6290,5.5736,60.01,12523,781920,5109,0.0000,0.0000,0.003280,2.0000,3,2.0000,0.0000,2.0000
0,384,10.4837,5.6044,59.77,12523,804780,5075,5.9729,0.0000,0.003280,2.0000,3,2.0000,0.0000,2.0000
0,385,8.6508,5.5245,60.05,12523,797287,5044,6.0065,0.0000,0.003280,2.0000,3,2.0000,0.0000,2.0000
0,386,16.6054,5.7303,59.97,12523,803694,5114,5.9989,0.0000,0.003280,2.0000,2,2.0000,0.0000,2.0000
0,387,16.7300,5.9689,59.76,12523,789620,4973,5.9770,0.0000,0.003280,2.0000,2,2.0000,0.0000,2.0000
0,388,16.7288,5.7487,60.27,12159,799477,5079,6.0270,0.0000,0.003673,2.0000,2,2.0000,0.0000,2.0000
0,389,16.6015,5.8255,40.19,12159,803982,4951,4.0189,0.0000,0.003673,2.0000,2,2.0000,0.0000,2.0000
0,390,17.0041,5.5071,46.26,12159,804186,5049,4.6264,0.0000,0.003673,2.0000,3,2.0000,-0.0500,1.9500
0,391,16.3202,5.4559,163.20,12159,828649,5090,0.0000,0.0000,0.003673,1.9500,3,1.9500,0.0000,1.9500
0,392,24.9334,5.5142,71.41,12159,797461,4984,7.1405,0.0000,0.003673,1.9500,3,1.9500,0.0000,1.9500
0,393,21.6271,5.6515,59.82,12159,823393,4984,5.9830,0.0000,0.003673,1.9500,3,1.9500,0.0000,1.9500
0,394,6.0552,5.1968,60.04,12159,791852,4840,6.0019,0.0000,0.003673,1.9500,3,1.9500,0.0000,1.9500
0,395,14.0050,5.6904,59.78,12159,771528,4882,0.0000,0.0000,0.003673,1.9500,3,1.9500,0.0000,1.9500
0,396,16.8830,5.4354,60.24,12159,776507,4891,6.0250,0.0000,0.003673,1.9500,4,1.9500,0.0500,2.0000
0,397,16.9468,5.8388,59.96,12159,780609,4941,5.9987,0.0000,0.003673,2.0000,4,2.0000,0.0000,2.0000
0,398,16.4251,5.2070,60.03,11828,818793,4978,6.0004,0.0000,0.004403,2.0000,4,2.0000,0.0000,2.0000
0,399,16.6076,5.7180,81.39,11828,764368,4892,8.1394,5.5773,0.004403,2.0000,3,2.0000,0.0000,2.0000
0,400,17.0424,5.3207,62.05,11828,777838,4954,6.2045,0.0000,0.004403,2.0000,3,2.0000,0.0000,2.0000
0,401,24.0764,5.4979,71.82,11828,798435,5022,0.0000,6.3541,0.004403,2.0000,3,2.0000,0.0000,2.0000
0,402,12.5539,5.6627,59.98,11828,786514,4956,5.9974,9.7846,0.004403,2.0000,3,2.0000,0.0000,2.0000
0,403,16.0050,5.6596,60.00,11828,793097,4986,5.9989,12.1055,0.004403,2.0000,3,2.0000,0.0000,2.0000
0,404,14.2877,5.7999,60.10,11828,811723,4984,6.0019,10.6337,0.004403,2.0000,3,2.0000,0.0000,2.0000
0,405,16.6069,5.6924,59.90,11828,799244,5009,5.9898,9.4795,0.004403,2.0000,2,2.0000,0.0000,2.0000
0,406,16.4194,5.9064,60.03,11828,806568,5038,0.0000,5.8173,0.004403,2.0000,2,2.0000,0.0000,2.0000
0,407,16.9104,5.9412,60.00,11964,823058,5048,5.9999,9.4956,0.003765,2.0000,2,2.0000,0.0000,2.0000
0,408,16.5587,6.2259,39.82,11964,824208,5020,3.9790,6.3018,0.003765,2.0000,2,2.0000,0.0000,2.0000
0,409,16.8437,5.6627,86.91,11964,819643,5008,8.6919,22.5481,0.003765,2.0000,3,2.0000,-0.0500,1.9500
0,410,16.4325,5.6648,62.20,11964,832107,5071,6.2215,6.0276,0.003765,1.9500,3,1.9500,0.0000,1.9500
0,411,25.0023,5.9515,71.60,11964,835744,5049,7.1594,10.2135,0.003765,1.9500,3,1.9500,0.0000,1.9500
0,412,11.6709,6.0047,59.92,11964,830038,4994,0.0000,5.8075,0.003765,1.9500,3,1.9500,0.0000,1.9500
0,413,15.9217,5.8634,60.09,11964,822563,5070,6.0102,13.2372,0.003765,1.9500,3,1.9500,0.0000,1.9500
0,414,13.9653,5.8532,60.07,11964,825211,5037,6.0067,18.1001,0.003765,1.9500,3,1.9500,0.0000,1.9500
0,415,16.5096,5.8737,59.88,11964,812735,5062,5.9889,26.2743,0.003765,1.9500,4,1.9500,0.0500,2.0000
0,416,17.0691,5.9474,60.15,11964,821019,5114,6.0148,28.8541,0.003765,2.0000,4,2.0000,0.0000,2.0000
0,417,16.5109,5.7672,59.99,12648,839290,5152,6.0017,30.0246,0.004783,2.0000,4,2.0000,0.0000,2.0000
0,418,16.7865,6.1839,38.57,12648,857162,5290,3.8553,20.1279,0.004783,2.0000,4,2.0000,0.0000,2.0000
0,419,16.5376,5.7580,43.90,12648,861756,5239,4.3910,39.5328,0.004783,2.0000,3,2.0000,0.0000,2.0000
0,420,16.7710,5.5828,93.05,12648,857181,5339,9.3047,98.7176,0.004783,2.0000,3,2.0000,0.0000,2.0000
0,421,25.6685,5.6986,128.61,12648,877167,5580,0.0000,66.9281,0.004783,2.0000,3,2.0000,0.0000,2.0000
0,422,23.0282,5.9873,62.06,12648,894526,5576,6.2057,21.1209,0.004783,2.0000,3,2.0000,0.0000,2.0000
0,423,10.7572,5.8429,60.14,12648,886681,5638,6.0146,48.2424,0.004783,2.0000,3,2.0000,0.0000,2.0000
0,424,7.6304,5.8286,59.56,12648,907299,5625,0.0000,39.4321,0.004783,2.0000,3,2.0000,0.0000,2.0000
0,425,16.0999,5.7713,60.34,12648,910568,5671,6.0345,38.7912,0.004783,2.0000,2,2.0000,0.0000,2.0000
0,426,16.6879,6.2116,59.94,12648,907233,5712,5.9935,33.7030,0.004783,2.0000,2,2.0000,0.0000,2.0000
0,427,17.1645,5.7754,59.94,14528,881905,5708,5.9938,19.2659,0.003880,2.0000,2,2.0000,0.0000,2.0000
0,428,16.4366,6.2167,36.27,14528,903697,5749,3.6246,7.3169,0.003880,2.0000,2,2.0000,0.0000,2.0000
0,429,16.4240,5.7897,48.82,14528,898815,5749,4.8819,2.7316,0.003880,2.0000,3,2.0000,-0.0500,1.9500
0,430,16.5749,5.8112,86.85,14528,614241,2705,8.6833,0.0000,0.003880,1.9500,3,1.9500,0.0000,1.9500
