episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,650,7.9268,6.1020,165.17,223,151513,342,0.0000,0.0000,0.131341,0.3500,3,0.3500,0.0000,0.3500
2,651,23.1693,6.0570,26.69,223,151955,345,0.0000,0.0000,0.131341,0.3500,2,0.3500,0.0000,0.3500
2,652,33.3554,6.0344,51.38,223,152107,346,0.0000,0.0000,0.131341,0.3500,2,0.3500,0.0000,0.3500
2,653,7.5605,6.1358,29.69,223,150753,344,0.0000,0.0000,0.131341,0.3500,3,0.3500,0.0500,0.4000
2,654,22.0877,6.0611,34.53,223,150773,344,0.0000,0.0000,0.131341,0.4000,3,0.3500,0.0500,0.4000
2,655,32.5786,5.9453,36.46,223,155867,350,0.0000,0.0000,0.131341,0.4000,3,0.4000,0.0000,0.4000
2,656,29.1263,5.9279,38.48,223,158897,353,0.0000,0.0000,0.131341,0.4000,3,0.4000,0.0000,0.4000
2,657,27.8798,5.9064,39.96,223,155183,351,0.0000,0.0000,0.131341,0.4000,3,0.4000,0.0000,0.4000
2,658,26.4701,5.8952,165.17,223,157721,353,0.0000,0.0000,0.131341,0.4000,3,0.4000,0.0000,0.4000
2,659,25.0555,5.9781,24.70,223,158749,352,0.0000,0.0000,0.131341,0.4000,2,0.4000,0.0000,0.4000
2,660,35.1908,5.7620,47.71,223,158747,353,0.0000,0.0000,0.131341,0.4000,2,0.4000,0.0000,0.4000
2,661,8.5637,5.9003,165.17,223,136311,310,0.0000,0.0000,0.131341,0.4000,3,0.4000,0.0500,0.4500
2,662,23.7119,5.1169,25.90,223,135121,308,0.0000,0.0000,0.131341,0.4500,3,0.4000,0.0500,0.4500
2,663,34.0452,5.1139,48.87,223,200993,339,0.0000,0.0000,0.131341,0.4500,3,0.4500,0.0000,0.4500
2,664,8.0243,6.3283,165.17,223,200345,342,0.0000,0.0000,0.131341,0.4500,3,0.4500,0.0000,0.4500
2,665,23.0306,6.3488,26.75,223,200343,343,0.0000,0.0000,0.131341,0.4500,3,0.4500,0.0000,0.4500
2,666,33.2875,6.2392,51.24,223,196135,341,0.0000,0.0000,0.131341,0.4500,3,0.4500,0.0000,0.4500
2,667,7.5747,6.4297,29.73,223,202933,343,0.0000,0.0000,0.131341,0.4500,3,0.4500,0.0000,0.4500
2,668,22.1298,6.3744,34.63,223,202935,343,0.0000,0.0000,0.131341,0.4500,3,0.4500,0.0000,0.4500
2,669,32.5585,6.3355,36.51,223,201895,340,0.0000,0.0000,0.131341,0.4500,4,0.4500,-0.0500,0.4000
2,670,29.0504,6.2085,38.51,223,200059,339,0.0000,0.0000,0.131341,0.4000,4,0.4500,-0.0500,0.4000
2,671,27.8607,6.4686,43.85,223,201755,342,0.0000,0.0000,0.131341,0.4000,4,0.4000,0.0000,0.4000
2,672,26.3862,6.3980,45.91,223,202417,341,0.0000,0.0000,0.131341,0.4000,4,0.4000,0.0000,0.4000
2,673,19.4584,6.3928,48.08,223,202739,334,0.0000,0.0000,0.131341,0.4000,4,0.4000,0.0000,0.4000
2,674,21.1149,6.3529,33.73,223,201237,341,0.0000,0.0000,0.131341,0.4000,3,0.4000,0.0000,0.4000
2,675,36.1622,6.1532,31.26,223,201759,342,0.0000,0.0000,0.131341,0.4000,3,0.4000,0.0000,0.4000
2,676,2.3852,6.5516,32.81,223,201305,332,0.0000,0.0000,0.131341,0.4000,4,0.4000,-0.0500,0.3500
2,677,29.5063,6.2177,34.49,223,132993,297,0.0000,0.0000,0.131341,0.3500,4,0.4000,-0.0500,0.3500
2,678,31.0223,5.0084,36.36,223,135799,310,0.0000,0.0000,0.131341,0.3500,4,0.3500,0.0000,0.3500
2,679,29.5010,5.0749,38.38,223,136311,309,0.0000,0.0000,0.131341,0.3500,4,0.3500,0.0000,0.3500
2,680,27.9637,5.0514,45.40,223,133403,309,0.0000,0.0000,0.131341,0.3500,4,0.3500,0.0000,0.3500
2,681,26.4647,5.0483,47.54,223,134391,308,0.0000,0.0000,0.131341,0.3500,4,0.3500,0.0000,0.3500
2,682,21.3048,5.1712,33.33,223,131613,307,0.0000,0.0000,0.131341,0.3500,3,0.3500,0.0000,0.3500
2,683,36.5365,5.0442,31.61,223,136309,310,0.0000,0.0000,0.131341,0.3500,4,0.3500,-0.0500,0.3000
2,684,2.4322,5.4671,33.16,223,136167,308,0.0000,0.0000,0.131341,0.3000,4,0.3500,-0.0500,0.3000
2,685,29.3522,5.2122,34.90,223,156165,353,0.0000,0.0000,0.131341,0.3000,4,0.3000,0.0000,0.3000
2,686,30.6910,5.7201,36.80,223,156023,353,0.0000,0.0000,0.131341,0.3000,4,0.3000,0.0000,0.3000
2,687,29.1540,5.9597,38.75,223,158751,353,0.0000,0.0000,0.131341,0.3000,4,0.3000,0.0000,0.3000
2,688,27.6569,5.8982,40.28,223,156905,352,0.0000,0.0000,0.131341,0.3000,4,0.3000,0.0000,0.3000
2,689,26.1669,6.1440,165.17,223,158063,353,0.0000,0.0000,0.131341,0.3000,3,0.3000,0.0000,0.3000
2,690,24.8220,5.9372,24.90,223,157721,353,0.0000,0.0000,0.131341,0.3000,3,0.3000,0.0000,0.3000
2,691,35.0418,6.2730,47.27,223,157431,352,0.0000,0.0000,0.131341,0.3000,3,0.3000,0.0000,0.3000
2,692,8.3680,6.2321,165.17,223,158609,353,0.0000,0.0000,0.131341,0.3000,3,0.3000,0.0000,0.3000
2,693,24.0438,6.2956,25.88,223,152809,350,0.0000,0.0000,0.131341,0.3000,4,0.3000,0.0500,0.3500
2,694,33.9623,6.3191,48.20,223,158907,354,0.0000,0.0000,0.131341,0.3500,4,0.3000,0.0500,0.3500
2,695,8.0511,6.4348,28.75,223,157267,352,0.0000,0.0000,0.131341,0.3500,4,0.3500,0.0000,0.3500
2,696,23.3243,6.1860,34.46,223,157573,352,0.0000,0.0000,0.131341,0.3500,4,0.3500,0.0000,0.3500
2,697,33.2566,6.1399,36.32,223,158429,353,0.0000,0.0000,0.131341,0.3500,3,0.3500,0.0000,0.3500
2,698,29.5835,6.1379,38.34,223,146071,343,0.0000,0.0000,0.131341,0.3500,3,0.3500,0.0000,0.3500
2,699,28.0439,6.0928,45.15,223,150787,344,0.0000,0.0000,0.131341,0.3500,3,0.3500,0.0000,0.3500
2,700,26.5082,6.1164,47.29,223,146963,343,0.0000,0.0000,0.131341,0.3500,3,0.3500,0.0000,0.3500
2,701,21.7446,5.9187,33.14,223,127827,301,0.0000,0.0000,0.131341,0.4000,4,0.3500,0.0500,0.4000
2,702,36.5791,5.1630,31.35,223,136327,309,0.0000,0.0000,0.131341,0.4000,4,0.4000,0.0000,0.4000
2,703,2.4532,5.6771,165.17,223,135805,310,0.0000,0.0000,0.131341,0.4000,4,0.4000,0.0000,0.4000
2,704,29.5748,5.2511,30.40,223,135797,308,0.0000,0.0000,0.131341,0.4000,3,0.4000,0.0000,0.4000
2,705,30.8895,5.4026,49.24,223,136321,310,0.0000,0.0000,0.131341,0.4000,3,0.4000,0.0000,0.4000
2,706,7.5073,5.4036,29.04,223,136327,310,0.0000,0.0000,0.131341,0.4000,3,0.4000,0.0000,0.4000
2,707,22.7267,5.4077,35.29,223,134683,308,0.0000,0.0000,0.131341,0.4000,3,0.4000,0.0000,0.4000
2,708,33.0739,5.3187,37.30,223,134627,308,0.0000,0.0000,0.131341,0.4000,4,0.4000,-0.0500,0.3500
2,709,28.9918,5.3770,39.05,223,134625,307,0.0000,0.0000,0.131341,0.3500,4,0.4000,-0.0500,0.3500
2,710,25.8537,5.3586,30.30,223,136329,310,0.0000,0.0000,0.131341,0.3500,4,0.3500,0.0000,0.3500
2,711,36.1106,5.2490,31.94,223,135447,310,0.0000,0.0000,0.131341,0.3500,3,0.3500,0.0000,0.3500
2,712,2.9312,5.7784,33.51,223,134783,309,0.0000,0.0000,0.131341,0.3500,3,0.3500,0.0000,0.3500
2,713,29.6833,5.3893,35.31,223,134925,308,0.0000,9.4753,0.131341,0.3500,3,0.3500,0.0000,0.3500
2,714,30.2724,5.4241,37.25,223,132217,307,0.0000,23.2098,0.131341,0.3500,3,0.3500,0.0000,0.3500
2,715,29.1409,5.3473,39.04,223,130689,308,0.0000,43.3038,0.131341,0.3500,4,0.3500,-0.0500,0.3000
2,716,27.1555,5.4200,45.16,223,126621,301,0.0000,41.9801,0.131341,0.3000,4,0.3500,-0.0500,0.3000
2,717,25.8373,5.3934,47.32,223,145575,336,0.0000,71.5937,0.131341,0.3000,4,0.3000,0.0000,0.3000
2,718,21.8037,6.0621,33.19,223,152009,330,0.0000,12.1768,0.131341,0.3000,4,0.3000,0.0000,0.3000
2,719,36.8254,6.2904,31.47,223,150725,327,0.0000,75.8502,0.131341,0.3000,4,0.3000,0.0000,0.3000
2,720,3.1340,6.8076,33.06,223,148755,319,0.0000,52.4965,0.131341,0.3000,3,0.3000,0.0000,0.3000
2,721,29.0411,6.4614,34.76,223,150423,320,0.0000,17.6127,0.131341,0.3000,3,0.3000,0.0000,0.3000
2,722,30.1172,6.5157,36.72,223,150557,316,0.0000,0.0000,0.131341,0.3000,3,0.3000,0.0000,0.3000
2,723,29.3738,6.6212,38.58,223,149379,315,0.0000,0.0000,0.131341,0.3000,3,0.3000,0.0000,0.3000
2,724,27.9925,6.6120,45.44,223,150257,315,0.0000,0.0000,0.131341,0.3000,3,0.3000,0.0000,0.3000
2,725,25.7541,6.7348,47.64,205,151075,317,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,726,21.4544,6.7922,165.17,205,149711,315,0.0000,0.0000,0.131076,0.3500,4,0.3000,0.0500,0.3500
2,727,36.5355,6.5618,39.03,205,149669,316,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,728,12.0512,7.1444,33.11,205,147091,315,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,729,19.7097,6.8782,34.79,205,149887,316,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,730,30.7101,6.7441,36.79,205,150947,316,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,731,29.1908,6.6939,38.66,205,150559,317,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,732,27.7758,6.6150,45.47,205,150555,316,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,733,26.1267,6.5833,47.68,205,146325,314,0.0000,0.0000,0.131076,0.3500,4,0.3500,0.0500,0.4000
2,734,21.4212,6.6007,33.39,205,156945,319,0.0000,0.0000,0.131076,0.4000,3,0.3500,0.0500,0.4000
2,735,36.5279,6.3212,31.74,205,157875,325,0.0000,0.0000,0.131076,0.4000,3,0.3500,0.0500,0.4000
2,736,2.6592,7.0001,33.32,205,156661,316,0.0000,0.0000,0.131076,0.4000,3,0.4000,0.0000,0.4000
2,737,28.9629,6.2710,35.07,205,136977,290,0.0000,0.0000,0.131076,0.4000,3,0.4000,0.0000,0.4000
2,738,30.4966,5.5736,37.02,205,136971,292,0.0000,0.0000,0.131076,0.4000,3,0.4000,0.0000,0.4000
2,739,29.0304,5.5327,38.89,205,134189,291,0.0000,0.0000,0.131076,0.4000,3,0.4000,0.0000,0.4000
2,740,26.0486,5.6320,30.30,205,136911,289,0.0000,0.0000,0.131076,0.3500,4,0.4000,-0.0500,0.3500
2,741,36.1958,5.5009,31.59,205,132441,290,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,742,2.8684,6.0457,33.16,205,136091,291,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,743,29.7984,5.7006,34.91,205,134171,290,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,744,30.6371,5.6351,36.80,205,136975,292,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,745,29.2149,5.6607,38.72,205,135995,290,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,746,27.6713,5.6781,45.22,205,127195,287,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,747,26.2479,5.6893,47.47,205,129659,283,0.0000,0.0000,0.131076,0.3500,4,0.3500,0.0500,0.4000
2,748,21.4989,5.7457,33.22,205,135059,290,0.0000,0.0000,0.131076,0.4000,4,0.3500,0.0500,0.4000
2,749,36.6172,5.5869,31.63,205,136971,292,0.0000,0.0000,0.131076,0.4000,4,0.3500,0.0500,0.4000
2,750,2.3971,6.1972,33.18,205,136449,289,0.0000,0.0000,0.131076,0.4000,4,0.4000,0.0000,0.4000
2,751,29.4137,5.7989,34.93,205,136907,286,0.0000,0.0000,0.131076,0.4000,4,0.4000,0.0000,0.4000
2,752,30.6181,5.7160,36.84,205,136973,292,0.0000,0.0000,0.131076,0.4000,3,0.4000,0.0000,0.4000
2,753,29.1698,5.8665,38.75,205,135061,291,0.0000,0.0000,0.131076,0.4000,3,0.4000,0.0000,0.4000
2,754,27.6167,5.7283,45.25,205,136455,290,0.0000,0.0000,0.131076,0.4000,4,0.4000,-0.0500,0.3500
2,755,26.1470,5.9146,47.48,205,135789,291,0.0000,0.0000,0.131076,0.3500,4,0.4000,-0.0500,0.3500
2,756,21.3488,5.9535,33.23,205,134777,291,0.0000,0.0000,0.131076,0.3500,4,0.3500,0.0000,0.3500
2,757,36.6352,5.7364,31.80,205,136973,292,0.0000,0.0000,0.131076,0.3500,4,0.3500,0.0000,0.3500
2,758,2.8038,6.3130,33.37,205,136975,292,0.0000,0.0000,0.131076,0.3500,4,0.3500,0.0000,0.3500
2,759,28.9284,5.8696,35.12,205,134401,291,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,760,30.4363,5.8440,37.08,205,134393,291,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,761,28.9744,5.7784,38.90,205,134177,291,0.0000,0.0000,0.131076,0.3500,4,0.3500,-0.0500,0.3000
2,762,27.4448,5.8685,43.77,205,128995,283,0.0000,0.0000,0.131076,0.3000,4,0.3500,-0.0500,0.3000
2,763,26.0477,5.9361,45.80,205,149669,317,0.0000,0.0000,0.131076,0.3000,4,0.3000,0.0000,0.3000
2,764,19.5117,6.6406,48.02,205,150563,316,0.0000,0.0000,0.131076,0.3000,4,0.3000,0.0000,0.3000
2,765,21.3902,6.8004,33.64,205,151069,317,0.0000,0.0000,0.131076,0.3000,4,0.3000,0.0000,0.3000
2,766,36.1891,6.8475,32.03,205,151071,317,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,767,2.3287,7.3400,33.61,205,148503,315,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,768,29.0595,7.0871,35.41,205,150555,315,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,769,30.3313,6.9960,37.38,205,143335,315,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,770,28.7150,7.1066,39.15,205,149897,315,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,771,27.1866,7.0482,45.50,205,146171,315,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,772,25.7783,7.1455,47.71,205,150569,315,0.0000,0.0000,0.131076,0.3000,4,0.3000,0.0500,0.3500
2,773,21.4091,7.2253,33.46,205,151073,316,0.0000,0.0000,0.131076,0.3500,3,0.3000,0.0500,0.3500
2,774,36.4396,6.9530,31.56,205,148797,316,0.0000,0.0000,0.131076,0.3500,3,0.3000,0.0500,0.3500
2,775,2.4700,7.6083,33.11,205,151081,317,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,776,30.0161,7.1598,34.82,205,148575,316,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,777,30.0612,7.0144,36.78,205,150617,317,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,778,29.1353,7.0031,38.66,205,148797,317,0.0000,0.0000,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,779,27.7399,6.8782,45.27,205,151075,316,0.0000,0.0000,0.131076,0.3500,4,0.3500,-0.0500,0.3000
2,780,26.1515,6.9786,47.47,205,150151,315,0.0000,0.0000,0.131076,0.3000,4,0.3500,-0.0500,0.3000
2,781,21.5067,6.9427,33.25,205,150563,316,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,782,36.6515,6.7482,31.90,205,149673,315,0.0000,4.5503,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,783,3.0497,7.3789,33.49,205,150571,309,0.0000,22.1727,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,784,28.6553,7.0912,35.24,205,149137,316,0.0000,29.0462,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,785,30.4155,6.9243,37.24,205,151427,317,0.0000,51.3596,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,786,29.3222,7.1363,39.01,205,150211,312,0.0000,72.1271,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,787,27.0805,7.0093,45.68,205,143163,303,0.0000,77.9920,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,788,26.1172,7.0072,47.89,205,142463,298,0.0000,92.6622,0.131076,0.3000,3,0.3000,0.0500,0.3500
2,789,18.7167,6.9089,165.17,205,168149,308,0.0000,512.2713,0.131076,0.3500,3,0.3000,0.0500,0.3500
2,790,21.1760,6.8567,33.55,205,170509,306,0.0000,11.8720,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,791,36.5036,6.4850,40.64,205,170497,305,0.0000,64.4321,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,792,3.1100,7.0369,68.61,205,167941,309,0.0000,141.8291,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,793,17.1312,6.7000,31.26,205,171719,303,0.0000,63.8784,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,794,21.9203,6.4850,31.00,205,170507,303,0.0000,39.2702,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,795,30.5518,6.4860,35.66,205,171621,304,0.0000,20.3017,0.131076,0.3500,3,0.3500,0.0000,0.3500
2,796,31.9508,6.2341,37.77,205,171613,300,0.0000,10.0238,0.131076,0.3500,4,0.3500,-0.0500,0.3000
2,797,28.2995,6.2566,39.35,205,171603,298,0.0000,0.0000,0.131076,0.3000,4,0.3500,-0.0500,0.3000
2,798,26.8507,6.1327,47.04,205,170481,297,0.0000,0.0000,0.131076,0.3000,4,0.3000,0.0000,0.3000
2,799,18.2115,6.2095,33.01,205,170017,295,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,800,36.8031,6.2577,40.35,205,170679,297,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,801,2.2414,6.7461,68.25,205,169967,294,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,802,18.2295,6.4051,30.84,205,170163,294,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,803,22.2919,6.3406,30.61,205,170215,295,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,804,31.0695,6.2945,35.63,205,170173,295,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,805,32.3243,6.3130,37.64,205,170481,296,0.0000,0.0000,0.131076,0.3000,3,0.3000,0.0000,0.3000
2,806,27.8806,6.2577,39.34,175,169489,295,0.0000,0.0000,0.209587,0.3000,3,0.3000,0.0000,0.3000
2,807,25.5190,6.1194,112.52,175,170687,297,0.0000,0.0000,0.209587,0.3000,2,0.3000,0.0000,0.3000
2,808,35.2556,5.9546,46.05,175,168501,297,0.0000,0.0000,0.209587,0.3000,3,0.3000,0.0500,0.3500
2,809,12.6361,6.3416,165.17,175,170193,297,0.0000,0.0000,0.209587,0.3500,3,0.3000,0.0500,0.3500
2,810,20.3933,6.0948,25.63,175,167191,296,0.0000,0.0000,0.209587,0.3500,3,0.3500,0.0000,0.3500
2,811,34.2140,5.9924,47.84,175,168769,295,0.0000,0.0000,0.209587,0.3500,3,0.3500,0.0000,0.3500
2,812,8.0774,6.2689,28.62,175,170485,296,0.0000,22.6739,0.209587,0.3500,3,0.3500,0.0000,0.3500
2,813,23.6785,6.1880,34.45,175,173511,306,0.0000,55.8582,0.209587,0.3500,3,0.3500,0.0000,0.3500
2,814,34.0318,6.1972,36.33,175,178691,325,0.0000,102.3936,0.209587,0.3500,3,0.3500,0.0000,0.3500
2,815,29.1496,6.3560,38.37,175,184821,335,0.0000,137.4628,0.209587,0.3500,3,0.3500,0.0000,0.3500
2,816,27.9585,6.3959,43.80,175,189221,353,0.0000,116.0964,0.209587,0.3500,3,0.3500,-0.0500,0.3000
2,817,26.5944,6.3590,45.82,175,197435,436,0.0000,134.2059,0.209587,0.3000,3,0.3500,-0.0500,0.3000
2,818,19.3762,6.4410,48.02,175,207301,699,0.0000,103.2640,0.209587,0.3000,3,0.3000,0.0000,0.3000
2,819,20.9644,6.6888,33.70,175,206801,771,0.0000,4.6192,0.209587,0.3000,3,0.3000,0.0000,0.3000
2,820,36.3244,6.5188,31.44,175,209429,765,0.0000,27.6210,0.209587,0.3000,3,0.3000,0.0000,0.3000
2,821,2.8096,7.0134,33.00,175,216831,758,0.0000,18.2349,0.209587,0.3000,3,0.3000,0.0000,0.3000
2,822,29.1380,6.5751,34.73,175,216067,738,0.0000,2.3800,0.209587,0.3000,3,0.3000,0.0000,0.3000
2,823,31.3219,6.6580,36.66,175,217309,751,0.0000,0.0000,0.209587,0.3000,2,0.3000,0.0000,0.3000
2,824,28.7863,6.6294,38.57,175,219657,752,0.0000,0.0000,0.209587,0.3000,2,0.3000,0.0000,0.3000
2,825,27.4647,6.5280,45.26,175,216855,754,0.0000,0.0000,0.209587,0.3000,2,0.3000,0.0000,0.3000
2,826,26.3518,6.3601,47.49,175,216961,752,0.0000,0.0000,0.209587,0.3000,2,0.3000,0.0000,0.3000
2,827,21.4751,5.4303,33.26,175,159565,671,0.0000,0.0000,0.209587,0.3500,3,0.3000,0.0500,0.3500
2,828,36.6753,5.0975,31.53,175,219765,752,0.0000,0.0000,0.209587,0.3500,3,0.3500,0.0000,0.3500
2,829,2.6706,6.9079,33.12,175,217665,752,0.0000,0.0000,0.209587,0.3500,3,0.3500,0.0000,0.3500
2,830,29.1514,6.5239,34.80,175,217087,747,0.0000,0.0000,0.209587,0.3500,3,0.3500,0.0000,0.3500
2,831,30.7752,6.4881,36.74,175,218551,744,0.0000,0.0000,0.209587,0.3500,3,0.3500,0.0000,0.3500
2,832,29.1561,6.6150,38.66,175,215387,747,0.0000,27.3187,0.209587,0.3500,3,0.3500,0.0000,0.3500
2,833,28.0364,6.6877,45.25,1904,216519,751,0.0000,43.5265,0.015946,0.3500,3,0.3500,0.0000,0.3500
2,834,26.2379,6.7420,47.47,1904,220379,760,0.0000,71.6213,0.015946,0.3500,4,0.3500,0.0500,0.4000
2,835,19.1773,6.8372,165.17,1904,212895,766,0.0000,294.1372,0.015946,0.4000,4,0.3500,0.0500,0.4000
2,836,21.3490,6.8567,33.26,1904,214943,848,0.0000,1.8608,0.015946,0.4000,3,0.4000,0.0000,0.4000
2,837,36.8607,6.8055,40.51,1904,216115,828,0.0000,8.4806,0.015946,0.4000,3,0.4000,0.0000,0.4000
2,838,3.4073,7.2591,68.28,1904,209257,844,0.0000,0.0000,0.015946,0.4000,3,0.4000,0.0000,0.4000
2,839,16.9848,7.2346,30.88,1904,217605,848,0.0000,2.1158,0.015946,0.4000,3,0.4000,0.0000,0.4000
2,840,22.0358,7.0277,30.64,1904,213383,844,0.0000,16.1259,0.015946,0.4000,3,0.4000,0.0000,0.4000
2,841,30.8932,6.8710,35.72,1904,204069,860,0.0000,39.6996,0.015946,0.4000,3,0.4000,0.0000,0.4000
2,842,32.1829,6.7963,37.75,1904,210205,874,0.0000,94.5923,0.015946,0.4000,4,0.4000,-0.0500,0.3500
2,843,28.5698,6.8137,44.90,1904,215151,903,0.0000,131.8677,0.015946,0.3500,4,0.4000,-0.0500,0.3500
2,844,26.5228,6.8628,47.02,1904,210471,915,0.0000,176.5006,0.015946,0.3500,3,0.3500,0.0000,0.3500
2,845,21.8437,7.0154,32.95,1904,205579,996,0.0000,18.6216,0.015946,0.3500,3,0.3500,0.0000,0.3500
2,846,36.7537,6.7328,40.40,1904,201933,1007,0.0000,109.5802,0.015946,0.3500,3,0.3500,0.0000,0.3500
2,847,2.8545,7.2376,67.02,1904,198709,1032,0.0000,284.2614,0.015946,0.3500,3,0.3500,0.0000,0.3500
2,848,17.8472,6.7144,29.72,1904,188829,1061,0.0000,106.4002,0.015946,0.3500,3,0.3500,0.0000,0.3500
2,849,22.2841,5.7682,35.79,1904,204561,1162,0.0000,52.0415,0.015946,0.3500,4,0.3500,-0.0500,0.3000
2,850,31.7751,5.7692,37.82,1904,208717,1142,0.0000,32.8527,0.015946,0.3000,4,0.3500,-0.0500,0.3000
2,851,28.5854,5.6893,39.44,1904,230037,1218,0.0000,56.1274,0.015946,0.3000,4,0.3000,0.0000,0.3000
2,852,26.9136,6.2454,165.17,1904,236365,1250,6.5934,507.7080,0.015946,0.3000,4,0.3000,0.0000,0.3000
2,853,25.0165,6.4451,24.67,1904,242147,1309,1.9710,18.3160,0.015946,0.3000,4,0.3000,0.0000,0.3000
2,854,35.1255,6.6673,45.92,1904,245361,1339,1.8359,67.9310,0.015946,0.3000,4,0.3000,0.0000,0.3000
2,855,8.4787,6.5464,165.17,1904,247639,1385,0.0000,153.2530,0.015946,0.3000,3,0.3000,0.0000,0.3000
2,856,24.8303,6.6765,24.75,1904,254289,1429,1.9791,0.0000,0.015946,0.3000,3,0.3000,0.0000,0.3000
2,857,35.3875,6.6376,47.64,1904,248205,1426,1.9091,0.0000,0.015946,0.3000,3,0.3000,0.0000,0.3000
2,858,7.9415,7.0554,165.17,1904,258441,1421,6.5875,0.0000,0.015946,0.3000,3,0.3000,0.0000,0.3000
2,859,24.1423,6.5116,26.01,1904,255157,1410,1.0400,0.0000,0.015946,0.3000,4,0.3000,0.0500,0.3500
2,860,33.5803,6.6980,48.54,1904,250021,1394,1.9414,0.0000,0.015946,0.3500,4,0.3000,0.0500,0.3500
2,861,7.9358,6.6488,28.63,1904,249861,1405,2.2957,0.0000,0.015946,0.3500,4,0.3500,0.0000,0.3500
2,862,23.3602,6.6191,34.57,4503,255309,1400,2.7635,0.0000,0.015119,0.3500,4,0.3500,0.0000,0.3500
2,863,33.1945,6.6642,36.46,4503,254673,1385,1.4583,0.0000,0.015119,0.3500,3,0.3500,0.0000,0.3500
2,864,29.6282,6.5761,38.47,4503,247105,1388,1.5393,0.0000,0.015119,0.3500,3,0.3500,0.0000,0.3500
2,865,27.9219,6.5628,39.96,4503,252825,1384,3.1961,0.0000,0.015119,0.3500,3,0.3500,0.0000,0.3500
2,866,26.4369,6.4123,165.17,4503,246283,1356,0.0000,0.0000,0.015119,0.3500,3,0.3500,0.0000,0.3500
2,867,24.9711,6.2464,24.86,4503,226319,1327,1.9874,0.0000,0.015119,0.3500,4,0.3500,0.0500,0.4000
2,868,35.0915,5.5419,47.66,4503,222235,1310,1.9061,0.0000,0.015119,0.4000,4,0.3500,0.0500,0.4000
2,869,8.4004,5.7754,165.17,4503,231291,1376,0.0000,16.0067,0.015119,0.4000,4,0.4000,0.0000,0.4000
2,870,23.8093,6.1870,26.77,4503,235749,1391,2.1401,2.5946,0.015119,0.4000,4,0.4000,0.0000,0.4000
2,871,33.3226,5.9249,48.25,4503,238429,1395,4.8248,19.9294,0.015119,0.4000,3,0.4000,0.0000,0.4000
