episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
7,430,16.3156,3.6506,59.78,799,220616,820,0.0000,71.1499,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,431,16.5913,3.7632,59.86,799,235491,841,6.4387,97.5377,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,432,16.3571,3.7161,60.34,799,237205,857,5.9385,123.4744,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,433,17.1648,3.8216,59.88,799,238805,889,5.9939,139.2513,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,434,16.6048,3.9823,60.05,799,249271,945,5.9688,173.2794,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,435,16.4768,3.8943,60.00,799,262033,1052,5.9967,180.4763,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,436,16.8975,4.0776,59.88,799,266014,1186,0.0000,220.6741,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,437,16.3790,4.0940,60.19,799,288673,1386,8.0914,216.8320,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,438,17.0492,4.0899,60.03,799,312750,1664,7.8033,222.2657,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,439,16.9840,4.0888,59.93,799,334168,2043,7.4657,217.2725,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,440,16.3472,4.4124,60.08,799,394089,2451,7.2521,212.3498,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,441,16.7710,4.4524,60.00,799,419493,2819,6.9396,227.8159,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,442,16.3019,4.3981,59.89,799,470153,3229,0.0000,233.7143,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,443,16.5669,4.6889,59.98,799,517067,3578,6.5800,202.6909,0.026477,2.0000,0,2.0000,0.0000,2.0000
7,444,16.9759,4.7370,60.07,7082,527455,3651,6.4641,198.2192,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,445,16.8209,4.7647,78.97,7082,606536,4480,7.9859,335.7599,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,446,23.3899,5.1323,58.69,7082,738271,5675,0.0000,138.1684,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,447,12.0795,4.2609,62.25,7082,671192,5165,6.1583,138.8457,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,448,14.9341,5.2695,59.99,7082,787743,6007,5.8387,115.3289,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,449,16.4706,5.0002,59.85,7082,779964,5721,5.7676,117.3363,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,450,16.0850,5.3975,60.09,7082,776305,6058,5.7649,91.3335,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,451,17.2324,5.3320,60.08,7082,796074,6324,5.8129,96.1122,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,452,16.6205,5.3443,60.02,7082,821700,6635,0.0000,90.0117,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,453,16.3809,5.3658,59.92,7082,838576,6603,5.8424,103.0882,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,454,16.7362,5.5153,60.04,7082,862906,6850,5.9233,104.5425,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,455,16.6612,5.5511,60.05,7082,892213,7085,6.1715,106.0146,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,456,16.8080,5.4804,59.90,7082,911133,7354,5.7653,116.7003,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,457,16.5474,5.6504,59.92,7082,911166,7174,5.9894,122.9344,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,458,16.3499,5.8081,59.41,7082,937280,7441,0.0000,127.0080,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,459,16.9018,5.4927,60.73,7082,959312,7502,6.0162,130.0457,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,460,17.0957,5.4804,59.73,7082,990478,7842,5.9689,123.3235,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,461,17.0807,5.4743,60.05,7082,928244,7793,6.0095,129.5500,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,462,15.7936,5.5255,60.30,7082,943592,7811,5.9827,115.6531,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,463,17.0907,5.6218,59.93,7082,996151,8034,5.9868,111.4111,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,464,16.4064,5.6668,59.87,7082,1044449,8456,0.0000,111.0887,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,465,16.1846,5.5050,60.06,7082,1004098,8142,5.9730,102.2592,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,466,16.8526,5.2900,60.09,7082,1040823,8556,6.0278,98.0753,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,467,16.6592,5.4630,59.97,7082,1047336,8648,5.9238,93.9003,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,468,17.1143,5.4282,59.99,7082,1081727,7882,5.9939,79.2969,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,469,16.7459,5.6228,59.76,7082,1060412,8615,5.9754,81.4192,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,470,16.5209,5.7631,60.25,7082,1079429,8916,0.0000,73.5456,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,471,16.4453,5.4876,59.61,7082,1063250,8971,5.9475,54.8017,0.006071,2.0000,0,2.0000,0.0000,2.0000
7,472,17.1857,5.6719,60.37,21222,1087119,9067,6.0320,53.1398,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,473,16.0562,5.5419,27.47,21222,1072104,8988,5.4926,21.4357,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,474,17.1468,5.4579,73.44,21222,1049989,8892,7.3389,123.3816,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,475,16.3256,5.4241,90.37,21222,1081154,9195,0.0000,47.0301,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,476,36.8706,5.3955,124.73,21222,1080053,9215,12.4682,54.7329,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,477,13.1195,5.5880,54.08,21222,1081464,9260,0.0000,13.8668,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,478,11.2960,5.4630,80.84,21222,559597,8898,8.0848,53.4232,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,479,8.0161,5.7928,51.43,21222,1124934,9418,5.1462,28.7059,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,480,18.3828,5.6945,72.05,21222,1084344,9301,7.1920,76.3354,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,481,12.5136,5.7293,59.76,21222,1055032,9227,0.0000,52.5468,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,482,19.1492,5.6740,45.95,21222,1083815,9341,0.0000,43.1730,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,483,14.6058,5.8388,86.78,21222,1093037,9268,0.0000,111.6849,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,484,16.0447,5.8419,42.08,21222,1087727,9304,0.0000,24.0671,0.002081,2.0000,0,2.0000,0.0000,2.0000
7,485,21.7664,5.9935,104.11,21222,1050470,9177,0.0000,138.4075,0.002081,2.0000,1,2.0000,-0.0500,1.9500
7,486,11.2703,5.8696,60.02,21222,1090603,9351,0.0000,35.4621,0.002081,1.9500,1,2.0000,-0.0500,1.9500
7,487,23.9970,5.5552,60.04,21222,1079359,9449,0.0000,60.7989,0.002081,1.9500,1,1.9500,0.0000,1.9500
7,488,9.3604,6.1921,59.97,21222,1105723,9351,0.0000,57.8278,0.002081,1.9500,1,1.9500,0.0000,1.9500
7,489,16.8331,6.1256,59.88,21222,1078119,9372,0.0000,74.3130,0.002081,1.9500,1,1.9500,0.0000,1.9500
7,490,16.7488,6.1460,60.26,21222,1052940,9031,0.0000,77.1046,0.002081,1.9500,1,1.9500,0.0000,1.9500
7,491,16.6808,5.9044,59.85,21222,1046900,9309,0.0000,98.3272,0.002081,1.9500,1,1.9500,0.0000,1.9500
7,492,16.6761,5.7856,59.85,21222,1103383,9631,0.0000,106.7493,0.002081,1.9500,1,1.9500,0.0000,1.9500
7,493,16.9387,6.0078,59.38,21222,1065944,9317,0.0000,76.9518,0.002081,1.9500,2,1.9500,0.0500,2.0000
7,494,16.5439,5.9136,60.74,21222,1054461,9215,0.0000,0.0000,0.002081,2.0000,2,1.9500,0.0500,2.0000
7,495,16.5179,5.9617,60.15,21222,1066331,9219,0.0000,0.0000,0.002081,2.0000,2,2.0000,0.0000,2.0000
7,496,16.5066,5.8081,59.81,21222,1077682,9446,0.0000,0.0000,0.002081,2.0000,2,2.0000,0.0000,2.0000
7,497,16.4629,5.7764,59.98,21222,1063658,8468,0.0000,0.0000,0.002081,2.0000,2,2.0000,0.0000,2.0000
7,498,16.6208,5.9341,60.11,21222,1072400,9375,0.0000,0.0000,0.002081,2.0000,2,2.0000,0.0000,2.0000
7,499,16.7201,5.9259,59.23,21222,1067631,9366,0.0000,0.0000,0.002081,2.0000,2,2.0000,0.0000,2.0000
7,500,16.6703,6.0662,60.85,21222,1075631,9445,0.0000,0.0000,0.002081,2.0000,2,2.0000,0.0000,2.0000
7,501,16.6379,6.1143,59.95,21222,1037552,9077,0.0000,0.0000,0.002081,2.0000,2,2.0000,0.0000,2.0000
7,502,16.9196,5.7733,59.97,23244,1013276,9039,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,503,16.6936,5.8604,78.86,23244,1039347,9067,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,504,37.2824,5.6955,25.55,23244,749434,5063,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,505,12.7139,4.4155,90.11,23244,1025519,8133,0.0000,0.0000,0.000843,2.0000,3,2.0000,-0.0500,1.9500
7,506,10.9311,5.9187,128.19,23244,1058634,9131,0.0000,0.0000,0.000843,1.9500,3,2.0000,-0.0500,1.9500
7,507,39.1264,5.7876,61.40,23244,1057566,9343,0.0000,0.0000,0.000843,1.9500,3,1.9500,0.0000,1.9500
7,508,11.1002,5.9853,59.40,23244,1083804,9392,0.0000,0.0000,0.000843,1.9500,3,1.9500,0.0000,1.9500
7,509,7.7912,6.2986,58.06,23244,1068815,9058,0.0000,18.6604,0.000843,1.9500,3,1.9500,0.0000,1.9500
7,510,16.2936,6.0273,56.22,23244,1040065,9189,0.0000,42.6717,0.000843,1.9500,3,1.9500,0.0000,1.9500
7,511,17.3978,5.9965,54.68,23244,1033738,9119,0.0000,22.3793,0.000843,1.9500,3,1.9500,0.0000,1.9500
7,512,17.3210,6.0703,86.17,23244,1075113,9443,0.0000,40.1959,0.000843,1.9500,3,1.9500,0.0000,1.9500
7,513,17.7088,6.3181,51.84,23244,1051105,9134,0.0000,18.3450,0.000843,1.9500,3,1.9500,0.0500,2.0000
7,514,18.6598,6.1358,50.09,23244,1044059,9050,0.0000,37.1256,0.000843,2.0000,3,1.9500,0.0500,2.0000
7,515,11.0049,6.1737,92.37,23244,1041041,8996,0.0000,65.3737,0.000843,2.0000,3,2.0000,0.0000,2.0000
7,516,19.4019,5.9904,46.67,23244,1059009,9312,0.0000,12.1093,0.000843,2.0000,3,2.0000,0.0000,2.0000
7,517,20.4564,6.1204,84.27,23244,1030478,9112,0.0000,30.3761,0.000843,2.0000,3,2.0000,0.0000,2.0000
7,518,10.0571,6.2720,42.66,23244,1015252,9162,0.0000,3.3757,0.000843,2.0000,3,2.0000,0.0000,2.0000
7,519,21.3628,5.5624,101.37,23244,1023357,9138,0.0000,0.0000,0.000843,2.0000,3,2.0000,0.0000,2.0000
7,520,12.2409,6.1573,59.96,23244,1055814,9161,0.0000,0.0000,0.000843,2.0000,3,2.0000,0.0000,2.0000
7,521,23.3349,5.4917,59.77,23244,1018007,8501,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,522,9.4680,5.5245,60.30,23244,1023180,8954,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,523,16.6856,5.6392,60.02,23244,1014558,8984,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,524,16.7229,5.4989,59.27,23244,987007,8874,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,525,16.6015,5.8255,60.68,23244,1042312,9205,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,526,16.6440,5.7979,59.96,23244,995900,8761,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,527,16.8761,5.9034,60.01,23244,991953,8628,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,528,16.4801,5.5194,60.03,23244,985872,8821,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,529,16.6864,5.7887,60.11,23244,1030193,9229,0.0000,0.0000,0.000843,2.0000,2,2.0000,0.0000,2.0000
7,530,16.6612,5.5869,59.85,23207,1006411,8777,0.0000,0.0000,0.000624,2.0000,2,2.0000,0.0000,2.0000
7,531,16.6296,5.6084,80.54,23207,1012623,8976,0.0000,0.0000,0.000624,2.0000,2,2.0000,0.0000,2.0000
7,532,16.7152,5.6658,88.41,23207,1018081,8880,0.0000,0.0000,0.000624,2.0000,2,2.0000,0.0000,2.0000
7,533,37.8767,5.5327,133.55,23207,1013558,8872,0.0000,0.0000,0.000624,2.0000,2,2.0000,0.0000,2.0000
7,534,12.4169,5.6351,59.35,23207,1000959,9004,0.0000,0.0000,0.000624,2.0000,1,2.0000,0.0000,2.0000
7,535,11.3205,5.5747,57.57,23207,1009384,8924,0.0000,0.0000,0.000624,2.0000,1,2.0000,0.0000,2.0000
7,536,7.4839,5.6627,55.92,23207,993643,8675,0.0000,0.0000,0.000624,2.0000,1,2.0000,0.0000,2.0000
7,537,16.8698,5.5644,54.35,23207,994624,8648,0.0000,0.0000,0.000624,2.0000,1,2.0000,0.0000,2.0000
7,538,17.3550,5.9146,91.25,23207,983722,8761,0.0000,0.0000,0.000624,2.0000,1,2.0000,0.0000,2.0000
7,539,17.9086,5.5665,51.57,23207,1058281,9182,0.0000,0.0000,0.000624,2.0000,1,2.0000,0.0000,2.0000
7,540,18.8401,5.5982,72.34,23207,1019735,8853,0.0000,0.0000,0.000624,2.0000,1,2.0000,0.0000,2.0000
7,541,10.4920,5.5245,59.48,23207,1000346,8594,0.0000,0.0000,0.000624,2.0000,1,2.0000,0.0000,2.0000
7,542,19.3977,5.5183,46.21,23207,1017941,9014,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,543,13.8183,5.5286,84.90,23207,1012749,8879,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,544,16.8208,5.4774,42.34,23207,1010653,8950,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,545,21.6469,5.5951,103.48,23207,1024085,8942,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,546,11.7605,5.6771,60.21,23207,989525,8676,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,547,23.6168,5.5491,59.87,23207,1026889,8913,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,548,9.6698,5.6013,60.02,23207,1028128,9106,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,549,16.6007,5.6771,59.99,23207,990314,8895,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,550,16.7064,5.4825,59.82,23207,1026896,9054,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,551,16.6646,5.4794,60.11,23207,995690,8387,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,552,16.6866,5.8409,60.20,23207,1028291,9185,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,553,16.7007,5.5306,59.82,23207,980351,8791,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,554,16.6366,5.9105,60.13,23207,950607,8330,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,555,16.6068,5.6852,59.94,23207,990237,8719,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,556,16.7234,5.7518,60.01,23207,1031699,9103,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,557,16.6333,5.7119,59.97,23207,1018292,8890,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,558,16.6775,5.6668,60.16,23207,994282,8588,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,559,16.6745,5.4938,59.83,23208,1005751,8854,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,560,16.6116,5.7108,82.40,23208,995155,8728,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,561,16.7110,5.5859,91.34,23208,990022,9071,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,562,37.8062,5.7047,127.35,23208,1011327,8853,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,563,12.1443,5.6095,51.14,23208,1003503,8862,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,564,10.9568,5.7334,85.68,23208,1021464,9108,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,565,7.8520,5.5009,47.54,23208,993921,8764,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,566,19.5471,5.5583,81.28,23208,1010945,8997,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,567,11.6706,5.4784,43.40,23208,1013832,8698,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,568,21.0410,5.6924,97.06,23208,1018870,9196,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,569,12.2994,5.5675,60.62,23208,1023740,8827,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,570,23.0447,5.6494,55.36,23208,1026027,8992,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,571,10.3017,5.6535,64.62,23208,1043075,9073,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,572,16.4996,5.6791,60.19,23208,1005019,8808,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,573,18.0779,5.7702,59.95,23208,1008215,8913,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,574,15.4565,5.6955,59.72,23208,993956,8891,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,575,16.6098,5.6666,60.29,23208,1055106,9288,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,576,16.6829,5.6730,60.04,23208,986737,8869,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,577,16.7566,5.8071,60.08,23208,934043,8907,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,578,16.6043,5.6115,59.95,23208,974745,8672,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,579,16.6340,5.7989,60.13,23208,1043563,9092,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,580,16.6489,5.5173,59.82,23208,1013184,8722,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,581,16.6745,5.6648,60.09,23208,987436,8204,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,582,16.6427,5.7027,60.08,23208,1022408,9068,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,583,16.7171,5.5388,59.87,23208,1028145,8872,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,584,16.6429,5.7600,59.98,23208,1031854,8592,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,585,16.6320,5.7334,59.91,23208,991440,8519,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,586,16.7017,5.6678,60.08,23208,1015072,8913,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,587,16.6746,5.5214,60.06,23208,1033790,9098,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,588,16.6908,5.5859,60.02,23208,1025203,9026,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,589,16.6518,5.6289,78.65,23208,1009316,8895,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,590,16.6582,5.5460,86.28,23208,1009904,9051,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,591,38.5720,5.4948,123.77,23208,998876,9071,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,592,12.7179,5.8051,58.38,23208,1032177,8817,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,593,11.5945,5.6934,56.60,23208,1048540,9096,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,594,8.0836,5.5470,55.05,23208,1038849,9028,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,595,17.1285,5.4303,90.62,23208,990831,8929,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,596,17.6632,5.8143,52.18,23208,978663,8831,0.0000,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,597,18.1628,5.5347,50.79,23208,982472,8467,2.0373,0.0000,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,598,11.0352,5.7969,90.35,23208,1019967,8629,0.0000,112.5345,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,599,19.2843,5.5511,47.04,23208,989201,8911,1.8603,77.3643,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,600,19.8884,5.6617,82.35,23208,1052072,9114,3.2977,371.7470,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,601,11.1068,5.7856,43.07,23208,1019163,9044,1.7227,117.5372,0.000624,2.0000,0,2.0000,0.0000,2.0000
7,602,21.3344,5.6945,99.30,23208,1065650,9367,9.9530,617.7932,0.000624,2.0000,1,2.0000,-0.0500,1.9500
7,603,12.0391,5.7098,60.19,23208,1054547,9171,0.0000,139.7669,0.000624,1.9500,1,2.0000,-0.0500,1.9500
7,604,23.9465,5.6986,54.96,23208,1053626,9198,5.4678,236.8307,0.000624,1.9500,1,1.9500,0.0000,1.9500
7,605,9.1911,6.0488,65.86,23208,1006404,8776,6.5894,285.5829,0.000624,1.9500,1,1.9500,0.0000,1.9500
7,606,16.8538,5.8470,60.12,23208,983969,8579,6.0090,198.1243,0.000624,1.9500,1,1.9500,0.0000,1.9500
7,607,18.1047,5.5132,59.79,23208,961022,8400,5.9815,182.7549,0.000624,1.9500,1,1.9500,0.0000,1.9500
7,608,15.3474,5.6166,60.11,23208,950711,8025,5.9678,171.7882,0.000624,1.9500,1,1.9500,0.0000,1.9500
7,609,16.6786,5.6381,60.10,23208,925773,8003,0.0000,136.5749,0.000624,1.9500,1,1.9500,0.0000,1.9500
7,610,16.5246,5.3535,59.95,23208,930489,7745,6.0127,112.5812,0.000624,1.9500,2,1.9500,0.0500,2.0000
7,611,17.0300,5.3412,59.90,23208,919287,7664,5.9998,101.4989,0.000624,2.0000,2,1.9500,0.0500,2.0000
7,612,16.4393,5.3289,59.93,23208,935144,7557,6.0045,79.9945,0.000624,2.0000,2,2.0000,0.0000,2.0000
7,613,16.5046,5.6044,60.14,23208,931826,7692,6.0277,71.9700,0.000624,2.0000,2,2.0000,0.0000,2.0000
7,614,16.5318,5.6596,59.97,23208,941131,7518,5.9974,59.6999,0.000624,2.0000,2,2.0000,0.0000,2.0000
7,615,16.9490,5.3125,59.97,23208,899826,7373,0.0000,75.7429,0.000624,2.0000,2,2.0000,0.0000,2.0000
7,616,16.8320,5.5337,59.92,23208,888584,7229,6.0082,87.9139,0.000624,2.0000,2,2.0000,0.0000,2.0000
7,617,16.8481,5.5542,60.05,15142,888450,7314,6.0111,99.8934,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,618,17.1803,5.5276,34.13,15142,876595,7082,6.8259,59.7723,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,619,16.1028,5.3924,48.23,15142,880125,7004,4.8320,132.7408,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,620,16.4968,5.4026,82.91,15142,846708,6836,0.0000,121.2822,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,621,20.1783,5.3238,48.94,15142,1641251,13276,4.9147,45.2007,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,622,12.4781,5.1876,86.16,15142,817269,6679,8.4529,20.7364,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,623,5.7833,5.5327,44.66,15142,791524,6369,6.1881,0.0000,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,624,20.5860,5.3320,91.20,15142,815590,6692,12.1232,0.0000,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,625,11.2128,5.4262,41.01,15142,795144,6558,5.2235,0.0000,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,626,22.1578,5.1210,109.75,15142,784609,6524,0.0000,0.0000,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,627,10.9622,5.3586,60.78,15142,778945,6388,7.4012,0.0000,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,628,24.3882,5.2081,60.01,15142,781649,6561,7.2770,0.0000,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,629,9.1116,5.2398,59.98,15142,754464,6460,7.0186,0.0000,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,630,16.4673,5.2797,59.81,15142,771996,6384,6.7662,0.0000,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,631,16.6572,5.4088,60.27,15142,778261,6511,6.6112,0.0000,0.001709,2.0000,2,2.0000,0.0000,2.0000
7,632,16.6794,5.2480,59.88,15142,773856,6414,0.0000,0.0000,0.001709,2.0000,1,2.0000,0.0000,2.0000
7,633,16.7147,5.2900,60.07,15142,783584,6423,6.4095,3.3611,0.001709,2.0000,1,2.0000,0.0000,2.0000
7,634,16.5917,5.3053,60.00,15142,749956,6393,6.2534,6.2807,0.001709,2.0000,1,2.0000,0.0000,2.0000
7,635,17.1110,5.1610,60.09,15142,775761,6435,6.1466,12.5803,0.001709,2.0000,1,2.0000,0.0000,2.0000
7,636,16.6579,5.2541,59.68,15142,777171,6483,6.0236,13.5645,0.001709,2.0000,1,2.0000,0.0000,2.0000
7,637,16.7808,5.1791,60.30,15142,767546,6271,6.0399,14.8981,0.001709,2.0000,1,2.0000,0.0000,2.0000
7,638,16.6605,5.1405,59.82,15142,772000,6574,0.0000,12.2984,0.001709,2.0000,1,2.0000,0.0000,2.0000
7,639,16.6397,5.3258,59.55,15142,774562,6375,5.9566,8.4956,0.001709,2.0000,1,2.0000,0.0000,2.0000
7,640,17.0130,5.3975,60.52,15142,772900,6606,6.0818,7.1839,0.001709,2.0000,0,2.0000,0.0000,2.0000
7,641,16.2475,5.5071,60.02,15142,763542,6542,6.0955,10.0748,0.001709,2.0000,0,2.0000,0.0000,2.0000
7,642,16.9969,5.2716,59.94,15142,754762,6454,6.1869,12.3229,0.001709,2.0000,0,2.0000,0.0000,2.0000
7,643,16.2805,5.2531,60.16,15142,755051,6422,6.3434,18.4383,0.001709,2.0000,0,2.0000,0.0000,2.0000
7,644,16.7159,5.3760,59.87,15142,757403,6374,0.0000,25.2898,0.001709,2.0000,0,2.0000,0.0000,2.0000
