episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,647,17.9402,5.3668,163.30,12962,482451,3617,0.0000,0.0000,0.004108,2.0000,2,2.0000,0.0000,2.0000
2,648,6.0570,5.3064,86.29,12962,495566,3669,8.6294,0.0000,0.004108,2.0000,2,2.0000,0.0000,2.0000
2,649,11.2179,5.3187,164.37,12962,480225,3612,0.0000,0.0000,0.004108,2.0000,2,2.0000,0.0000,2.0000
2,650,6.1179,5.2941,83.56,12962,492825,3637,8.3442,0.0000,0.004108,2.0000,2,2.0000,0.0000,2.0000
2,651,11.5934,5.1814,161.53,12962,488900,3607,0.0000,0.0000,0.004108,2.0000,2,2.0000,0.0000,2.0000
2,652,6.0774,5.2818,82.55,12962,487394,3615,8.2497,0.0000,0.004108,2.0000,2,2.0000,0.0000,2.0000
2,653,6.1866,5.3146,79.82,12962,495913,3659,0.0000,0.0000,0.004108,2.0000,2,2.0000,0.0000,2.0000
2,654,12.1590,5.3750,162.51,13044,484205,3578,16.2389,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,655,6.3016,5.2378,35.50,13044,479111,3601,3.5477,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,656,12.5425,5.3873,60.96,13044,471239,3572,6.0812,0.0000,0.003715,2.0000,2,2.0000,-0.0500,1.9500
2,657,6.1461,4.9684,101.96,13044,477262,3575,0.0000,0.0000,0.003715,1.9500,2,1.9500,0.0000,1.9500
2,658,28.1633,5.4620,163.73,13044,477230,3572,16.3730,0.0000,0.003715,1.9500,2,1.9500,0.0000,1.9500
2,659,16.4130,5.1558,61.63,13044,465680,3528,6.1594,0.0000,0.003715,1.9500,2,1.9500,0.0000,1.9500
2,660,9.8064,5.2480,166.78,13044,463453,3570,0.0000,0.0000,0.003715,1.9500,2,1.9500,0.0000,1.9500
2,661,6.1096,5.1282,96.52,13044,460051,3582,0.0000,0.0000,0.003715,1.9500,2,1.9500,0.0000,1.9500
2,662,16.2285,5.3770,165.08,13044,474588,3603,16.5253,0.0000,0.003715,1.9500,2,1.9500,0.0000,1.9500
2,663,5.9948,5.3207,98.82,13044,473135,3551,0.0000,0.0000,0.003715,1.9500,2,1.9500,0.0000,1.9500
2,664,10.3564,5.3371,147.10,13044,471884,3340,14.7091,0.0000,0.003715,1.9500,2,1.9500,0.0500,2.0000
2,665,6.0577,5.3371,112.17,13044,467709,3516,0.0000,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,666,10.1196,5.0934,132.77,13044,501797,3608,0.0000,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,667,6.7962,4.9500,112.94,13044,496524,3573,11.2938,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,668,8.9178,5.4395,123.20,13044,485238,3574,0.0000,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,669,7.5328,5.3760,92.57,13044,499462,3612,9.2536,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,670,8.8571,5.4333,141.57,13044,488549,3571,0.0000,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,671,8.1563,5.3627,54.14,13044,502346,3626,5.4280,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,672,10.7630,5.1497,165.68,13044,498413,3617,0.0000,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,673,7.0536,5.4292,80.37,13044,486158,3631,8.0342,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,674,6.0282,5.2265,77.93,13044,491680,3660,7.7824,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,675,12.4510,5.0821,163.31,13044,488404,3589,0.0000,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,676,6.1564,5.3699,82.01,13044,486042,3624,8.2382,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,677,12.8461,5.1927,149.39,13044,485701,3618,0.0000,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,678,6.1129,5.2275,81.34,13044,488408,3633,8.1504,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,679,12.2073,5.2521,163.73,13044,482428,3580,0.0000,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,680,6.6836,5.3330,84.27,13044,475783,3382,8.4223,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,681,6.0941,5.0514,77.56,13044,478873,3588,7.7522,0.0000,0.003715,2.0000,2,2.0000,0.0000,2.0000
2,682,6.0872,5.2265,32.39,12498,468855,3509,6.4840,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,683,12.9052,4.9725,67.53,12498,477438,3565,0.0000,0.0000,0.004072,2.0000,2,2.0000,-0.0500,1.9500
2,684,6.8612,4.7340,98.29,12498,466475,3503,9.8241,0.0000,0.004072,1.9500,2,1.9500,0.0000,1.9500
2,685,30.8729,4.9408,152.20,12498,468063,3472,0.0000,0.0000,0.004072,1.9500,2,1.9500,0.0000,1.9500
2,686,14.8316,4.6991,61.96,12498,467320,3533,6.2230,0.0000,0.004072,1.9500,2,1.9500,0.0000,1.9500
2,687,10.1587,5.0360,162.94,12498,461668,3511,0.0000,0.0000,0.004072,1.9500,2,1.9500,0.0000,1.9500
2,688,6.5696,5.3699,59.86,12498,464269,3483,5.9860,0.0000,0.004072,1.9500,2,1.9500,0.0000,1.9500
2,689,16.1484,5.0555,164.14,12498,452136,3451,0.0000,0.0000,0.004072,1.9500,2,1.9500,0.0000,1.9500
2,690,6.1277,5.1712,94.29,12498,452794,3417,9.4287,0.0000,0.004072,1.9500,2,1.9500,0.0000,1.9500
2,691,6.0938,5.3524,79.26,12498,458664,3439,7.9171,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,692,10.6036,5.1200,81.31,12498,457767,3406,0.0000,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,693,6.1849,5.3914,152.19,12498,456621,3422,15.0901,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,694,12.6236,5.1978,77.70,12498,466548,3504,0.0000,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,695,12.3240,5.0350,159.88,12498,417895,3429,15.9831,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,696,6.5387,5.4139,96.14,12498,448016,3444,0.0000,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,697,12.8867,5.0770,162.21,12498,442497,3429,16.2619,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,698,6.2441,4.9623,99.78,12498,448175,3362,0.0000,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,699,10.4034,5.0790,161.52,12498,434586,3395,0.0000,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,700,6.1678,5.1302,85.59,12498,454196,3442,8.5397,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,701,6.1913,5.3883,77.39,12498,449298,3424,7.7321,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,702,6.3167,5.4088,83.37,12498,444735,3449,8.3698,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,703,12.9363,4.9336,168.88,12498,432836,3354,0.0000,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,704,6.1221,5.0944,81.40,12498,438562,3446,8.1385,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,705,12.0099,5.1446,163.59,12498,442771,3418,0.0000,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,706,5.9067,5.3432,79.81,12498,435577,3390,7.9746,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,707,12.2898,5.0545,162.86,12498,435712,3332,0.0000,0.0000,0.004072,2.0000,2,2.0000,0.0000,2.0000
2,708,6.1103,5.2296,93.04,11826,442442,3419,9.3355,0.0000,0.003519,2.0000,2,2.0000,0.0000,2.0000
2,709,6.1319,4.9469,87.04,11826,437617,3329,0.0000,0.0000,0.003519,2.0000,1,2.0000,0.0000,2.0000
2,710,10.7524,4.8486,90.62,11826,421276,3343,9.0583,0.0000,0.003519,2.0000,1,2.0000,0.0000,2.0000
2,711,26.7359,4.5896,167.47,11826,419264,3247,0.0000,0.0000,0.003519,2.0000,1,2.0000,0.0000,2.0000
2,712,11.5001,4.8916,99.71,11826,430982,3358,9.9659,0.0000,0.003519,2.0000,1,2.0000,0.0000,2.0000
2,713,11.0342,4.8671,164.44,11826,431950,3376,0.0000,0.0000,0.003519,2.0000,1,2.0000,0.0000,2.0000
2,714,5.9883,4.7923,99.21,11826,416629,3315,9.9335,0.0000,0.003519,2.0000,1,2.0000,0.0000,2.0000
2,715,10.0060,4.8927,164.60,11826,423020,3300,0.0000,0.0000,0.003519,2.0000,1,2.0000,0.0000,2.0000
2,716,6.0800,4.9910,93.29,11826,409074,3249,0.0000,0.0000,0.003519,2.0000,1,2.0000,0.0000,2.0000
2,717,10.0822,4.9910,167.84,11826,389587,3241,16.7756,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,718,6.0725,4.6479,103.92,11826,401421,3350,0.0000,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,719,10.7248,4.8497,152.07,11826,402085,3108,15.1686,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,720,5.9554,4.8271,121.30,11826,408869,3344,0.0000,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,721,9.6225,4.6961,114.36,11826,411854,3359,0.0000,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,722,6.5787,4.6602,146.02,11826,400864,3313,14.6230,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,723,8.2396,4.9265,116.24,11826,401464,3303,0.0000,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,724,8.7461,4.9377,128.51,11826,408326,3339,12.8079,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,725,6.8497,4.9992,111.62,11826,414399,3385,0.0000,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,726,8.6034,4.7708,140.49,11826,404830,3385,0.0000,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,727,7.7794,4.6520,126.44,11826,402572,3356,12.6363,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,728,8.9618,4.6817,139.49,11826,409327,3354,0.0000,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,729,7.1147,4.8896,99.99,11826,405218,3336,10.0264,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,730,7.1675,4.8855,61.42,11826,425335,3373,0.0000,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,731,20.4556,4.6981,71.38,11826,411391,3057,7.1376,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,732,7.7823,4.8794,164.41,11826,414876,3334,0.0000,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,733,16.2910,4.7872,100.48,11826,420299,3251,10.0436,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,734,14.0262,4.9132,164.05,11826,422092,3370,0.0000,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,735,6.0903,4.6397,60.32,11826,423495,3376,6.0296,0.0000,0.003519,2.0000,0,2.0000,0.0000,2.0000
2,736,9.9315,5.0043,164.32,11258,415086,3022,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,737,16.5812,5.4436,88.83,11258,418577,3363,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,738,6.0944,4.5804,68.55,11258,425089,3386,6.8550,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,739,28.9308,5.1876,165.79,11258,417476,3278,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,740,11.2748,4.8660,98.05,11258,429725,3361,9.8050,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,741,14.5851,4.8179,166.51,11258,419623,3345,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,742,6.0329,4.8343,91.25,11258,420849,3323,9.1207,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,743,10.1983,4.9736,168.48,11258,416910,3360,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,744,5.9941,4.8261,89.94,11258,423076,3363,8.9900,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,745,10.9699,5.1610,163.39,11258,423884,3325,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,746,5.9303,5.2009,93.39,11258,426881,3387,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,747,11.1223,4.6295,163.90,11258,423078,3336,16.3338,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,748,6.1316,4.8415,109.81,11258,429143,3373,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,749,10.6955,4.5865,151.99,11258,419374,3314,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,750,6.0952,4.5763,120.22,11258,415436,3121,12.0156,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,751,9.1075,4.6479,139.92,11258,422585,3309,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,752,6.5773,4.7555,104.33,11258,424243,3264,10.4529,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,753,8.3217,5.0975,159.53,11258,423101,3318,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,754,7.1465,4.7555,98.80,11258,414760,3333,9.8595,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,755,9.5903,4.9521,162.96,11258,412502,3321,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,756,6.2677,4.8404,95.14,11258,426798,3340,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,757,10.1267,4.8333,165.91,11258,426167,3370,16.5764,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,758,6.1265,4.6541,106.09,11258,422451,3360,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,759,10.5099,4.9889,147.10,11258,414311,3343,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,760,6.0273,4.6725,120.30,11258,420389,3314,12.0585,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,761,9.4267,4.7380,135.29,11258,417146,3296,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,762,6.8086,4.6746,118.76,11258,423356,3312,11.8430,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,763,8.3007,4.7094,151.83,11258,421055,3277,0.0000,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,764,7.3913,4.6203,98.11,11258,416851,3289,9.8113,0.0000,0.004251,2.0000,0,2.0000,0.0000,2.0000
2,765,8.4210,4.9674,164.11,10648,422037,3312,0.0000,0.0000,0.002552,2.0000,0,2.0000,0.0000,2.0000
2,766,6.5851,4.8384,38.48,10648,416930,3309,3.8479,0.0000,0.002552,2.0000,0,2.0000,0.0000,2.0000
2,767,10.1944,4.8108,63.82,10648,413054,3257,6.3813,0.0000,0.002552,2.0000,1,2.0000,-0.0500,1.9500
2,768,6.0876,4.6213,76.36,10648,403054,3222,7.6356,0.0000,0.002552,1.9500,1,1.9500,0.0000,1.9500
2,769,26.4952,5.0237,164.42,10648,389981,3221,0.0000,0.0000,0.002552,1.9500,1,1.9500,0.0000,1.9500
2,770,15.2166,4.7247,62.22,10648,392819,3223,6.2219,0.0000,0.002552,1.9500,1,1.9500,0.0000,1.9500
2,771,13.0877,4.7841,164.62,10648,395034,3189,0.0000,0.0000,0.002552,1.9500,1,1.9500,0.0000,1.9500
2,772,6.0725,4.7094,107.62,10648,387101,3181,0.0000,0.0000,0.002552,1.9500,1,1.9500,0.0000,1.9500
2,773,16.0426,4.8353,167.78,10648,390867,3032,16.7821,0.0000,0.002552,1.9500,1,1.9500,0.0000,1.9500
2,774,6.0705,4.6060,98.85,10648,385658,3133,0.0000,0.0000,0.002552,1.9500,1,1.9500,0.0000,1.9500
2,775,9.2953,4.8241,164.35,10648,382930,3118,16.4311,0.0000,0.002552,1.9500,2,1.9500,0.0500,2.0000
2,776,5.9613,4.9684,103.35,10648,389071,3179,0.0000,0.0000,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,777,10.1139,4.8159,164.97,10648,388114,3204,0.0000,17.2688,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,778,6.0898,4.5875,94.23,10648,379848,3142,9.4228,21.4162,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,779,10.4019,4.9490,163.74,10648,381421,3189,0.0000,121.5452,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,780,6.0336,4.7411,85.75,10648,400359,3273,8.5738,49.0453,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,781,10.0397,5.0760,161.41,10648,401187,3196,0.0000,165.1756,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,782,6.0283,5.1098,79.42,10648,413226,3375,7.9421,27.7514,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,783,12.0182,5.0811,163.38,10648,402767,3347,0.0000,78.3716,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,784,6.2192,4.9940,83.42,10648,416257,3363,8.3407,17.1495,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,785,6.1505,5.0534,83.12,10648,416599,3367,8.3228,35.8761,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,786,6.1784,4.7944,53.06,10648,428955,3479,5.3040,57.0250,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,787,6.0149,5.1528,53.22,10648,477483,3595,5.3417,83.1093,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,788,19.3453,4.9766,102.45,10648,489422,3723,0.0000,497.9108,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,789,5.8922,5.1907,107.07,10648,547513,4040,10.7063,254.8347,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,790,18.5014,5.2613,132.52,10648,556444,4186,0.0000,304.7799,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,791,10.4290,4.9981,94.45,10648,617021,4419,9.4442,145.5014,0.002552,2.0000,2,2.0000,0.0000,2.0000
2,792,8.6623,5.5296,124.68,19277,637091,4528,0.0000,241.8681,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,793,8.2504,5.3729,30.45,19277,661451,4801,6.0861,37.7747,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,794,9.8763,5.6545,78.78,19277,657686,4839,7.8486,256.9719,0.002668,2.0000,2,2.0000,-0.0500,1.9500
2,795,32.8724,5.8245,38.20,19277,743505,5246,3.8167,13.2615,0.002668,1.9500,2,1.9500,0.0000,1.9500
2,796,13.6108,5.1569,72.47,19277,709366,5059,7.1885,26.4333,0.002668,1.9500,2,1.9500,0.0000,1.9500
2,797,11.5630,6.1460,121.41,19277,707132,5242,12.1266,8.3203,0.002668,1.9500,2,1.9500,0.0000,1.9500
2,798,25.5523,6.0785,69.77,19277,724686,5347,0.0000,0.0000,0.002668,1.9500,2,1.9500,0.0000,1.9500
2,799,7.4003,6.1850,57.32,19277,733609,5326,0.0000,0.0000,0.002668,1.9500,2,1.9500,0.0000,1.9500
2,800,6.5827,6.2157,54.39,19277,719220,5191,5.4360,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,801,17.0146,6.3283,164.30,19277,720225,5316,0.0000,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,802,6.2701,6.2280,51.14,19277,716481,5279,5.1166,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,803,18.4101,6.1051,162.77,19277,714122,5209,0.0000,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,804,6.0613,6.2239,72.71,19277,722655,5242,7.2649,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,805,6.1312,5.9689,76.13,19277,719190,4213,7.5599,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,806,13.7604,5.9085,123.32,19277,711015,5285,0.0000,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,807,7.4676,5.9238,82.68,19277,749359,5100,8.2734,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,808,13.1415,6.1962,123.28,19277,740304,5258,0.0000,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,809,8.1150,5.9607,71.94,19277,732164,5304,7.1890,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,810,12.0929,6.0559,126.01,19277,731849,5246,0.0000,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,811,8.1052,6.0897,74.52,19277,745832,5275,7.4553,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,812,13.9107,6.3089,123.30,19277,724544,5137,12.3352,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,813,7.9296,6.1286,83.18,19277,743744,5245,0.0000,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,814,13.4197,6.0744,126.18,19277,727733,5217,12.5983,0.0000,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,815,8.1153,5.6136,86.89,19277,743983,5245,0.0000,9.0951,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,816,12.0203,6.0887,118.48,19277,725413,5214,11.9467,60.9366,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,817,8.4578,5.8634,90.41,19277,738778,5378,0.0000,53.0549,0.002668,2.0000,2,2.0000,0.0000,2.0000
2,818,11.3866,6.1870,86.42,20539,737738,5384,8.6277,76.4520,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,819,9.1111,6.1573,25.46,20539,756803,5555,5.0935,26.5938,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,820,10.5011,6.2054,77.62,20539,760796,5646,0.0000,228.1990,0.002995,2.0000,2,2.0000,-0.0500,1.9500
2,821,11.5447,5.6044,89.41,20539,799645,5894,8.9376,87.6566,0.002995,1.9500,2,1.9500,0.0000,1.9500
2,822,39.6064,6.1686,97.17,20539,800954,5920,0.0000,73.8509,0.002995,1.9500,2,1.9500,0.0000,1.9500
2,823,12.4199,6.3898,107.22,20539,794820,5939,10.6023,72.9837,0.002995,1.9500,2,1.9500,0.0000,1.9500
2,824,11.3129,6.2382,95.12,20539,810092,5978,0.0000,62.7468,0.002995,1.9500,2,1.9500,0.0000,1.9500
2,825,9.9784,6.3334,105.69,20539,812664,5977,10.5691,95.0760,0.002995,1.9500,2,1.9500,0.0000,1.9500
2,826,9.5475,6.1532,87.57,20539,815542,6031,0.0000,66.5553,0.002995,1.9500,2,1.9500,0.0000,1.9500
2,827,11.1347,6.6263,107.65,20539,822793,5914,10.7637,98.9701,0.002995,1.9500,2,1.9500,0.0000,1.9500
2,828,9.2458,6.4061,85.45,20539,811383,6004,0.0000,76.7930,0.002995,1.9500,2,1.9500,0.0500,2.0000
2,829,11.0353,6.4788,116.75,20539,825363,6073,11.6702,100.4632,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,830,9.4153,6.4000,85.33,20539,833353,6152,0.0000,56.3909,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,831,11.5513,6.5679,111.33,20539,824130,6152,11.0548,82.5229,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,832,8.5478,6.5792,89.99,20539,843727,6233,0.0000,41.3690,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,833,12.2545,6.7461,103.35,20539,835031,6221,10.3290,55.7659,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,834,8.1912,6.6836,86.20,20539,845496,6243,8.6160,27.7084,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,835,11.6000,6.6140,105.32,20539,829562,6236,0.0000,40.3987,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,836,9.5799,6.9868,88.17,20539,872170,6304,8.8247,21.7846,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,837,11.3852,6.9417,99.61,20539,855518,6176,0.0000,26.4377,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,838,9.5576,6.9284,79.48,20539,882576,6362,7.9067,16.6397,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,839,10.0699,7.0113,40.55,20539,909746,6513,4.0190,4.2444,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,840,12.5382,6.6099,80.62,20539,876517,6278,8.1035,15.6261,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,841,9.2915,7.0492,59.14,20539,897336,6420,5.9148,4.6797,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,842,24.9771,7.1414,109.69,20539,884652,6348,0.0000,13.7244,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,843,11.6716,7.0390,63.70,20539,889271,6452,6.3156,4.3653,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,844,16.5442,7.2090,125.51,20539,901401,6419,0.0000,25.3208,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,845,9.3600,8.0445,55.39,20539,897199,6457,5.5439,6.5739,0.002995,2.0000,2,2.0000,0.0000,2.0000
2,846,8.4069,7.0646,57.84,22802,918232,6632,5.8115,7.2366,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,847,17.6786,7.1178,22.70,22802,919853,6604,4.5371,4.2118,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,848,8.4832,6.8547,61.65,22802,911735,6444,6.1617,98.8943,0.002000,2.0000,2,2.0000,-0.0500,1.9500
2,849,17.6960,6.6580,74.17,22802,911771,6630,0.0000,23.6596,0.002000,1.9500,2,1.9500,0.0000,1.9500
2,850,44.8808,6.6775,112.19,22802,915010,6583,11.2748,0.0000,0.002000,1.9500,2,1.9500,0.0000,1.9500
2,851,14.8994,7.2714,52.74,22802,913815,6600,5.2612,0.0000,0.002000,1.9500,2,1.9500,0.0000,1.9500
2,852,8.9070,7.3175,55.52,22802,899694,6549,5.5513,0.0000,0.002000,1.9500,2,1.9500,0.0000,1.9500
2,853,18.9876,6.6529,136.42,22802,878735,6532,0.0000,0.0000,0.002000,1.9500,2,1.9500,0.0000,1.9500
2,854,7.6664,7.0840,50.51,22802,893398,6544,5.0509,0.0000,0.002000,1.9500,2,1.9500,0.0000,1.9500
2,855,18.0191,6.8956,141.44,22802,898070,6531,14.1239,0.0000,0.002000,1.9500,2,1.9500,0.0500,2.0000
2,856,7.3198,6.9110,77.83,22802,894512,6444,0.0000,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,857,19.8127,6.9171,115.54,22802,857977,6548,11.4935,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,858,7.0619,7.0697,71.00,22802,906877,6625,7.0666,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,859,12.8488,7.4220,119.57,22802,890233,6496,0.0000,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,860,8.6587,7.3380,76.80,22802,893136,6559,7.6841,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,861,14.0822,7.1844,114.61,22802,908657,6646,0.0000,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
2,862,8.3717,7.0267,71.14,22802,898973,6628,7.1105,0.0000,0.002000,2.0000,2,2.0000,0.0000,2.0000
