episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,430,27.9417,6.5628,29.26,16497,406900,2824,0.0000,130.0521,0.004085,0.3000,3,0.3000,0.0000,0.3000
3,431,26.1923,6.4430,124.15,16497,401156,2784,0.0000,488.8976,0.004085,0.3000,3,0.3000,0.0000,0.3000
3,432,24.6623,6.4881,43.75,16497,413790,2825,0.0000,15.8634,0.004085,0.3000,3,0.3000,0.0000,0.3000
3,433,34.6149,6.4307,29.59,16787,420428,2821,0.0000,7.3121,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,434,7.7229,6.8864,33.19,16787,424494,2861,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,435,23.0103,6.5393,35.35,16787,412824,2784,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,436,33.4790,6.4553,37.27,16787,418520,2845,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,437,30.1199,6.7256,39.45,16787,406272,2786,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,438,28.2952,6.3130,53.64,16787,424463,2861,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,439,26.8340,6.2638,27.26,16787,419571,2850,0.0000,0.0000,0.002905,0.3000,3,0.3000,0.0500,0.3500
3,440,18.6447,6.3171,63.42,16787,414035,2820,0.0000,0.0000,0.002905,0.3500,2,0.3000,0.0500,0.3500
3,441,36.6840,6.2341,45.04,16787,411930,2779,0.0000,0.0000,0.002905,0.3500,2,0.3000,0.0500,0.3500
3,442,4.6090,6.8710,32.37,16787,422618,2851,0.0000,0.0000,0.002905,0.3500,2,0.3500,0.0000,0.3500
3,443,15.7836,6.4143,31.07,16787,414977,2839,0.0000,0.0000,0.002905,0.3500,2,0.3500,0.0000,0.3500
3,444,22.2718,6.3928,35.16,16787,410856,2796,0.0000,0.0000,0.002905,0.3500,2,0.3500,0.0000,0.3500
3,445,30.8414,6.3334,36.90,16787,406368,2714,0.0000,0.0000,0.002905,0.3500,2,0.3500,0.0000,0.3500
3,446,32.1579,6.3683,38.95,16787,423004,2842,0.0000,0.0000,0.002905,0.3500,3,0.3500,-0.0500,0.3000
3,447,28.9456,6.4850,27.79,16787,412047,2757,0.0000,0.0000,0.002905,0.3000,3,0.3500,-0.0500,0.3000
3,448,26.5957,6.5495,111.16,16787,412870,2836,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,449,25.6742,6.4061,39.30,16787,417714,2820,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,450,35.9900,6.3795,28.38,16787,412867,2799,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,451,8.9895,6.6355,117.53,16787,419437,2839,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,452,25.4496,6.3427,40.73,16787,415018,2824,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,453,35.2544,6.4010,28.55,16787,412827,2824,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,454,8.4910,6.5618,117.55,16787,416030,2854,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,455,24.5669,6.3959,41.26,16787,420962,2833,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,456,35.0144,6.3744,29.27,16787,406782,2774,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,457,8.5052,6.5239,124.40,16787,383943,2709,0.0000,0.0000,0.002905,0.3000,2,0.3000,0.0000,0.3000
3,458,24.2450,5.7272,42.62,16787,383679,2711,0.0000,0.0000,0.002905,0.3000,3,0.3000,0.0500,0.3500
3,459,34.1546,6.0856,30.19,16787,376774,2634,0.0000,0.0000,0.002905,0.3500,3,0.3000,0.0500,0.3500
3,460,8.0374,6.0201,33.79,16787,420753,2838,0.0000,0.0000,0.002905,0.3500,3,0.3500,0.0000,0.3500
3,461,23.4612,6.5690,35.73,16787,418524,2806,0.0000,0.0000,0.002905,0.3500,3,0.3500,0.0000,0.3500
3,462,33.1248,6.1696,37.69,16787,420648,2850,0.0000,0.0000,0.002907,0.3500,3,0.3500,0.0000,0.3500
3,463,27.9861,6.2116,35.10,16787,410558,2745,0.0000,0.0000,0.002907,0.3500,3,0.3500,0.0000,0.3500
3,464,26.5313,6.2269,189.04,16787,415118,2779,0.0000,40.2764,0.002907,0.3500,3,0.3500,0.0000,0.3500
3,465,28.7559,6.8372,61.93,16787,416443,2827,0.0000,14.4950,0.002907,0.3500,4,0.3500,0.0500,0.4000
3,466,28.8052,6.5157,41.83,16787,414002,2830,0.0000,34.9126,0.002907,0.4000,4,0.3500,0.0500,0.4000
3,467,5.5758,6.6386,29.37,16787,431052,2944,0.0000,31.2460,0.002907,0.4000,3,0.4000,0.0000,0.4000
3,468,16.1407,6.7891,132.56,16787,429733,2924,0.0000,69.3804,0.002907,0.4000,3,0.4000,0.0000,0.4000
3,469,23.8457,6.6284,44.49,16787,431148,2929,0.0000,11.4084,0.002907,0.4000,3,0.4000,0.0000,0.4000
3,470,34.4777,6.6529,31.06,16787,428929,2914,0.0000,46.2372,0.002907,0.4000,3,0.4000,0.0000,0.4000
3,471,6.9323,7.1199,34.51,16787,428773,2911,0.0000,58.7606,0.002907,0.4000,3,0.4000,0.0000,0.4000
3,472,22.6175,6.5423,35.54,16787,419735,2870,0.0000,18.6537,0.002907,0.4000,3,0.4000,0.0000,0.4000
3,473,31.9671,6.3621,38.31,16787,427382,2901,0.0000,0.0000,0.002907,0.4000,4,0.4000,-0.0500,0.3500
3,474,29.1987,6.5935,27.76,16787,416877,2834,0.0000,0.0000,0.002907,0.3500,4,0.4000,-0.0500,0.3500
3,475,27.6722,6.5393,110.59,16787,423076,2865,0.0000,0.0000,0.002907,0.3500,3,0.3500,0.0000,0.3500
3,476,26.0967,6.4041,39.11,16787,425220,2874,3.1130,0.0000,0.002907,0.3500,3,0.3500,0.0000,0.3500
3,477,36.1162,6.3037,28.40,16787,422592,2874,1.1361,0.0000,0.002907,0.3500,3,0.3500,0.0000,0.3500
3,478,8.9441,6.8403,117.08,16787,425425,2848,4.6832,0.0000,0.002907,0.3500,3,0.3500,0.0000,0.3500
3,479,25.5741,6.4338,40.63,16787,404792,2860,1.6331,0.0000,0.002907,0.3500,3,0.3500,0.0000,0.3500
3,480,35.2089,6.0273,29.21,16787,402644,2835,2.3262,0.0000,0.002907,0.3500,3,0.3500,0.0000,0.3500
3,481,8.5767,5.9566,120.59,16787,408036,2863,0.0000,0.0000,0.002907,0.3500,4,0.3500,-0.0500,0.3000
3,482,24.5796,6.1870,42.74,16787,393966,2731,1.7095,0.0000,0.002907,0.3000,4,0.3500,-0.0500,0.3000
3,483,34.2421,5.7692,29.80,16787,404299,2802,2.3835,0.0000,0.002907,0.3000,4,0.3000,0.0000,0.3000
3,484,8.4751,6.5423,129.60,16787,410970,2793,0.0000,25.6371,0.002907,0.3000,4,0.3000,0.0000,0.3000
3,485,23.2101,6.0764,44.47,16787,409995,2779,3.5619,4.9760,0.002907,0.3000,4,0.3000,0.0000,0.3000
3,486,33.8863,6.0662,30.28,16787,400143,2770,1.2084,11.4277,0.002907,0.3000,4,0.3000,0.0000,0.3000
3,487,7.6896,6.8495,34.61,16787,407111,2791,2.7603,15.2497,0.002907,0.3000,3,0.3000,0.0000,0.3000
3,488,22.5101,6.2474,36.85,16787,397660,2658,1.4799,13.9834,0.002907,0.3000,3,0.3000,0.0000,0.3000
3,489,33.0308,6.2351,39.01,16787,403667,2726,1.5408,12.5402,0.002907,0.3000,3,0.3000,0.0000,0.3000
3,490,28.8792,6.1286,28.28,16787,403015,2764,2.2637,2.7404,0.002907,0.3000,3,0.3000,0.0000,0.3000
3,491,27.2928,6.0140,115.86,16365,390920,2723,4.6348,0.0000,0.002805,0.3000,3,0.3000,0.0000,0.3000
3,492,35.2269,5.9003,34.03,16365,385009,2677,1.3616,0.0000,0.002805,0.3000,3,0.3000,0.0000,0.3000
3,493,8.2540,6.0232,124.75,16365,393093,2721,5.0070,9.8711,0.002805,0.3000,3,0.3000,0.0000,0.3000
3,494,29.4275,6.5475,43.65,16365,386954,2709,1.7439,2.4424,0.002805,0.3000,3,0.3000,0.0500,0.3500
3,495,29.6982,6.2884,29.52,16365,397826,2738,2.3644,7.1986,0.002805,0.3500,3,0.3000,0.0500,0.3500
3,496,8.0190,6.1798,33.53,16365,402494,2746,1.3444,14.8918,0.002805,0.3500,3,0.3500,0.0000,0.3500
3,497,22.8710,6.3949,35.56,16365,397130,2574,0.0000,9.9484,0.002805,0.3500,3,0.3500,0.0000,0.3500
3,498,34.4056,6.1563,37.61,16365,380151,2709,0.0000,5.3648,0.002805,0.3500,3,0.3500,0.0000,0.3500
3,499,29.7225,6.2136,39.86,16365,390649,2709,0.0000,0.0000,0.002805,0.3500,3,0.3500,0.0000,0.3500
3,500,27.7014,6.3355,28.45,16365,397451,2685,0.0000,2.9781,0.002805,0.3500,3,0.3500,0.0000,0.3500
3,501,26.7765,6.1635,117.05,16365,399259,2645,0.0000,44.6616,0.002805,0.3500,3,0.3500,0.0000,0.3500
3,502,24.8770,6.1368,40.45,16365,375413,2665,0.0000,3.2005,0.002805,0.3500,3,0.3500,0.0500,0.4000
3,503,35.2553,6.0805,29.23,16365,381071,2731,0.0000,4.7678,0.002805,0.4000,3,0.3500,0.0500,0.4000
3,504,8.5877,6.2802,123.68,16365,402756,2834,0.0000,0.0000,0.002805,0.4000,3,0.4000,0.0000,0.4000
3,505,24.6041,6.3560,41.12,16365,403281,2827,0.0000,0.0000,0.002805,0.4000,3,0.4000,0.0000,0.4000
3,506,34.2073,6.3744,29.51,16365,411513,2510,0.0000,0.0000,0.002805,0.4000,3,0.4000,0.0000,0.4000
3,507,7.8115,6.5434,33.09,16365,403195,2798,0.0000,0.0000,0.002805,0.4000,3,0.4000,0.0000,0.4000
3,508,24.3246,6.5546,35.50,16365,399758,2798,0.0000,0.0000,0.002805,0.4000,3,0.4000,0.0000,0.4000
3,509,33.8822,6.4440,37.39,16365,406289,2750,0.0000,0.0000,0.002805,0.4000,3,0.4000,0.0000,0.4000
3,510,30.5947,6.3570,52.07,16365,398681,2773,0.0000,0.0000,0.002805,0.4000,3,0.4000,-0.0500,0.3500
3,511,27.7929,6.2966,46.16,16365,399238,2814,0.0000,0.0000,0.002805,0.3500,3,0.4000,-0.0500,0.3500
3,512,26.7485,6.3877,27.22,16365,396282,2830,0.0000,0.0000,0.002805,0.3500,3,0.3500,0.0000,0.3500
3,513,21.5860,6.4594,59.93,16365,402456,2815,0.0000,0.0000,0.002805,0.3500,3,0.3500,0.0000,0.3500
3,514,36.7440,6.1962,44.45,16365,401666,2782,0.0000,0.0000,0.002805,0.3500,3,0.3500,0.0000,0.3500
3,515,3.6958,6.8004,31.78,16365,401168,2812,0.0000,0.0000,0.002805,0.3500,3,0.3500,0.0000,0.3500
3,516,16.6961,6.3857,30.27,16365,394733,2785,0.0000,0.0000,0.002805,0.3500,3,0.3500,0.0000,0.3500
