episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,647,22.5779,6.5802,36.91,10489,342363,3081,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,648,31.7963,6.0140,39.04,10489,342393,3065,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,649,28.1823,6.0692,52.73,10489,354343,2978,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,650,27.1043,6.0078,46.86,10489,335995,2964,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0500,0.3500
0,651,25.5999,5.9331,27.56,10489,345815,3110,0.0000,0.0000,0.004967,0.3500,4,0.3000,0.0500,0.3500
0,652,21.3404,6.7174,35.29,10489,372134,3154,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,653,36.2825,6.4850,32.62,10489,374014,3137,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,654,3.3180,7.1373,34.33,10489,382858,3145,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,655,28.3510,6.8372,36.12,10489,379529,3084,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,656,30.6592,6.8065,38.30,10489,374431,3170,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,657,29.1321,6.9304,52.59,10489,384564,3208,0.0000,0.0000,0.004967,0.3500,4,0.3500,-0.0500,0.3000
0,658,27.6885,6.8342,46.77,10489,386629,3240,0.0000,0.0000,0.004967,0.3000,4,0.3500,-0.0500,0.3000
0,659,26.1009,6.7963,27.51,10489,373677,3115,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,660,21.3735,6.9499,35.31,10489,379233,3131,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,661,36.3505,6.5208,32.27,10489,373132,3130,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,662,3.6332,7.4015,33.97,10489,372037,3183,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,663,28.3293,6.8485,35.77,10489,384867,3221,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,664,30.9966,6.7799,37.75,10489,387883,3227,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,665,29.4261,6.6140,52.25,10489,332819,2960,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,666,27.9584,6.1020,46.18,10489,332643,2997,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0500,0.3500
0,667,26.5132,6.0928,27.20,10489,346835,2753,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,668,21.6523,6.6253,36.64,10489,360058,3067,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,669,21.6980,7.2724,57.61,10489,371457,3104,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,670,27.3005,6.7686,44.07,10489,382175,2898,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,671,3.2453,7.0461,31.21,10489,385961,3207,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,672,17.3697,6.6775,35.59,10489,380701,3219,0.0000,0.0000,0.004967,0.3500,4,0.3500,-0.0500,0.3000
0,673,22.7031,6.8649,36.97,10489,386927,3218,0.0000,0.0000,0.004967,0.3000,4,0.3500,-0.0500,0.3000
0,674,32.0492,6.8915,39.19,10489,364107,3127,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,675,28.0818,6.6980,53.54,10489,382103,3194,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,676,27.0495,6.7052,27.25,10489,376539,3169,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,677,18.6850,6.5157,57.96,10489,375019,3149,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,678,36.6923,6.2249,45.07,10489,380485,2881,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,679,3.2343,6.6427,32.39,10489,369737,3077,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0500,0.3500
0,680,17.2793,6.7174,36.15,10489,353568,3135,0.0000,0.0000,0.004967,0.3500,4,0.3000,0.0500,0.3500
0,681,22.1734,5.8358,50.03,10489,383695,3188,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0000,0.3500
0,682,30.8764,6.3191,44.95,10489,385615,3142,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0000,0.3500
0,683,27.6690,6.2771,47.03,10489,377909,3187,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,684,20.0744,6.4113,27.66,10489,391829,3243,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,685,21.2676,6.5843,35.66,10489,377228,3190,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,686,36.1551,6.3703,32.50,10489,374241,3125,0.0000,0.0000,0.004967,0.3500,4,0.3500,-0.0500,0.3000
0,687,3.7546,6.9386,34.11,10489,381341,3176,0.0000,0.0000,0.004967,0.3000,4,0.3500,-0.0500,0.3000
0,688,28.0600,6.6007,35.91,10489,371007,3081,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,689,30.7724,6.5741,38.01,10489,374305,2761,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,690,29.3131,6.4297,52.35,10489,380999,3165,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,691,27.8582,6.4410,46.37,10489,371803,3205,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,692,26.2981,6.5792,27.34,10489,373405,3159,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,693,21.5534,6.5638,35.18,10489,341558,3029,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,694,36.5734,5.7836,32.79,10489,337871,3033,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,695,3.3415,5.6924,34.41,10489,346523,3064,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,696,28.4326,5.7549,36.30,10489,342643,3071,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,697,30.5031,5.7764,38.36,10489,352865,3163,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,698,29.0577,5.8143,40.41,10489,337229,3052,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,699,27.5459,5.9576,29.16,10489,349753,2872,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,700,26.0700,5.7436,121.98,10489,348513,3102,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,701,24.7495,5.8399,41.22,10489,337145,3039,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0500,0.3500
0,702,34.2917,5.6525,29.36,10489,335835,2990,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,703,8.1923,5.8624,125.22,10489,390031,3259,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,704,24.2660,6.2638,42.81,10489,385566,3206,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,705,34.0611,6.5393,30.12,10489,383701,3119,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,706,7.9822,6.5976,33.76,10489,389028,3219,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,707,23.3651,6.5505,35.57,10489,366465,3116,0.0000,0.0000,0.004967,0.3500,2,0.3500,0.0000,0.3500
0,708,33.2048,6.3939,37.57,10489,378343,3185,0.0000,0.0000,0.004967,0.3500,2,0.3500,0.0000,0.3500
0,709,29.6166,6.5987,52.00,10489,385351,3246,0.0000,0.0000,0.004967,0.3500,3,0.3500,-0.0500,0.3000
0,710,28.1173,6.5618,46.42,10489,384799,3191,0.0000,0.0000,0.004967,0.3000,3,0.3500,-0.0500,0.3000
0,711,26.6198,6.6202,27.23,10489,379031,3162,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,712,21.5171,6.6284,61.17,10489,376221,3177,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,713,36.7246,6.4061,44.56,10489,387739,3226,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,714,4.0384,6.9530,31.89,10489,390610,3237,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,715,16.3546,6.4543,35.32,10489,371947,3133,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,716,22.4476,6.6519,36.15,10489,388855,3210,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,717,31.3535,6.3611,38.29,10489,372703,3110,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,718,28.3085,6.4655,51.95,10489,342957,2970,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,719,27.6639,5.8675,46.61,10489,338641,3046,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,720,26.1148,5.7231,27.31,10489,342671,3035,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0500,0.3500
0,721,21.6054,5.6545,36.13,10489,374611,3091,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,722,36.4520,6.2792,32.57,10489,370191,3116,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,723,4.1766,6.4123,34.32,10489,388007,3219,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,724,27.6921,6.3508,35.80,10489,375643,3107,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,725,30.7183,6.4266,38.51,10489,379973,3165,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,726,29.1292,6.5690,53.63,10489,382714,3180,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,727,27.9445,6.5464,27.32,10489,373967,3138,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0500,0.4000
0,728,18.6564,6.5219,35.12,10489,410615,3223,0.0000,0.0000,0.004967,0.4000,3,0.3500,0.0500,0.4000
0,729,36.5985,6.9048,32.14,10489,408922,3220,0.0000,0.0000,0.004967,0.4000,3,0.3500,0.0500,0.4000
0,730,3.6494,7.5940,33.82,10489,413393,3141,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,731,28.4888,7.1741,35.59,10489,403893,3171,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,732,31.1128,7.0615,37.59,10489,405443,2830,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,733,29.5633,7.2305,52.05,10489,402793,3243,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,734,28.1054,7.1025,46.16,10489,406851,3245,0.0000,0.0000,0.004967,0.4000,4,0.4000,0.0500,0.4500
0,735,26.5936,7.2643,27.14,10489,418593,3270,0.0000,0.0000,0.004967,0.4500,4,0.4000,0.0500,0.4500
0,736,21.6411,7.6380,60.81,10489,450911,3361,0.0000,0.0000,0.004967,0.4500,3,0.4500,0.0000,0.4500
0,737,36.8444,7.2704,44.10,10489,447061,3251,0.0000,0.0000,0.004967,0.4500,3,0.4500,0.0000,0.4500
0,738,4.1926,7.9391,32.01,10489,449331,3303,0.0000,0.0000,0.004967,0.4500,3,0.4500,0.0000,0.4500
0,739,16.4551,7.7670,30.53,10489,434909,3285,0.0000,0.0000,0.004967,0.4500,3,0.4500,0.0000,0.4500
0,740,22.6880,7.5336,34.94,10489,444388,3335,0.0000,0.0000,0.004967,0.4500,3,0.4500,0.0000,0.4500
0,741,31.2435,7.2376,36.52,10489,415597,3210,0.0000,0.0000,0.004967,0.4500,4,0.4500,-0.0500,0.4000
0,742,32.7597,7.0513,38.62,10489,429404,3251,0.0000,0.0000,0.004967,0.4000,4,0.4500,-0.0500,0.4000
0,743,28.6100,7.2919,53.65,10489,439444,3285,0.0000,0.0000,0.004967,0.4000,4,0.4000,0.0000,0.4000
0,744,27.3842,7.1926,27.18,10489,429391,3244,0.0000,0.0000,0.004967,0.4000,4,0.4000,0.0000,0.4000
0,745,25.9033,7.0554,270.96,10489,431259,3215,0.0000,0.0000,0.004967,0.4000,4,0.4000,0.0000,0.4000
0,746,18.6304,7.2325,59.90,10489,430781,3276,0.0000,0.0000,0.004967,0.4000,4,0.4000,0.0000,0.4000
0,747,36.7832,6.8844,44.73,10489,433241,3256,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,748,3.6788,7.4875,32.01,10489,440651,3301,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,749,16.7065,7.3032,30.63,10489,418449,3234,0.0000,0.0000,0.004967,0.4000,4,0.4000,-0.0500,0.3500
0,750,22.3559,6.7860,34.62,10489,395291,2774,0.0000,0.0000,0.004967,0.3500,4,0.4000,-0.0500,0.3500
0,751,31.2399,6.3980,35.88,10489,390839,3132,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0000,0.3500
0,752,32.6526,6.7103,37.95,10489,394055,3137,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0000,0.3500
0,753,28.8843,6.6765,52.26,10489,404683,3237,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0000,0.3500
0,754,27.8727,6.4952,46.52,10489,406717,3233,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0000,0.3500
0,755,26.3776,6.5475,27.33,10489,408883,3180,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,756,21.4859,6.6529,59.72,10489,407954,3262,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,757,36.5974,6.3160,44.36,10489,404579,3192,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,758,3.6446,6.8966,31.47,10489,402661,3206,0.0000,0.0000,0.004967,0.3500,4,0.3500,-0.0500,0.3000
0,759,16.7593,6.3918,30.08,10489,408434,3230,0.0000,0.0000,0.004967,0.3000,4,0.3500,-0.0500,0.3000
0,760,22.6828,6.6949,137.66,10489,409635,3180,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,761,31.6331,6.8168,44.59,10489,423163,3309,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,762,33.2415,6.8864,31.02,10489,415847,3265,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,763,7.2565,7.3114,35.21,10489,412759,3257,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,764,22.4327,7.0871,37.01,10489,407853,3250,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,765,32.2383,6.9714,39.23,10489,416211,2982,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,766,28.3975,7.0164,53.50,10489,414291,3267,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,767,27.0125,6.8413,27.19,10489,395691,3179,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,768,18.6979,6.9837,59.09,10489,419301,3282,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,769,36.7806,6.7738,43.80,10489,401601,3197,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0500,0.3500
0,770,3.3412,7.2346,31.12,10489,420520,3317,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,771,16.9395,7.0226,35.51,10489,368817,3113,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,772,22.8264,6.4686,36.83,10489,366999,3127,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,773,32.1371,6.5526,39.10,10489,379997,3167,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,774,28.1610,6.3212,53.67,10489,389259,3219,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,775,27.1673,6.3683,27.25,10489,378407,3128,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,776,25.5712,6.3887,268.92,10489,385929,3200,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,777,36.6979,6.0877,59.24,10489,377271,3117,0.0000,0.0000,0.004967,0.4000,3,0.3500,0.0500,0.4000
0,778,3.7067,6.1809,32.11,10489,403005,3133,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,779,22.0973,7.1004,30.68,10489,406599,2883,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,780,16.8980,6.6488,34.45,10489,405525,3225,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,781,31.1344,6.3212,35.63,10489,406756,3269,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,782,32.5945,6.3601,37.66,10489,401047,3106,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,783,29.0267,6.3119,52.32,10489,394579,3229,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,784,28.0702,6.5034,46.17,10489,404473,3169,0.0000,0.0000,0.004967,0.4000,4,0.4000,0.0500,0.4500
0,785,26.6337,6.5792,27.33,10489,413487,3289,0.0000,0.0000,0.004967,0.4500,4,0.4000,0.0500,0.4500
0,786,21.6609,6.8884,34.68,10489,424287,3220,0.0000,0.0000,0.004967,0.4500,3,0.4500,0.0000,0.4500
0,787,36.5732,6.8086,32.26,10489,411589,3229,0.0000,0.0000,0.004967,0.4500,3,0.4500,0.0000,0.4500
0,788,3.2134,7.1598,33.69,10489,430215,3252,0.0000,0.0000,0.004967,0.4500,3,0.4500,0.0000,0.4500
0,789,28.8515,7.1117,35.90,10489,411017,3222,0.0000,0.0000,0.004967,0.4500,3,0.4500,0.0000,0.4500
0,790,30.9943,6.9765,37.69,10489,418975,3177,0.0000,0.0000,0.004967,0.4500,3,0.4500,0.0000,0.4500
0,791,29.6914,6.8577,52.20,10489,439673,3258,0.0000,0.0000,0.004967,0.4500,4,0.4500,-0.0500,0.4000
0,792,27.8421,7.0093,46.22,10489,422915,3195,0.0000,0.0000,0.004967,0.4000,4,0.4500,-0.0500,0.4000
0,793,26.5355,7.0093,27.20,10489,425929,3273,0.0000,0.0000,0.004967,0.4000,4,0.4000,0.0000,0.4000
0,794,21.6074,6.9356,59.22,10489,425486,3251,0.0000,0.0000,0.004967,0.4000,4,0.4000,0.0000,0.4000
0,795,36.7641,6.5690,44.03,10489,418029,3263,0.0000,0.0000,0.004967,0.4000,4,0.4000,0.0000,0.4000
0,796,3.5669,7.3718,30.92,10489,422963,3217,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,797,16.9018,6.9253,35.19,10489,423975,3250,0.0000,0.0000,0.004967,0.4000,3,0.4000,0.0000,0.4000
0,798,22.8875,6.4932,36.81,10489,418008,3269,0.0000,0.0000,0.004967,0.4000,4,0.4000,-0.0500,0.3500
0,799,32.1660,6.5372,38.98,10489,405137,3135,0.0000,0.0000,0.004967,0.3500,4,0.4000,-0.0500,0.3500
0,800,28.4172,6.4604,51.97,10489,394757,3135,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0000,0.3500
0,801,27.1749,6.4645,45.93,10489,402875,3082,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0000,0.3500
0,802,25.6462,6.3529,47.95,10489,399407,3154,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0000,0.3500
0,803,19.2658,6.4666,28.16,10489,396326,3161,0.0000,0.0000,0.004967,0.3500,4,0.3500,0.0000,0.3500
0,804,20.8509,6.4031,40.77,10489,404473,3214,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,805,22.1804,7.0072,36.59,10489,410489,3252,0.0000,0.0000,0.004967,0.3000,4,0.3500,-0.0500,0.3000
0,806,24.5382,6.3764,43.43,10489,408337,3217,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,807,3.9377,7.1578,43.81,10489,415275,3247,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,808,27.3339,6.8731,29.00,10489,415761,3282,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,809,23.0289,7.0093,132.93,10489,416417,3260,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0000,0.3000
0,810,22.8220,6.7932,42.11,10489,408409,3241,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,811,34.4966,6.9448,30.77,10489,411991,3248,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,812,7.5039,6.8823,34.34,10489,407433,3196,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,813,23.7522,7.0840,35.90,10489,423296,3307,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,814,32.5007,7.0175,38.04,10489,404624,3208,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,815,29.1311,7.1291,51.96,10489,402231,3250,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,816,27.8422,6.7052,45.67,10489,403609,3162,0.0000,0.0000,0.004967,0.3000,4,0.3000,0.0500,0.3500
0,817,26.2910,6.9335,48.07,10489,402979,3209,0.0000,0.0000,0.004967,0.3500,4,0.3000,0.0500,0.3500
0,818,19.2647,6.9304,28.10,10489,424881,3306,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,819,20.7939,6.8291,35.74,10489,378149,3134,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,820,35.5832,6.2280,32.76,10489,360139,3038,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,821,3.3146,6.7082,34.54,10489,375309,3140,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,822,27.9892,6.4174,36.36,10489,392193,3238,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,823,30.5294,6.2781,38.44,10489,387473,3200,0.0000,0.0000,0.004967,0.3500,4,0.3500,-0.0500,0.3000
0,824,28.9564,6.3488,51.01,10489,377308,3165,0.0000,0.0000,0.004967,0.3000,4,0.3500,-0.0500,0.3000
0,825,27.5043,6.2177,44.99,10489,376099,3167,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,826,26.0223,6.1747,46.89,10489,379561,3157,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,827,19.8839,6.2915,27.56,10489,386551,3172,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,828,21.3247,6.2095,60.44,10489,379865,3148,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,829,36.2864,6.3058,44.55,10489,378616,3190,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,830,3.7513,6.6806,31.78,10489,370845,3119,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,831,16.5606,6.7338,35.29,10489,366820,3081,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,832,22.4464,6.4543,49.43,10489,378948,3142,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,833,31.4639,6.5669,45.05,10489,370939,3140,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,834,28.3432,6.1676,47.24,10489,388623,3197,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0500,0.3500
0,835,20.2321,6.3724,27.79,10489,374545,3168,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,836,21.0465,6.5608,36.10,10489,384585,3177,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,837,35.9576,6.2536,32.44,10489,379551,3179,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,838,4.0370,6.8403,34.10,10489,388077,3200,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,839,27.7286,6.5055,35.87,10489,376052,3166,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,840,30.8172,6.4799,38.02,10489,374015,3159,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,841,29.3228,6.2925,52.41,10489,378794,3171,0.0000,0.0000,0.004967,0.3500,4,0.3500,-0.0500,0.3000
0,842,27.8781,6.3693,46.37,10489,361961,3222,0.0000,0.0000,0.004967,0.3000,4,0.3500,-0.0500,0.3000
0,843,26.2996,6.5638,27.41,10489,370035,3215,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,844,21.5667,6.4389,59.05,10489,363415,3107,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,845,36.4795,6.3570,44.91,10489,377875,3160,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,846,3.3704,6.8516,32.14,10489,376407,3103,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,847,16.9482,6.6591,30.64,10489,384771,3187,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,848,22.2636,6.4922,34.49,10489,381571,3174,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,849,31.1105,6.5014,35.66,10489,380611,3171,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,850,32.6362,6.4911,37.91,10489,367361,3089,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,851,28.9894,6.4717,52.19,10489,370891,3091,0.0000,0.0000,0.004967,0.3000,2,0.3000,0.0000,0.3000
0,852,28.0490,6.4041,46.32,10489,388315,3204,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0500,0.3500
0,853,26.3784,6.3642,27.24,10489,374193,3141,0.0000,0.0000,0.004967,0.3500,3,0.3000,0.0500,0.3500
0,854,21.5816,6.4819,35.92,10489,373983,3120,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,855,36.7213,6.1727,32.39,10489,378909,3151,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,856,4.0846,6.8424,34.07,10489,385727,3221,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,857,27.8532,6.4174,35.79,10489,382861,3174,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,858,30.8754,6.4717,38.00,10489,371895,3150,0.0000,0.0000,0.004967,0.3500,3,0.3500,0.0000,0.3500
0,859,29.3483,6.3662,51.39,10489,387685,3224,0.0000,0.0000,0.004967,0.3500,4,0.3500,-0.0500,0.3000
0,860,27.9344,6.4031,44.73,10489,371907,3103,0.0000,0.0000,0.004967,0.3000,4,0.3500,-0.0500,0.3000
0,861,26.3260,6.6068,46.84,10489,383951,3208,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
0,862,19.4671,6.4829,27.58,10489,385299,3150,0.0000,0.0000,0.004967,0.3000,3,0.3000,0.0000,0.3000
