episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,647,10.9874,7.3318,60.05,11987,951498,6869,6.0055,257.0327,0.006182,2.0000,2,2.0000,0.0000,2.0000
5,648,14.8754,7.4895,60.12,11987,936332,6844,6.0112,217.6256,0.006182,2.0000,2,2.0000,0.0000,2.0000
5,649,16.7314,7.3574,59.89,11987,942529,6845,5.9886,144.9563,0.006182,2.0000,2,2.0000,0.0000,2.0000
5,650,17.9934,7.1004,60.17,11987,887768,6340,0.0000,108.3937,0.006182,2.0000,2,2.0000,0.0000,2.0000
5,651,15.2097,6.9581,59.92,11987,907980,6798,5.9917,85.1430,0.006182,2.0000,2,2.0000,0.0000,2.0000
5,652,16.6998,7.0625,59.88,11987,885763,6697,5.9879,53.9733,0.006182,2.0000,2,2.0000,0.0000,2.0000
5,653,16.7461,6.7226,60.04,11987,825786,6611,6.0035,25.1384,0.006182,2.0000,2,2.0000,0.0000,2.0000
5,654,17.3048,6.9919,60.12,11987,866676,6776,6.0128,4.7569,0.006182,2.0000,2,2.0000,0.0000,2.0000
5,655,16.0848,6.9970,59.82,11987,860538,6790,5.9830,0.0000,0.006182,2.0000,2,2.0000,0.0000,2.0000
5,656,16.9964,6.8547,60.17,11987,830488,6611,0.0000,0.0000,0.006182,2.0000,2,2.0000,0.0000,2.0000
5,657,15.7816,6.6086,59.85,21269,826064,6659,5.9850,0.0000,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,658,16.8349,6.6683,27.53,21269,820958,6577,5.5059,6.4438,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,659,16.8626,6.5741,73.34,21269,817698,6620,7.3337,66.5449,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,660,36.7312,6.5894,32.02,21269,849964,6838,6.4033,6.3344,0.002489,2.0000,1,2.0000,0.0000,2.0000
5,661,13.6237,5.5839,99.96,21269,783133,6516,0.0000,94.0900,0.002489,2.0000,2,2.0000,-0.0500,1.9500
5,662,11.2879,7.0513,96.23,21269,830710,6716,9.6238,62.2124,0.002489,1.9500,2,2.0000,-0.0500,1.9500
5,663,30.6188,6.9537,119.15,21269,810428,6625,0.0000,90.8028,0.002489,1.9500,2,1.9500,0.0000,1.9500
5,664,9.6265,6.9540,56.42,21269,806211,6714,5.6418,45.2528,0.002489,1.9500,2,1.9500,0.0000,1.9500
5,665,10.3910,6.6130,54.51,21269,813524,6660,5.4493,99.2823,0.002489,1.9500,2,1.9500,0.0000,1.9500
5,666,8.4478,6.8004,53.59,21269,800614,6537,5.3592,125.4458,0.002489,1.9500,2,1.9500,0.0000,1.9500
5,667,18.3656,6.9919,83.77,21269,812299,6392,8.3768,219.9942,0.002489,1.9500,1,1.9500,0.0000,1.9500
5,668,19.4309,6.6509,50.66,21269,832982,6271,5.0662,127.8477,0.002489,1.9500,1,1.9500,0.0000,1.9500
5,669,17.2358,6.5792,73.82,21269,858452,6422,0.0000,283.5080,0.002489,1.9500,2,1.9500,0.0500,2.0000
5,670,13.7407,6.3058,46.76,21269,821490,6175,4.6756,130.9011,0.002489,2.0000,2,1.9500,0.0500,2.0000
5,671,18.0705,6.2618,83.58,21269,850964,6190,8.3590,393.1073,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,672,13.4821,6.5024,42.80,21269,826050,5980,4.2797,104.6991,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,673,21.1907,6.3549,100.64,21269,827639,5872,10.0635,415.7020,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,674,11.8098,6.3877,59.80,21269,803315,5579,0.0000,87.6091,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,675,23.8479,6.4676,54.53,21269,787960,5388,5.4524,136.9466,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,676,9.4651,6.2976,66.67,21269,791075,5244,6.6698,182.0474,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,677,16.7155,6.0959,59.92,21269,771876,5181,5.9947,89.8979,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,678,18.5573,5.9546,60.04,21269,783117,5068,6.0160,84.4577,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,679,15.1244,6.2730,59.96,21269,765905,4935,5.9943,85.8269,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,680,16.5884,5.9290,60.26,21269,749754,4808,0.0000,0.0000,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,681,16.6989,6.2034,59.80,21269,758314,4883,5.9800,0.0000,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,682,16.1591,5.8399,60.02,21269,765439,4831,6.0027,0.0000,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,683,16.7444,6.2577,60.10,21269,758999,4782,6.0225,0.0000,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,684,16.5804,6.0385,60.03,21269,763227,4790,6.0132,0.0000,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,685,16.7973,6.2382,60.10,21269,783807,4891,6.0091,0.0000,0.002489,2.0000,2,2.0000,0.0000,2.0000
5,686,16.6588,5.8143,59.70,15024,767635,4362,0.0000,0.0000,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,687,16.4966,6.1788,33.12,15024,765024,4790,6.6248,0.0000,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,688,16.7357,5.9873,50.50,15024,763848,4805,5.0535,0.0000,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,689,16.6604,6.0150,76.53,15024,780171,4796,7.6662,0.0000,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,690,30.2616,6.1164,164.26,15024,790146,4789,0.0000,0.0000,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,691,19.7910,6.1737,55.40,15024,800601,4817,5.5419,0.0000,0.002324,2.0000,1,2.0000,0.0000,2.0000
5,692,12.9984,6.0826,54.03,15024,806441,4851,5.4055,0.0000,0.002324,2.0000,1,2.0000,0.0000,2.0000
5,693,6.0751,6.5843,91.59,15024,808731,4846,0.0000,0.0000,0.002324,2.0000,1,2.0000,0.0000,2.0000
5,694,18.2033,6.3314,51.13,15024,799456,4812,5.0900,0.0000,0.002324,2.0000,1,2.0000,0.0000,2.0000
5,695,18.3637,6.3027,71.98,15024,767190,4732,7.2010,0.0000,0.002324,2.0000,1,2.0000,0.0000,2.0000
5,696,10.9139,6.4502,47.79,15024,796909,4847,4.7805,0.0000,0.002324,2.0000,1,2.0000,0.0000,2.0000
5,697,19.6683,6.4082,81.70,15024,811454,4920,8.1702,45.9393,0.002324,2.0000,1,2.0000,0.0000,2.0000
5,698,13.7875,6.4686,43.43,15024,784921,4816,4.3400,24.3637,0.002324,2.0000,1,2.0000,0.0000,2.0000
5,699,21.1337,6.2433,97.01,15024,793334,4886,0.0000,110.4418,0.002324,2.0000,1,2.0000,-0.0500,1.9500
5,700,12.2123,6.4410,60.64,15024,778758,4836,6.0638,33.2439,0.002324,1.9500,1,2.0000,-0.0500,1.9500
5,701,22.9875,6.0457,55.56,15024,762803,4685,5.5596,37.4972,0.002324,1.9500,1,1.9500,0.0000,1.9500
5,702,10.6381,6.1286,63.86,15024,755145,4635,6.3861,31.1516,0.002324,1.9500,1,1.9500,0.0000,1.9500
5,703,16.4029,6.0774,60.25,15024,745983,4570,6.0239,7.9066,0.002324,1.9500,1,1.9500,0.0000,1.9500
5,704,18.3711,5.8696,60.24,15024,711173,4466,0.0000,0.0000,0.002324,1.9500,1,1.9500,0.0000,1.9500
5,705,15.6578,5.8153,59.82,15024,739989,4594,5.9798,0.0000,0.002324,1.9500,1,1.9500,0.0000,1.9500
5,706,16.3241,5.7457,60.17,15024,712383,4501,6.0174,0.0000,0.002324,1.9500,1,1.9500,0.0000,1.9500
5,707,16.1135,6.0068,59.66,15024,726483,4494,5.9666,0.0000,0.002324,1.9500,2,1.9500,0.0500,2.0000
5,708,16.8329,5.3893,60.09,15024,702525,4448,6.0157,2.3773,0.002324,2.0000,2,1.9500,0.0500,2.0000
5,709,16.9467,5.6556,59.99,15024,719912,4612,6.0072,6.2801,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,710,16.5115,5.6105,60.21,15024,699254,4492,0.0000,8.5891,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,711,16.6201,5.8040,59.94,15024,703109,4479,5.9892,9.1842,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,712,17.3075,5.7928,60.20,15024,705239,4509,6.0192,5.3259,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,713,16.5759,5.7846,59.84,15024,705446,4484,5.9833,0.0000,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,714,16.7694,5.6484,59.63,15024,681320,4463,5.9627,0.0000,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,715,16.4043,5.8552,60.26,15024,690679,4483,6.0193,0.0000,0.002324,2.0000,2,2.0000,0.0000,2.0000
5,716,16.2383,5.7119,60.26,13013,673333,4434,0.0000,0.0000,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,717,16.6061,5.7436,37.91,13013,697372,4497,7.5796,0.0000,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,718,16.6882,5.7129,42.14,13013,672219,4419,4.2142,0.0000,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,719,16.4968,5.7416,95.28,13013,687574,4369,0.0000,0.0000,0.002386,2.0000,3,2.0000,-0.0500,1.9500
5,720,26.4604,6.0221,116.11,13013,707376,4402,11.6107,10.2718,0.002386,1.9500,3,2.0000,-0.0500,1.9500
5,721,23.7887,5.6156,70.84,13013,695710,4382,7.0831,12.5335,0.002386,1.9500,3,1.9500,0.0000,1.9500
5,722,10.7487,5.8122,59.21,13013,672435,4193,0.0000,18.2956,0.002386,1.9500,3,1.9500,0.0000,1.9500
5,723,10.8237,5.9003,60.33,13013,645620,4020,6.0329,32.8150,0.002386,1.9500,3,1.9500,0.0000,1.9500
5,724,12.2663,5.6330,60.37,13013,645680,4150,6.0374,24.1232,0.002386,1.9500,3,1.9500,0.0000,1.9500
5,725,18.4236,5.5931,60.14,13013,643459,4115,6.0137,26.7086,0.002386,1.9500,3,1.9500,0.0000,1.9500
5,726,14.8042,5.4129,59.86,13013,639087,4092,5.9838,26.3722,0.002386,1.9500,3,1.9500,0.0000,1.9500
5,727,16.2098,5.6136,59.95,13013,633699,4028,5.9962,32.4372,0.002386,1.9500,4,1.9500,0.0500,2.0000
5,728,17.0328,5.3586,60.10,13013,662126,4028,0.0000,35.0253,0.002386,2.0000,4,1.9500,0.0500,2.0000
5,729,16.3541,5.5429,59.80,13013,663442,4011,5.9797,33.7085,0.002386,2.0000,3,2.0000,0.0000,2.0000
5,730,16.9381,5.5296,60.23,13013,638059,3919,6.0232,33.7853,0.002386,2.0000,3,2.0000,0.0000,2.0000
5,731,16.6288,5.6381,59.94,13013,680343,3957,5.9945,37.3496,0.002386,2.0000,3,2.0000,0.0000,2.0000
5,732,16.9033,5.5091,60.18,13013,653968,3846,6.0175,39.7673,0.002386,2.0000,3,2.0000,0.0000,2.0000
5,733,16.5378,5.4835,59.74,13013,659832,3930,5.9744,44.2210,0.002386,2.0000,3,2.0000,0.0000,2.0000
5,734,16.8993,5.2869,60.15,13013,620934,3771,0.0000,57.8561,0.002386,2.0000,3,2.0000,0.0000,2.0000
5,735,16.5417,5.3862,59.76,13013,589638,3771,5.9756,62.1923,0.002386,2.0000,3,2.0000,0.0000,2.0000
5,736,16.9705,5.4415,60.36,13013,606214,3788,6.0365,70.2019,0.002386,2.0000,3,2.0000,0.0000,2.0000
5,737,16.1432,5.2808,59.33,13013,580491,3720,5.9342,61.7528,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,738,16.9559,5.1958,60.42,13013,563417,3588,6.0430,73.7616,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,739,16.0476,5.3453,59.98,13013,563611,3559,5.9973,55.1926,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,740,18.3677,5.3699,60.27,13013,566061,3455,0.0000,59.0841,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,741,15.4901,5.3064,59.99,13013,571009,3428,5.9987,49.2138,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,742,16.7738,5.1200,59.89,13013,561089,3338,5.9893,41.9202,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,743,16.4836,5.4118,59.86,13013,520266,3269,5.9864,20.5117,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,744,17.6398,5.3873,60.22,13013,536009,3272,6.0247,4.7655,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,745,15.5153,5.3074,59.74,13013,546524,3280,5.9724,0.0000,0.002386,2.0000,2,2.0000,0.0000,2.0000
5,746,17.0260,5.1118,60.18,7881,524976,3248,0.0000,0.0000,0.005665,2.0000,2,2.0000,0.0000,2.0000
5,747,15.8841,5.4569,46.20,7881,547995,3305,9.2406,0.0000,0.005665,2.0000,2,2.0000,0.0000,2.0000
5,748,16.8298,5.1978,85.29,7881,545570,3232,0.0000,0.0000,0.005665,2.0000,2,2.0000,0.0000,2.0000
5,749,16.5251,5.1599,60.20,7881,547313,3300,6.0194,0.0000,0.005665,2.0000,1,2.0000,0.0000,2.0000
5,750,21.7537,5.2982,59.28,7881,541688,3277,5.9285,2.3455,0.005665,2.0000,1,2.0000,0.0000,2.0000
5,751,12.2291,5.3309,60.76,7881,544872,3299,6.0771,6.7997,0.005665,2.0000,1,2.0000,0.0000,2.0000
5,752,16.6904,5.2500,60.07,7881,560211,3287,0.0000,13.0178,0.005665,2.0000,1,2.0000,0.0000,2.0000
5,753,16.9707,5.3627,59.85,7881,549933,3266,5.9842,25.1702,0.005665,2.0000,1,2.0000,0.0000,2.0000
5,754,16.3205,5.1220,59.87,7881,549322,3226,5.9876,29.8706,0.005665,2.0000,1,2.0000,0.0000,2.0000
5,755,16.5594,5.4917,60.24,7881,530448,3218,6.0239,28.8955,0.005665,2.0000,1,2.0000,0.0000,2.0000
5,756,16.6396,5.1599,59.96,7881,522015,3134,5.9957,31.1107,0.005665,2.0000,1,2.0000,0.0000,2.0000
5,757,17.3514,5.1988,59.93,7881,518783,3119,5.9932,35.8835,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,758,15.9864,5.0708,60.08,7881,500352,3062,0.0000,38.4023,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,759,16.8554,5.0227,59.80,7881,478974,3049,5.9793,41.7919,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,760,16.6493,5.0801,60.21,7881,479213,2974,6.0189,39.7197,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,761,16.8286,5.1118,59.88,7881,472419,2984,5.9882,41.9157,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,762,16.6946,4.8620,59.99,7881,444581,2772,5.9994,41.9912,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,763,16.8976,5.0790,60.12,7881,433587,2849,6.0127,45.6285,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,764,16.3480,4.9582,59.72,7881,429256,2807,0.0000,52.5145,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,765,16.7511,4.9213,60.35,7881,428809,2754,6.0352,59.1215,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,766,16.8493,4.7227,59.90,7881,433379,2765,5.9905,47.9274,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,767,16.3992,5.1220,59.96,7881,411741,2697,6.0038,49.1928,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,768,16.4885,4.9930,60.10,7881,415317,2586,6.0149,35.9853,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,769,16.6720,5.1128,60.06,7881,407731,2547,6.0182,33.5219,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,770,16.6895,4.7892,59.81,7881,398911,2485,0.0000,32.2755,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,771,16.7782,5.0033,60.02,7881,388813,2438,6.0000,33.5834,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,772,16.5304,4.8957,60.12,7881,396931,2431,6.0225,43.2720,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,773,16.5791,5.0135,59.87,7881,396828,2334,5.9900,56.2548,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,774,16.5112,4.8005,60.05,7881,388790,2300,6.0060,46.7980,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,775,17.7268,4.9224,59.95,7881,386680,2262,5.9785,59.9534,0.005665,2.0000,0,2.0000,0.0000,2.0000
5,776,15.8952,4.7872,60.27,4108,385916,2249,0.0000,59.0353,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,777,16.4525,4.8169,59.54,4108,351375,2207,5.9683,55.9426,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,778,16.8626,4.6950,60.34,4108,362699,2179,6.0728,56.6964,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,779,16.4326,4.8394,59.80,4108,342225,2096,5.9777,52.5820,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,780,16.7687,4.9746,60.00,4108,348953,2157,5.9795,57.5626,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,781,16.3013,4.8282,59.97,4108,356143,2179,5.9966,50.3293,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,782,18.1140,4.6612,60.24,4108,333251,2137,0.0000,49.4245,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,783,16.9681,4.8261,60.01,4108,325897,2106,5.9995,50.4232,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,784,15.4692,4.7442,60.07,4108,316163,2150,6.0072,48.0082,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,785,17.1580,4.7483,59.97,4108,315555,2085,5.9974,45.5816,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,786,15.9675,4.5169,60.00,4108,298103,2121,6.0055,34.8104,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,787,16.7944,4.6449,59.87,4108,302855,2018,5.9734,25.0701,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,788,16.4533,4.6223,60.10,4108,317309,2022,0.0000,20.4547,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,789,16.6167,4.5066,59.90,4108,318575,1991,6.0138,15.5416,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,790,17.0108,4.3674,60.08,4108,311769,1953,6.0102,9.5087,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,791,16.6581,4.5937,59.87,4108,309843,1953,5.9819,5.8024,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,792,16.3967,4.2998,60.19,4108,312235,1930,6.0415,2.3813,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,793,16.6061,4.6152,59.86,4108,311835,1922,5.9861,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,794,16.5208,4.2916,58.93,4108,291945,1902,0.0000,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,795,16.4090,4.5752,61.26,4108,299583,1883,6.1409,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,796,16.8443,4.2240,59.82,4108,298067,1887,5.9853,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,797,16.8412,4.3172,60.20,4108,298947,1892,6.0245,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,798,16.4558,4.1052,59.84,4108,303551,1883,5.9832,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,799,16.7020,4.3899,59.93,4108,294517,1846,6.0164,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,800,16.4908,4.2086,60.22,4108,286655,1826,0.0000,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,801,16.8738,4.3694,59.89,4108,287345,1830,6.0051,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,802,16.5206,4.2179,60.08,4108,293099,1851,6.0095,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,803,16.7387,4.4175,59.83,4108,287485,1850,5.9886,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,804,16.5661,4.3848,60.23,4108,283169,1811,6.0296,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,805,16.7545,4.4452,59.91,4108,288753,1816,6.0250,0.0000,0.011005,2.0000,0,2.0000,0.0000,2.0000
5,806,16.6047,4.3110,59.98,2838,278719,1831,0.0000,5.8132,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,807,16.7097,4.5158,59.91,2838,286959,1815,5.9957,25.0865,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,808,16.8688,4.4462,60.29,2838,287855,1788,6.0310,30.1721,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,809,17.2835,4.4042,59.81,2838,288809,1778,5.9949,39.4522,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,810,16.2748,4.4616,59.95,2838,278705,1601,6.0205,45.6261,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,811,17.4676,4.4851,60.13,2838,265647,1671,6.0642,50.5190,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,812,15.9157,4.5793,60.01,2838,265379,1577,0.0000,56.3905,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,813,16.9326,4.4339,60.03,2838,281759,1569,6.0202,52.7866,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,814,16.6392,4.3725,59.93,2838,272865,1573,5.9939,62.2881,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,815,16.4885,4.4534,59.95,2838,274655,1536,6.0314,59.9126,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,816,16.3269,4.4892,60.20,2838,271151,1509,6.0292,57.7549,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,817,17.1525,4.3745,59.73,2838,272117,1471,5.9897,60.8960,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,818,16.4966,4.3704,60.17,2838,270027,1468,0.0000,57.7271,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,819,16.4232,4.5896,59.92,2838,268369,1436,6.0731,45.5420,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,820,16.9047,4.4636,60.11,2838,268923,1442,6.0449,26.5905,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,821,17.3822,4.6162,59.74,2838,263235,1445,5.9828,4.0937,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,822,15.9152,4.5097,59.61,2838,269909,1408,5.9711,0.0000,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,823,17.4125,4.5967,60.67,2838,266841,1408,6.0784,0.0000,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,824,15.4048,4.5425,60.07,2838,268001,1410,0.0000,0.0000,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,825,16.9144,4.7186,59.65,2838,266929,1397,5.9910,0.0000,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,826,16.3464,4.4564,60.21,2838,268549,1401,5.9384,0.0000,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,827,16.7241,4.4698,59.87,2838,263423,1384,6.0725,0.0000,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,828,16.6797,4.5711,60.28,2838,262724,1370,6.0911,0.0000,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,829,16.7132,4.6234,59.80,2838,267806,1373,5.9239,5.2904,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,830,17.0991,4.4677,60.14,2838,257280,1360,0.0000,4.1213,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,831,16.7031,4.6520,59.65,2838,266272,1337,5.9722,2.3602,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,832,16.6298,4.4902,60.30,2838,264988,1348,6.0467,0.0000,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,833,16.8738,4.4954,59.60,2838,267368,1329,5.8892,0.0000,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,834,16.3411,4.4186,60.11,2838,264606,1329,6.1205,0.0000,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,835,16.3589,4.5670,60.27,2838,263138,1301,6.0389,2.3844,0.012365,2.0000,0,2.0000,0.0000,2.0000
5,836,16.7314,4.5384,60.10,1827,259228,1279,0.0000,0.0000,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,837,17.8209,4.5496,60.08,1827,264423,1287,5.9835,0.0000,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,838,15.5515,4.4042,59.60,1827,258295,1263,5.9699,0.0000,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,839,16.4244,4.1236,60.12,1827,259831,1261,6.0502,0.0000,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,840,16.6310,4.2322,60.13,1827,263133,1242,5.9592,0.0000,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,841,16.9669,4.4012,59.52,1827,259977,1239,5.9446,0.0000,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,842,16.4587,4.2885,60.53,1827,259609,1237,0.0000,0.0000,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,843,16.7247,4.4524,60.02,1827,244245,1221,6.1238,4.1131,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,844,17.2758,4.3049,60.03,1827,245823,1215,5.9494,5.8179,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,845,16.6721,4.4278,59.77,1827,246119,1212,5.9793,8.8487,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,846,16.5181,4.2865,60.14,1827,254487,1212,6.0188,8.5793,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,847,16.6517,4.3848,59.16,1827,255831,1187,5.8655,8.4395,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,848,16.3125,4.4042,60.86,1827,258415,1191,0.0000,9.9283,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,849,17.4163,4.4421,60.08,1827,256853,1175,5.9850,14.4600,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,850,17.2024,4.3223,59.94,1827,257491,1192,6.0758,27.5542,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,851,15.6071,4.5660,59.79,1827,252083,1178,5.8963,41.9823,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,852,17.1282,4.3981,60.37,1827,239764,1153,6.0425,59.2304,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,853,16.4684,4.5271,59.89,1827,259438,1191,5.9809,86.3249,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,854,16.7430,4.4247,59.93,1827,261361,1214,0.0000,116.2994,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,855,16.4657,4.5169,59.92,1827,252649,1224,5.9843,123.4128,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,856,16.6705,4.3837,60.20,1827,255467,1238,6.0099,146.8923,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,857,16.6623,4.4063,59.89,1827,260134,1298,5.9562,153.3135,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,858,16.4378,4.4124,60.07,1827,286355,1432,6.0003,146.6349,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,859,17.1337,4.5578,59.95,1827,283750,1545,5.9923,152.5025,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,860,16.3229,4.5640,60.08,1827,288954,1611,0.0000,157.7785,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,861,16.8908,4.7237,59.79,1827,307456,1731,5.9553,121.1462,0.017699,2.0000,0,2.0000,0.0000,2.0000
5,862,18.8730,4.7268,60.23,1827,316612,1835,6.0080,133.9548,0.017699,2.0000,0,2.0000,0.0000,2.0000
