episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,430,21.9535,5.6596,34.30,3211,181661,1237,6.8440,53.5243,0.004417,0.3500,2,0.3500,0.0000,0.3500
1,431,30.8949,5.6760,35.64,3211,182875,1247,3.5637,48.4553,0.004417,0.3500,2,0.3500,0.0000,0.3500
1,432,33.0793,5.7713,37.59,3211,181989,1236,7.4470,48.1176,0.004417,0.3500,3,0.3500,-0.0500,0.3000
1,433,29.5181,6.0293,52.21,3211,183189,1248,5.1546,83.8605,0.004417,0.3000,3,0.3500,-0.0500,0.3000
1,434,27.7862,6.3242,46.04,3211,181229,1236,4.6480,60.8575,0.004417,0.3000,2,0.3000,0.0000,0.3000
1,435,26.5095,6.4430,27.14,3211,179815,1240,5.3081,36.4986,0.004417,0.3000,2,0.3000,0.0000,0.3000
1,436,21.3052,6.4369,36.11,3211,181699,1236,1.4087,6.3886,0.004417,0.3000,2,0.3000,0.0000,0.3000
1,437,37.2168,6.5362,32.57,3211,188197,1254,0.0000,34.2591,0.004417,0.3000,2,0.3000,0.0000,0.3000
1,438,3.9404,7.0420,34.18,3211,186871,1260,0.0000,36.5395,0.004417,0.3000,2,0.3000,0.0000,0.3000
1,439,28.0424,6.6990,35.97,3211,175733,1235,0.0000,23.2971,0.004417,0.3000,2,0.3000,0.0000,0.3000
1,440,30.8755,6.6406,38.26,3211,177939,1238,0.0000,13.1959,0.004417,0.3000,2,0.3000,0.0000,0.3000
1,441,28.9875,6.4031,52.30,3211,174286,1212,0.0000,20.2740,0.004417,0.3000,2,0.3000,0.0000,0.3000
1,442,27.6667,6.4717,46.41,2762,178289,1240,0.0000,27.6634,0.005984,0.3000,2,0.3000,0.0000,0.3000
1,443,26.2486,6.3580,27.32,2762,173971,1224,0.0000,23.1608,0.005984,0.3000,3,0.3000,0.0500,0.3500
1,444,19.2103,6.3908,295.78,2762,168865,1229,0.0000,425.9767,0.005984,0.3500,3,0.3000,0.0500,0.3500
1,445,21.3015,6.4174,58.83,2762,189389,1292,0.0000,6.1586,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,446,36.4607,6.4993,44.46,2762,168733,1294,0.0000,34.5570,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,447,3.6882,6.9888,31.76,2762,192153,1297,0.0000,32.3571,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,448,16.6705,6.3795,35.68,2762,184563,1307,0.0000,39.4019,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,449,22.7021,6.4686,36.88,2762,188539,1313,0.0000,16.9557,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,450,31.5085,6.2874,39.13,2762,191249,1324,0.0000,4.6447,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,451,27.8523,6.3918,27.79,2762,194781,1323,0.0000,0.0000,0.005984,0.3500,4,0.3500,-0.0500,0.3000
1,452,27.3482,6.2679,110.81,2762,191669,1308,0.0000,0.0000,0.005984,0.3000,4,0.3500,-0.0500,0.3000
1,453,25.1579,6.3171,40.09,2762,191069,1314,0.0000,0.0000,0.005984,0.3000,3,0.3000,0.0000,0.3000
1,454,35.9588,6.1942,28.08,2762,191879,1315,0.0000,0.0000,0.005984,0.3000,3,0.3000,0.0000,0.3000
1,455,9.0321,6.3601,113.86,2762,191187,1312,0.0000,0.0000,0.005984,0.3000,3,0.3000,0.0000,0.3000
1,456,24.9381,6.2198,41.63,2762,190613,1307,0.0000,0.0000,0.005984,0.3000,3,0.3000,0.0000,0.3000
1,457,35.6146,5.8972,29.18,2762,191749,1305,0.0000,0.0000,0.005984,0.3000,3,0.3000,0.0000,0.3000
1,458,8.7805,6.1245,123.72,2762,194513,1316,0.0000,0.0000,0.005984,0.3000,3,0.3000,0.0000,0.3000
1,459,24.0251,6.0774,41.86,2762,180047,1246,0.0000,0.0000,0.005984,0.3000,4,0.3000,0.0500,0.3500
1,460,34.3736,5.8470,29.42,2762,181195,1246,0.0000,0.0000,0.005984,0.3500,4,0.3000,0.0500,0.3500
1,461,7.9679,5.8726,33.14,2762,192963,1312,0.0000,0.0000,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,462,23.9029,6.0815,140.70,2762,193791,1301,0.0000,0.0000,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,463,33.9858,6.0529,46.23,2762,187745,1304,0.0000,0.0000,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,464,30.1747,6.0539,31.97,2762,190367,1306,0.0000,0.0000,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,465,7.1008,6.5874,36.05,2762,194649,1314,0.0000,0.0000,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,466,21.6371,6.2280,37.14,2762,189125,1299,0.0000,0.0000,0.005984,0.3500,3,0.3500,0.0000,0.3500
1,467,31.2863,5.9638,39.44,2762,192773,1314,0.0000,0.0000,0.005984,0.3500,4,0.3500,-0.0500,0.3000
1,468,27.7304,6.1071,27.89,2762,193153,1313,0.0000,0.0000,0.005984,0.3000,4,0.3500,-0.0500,0.3000
1,469,25.3498,6.1204,34.25,2762,192803,1311,0.0000,0.0000,0.005984,0.3000,4,0.3000,0.0000,0.3000
1,470,35.8515,5.9802,32.98,2762,188333,1308,0.0000,0.0000,0.005984,0.3000,4,0.3000,0.0000,0.3000
1,471,3.2379,6.5034,34.69,2703,193733,1308,0.0000,0.0000,0.006929,0.3000,4,0.3000,0.0000,0.3000
1,472,29.1871,6.1030,36.68,2703,192055,1312,0.0000,0.0000,0.006929,0.3000,3,0.3000,0.0000,0.3000
1,473,30.3206,6.2382,51.26,2703,190303,1303,0.0000,0.0000,0.006929,0.3000,3,0.3000,0.0000,0.3000
1,474,28.8293,6.0232,45.74,2703,178235,1245,0.0000,0.0000,0.006929,0.3000,4,0.3000,0.0500,0.3500
1,475,27.2577,5.8429,47.95,2703,180675,1243,0.0000,15.2942,0.006929,0.3500,4,0.3000,0.0500,0.3500
1,476,19.5186,5.8757,28.07,2703,194019,1241,0.0000,17.4208,0.006929,0.3500,4,0.3500,0.0000,0.3500
1,477,22.1988,6.4174,238.73,2703,191309,1305,0.0000,305.3360,0.006929,0.3500,4,0.3500,0.0000,0.3500
1,478,21.2760,6.4184,36.76,2703,183781,1286,0.0000,5.9972,0.006929,0.3500,4,0.3500,0.0000,0.3500
1,479,35.2928,6.0959,32.57,2703,185143,1269,0.0000,25.7044,0.006929,0.3500,4,0.3500,0.0000,0.3500
1,480,4.5142,6.7789,34.36,2703,186267,1274,0.0000,42.7060,0.006929,0.3500,3,0.3500,0.0000,0.3500
1,481,26.7043,6.4041,36.17,2703,186513,1277,0.0000,51.3989,0.006929,0.3500,3,0.3500,0.0000,0.3500
1,482,31.4618,6.4123,38.29,2703,187469,1248,0.0000,39.7615,0.006929,0.3500,4,0.3500,-0.0500,0.3000
1,483,28.2352,6.4399,52.31,2703,184037,1253,0.0000,23.7784,0.006929,0.3000,4,0.3500,-0.0500,0.3000
1,484,27.8179,6.5884,46.29,2703,186407,1260,0.0000,9.6902,0.006929,0.3000,4,0.3000,0.0000,0.3000
1,485,25.9225,6.4399,27.22,2703,180371,1251,0.0000,4.9350,0.006929,0.3000,4,0.3000,0.0000,0.3000
1,486,21.7223,6.5536,34.78,2703,184229,1246,0.0000,0.0000,0.006929,0.3000,4,0.3000,0.0000,0.3000
1,487,36.9908,6.2566,32.00,2703,182081,1243,0.0000,3.5806,0.006929,0.3000,3,0.3000,0.0000,0.3000
1,488,3.1838,7.0216,33.51,2703,184837,1250,0.0000,0.0000,0.006929,0.3000,3,0.3000,0.0000,0.3000
1,489,28.9741,6.5137,35.49,2703,181459,1251,0.0000,0.0000,0.006929,0.3000,3,0.3000,0.0000,0.3000
1,490,31.2130,6.5167,37.39,2703,175941,1194,0.0000,0.0000,0.006929,0.3000,3,0.3000,0.0000,0.3000
1,491,29.4099,6.0979,51.15,2703,170685,1198,0.0000,4.9573,0.006929,0.3000,3,0.3000,0.0000,0.3000
1,492,28.1741,6.1327,44.78,2703,175131,1198,0.0000,9.0338,0.006929,0.3000,3,0.3000,0.0000,0.3000
1,493,26.8648,6.1450,46.81,2703,172692,1186,0.0000,12.1442,0.006929,0.3000,3,0.3000,0.0000,0.3000
1,494,19.5279,6.1635,27.56,2703,173925,1195,0.0000,5.5603,0.006929,0.3000,3,0.3000,0.0000,0.3000
1,495,21.6941,5.9894,35.49,2703,167353,1170,0.0000,0.0000,0.006929,0.3000,2,0.3000,0.0000,0.3000
1,496,36.0220,5.9863,32.73,2703,175281,1203,0.0000,0.0000,0.006929,0.3000,2,0.3000,0.0000,0.3000
1,497,3.3065,6.7420,34.40,2703,172715,1194,0.0000,0.0000,0.006929,0.3000,2,0.3000,0.0000,0.3000
1,498,28.4843,6.1532,36.21,2703,172655,1197,0.0000,0.0000,0.006929,0.3000,2,0.3000,0.0000,0.3000
1,499,30.2598,6.1338,38.31,2654,172677,1178,0.0000,0.0000,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,500,29.0688,6.1870,53.62,2654,172697,1195,0.0000,0.0000,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,501,27.6197,6.2003,27.19,2654,168835,1182,0.0000,0.0000,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,502,18.6270,6.3252,56.19,2654,172117,1189,0.0000,0.0000,0.006053,0.3000,1,0.3000,0.0000,0.3000
1,503,36.7794,6.2884,44.73,2654,175043,1188,0.0000,0.0000,0.006053,0.3000,2,0.3000,0.0500,0.3500
1,504,2.7079,6.6765,32.33,2654,173663,1185,0.0000,0.0000,0.006053,0.3500,2,0.3000,0.0500,0.3500
1,505,17.8060,6.4174,31.03,2654,180375,1221,0.0000,0.0000,0.006053,0.3500,2,0.3500,0.0000,0.3500
1,506,22.3594,6.4000,29.63,2654,181775,1243,0.0000,0.0000,0.006053,0.3500,2,0.3500,0.0000,0.3500
1,507,30.9426,6.6263,134.89,2654,183537,1251,0.0000,0.0000,0.006053,0.3500,2,0.3500,0.0000,0.3500
1,508,32.2141,6.5464,45.06,2654,184123,1247,0.0000,0.0000,0.006053,0.3500,2,0.3500,0.0000,0.3500
1,509,33.7491,6.5249,30.65,2654,184513,1252,0.0000,0.0000,0.006053,0.3500,1,0.3500,0.0000,0.3500
1,510,7.4083,6.9499,34.16,2654,183525,1253,0.0000,0.0000,0.006053,0.3500,1,0.3500,0.0000,0.3500
1,511,22.1925,6.6222,35.77,2654,181709,1247,0.0000,0.0000,0.006053,0.3500,2,0.3500,-0.0500,0.3000
1,512,32.6224,6.4922,37.75,2654,181917,1251,0.0000,0.0000,0.006053,0.3000,2,0.3500,-0.0500,0.3000
1,513,29.2913,6.6191,52.39,2654,180637,1244,0.0000,0.0000,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,514,27.9452,6.5577,46.20,2654,178697,1243,0.0000,0.0000,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,515,26.4859,6.7492,27.30,2654,184885,1256,2.1648,8.7085,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,516,19.4074,6.6150,279.49,2654,184241,1253,0.0000,206.8723,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,517,21.5450,6.6898,35.29,2654,183221,1244,2.7709,3.6938,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,518,36.7125,6.3631,32.43,2654,178001,1242,1.2779,21.4700,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,519,3.6323,7.2663,34.14,2654,183417,1241,2.7090,17.7651,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,520,28.6151,6.7144,35.90,2654,171075,1192,1.4346,10.8186,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,521,30.7216,6.5577,38.07,2654,169219,1192,3.0006,4.5188,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,522,29.0820,6.6816,52.29,2654,169987,1185,0.0000,0.0000,0.006053,0.3000,2,0.3000,0.0000,0.3000
1,523,27.8310,6.5864,46.52,2654,168963,1177,3.7078,0.0000,0.006053,0.3000,3,0.3000,0.0500,0.3500
1,524,26.2949,6.7901,27.37,2654,170965,1171,1.0703,0.0000,0.006053,0.3500,3,0.3000,0.0500,0.3500
1,525,21.4930,6.9335,58.19,2654,185603,1218,0.0000,0.0000,0.006053,0.3500,3,0.3500,0.0000,0.3500
1,526,36.5306,6.9632,44.01,2654,185647,1217,3.5204,4.2655,0.006053,0.3500,3,0.3500,0.0000,0.3500
1,527,3.1658,7.5284,30.80,2560,183201,1218,1.2148,26.7507,0.008874,0.3500,3,0.3500,0.0000,0.3500
1,528,17.6270,7.3585,34.58,2560,189321,1216,2.7485,132.9659,0.008874,0.3500,3,0.3500,0.0000,0.3500
1,529,22.5839,7.5694,35.83,2560,190848,1206,1.4320,251.9600,0.008874,0.3500,3,0.3500,0.0000,0.3500
1,530,32.3566,6.9448,37.78,2560,183440,1159,1.4885,314.2593,0.008874,0.3500,4,0.3500,-0.0500,0.3000
1,531,28.9960,7.0154,40.00,2560,197150,1225,3.1562,249.2397,0.008874,0.3000,4,0.3500,-0.0500,0.3000
1,532,28.0127,6.8260,29.18,2560,203596,1260,1.1617,94.2614,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,533,26.4100,6.6386,123.14,2560,205153,1239,4.9135,145.6731,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,534,24.8402,6.5075,42.24,2560,208071,1255,1.6896,2.8948,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,535,34.3401,6.4020,29.95,2560,200622,1245,2.3868,14.4646,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,536,8.3165,6.3949,130.84,2560,199682,1244,0.0000,209.5044,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,537,24.4268,6.3570,31.29,2560,193462,1240,2.5029,10.3565,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,538,7.4795,6.6642,53.21,2560,188761,1177,5.7213,14.1213,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,539,32.2751,5.8511,134.66,2560,190049,1175,0.0000,228.6568,0.008874,0.3000,3,0.3000,0.0500,0.3500
1,540,4.9104,6.6130,42.45,2560,190427,1190,4.2540,44.0845,0.008874,0.3500,3,0.3000,0.0500,0.3500
1,541,18.5789,6.1819,30.17,2560,222531,1302,5.4106,90.9969,0.008874,0.3500,3,0.3500,0.0000,0.3500
1,542,7.5495,6.8608,132.47,2560,219797,1320,0.0000,438.6241,0.008874,0.3500,3,0.3500,0.0000,0.3500
1,543,23.4448,6.5884,45.55,2560,207935,1295,3.6135,30.3731,0.008874,0.3500,3,0.3500,0.0000,0.3500
1,544,33.2830,6.8178,30.76,2560,206505,1298,4.2739,54.8390,0.008874,0.3500,3,0.3500,0.0000,0.3500
1,545,7.5854,7.1782,34.94,2560,215506,1323,2.1051,110.4161,0.008874,0.3500,3,0.3500,0.0000,0.3500
1,546,21.9534,7.0185,36.93,2560,215260,1326,3.8435,104.1359,0.008874,0.3500,3,0.3500,0.0000,0.3500
1,547,32.6922,6.5987,38.99,2560,227985,1368,1.7709,60.4337,0.008874,0.3500,4,0.3500,-0.0500,0.3000
1,548,28.3860,6.8628,53.52,2560,225329,1365,2.2624,55.5818,0.008874,0.3000,4,0.3500,-0.0500,0.3000
1,549,27.1834,6.6263,27.17,2560,230085,1359,2.1763,32.3609,0.008874,0.3000,4,0.3000,0.0000,0.3000
1,550,25.5598,6.6161,285.92,2560,223594,1349,0.0000,930.8746,0.008874,0.3000,4,0.3000,0.0000,0.3000
1,551,19.2311,6.4891,58.72,2560,218280,1376,2.4195,28.2651,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,552,36.4445,6.1092,44.82,2560,218095,1368,1.9606,74.9336,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,553,3.5163,6.5843,32.01,2560,217173,1394,3.1816,60.8311,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,554,16.8449,6.5843,36.00,2560,220029,1407,2.0688,81.7805,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,555,22.3022,6.3089,37.14,2560,215182,1427,2.3525,43.5669,0.008874,0.3000,3,0.3000,0.0000,0.3000
1,556,31.2477,6.1460,39.48,3829,203127,1332,5.7524,13.7080,0.015373,0.3000,3,0.3000,0.0000,0.3000
1,557,27.7888,5.9218,54.75,3829,199774,1326,0.0000,2.1662,0.015373,0.3000,3,0.3000,0.0000,0.3000
1,558,26.8415,5.8696,28.13,3829,202425,1340,4.5618,6.6771,0.015373,0.3000,3,0.3000,0.0000,0.3000
1,559,25.3824,5.7958,254.64,3829,209310,1347,0.0000,381.6498,0.015373,0.3000,2,0.3000,0.0000,0.3000
1,560,18.3736,6.3980,36.69,3829,213523,1354,2.4316,8.0829,0.015373,0.3000,2,0.3000,0.0000,0.3000
1,561,35.5738,6.0355,33.17,3829,216226,1368,0.0000,62.4667,0.015373,0.3000,2,0.3000,0.0000,0.3000
1,562,3.6983,6.5700,34.87,3829,220921,1374,0.0000,151.9631,0.015373,0.3000,2,0.3000,0.0000,0.3000
1,563,27.4933,6.0170,36.80,3829,237718,1400,0.0000,0.0000,0.015373,0.3000,2,0.3000,0.0000,0.3000
1,564,29.7521,6.0416,38.90,3829,240796,1414,0.0000,0.0000,0.015373,0.3000,2,0.3000,0.0000,0.3000
1,565,28.6400,5.8429,52.51,3829,238093,1410,0.0000,0.0000,0.015373,0.3000,2,0.3000,0.0000,0.3000
1,566,27.1774,6.0242,46.49,3829,238760,1391,0.0000,0.0000,0.015373,0.3000,2,0.3000,0.0000,0.3000
1,567,25.7131,6.1020,27.37,3829,234710,1407,0.0000,0.0000,0.015373,0.3000,3,0.3000,0.0500,0.3500
1,568,21.5094,6.0477,36.38,3829,243003,1478,0.0000,0.0000,0.015373,0.3500,2,0.3000,0.0500,0.3500
1,569,36.5417,6.0867,32.90,3829,242732,1469,0.0000,0.0000,0.015373,0.3500,2,0.3000,0.0500,0.3500
1,570,4.1116,6.6939,34.62,3829,252830,1483,0.0000,0.0000,0.015373,0.3500,2,0.3500,0.0000,0.3500
1,571,27.5085,6.3427,36.48,3829,251639,1478,0.0000,0.0000,0.015373,0.3500,2,0.3500,0.0000,0.3500
1,572,30.3817,6.1491,38.64,3829,248016,1468,0.0000,0.0000,0.015373,0.3500,2,0.3500,0.0000,0.3500
1,573,28.8815,6.4123,52.23,3829,249935,1465,0.0000,13.3922,0.015373,0.3500,2,0.3500,0.0000,0.3500
1,574,27.4167,6.1420,46.40,3829,248481,1460,0.0000,42.1049,0.015373,0.3500,3,0.3500,0.0500,0.4000
1,575,26.1612,6.1921,27.32,3829,250667,1472,0.0000,2.6477,0.015373,0.4000,3,0.3500,0.0500,0.4000
1,576,19.2522,6.1901,252.46,3829,245093,1512,0.0000,0.0000,0.015373,0.4000,2,0.4000,0.0000,0.4000
1,577,21.4467,6.3048,61.16,3829,251394,1523,0.0000,0.0000,0.015373,0.4000,2,0.4000,0.0000,0.4000
1,578,36.6299,6.1901,44.38,3829,251406,1524,0.0000,0.0000,0.015373,0.4000,2,0.4000,0.0000,0.4000
1,579,3.8181,6.7840,31.62,3829,254381,1527,2.4640,0.0000,0.015373,0.4000,2,0.4000,0.0000,0.4000
1,580,16.1880,6.6294,30.17,3829,255068,1526,2.3681,2.9239,0.015373,0.4000,2,0.4000,0.0000,0.4000
1,581,22.8275,6.3324,139.08,3829,251518,1510,0.0000,105.5610,0.015373,0.4000,2,0.4000,0.0000,0.4000
1,582,31.4496,6.4563,44.78,3829,257575,1533,1.7635,10.9221,0.015373,0.4000,3,0.4000,0.0500,0.4500
1,583,33.2216,6.3263,31.07,3829,251761,1518,6.2782,37.0613,0.015373,0.4500,3,0.4000,0.0500,0.4500
1,584,7.2852,6.8639,35.18,3829,258757,1457,3.1635,90.3930,0.015373,0.4500,3,0.4500,0.0000,0.4500
1,585,22.7783,6.6601,36.82,5799,271718,1607,5.8154,107.8600,0.011137,0.4500,3,0.4500,0.0000,0.4500
1,586,31.8783,6.4860,39.07,5799,290958,1647,2.6700,127.2765,0.011137,0.4500,3,0.4500,0.0000,0.4500
1,587,28.3809,6.3427,27.75,5799,286948,1642,3.2298,88.3806,0.011137,0.4500,3,0.4500,0.0000,0.4500
1,588,26.9354,6.5485,110.96,5799,297695,1682,0.0000,413.0536,0.011137,0.4500,3,0.4500,0.0000,0.4500
1,589,25.6913,6.5495,40.48,5799,297007,1687,1.9720,34.4588,0.011137,0.4500,3,0.4500,0.0000,0.4500
1,590,36.0790,6.1573,28.53,5799,304453,1671,2.3326,67.4655,0.011137,0.4500,4,0.4500,-0.0500,0.4000
1,591,8.9721,6.3242,118.53,5799,304400,1681,4.1767,426.0895,0.011137,0.4000,4,0.4500,-0.0500,0.4000
1,592,24.8897,6.1409,40.70,5799,304042,1701,1.3641,35.6073,0.011137,0.4000,4,0.4000,0.0000,0.4000
1,593,34.9958,6.1747,29.19,5799,311303,1736,0.9762,69.1925,0.011137,0.4000,4,0.4000,0.0000,0.4000
1,594,8.3593,6.4440,123.97,5799,311654,1731,4.3642,289.4233,0.011137,0.4000,4,0.4000,0.0000,0.4000
1,595,24.3756,6.1778,42.75,5799,324505,1835,1.6520,24.8001,0.011137,0.4000,4,0.4000,0.0000,0.4000
1,596,34.5136,6.2607,29.48,5799,321876,1834,2.7016,57.1900,0.011137,0.4000,3,0.4000,0.0000,0.4000
1,597,7.8063,6.3304,125.74,5799,334123,1876,0.0000,367.4393,0.011137,0.4000,3,0.4000,0.0000,0.4000
1,598,23.6953,6.4164,41.71,5799,338438,1930,2.3172,26.6582,0.011137,0.4000,4,0.4000,0.0500,0.4500
1,599,34.3469,6.5761,29.79,5799,340308,1940,2.5965,45.2694,0.011137,0.4500,4,0.4000,0.0500,0.4500
1,600,7.6411,6.8741,79.00,5799,346471,1979,0.0000,135.9153,0.011137,0.4500,4,0.4500,0.0000,0.4500
1,601,25.2095,6.0058,35.30,5799,335243,2019,0.0000,23.2898,0.011137,0.4500,4,0.4500,0.0000,0.4500
1,602,31.9399,6.2700,43.48,5799,335448,2021,0.0000,47.8262,0.011137,0.4500,4,0.4500,0.0000,0.4500
1,603,12.7772,6.5976,42.59,5799,337995,1991,0.0000,28.0948,0.011137,0.4500,4,0.4500,0.0000,0.4500
1,604,28.3919,6.3304,44.54,5799,346619,2059,0.0000,42.7637,0.011137,0.4500,3,0.4500,0.0000,0.4500
1,605,22.9745,6.6611,46.52,5799,341593,2085,0.0000,53.0258,0.011137,0.4500,3,0.4500,0.0000,0.4500
1,606,23.5861,6.4809,27.43,5799,329126,2068,0.0000,28.6073,0.011137,0.4500,4,0.4500,0.0500,0.5000
1,607,22.3595,6.4102,263.84,5799,341430,2111,0.0000,362.3612,0.011137,0.5000,4,0.4500,0.0500,0.5000
1,608,21.4863,6.5341,35.43,5799,381908,2184,0.0000,4.4331,0.011137,0.5000,4,0.5000,0.0000,0.5000
1,609,36.3182,7.9278,32.18,5799,380636,2185,0.0000,26.0889,0.011137,0.5000,4,0.5000,0.0000,0.5000
1,610,4.1230,8.4009,33.78,5799,378009,2199,0.0000,18.3743,0.011137,0.5000,4,0.5000,0.0000,0.5000
1,611,28.0572,7.8868,35.63,5799,380046,2175,0.0000,11.1875,0.011137,0.5000,4,0.5000,0.0000,0.5000
1,612,31.0616,8.0179,37.65,5799,380745,2186,0.0000,2.9791,0.011137,0.5000,3,0.5000,0.0000,0.5000
1,613,29.5832,8.0609,51.70,5799,380161,2174,0.0000,0.0000,0.011137,0.5000,3,0.5000,0.0000,0.5000
1,614,27.9425,7.9800,46.41,5799,382230,2185,0.0000,4.8576,0.011137,0.5000,4,0.5000,0.0500,0.5500
1,615,26.6463,8.2995,27.19,13094,370916,2164,0.0000,1.5212,0.002992,0.5500,4,0.5000,0.0500,0.5500
1,616,19.5813,8.1254,38.21,13094,389450,2227,0.0000,3.3804,0.002992,0.5500,4,0.5500,0.0000,0.5500
1,617,21.4062,8.4490,43.64,13094,378370,2200,0.0000,15.5400,0.002992,0.5500,4,0.5500,0.0000,0.5500
1,618,36.7064,8.2749,207.40,13094,381053,2227,0.0000,100.1614,0.002992,0.5500,4,0.5500,0.0000,0.5500
1,619,25.9059,8.9211,63.26,13094,393319,2289,0.0000,5.0061,0.002992,0.5500,4,0.5500,0.0000,0.5500
1,620,23.0310,8.4869,81.30,13094,379190,2242,0.0000,25.3264,0.002992,0.5500,3,0.5500,0.0000,0.5500
1,621,6.0234,8.9078,89.19,13094,404762,2262,0.0000,7.0573,0.002992,0.5500,3,0.5500,0.0000,0.5500
1,622,15.0104,8.7951,44.03,13094,398916,2279,0.0000,0.0000,0.002992,0.5500,4,0.5500,0.0500,0.6000
1,623,10.8528,8.6211,32.61,13094,415261,2341,0.0000,0.0000,0.002992,0.6000,4,0.5500,0.0500,0.6000
1,624,3.5157,9.0153,37.64,13094,415130,2347,0.0000,0.0000,0.002992,0.6000,4,0.5500,0.0500,0.6000
1,625,30.6916,8.2063,34.28,13094,403322,2322,0.0000,0.0000,0.002992,0.6000,4,0.5500,0.0500,0.6000
1,626,3.5377,8.8832,36.08,13094,415512,2337,0.0000,0.0000,0.002992,0.6000,3,0.6000,0.0000,0.6000
1,627,26.5803,8.6436,38.21,13094,418244,2351,0.0000,0.0000,0.002992,0.6000,3,0.6000,0.0000,0.6000
1,628,29.1717,8.3333,27.61,13094,399879,2300,0.0000,0.0000,0.002992,0.6000,4,0.6000,-0.0500,0.5500
1,629,26.1697,7.9063,35.83,13094,385557,2316,0.0000,0.0000,0.002992,0.5500,4,0.6000,-0.0500,0.5500
1,630,36.2183,5.3074,128.26,13094,392361,2320,0.0000,0.0000,0.002992,0.5500,4,0.6000,-0.0500,0.5500
1,631,4.7152,5.6689,44.43,13094,397526,2311,0.0000,0.0000,0.002992,0.5500,4,0.5500,0.0000,0.5500
1,632,27.9360,5.5450,78.86,13094,402634,2355,0.0000,0.0000,0.002992,0.5500,4,0.5500,0.0000,0.5500
1,633,7.7741,5.5736,31.12,13094,394052,2330,0.0000,0.0000,0.002992,0.5500,3,0.5500,0.0000,0.5500
1,634,22.5119,5.5716,44.78,13094,392607,2340,0.0000,46.0278,0.002992,0.5500,3,0.5500,0.0000,0.5500
1,635,12.6731,5.4252,45.81,13094,402695,2350,0.0000,41.7293,0.002992,0.5500,4,0.5500,-0.0500,0.5000
1,636,32.4694,5.4661,30.04,13094,387767,2270,0.0000,78.1087,0.002992,0.5000,4,0.5500,-0.0500,0.5000
1,637,22.1424,5.3596,144.15,13094,398236,2332,0.0000,843.9818,0.002992,0.5000,4,0.5000,0.0000,0.5000
1,638,21.9940,5.4804,44.71,13094,397292,2402,0.0000,48.6737,0.002992,0.5000,4,0.5000,0.0000,0.5000
1,639,33.3340,5.1968,31.20,13094,402807,2419,0.0000,115.7735,0.002992,0.5000,4,0.5000,0.0000,0.5000
1,640,6.6023,5.8051,35.22,13094,425966,2494,0.0000,160.6416,0.002992,0.5000,4,0.5000,0.0000,0.5000
1,641,22.4954,5.4098,36.87,13094,441071,2610,0.0000,96.7661,0.002992,0.5000,3,0.5000,0.0000,0.5000
1,642,32.2090,5.4139,39.10,15169,444376,2708,0.0000,48.7946,0.002188,0.5000,3,0.5000,0.0000,0.5000
1,643,28.3807,5.3012,27.75,15169,467678,2708,0.0000,23.3721,0.002188,0.5000,4,0.5000,-0.0500,0.4500
1,644,27.0243,5.5665,111.25,15169,464372,2718,0.0000,47.2014,0.002188,0.4500,4,0.5000,-0.0500,0.4500
1,645,25.5191,5.7170,39.55,15169,493990,2657,0.0000,0.0000,0.002188,0.4500,4,0.4500,0.0000,0.4500
