episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,431,16.7720,4.0612,59.99,3776,363571,1635,2.3994,5.8134,0.006850,2.0000,0,2.0000,0.0000,2.0000
0,432,16.7896,4.1585,59.92,3776,365489,1652,2.3911,11.6150,0.006850,2.0000,0,2.0000,0.0000,2.0000
0,433,16.4985,4.0243,60.21,3776,359608,1589,0.0000,16.8439,0.006850,2.0000,0,2.0000,0.0000,2.0000
0,434,16.9553,4.0622,59.83,3776,368200,1548,2.3934,22.7062,0.006850,2.0000,0,2.0000,0.0000,2.0000
0,435,16.4372,3.7857,60.25,3776,368002,1615,2.4100,31.8033,0.006850,2.0000,0,2.0000,0.0000,2.0000
0,436,16.6036,4.1431,59.78,3776,360632,1506,2.3913,31.4689,0.006850,2.0000,0,2.0000,0.0000,2.0000
0,437,16.7627,4.1073,60.12,3776,364034,1558,2.4050,32.7029,0.006850,2.0000,0,2.0000,0.0000,2.0000
0,438,16.1133,4.0161,59.85,3776,362690,1544,2.3944,31.1456,0.006850,2.0000,0,2.0000,0.0000,2.0000
0,439,16.9901,3.7939,60.16,3776,340872,1524,0.0000,31.3997,0.006850,2.0000,0,2.0000,0.0000,2.0000
0,440,16.8491,4.0591,59.95,3776,361485,1509,2.3979,30.0039,0.006850,2.0000,0,2.0000,0.0000,2.0000
0,441,17.1264,3.8758,60.00,3054,365592,1528,2.3996,28.6814,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,442,15.7188,4.0079,55.83,3054,363731,1550,2.2329,17.8084,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,443,17.3035,3.7652,64.91,3054,363577,1522,2.5922,18.3392,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,444,16.2745,3.9793,59.83,3054,357283,1533,2.3931,14.5919,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,445,17.8818,4.1492,60.07,3054,358198,1500,0.0000,18.8636,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,446,15.5618,4.1574,59.94,3054,361482,1537,2.3973,20.9458,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,447,16.8886,3.9383,60.16,3054,360983,1524,2.4066,20.4752,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,448,16.5910,4.1400,59.87,3054,357339,1476,2.3948,16.0662,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,449,16.8057,4.0038,60.19,3054,357738,1526,2.4074,11.9075,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,450,16.2588,4.0069,59.64,3054,361069,1462,2.3833,12.7070,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,451,16.7449,3.7243,60.33,3054,356989,1523,0.0000,13.5020,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,452,16.5860,4.1001,59.90,3054,346806,1420,2.3959,18.8098,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,453,16.5318,3.8328,60.07,3054,363857,1569,2.4026,21.6524,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,454,16.8263,3.8789,59.90,3054,360672,1491,2.3966,16.5899,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,455,16.9129,3.8062,60.02,3054,366742,1510,2.4005,13.2222,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,456,16.4386,3.8287,59.96,3054,374635,1561,2.4001,6.2768,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,457,16.8003,3.8584,60.14,3054,370737,1598,0.0000,3.3652,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,458,16.2742,3.9741,59.96,3054,376033,1569,2.3976,3.3548,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,459,16.9366,3.7396,59.87,3054,382561,1627,2.3908,2.3686,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,460,16.3573,3.9741,59.86,3054,382021,1633,2.3941,0.0000,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,461,16.9933,3.8564,60.37,3054,380500,1553,2.4164,0.0000,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,462,16.6540,3.9045,59.78,3054,379601,1578,2.3913,0.0000,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,463,16.3467,3.6485,60.26,3054,369818,1571,0.0000,0.0000,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,464,16.5298,3.8881,59.81,3054,368544,1589,2.3903,0.0000,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,465,16.7271,3.9342,60.13,3054,368927,1565,2.4039,0.0000,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,466,16.5947,3.9148,59.69,3054,347574,1594,2.3873,0.0000,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,467,16.7210,3.8062,60.12,3054,361690,1576,2.4048,0.0000,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,468,16.6307,3.9731,60.07,3054,361947,1548,2.4022,0.0000,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,469,16.7564,3.8492,60.08,3054,355479,1483,0.0000,0.0000,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,470,17.7304,3.9117,59.93,3054,361676,1553,2.3993,4.7424,0.010337,2.0000,0,2.0000,0.0000,2.0000
0,471,15.9064,3.7335,59.85,3092,367557,1503,2.3936,4.7361,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,472,16.4345,4.0561,53.13,3092,361500,1597,2.1224,4.7002,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,473,16.9967,3.8779,69.24,3092,365243,1586,2.7694,6.1260,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,474,16.8000,3.9352,59.96,3092,359788,1598,2.3989,5.8114,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,475,18.4690,3.8318,59.97,3092,365196,1594,0.0000,10.6106,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,476,14.4388,3.9444,59.93,3092,351894,1580,2.3978,15.3677,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,477,16.8824,4.0704,60.29,3092,363793,1627,2.4113,16.0005,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,478,16.6135,3.9803,59.84,3092,364724,1634,2.3915,16.9076,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,479,17.2358,4.0991,59.99,3092,382046,1645,2.3990,16.2721,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,480,16.4367,3.9404,59.93,3092,381353,1680,2.3972,20.3982,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,481,16.3069,4.0079,60.19,3092,383962,1652,0.0000,17.0052,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,482,17.1805,4.0305,59.93,3092,378354,1657,2.3973,18.5196,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,483,16.2402,4.1083,59.94,3092,388367,1712,2.3975,18.6727,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,484,16.5549,4.0233,59.97,3092,377504,1669,2.3987,12.5543,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,485,16.8621,4.0899,60.04,3092,374282,1711,2.4014,9.7949,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,486,16.8889,4.0858,60.05,3092,371232,1696,2.4048,10.3565,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,487,16.3208,4.0079,59.94,3092,382705,1729,0.0000,7.4989,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,488,17.0978,4.0212,60.07,3092,372319,1716,2.4028,6.2880,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,489,16.3651,4.1329,59.83,3092,390447,1744,2.3924,7.4857,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,490,16.2997,3.9404,60.13,3092,385995,1738,2.4050,5.3196,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,491,17.2675,4.1103,59.90,3092,388782,1753,2.3961,4.7401,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,492,16.0895,3.8932,60.07,3092,383111,1785,2.4028,5.8215,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,493,16.9025,3.9158,60.21,3092,387304,1720,0.0000,4.1257,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,494,16.6713,3.9752,59.68,3092,378650,1740,2.3866,5.2797,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,495,16.6952,4.0233,60.06,3092,389354,1787,2.4040,4.1156,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,496,16.3188,3.9424,60.11,3092,373690,1731,2.4039,5.3183,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,497,17.0038,4.0704,60.08,3092,376554,1773,2.3984,4.7539,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,498,16.6472,3.9741,59.94,3092,386768,1789,2.3976,4.1074,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,499,16.5883,4.0253,59.98,3092,375435,1771,0.0000,5.8126,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,500,17.1964,3.9557,60.01,3092,371871,1729,2.3999,3.3579,0.010546,2.0000,0,2.0000,0.0000,2.0000
0,501,16.1960,4.2025,59.98,3374,357383,1755,2.3977,2.3729,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,502,16.7862,4.0397,55.23,3374,370054,1744,2.2072,0.0000,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,503,16.5273,4.1165,65.71,3374,362970,1736,2.6280,6.3681,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,504,17.0298,3.7857,59.97,3374,370713,1763,5.9991,6.7105,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,505,17.9034,4.2240,60.06,3374,377497,1792,0.0000,12.7959,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,506,15.4652,3.8131,59.99,3374,354039,1757,5.9989,13.6344,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,507,16.5016,4.1277,60.15,3374,363442,1746,6.0125,13.4624,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,508,16.6695,4.0438,59.80,3374,360794,1745,5.9819,12.7402,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,509,16.9992,4.0837,60.11,3374,363998,1793,6.0097,13.0256,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,510,16.2065,4.0049,59.98,3374,355737,1703,5.9988,17.9158,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,511,16.5637,4.0008,59.91,3374,368968,1816,0.0000,24.5173,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,512,16.6947,4.0212,59.99,3374,371743,1811,5.9995,33.8161,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,513,16.3614,3.9608,60.00,3374,378449,1826,5.9996,31.1309,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,514,16.9269,4.0120,60.18,3374,387952,1891,6.0190,30.2116,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,515,16.6321,4.2373,59.91,3374,389611,1930,5.9888,24.6327,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,516,17.4450,4.2629,59.93,3374,380910,1920,5.9734,28.3550,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,517,15.9183,4.1902,60.21,3374,392748,1941,0.0000,30.0385,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,518,16.7644,4.2711,59.86,3374,398903,1926,5.9859,29.3903,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,519,16.8935,4.3121,59.76,3374,402745,2003,5.9720,33.6892,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,520,16.4855,4.4165,60.28,3374,391073,1986,6.0307,31.9971,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,521,17.2465,4.3223,60.06,3374,386203,1960,6.0052,26.5675,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,522,16.2538,4.3479,59.80,3374,409174,1932,5.9836,31.2994,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,523,16.5385,4.2568,59.92,3374,412548,2072,0.0000,36.7282,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,524,16.9844,4.3121,60.15,3374,414394,2051,6.0147,48.4204,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,525,16.2851,4.3807,59.71,3374,427733,2138,5.9679,57.3349,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,526,16.4081,4.3346,60.33,3374,433906,2187,6.0376,64.6647,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,527,17.1473,4.3397,59.70,3374,443831,2234,5.9708,67.2284,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,528,16.4227,4.3919,60.28,3374,445315,2322,6.0284,70.3914,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,529,16.3378,4.5804,59.79,3374,446505,2330,0.0000,67.1993,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,530,17.0325,4.5937,60.24,3374,452554,2445,6.0237,60.4812,0.009241,2.0000,0,2.0000,0.0000,2.0000
0,531,16.8996,4.2660,59.97,5140,458613,2538,5.9966,75.7736,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,532,16.5364,4.6275,49.73,5140,471888,2605,4.9718,64.7472,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,533,17.1535,4.6131,75.78,5140,477571,2698,7.5769,122.7739,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,534,15.9777,4.5681,59.94,5140,483493,2894,5.9936,59.9441,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,535,19.8673,4.8845,59.94,5140,522456,3100,0.0000,62.3433,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,536,13.4106,4.2660,60.05,5140,516276,3111,6.0042,68.4048,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,537,16.6537,4.9459,59.87,5140,533940,3137,5.9962,80.2285,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,538,16.8968,4.8067,60.20,5140,546626,3275,6.0203,83.0615,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,539,17.0237,4.9121,59.59,5140,546430,3340,5.9573,87.2007,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,540,16.8488,4.8947,60.35,5140,551007,3461,6.0350,90.7978,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,541,15.7218,4.7380,60.09,5140,557918,3642,0.0000,79.4231,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,542,17.6405,5.0473,59.50,5140,574293,3512,5.9368,80.0053,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,543,15.6848,5.0780,59.69,5140,585371,3915,5.9713,80.2970,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,544,16.9378,4.8026,60.86,5140,602482,3999,6.0619,76.7875,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,545,17.9832,5.0391,60.01,5140,585472,4036,6.0021,69.6649,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,546,16.6131,5.0913,59.87,5140,616637,4212,5.9859,83.9187,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,547,15.7609,5.1169,60.27,5140,640299,4281,0.0000,75.9690,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,548,16.6299,5.1958,59.84,5140,651351,4368,5.9836,70.7532,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,549,16.3268,5.2603,60.08,5140,669641,4496,6.0122,68.4422,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,550,16.6872,5.1999,59.98,5140,691112,4272,5.9996,69.5551,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,551,16.3415,5.1610,59.92,5140,689272,4644,2.3967,73.1092,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,552,16.9489,5.3658,59.97,5140,674920,4743,2.3964,82.7673,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,553,16.9044,5.2029,60.07,5140,733964,4937,0.0000,73.2963,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,554,16.5641,5.5685,59.78,5140,757679,5101,2.3905,77.6856,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,555,16.2895,5.4303,60.16,5140,772062,5149,2.4091,69.8007,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,556,17.0847,5.6095,59.93,5140,791834,5248,2.3957,62.2806,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,557,16.9177,5.8235,60.11,5140,780098,5395,2.4099,52.8564,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,558,16.0219,5.7907,59.94,5140,816615,5459,2.3967,49.1804,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,559,16.8559,5.6986,59.52,5140,833454,5488,0.0000,47.5645,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,560,16.4764,5.7508,60.37,5140,845724,5629,2.4069,43.3921,0.007179,2.0000,0,2.0000,0.0000,2.0000
0,561,16.8154,5.7047,60.24,15496,858745,5627,2.4110,34.9448,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,562,16.9049,5.8685,33.79,15496,838622,5411,1.3515,10.7777,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,563,17.0081,5.8941,48.87,15496,849260,5734,3.9107,6.6981,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,564,29.9162,5.8163,46.86,15496,908163,5929,1.8740,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,565,20.0137,4.7985,89.01,15496,815844,5528,3.5600,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,566,12.7542,5.8849,150.73,15496,878113,5768,0.0000,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,567,21.3340,5.6648,60.24,15496,843390,5699,2.4054,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,568,11.2303,5.7303,58.36,15496,844687,5645,2.3338,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,569,6.6287,5.5839,56.81,15496,848404,5689,2.2724,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,570,16.6184,5.3729,55.16,15496,875170,5652,2.2062,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,571,17.5178,5.7805,53.71,15496,861247,5651,2.1509,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,572,17.5342,5.8706,89.80,15496,857543,5586,0.0000,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,573,17.8044,5.7590,51.07,15496,840957,5599,2.0426,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,574,18.6161,5.7743,73.23,15496,835795,5672,2.9291,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,575,11.1383,5.6965,47.40,15496,841486,5554,1.8961,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,576,19.9689,5.6412,82.30,15496,853818,5608,0.0000,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,577,13.2751,5.7231,43.26,15496,846726,5604,3.4605,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,578,21.0873,5.6259,97.37,15496,870880,5742,0.0000,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,579,12.1523,5.6105,60.42,15496,860183,5651,2.4151,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,580,23.1126,5.5736,55.19,15496,856660,5675,2.2090,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,581,10.2687,5.3248,65.02,15496,848276,5541,2.6004,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,582,16.5514,5.6207,60.28,15496,840132,5576,0.0000,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,583,18.1385,5.6822,59.99,15496,837552,5608,2.4016,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,584,15.3913,5.4917,59.94,15496,845816,5584,2.3971,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,585,16.5652,5.6945,59.98,15496,851903,5709,2.3989,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,586,16.6658,5.4129,59.95,15496,862053,5681,2.3982,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,587,16.6927,5.5347,59.91,15496,866080,5640,2.3971,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,588,16.6661,5.5972,60.10,15496,826635,5591,0.0000,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,589,16.6899,5.3074,60.02,15496,863813,5598,2.4016,0.0000,0.002734,2.0000,0,2.0000,0.0000,2.0000
0,590,16.6839,5.3709,60.25,15264,858738,5630,2.4098,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,591,16.6590,5.5665,46.14,15264,835530,5568,3.6904,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,592,16.5993,5.5398,84.14,15264,864784,5633,0.0000,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,593,28.4772,5.5695,165.05,15264,842769,5564,0.0000,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,594,21.6860,5.6238,48.62,15264,886101,5667,1.9481,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,595,11.8839,5.5839,87.72,15264,856676,5547,3.5086,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,596,6.0521,5.5572,44.39,15264,855663,5528,1.7756,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,597,20.5728,5.6361,92.85,15264,879251,5659,3.7141,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,598,11.4034,5.6771,39.79,15264,864274,5592,1.5913,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,599,22.5242,5.4784,114.69,15264,866621,5631,0.0000,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,600,10.7731,5.8624,62.06,15264,863702,5589,2.4845,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,601,25.1446,5.6074,59.66,15264,865292,5469,2.3865,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,602,8.7001,5.5900,60.29,15264,860568,5556,2.4104,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,603,16.1237,5.7907,59.65,15264,855990,5496,2.3860,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,604,16.7630,5.7836,60.01,15264,882682,5635,6.0014,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,605,16.5836,5.8962,60.49,15264,851125,5480,0.0000,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,606,16.9354,5.9412,59.85,15264,874383,5408,5.9854,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,607,16.4946,5.7057,60.07,15264,849695,5371,6.0065,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,608,16.5318,5.7661,59.89,15264,852989,5512,5.9892,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,609,16.7097,5.6812,59.91,15264,850931,5325,5.9903,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,610,16.6458,5.8225,59.94,15264,875245,5533,5.9962,8.8734,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,611,17.0875,5.5890,60.22,15264,861441,5577,0.0000,8.5909,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,612,17.1704,5.7354,59.81,15264,875872,5601,5.9813,4.7330,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,613,16.2314,5.8020,60.03,15264,875158,5582,6.0031,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,614,16.3122,5.3289,60.12,15264,863115,5599,6.0119,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,615,16.9837,5.6709,59.68,15264,857481,5488,5.9675,0.0000,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,616,16.2695,5.8419,60.08,15264,876408,5612,6.0099,3.3616,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,617,16.6323,5.7477,60.18,15264,859026,5617,0.0000,8.2486,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,618,17.2017,5.6617,60.05,15264,875153,5630,6.0030,4.1150,0.003334,2.0000,0,2.0000,0.0000,2.0000
0,619,16.6208,5.7887,60.08,14825,843382,5593,6.0095,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,620,16.4869,5.8020,47.43,14825,874410,5334,4.7429,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,621,16.6049,5.6474,80.69,14825,878165,5444,0.0000,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,622,28.5888,5.7989,165.33,14825,893739,5665,0.0000,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,623,21.0950,5.9689,51.40,14825,910075,5756,5.1390,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,624,12.3952,5.8644,76.80,14825,899249,5653,7.6796,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,625,6.0375,5.9802,47.91,14825,890570,5677,4.7918,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,626,19.4642,6.0406,79.43,14825,894249,5477,7.9326,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,627,13.0237,6.0652,43.79,14825,911089,5517,4.3793,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,628,20.8702,5.9075,96.99,14825,913296,5648,0.0000,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,629,12.5956,6.1655,60.76,14825,902643,5693,6.0763,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,630,22.8286,6.0805,55.84,14825,914389,5711,5.5839,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,631,10.3135,6.0078,63.95,14825,901493,5641,6.3851,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,632,16.4520,6.1307,60.03,14825,906174,5690,6.0034,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,633,17.9199,6.0211,59.70,14825,918303,5679,5.9704,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,634,15.6319,6.0959,60.28,14825,876524,5631,0.0000,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,635,17.3236,6.1235,59.93,14825,873382,5581,5.9929,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,636,16.0821,6.1123,60.14,14825,893720,5603,6.0154,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,637,16.6710,6.0334,59.72,14825,904964,5598,5.9722,0.0000,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,638,16.6003,5.9167,60.16,14825,868278,5633,6.0153,3.3659,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,639,16.7507,6.2341,59.92,14825,913115,5677,5.9899,7.1124,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,640,17.0358,6.1860,59.53,14825,898758,5625,0.0000,12.0090,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,641,17.2562,6.2894,60.51,14825,875543,5577,6.0517,13.9587,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,642,16.0428,6.1061,60.08,14825,857013,5492,6.0057,13.0202,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,643,17.1675,6.2228,59.98,14825,900457,5508,5.9980,8.8795,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,644,16.3622,6.2720,60.07,14825,870722,5419,6.0047,8.8929,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,645,16.8849,6.2710,59.85,14825,862205,5465,5.9853,13.3955,0.002816,2.0000,0,2.0000,0.0000,2.0000
0,646,16.4559,6.2710,60.09,14825,888908,5546,0.0000,16.1258,0.002816,2.0000,0,2.0000,0.0000,2.0000
