episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,214,25.6839,6.7000,48.97,21274,441013,3124,0.0000,0.0000,0.002992,0.3500,15,0.3500,0.0500,0.4000
5,215,17.1877,6.9233,34.37,21274,431448,3139,0.0000,0.0000,0.002992,0.4000,14,0.4000,0.0000,0.4000
5,216,35.5388,5.9730,32.17,21274,434571,3123,0.0000,0.0000,0.002992,0.4000,15,0.4000,-0.0500,0.3500
5,217,4.0503,6.3027,33.77,21274,443521,3082,0.0000,0.0000,0.002992,0.3500,14,0.3500,0.0000,0.3500
5,218,26.6125,5.9331,35.64,21274,443030,3156,0.0000,0.0000,0.002992,0.3500,15,0.3500,-0.0500,0.3000
5,219,30.1594,5.9351,37.61,21274,447597,3168,0.0000,0.0000,0.002992,0.3000,14,0.3000,0.0000,0.3000
5,220,28.5262,5.9638,39.31,21274,427346,3019,0.0000,0.0000,0.002992,0.3000,14,0.3000,0.0000,0.3000
5,221,27.0875,5.9761,165.17,21274,432080,3055,0.0000,0.0000,0.002992,0.3000,13,0.3000,0.0000,0.3000
5,222,25.5705,5.8307,24.56,21274,412448,2804,0.0000,0.0000,0.002992,0.3000,14,0.3000,0.0500,0.3500
5,223,35.3371,5.9372,45.70,21274,431382,3081,0.0000,0.0000,0.002992,0.3500,13,0.3500,0.0000,0.3500
5,224,8.6681,5.7057,165.17,21274,417464,2991,0.0000,0.0000,0.002992,0.3500,14,0.3500,0.0500,0.4000
5,225,24.6824,5.9064,25.05,21274,424830,2980,0.0000,0.0000,0.002992,0.4000,13,0.4000,0.0000,0.4000
5,226,34.8960,5.5706,46.26,21274,433024,3116,0.0000,0.0000,0.002992,0.4000,14,0.4000,-0.0500,0.3500
5,227,8.4018,5.9259,165.17,21274,440017,3132,0.0000,0.0000,0.002992,0.3500,13,0.3500,0.0000,0.3500
5,228,24.2532,6.0099,25.85,21274,454090,3193,0.0000,0.0000,0.002992,0.3500,14,0.3500,0.0500,0.4000
5,229,34.1133,5.8450,48.06,21274,447885,3133,0.0000,0.0000,0.002992,0.4000,13,0.4000,0.0000,0.4000
5,230,8.0196,6.0088,165.17,21274,447115,3114,0.0000,0.0000,0.002992,0.4000,14,0.4000,0.0500,0.4500
5,231,23.4171,6.2659,26.85,21274,446614,3160,0.0000,0.0000,0.002992,0.4500,13,0.4500,0.0000,0.4500
5,232,33.1871,6.0836,50.49,21274,500451,3334,0.0000,0.0000,0.002992,0.4500,14,0.4500,-0.0500,0.4000
5,233,7.5533,6.9202,30.14,21274,500598,3310,0.0000,0.0000,0.002992,0.4000,13,0.4000,0.0000,0.4000
5,234,22.3576,6.9560,35.70,21274,502345,3336,0.0000,0.0000,0.002992,0.4000,14,0.4000,-0.0500,0.3500
5,235,32.2307,6.9714,37.77,21286,433741,3121,0.0000,0.0000,0.003001,0.3500,13,0.3500,0.0000,0.3500
5,236,28.3695,6.0805,39.43,21286,430693,3088,0.0000,0.0000,0.003001,0.3500,14,0.3500,-0.0500,0.3000
5,237,26.9908,6.1235,26.45,21286,444163,3108,0.0000,0.0000,0.003001,0.3000,13,0.3000,0.0000,0.3000
5,238,25.4732,6.1839,165.17,21286,452366,3203,0.0000,0.0000,0.003001,0.3000,13,0.3000,0.0000,0.3000
5,239,35.2933,6.3048,55.78,21286,442025,3190,0.0000,0.0000,0.003001,0.3000,13,0.3000,0.0500,0.3500
5,240,20.5872,6.1379,62.10,21286,434131,2594,0.0000,0.0000,0.003001,0.3500,13,0.3500,0.0000,0.3500
5,241,4.2126,6.2577,31.67,21286,438907,3114,0.0000,0.0000,0.003001,0.3500,13,0.3500,0.0500,0.4000
5,242,17.8588,6.2792,30.22,21286,442160,3148,0.0000,0.0000,0.003001,0.4000,13,0.4000,0.0000,0.4000
5,243,31.0358,6.0385,34.50,21286,445109,3130,0.0000,0.0000,0.003001,0.4000,13,0.4000,-0.0500,0.3500
5,244,32.6525,5.8839,53.60,21286,438174,2937,0.0000,0.0000,0.003001,0.3500,13,0.3500,0.0000,0.3500
5,245,30.2656,6.2126,30.37,21286,439431,3120,0.0000,0.0000,0.003001,0.3500,14,0.3500,0.0500,0.4000
5,246,20.4501,6.1204,31.08,21286,440415,3063,0.0000,0.0000,0.003001,0.4000,13,0.4000,0.0000,0.4000
5,247,30.6750,6.0406,165.17,21286,451011,3010,0.0000,0.0000,0.003001,0.4000,14,0.4000,-0.0500,0.3500
5,248,31.6114,5.9853,27.55,21286,452435,3188,0.0000,0.0000,0.003001,0.3500,13,0.3500,0.0000,0.3500
5,249,33.2793,5.9249,50.24,21286,450451,3171,0.0000,0.0000,0.003001,0.3500,14,0.3500,-0.0500,0.3000
5,250,7.2254,6.3119,30.36,21286,447947,3153,0.0000,0.0000,0.003001,0.3000,14,0.3000,0.0000,0.3000
5,251,22.4230,6.0580,34.64,21286,439173,3174,0.0000,0.0000,0.003001,0.3000,14,0.3000,0.0000,0.3000
5,252,32.1265,6.1184,36.53,21286,436270,3091,0.0000,0.0000,0.003001,0.3000,13,0.3000,0.0000,0.3000
5,253,28.8564,5.9873,38.50,21286,430992,3044,0.0000,0.0000,0.003001,0.3000,13,0.3000,0.0000,0.3000
5,254,27.7912,5.8675,45.07,21286,427406,3029,0.0000,0.0000,0.003001,0.3000,12,0.3000,0.0000,0.3000
5,255,26.3845,5.8767,47.21,21286,417269,2769,0.0000,0.0000,0.003001,0.3000,13,0.3000,0.0500,0.3500
5,256,19.2045,5.9812,165.17,21286,431926,3084,0.0000,0.0000,0.003001,0.3500,12,0.3500,0.0000,0.3500
5,257,21.7453,5.9791,25.57,21286,428748,3040,0.0000,0.0000,0.003001,0.3500,13,0.3500,0.0500,0.4000
5,258,36.7144,5.7754,46.10,21286,431720,3067,0.0000,0.0000,0.003001,0.4000,12,0.4000,0.0000,0.4000
5,259,8.1332,5.8931,165.17,21286,451983,3199,0.0000,0.0000,0.003001,0.4000,13,0.4000,0.0500,0.4500
5,260,24.4805,6.1788,25.76,21286,441645,3179,0.0000,0.0000,0.003001,0.4500,12,0.4500,0.0000,0.4500
5,261,34.1296,6.1563,46.34,21286,507315,3399,0.0000,0.0000,0.003001,0.4500,13,0.4500,-0.0500,0.4000
5,262,8.1079,6.9724,165.17,21286,493370,3349,0.0000,0.0000,0.003001,0.4000,12,0.4000,0.0000,0.4000
5,263,24.1808,7.1025,25.80,21286,502319,3347,0.0000,0.0000,0.003001,0.4000,13,0.4000,0.0500,0.4500
5,264,34.1153,6.6324,48.14,21286,499442,3323,0.0000,0.0000,0.003001,0.4500,12,0.4500,0.0000,0.4500
5,265,8.0543,6.9816,28.84,21286,495227,3340,0.0000,0.0000,0.003001,0.4500,13,0.4500,0.0500,0.5000
5,266,33.2063,6.8618,36.20,21286,504911,3448,0.0000,0.0000,0.003001,0.5000,12,0.5000,0.0000,0.5000
5,267,29.6375,7.0697,38.29,21286,502997,3486,0.0000,0.0000,0.003001,0.5000,13,0.5000,-0.0500,0.4500
5,268,32.2473,7.5069,44.53,21286,523940,3517,0.0000,0.0000,0.003001,0.4500,12,0.4500,0.0000,0.4500
5,269,22.5095,7.1772,46.64,21286,512996,3487,0.0000,0.0000,0.003001,0.4500,13,0.4500,-0.0500,0.4000
5,270,19.2059,7.4189,48.84,21286,515845,3500,0.0000,0.0000,0.003001,0.4000,12,0.4000,0.0000,0.4000
5,271,21.9251,7.4066,165.17,21286,488044,3275,0.0000,0.0000,0.003001,0.4000,13,0.4000,0.0500,0.4500
5,272,20.9623,7.1107,34.31,21286,495749,3319,0.0000,0.0000,0.003001,0.4500,12,0.4500,0.0000,0.4500
5,273,35.7016,7.1393,31.76,21286,494054,3291,0.0000,0.0000,0.003001,0.4500,13,0.4500,-0.0500,0.4000
5,274,4.4669,7.4015,33.30,21286,503139,3342,0.0000,0.0000,0.003001,0.4000,12,0.4000,0.0000,0.4000
5,275,26.9309,7.1526,35.07,21286,497631,3331,0.0000,0.0000,0.003001,0.4000,13,0.4000,-0.0500,0.3500
5,276,30.5301,7.1045,37.03,21286,489205,3273,0.0000,0.0000,0.003001,0.3500,12,0.3500,0.0000,0.3500
5,277,29.0020,7.0943,38.87,21286,496941,3328,0.0000,0.0000,0.003001,0.3500,13,0.3500,-0.0500,0.3000
5,278,27.5371,7.1137,165.17,21286,493484,3322,0.0000,0.0000,0.003001,0.3000,12,0.3000,0.0000,0.3000
5,279,26.0668,7.1055,29.37,21286,483738,3263,0.0000,0.0000,0.003001,0.3000,13,0.3000,0.0500,0.3500
5,280,36.7555,6.8495,42.36,21286,488852,3347,0.0000,0.0000,0.003001,0.3500,13,0.3500,0.0000,0.3500
5,281,4.1110,7.3462,51.82,21286,506751,3380,0.0000,0.0000,0.003001,0.3500,14,0.3500,-0.0500,0.3000
5,282,17.0035,7.2172,165.17,21286,432767,3098,0.0000,0.0000,0.003001,0.3000,14,0.3000,0.0000,0.3000
5,283,23.4887,6.2495,27.69,21286,449123,3184,0.0000,0.0000,0.003001,0.3000,15,0.3000,0.0500,0.3500
5,284,33.9543,6.1860,48.40,21286,449788,3183,0.0000,0.0000,0.003001,0.3500,14,0.3500,0.0000,0.3500
5,285,7.1671,6.3437,29.04,21286,444881,3167,0.0000,0.0000,0.003001,0.3500,15,0.3500,0.0500,0.4000
5,286,23.2637,6.1727,35.23,21286,445291,3179,0.0000,0.0000,0.003001,0.4000,14,0.4000,0.0000,0.4000
5,287,33.0141,6.1850,37.21,21286,446093,3150,0.0000,0.0000,0.003001,0.4000,15,0.4000,-0.0500,0.3500
5,288,29.0547,6.1716,38.99,21286,451999,3147,0.0000,0.0000,0.003001,0.3500,14,0.3500,0.0000,0.3500
5,289,25.8669,6.1819,30.17,21286,434115,3136,2.4150,0.0000,0.003001,0.3000,14,0.3000,0.0000,0.3000
5,290,36.2592,6.0744,31.97,21286,448111,3146,1.2742,0.0000,0.003001,0.3000,14,0.3000,0.0000,0.3000
5,291,4.9624,6.6243,33.58,21286,436239,3101,2.6865,0.0000,0.003001,0.3000,13,0.3000,0.0000,0.3000
5,292,27.5400,6.2587,35.34,21286,442045,3153,1.4147,0.0000,0.003001,0.3000,13,0.3000,0.0000,0.3000
5,293,30.4368,6.2044,37.36,21279,450955,3146,1.4954,0.0000,0.002976,0.3000,12,0.3000,0.0000,0.3000
5,294,28.6506,6.3836,39.11,21279,442165,3120,3.1299,7.2573,0.002976,0.3000,12,0.3000,0.0000,0.3000
5,295,27.4123,6.3027,26.29,21279,439020,3114,2.1031,0.0000,0.002976,0.3000,12,0.3000,0.0000,0.3000
5,296,25.7428,6.4123,165.17,21279,452443,3077,0.0000,0.0000,0.002976,0.3000,11,0.3000,0.0000,0.3000
5,297,35.7168,6.4512,55.83,21279,437198,2996,2.2380,0.0000,0.002976,0.3000,12,0.3000,0.0500,0.3500
5,298,20.2210,6.0467,61.88,21279,426996,3032,2.4701,0.0000,0.002976,0.3500,11,0.3500,0.0000,0.3500
5,299,5.2291,6.4758,31.58,21279,431866,3022,1.2633,4.3284,0.002976,0.3500,12,0.3500,0.0500,0.4000
5,300,16.8746,6.3386,30.17,21279,438604,3022,2.4139,6.8565,0.002976,0.4000,11,0.4000,0.0000,0.4000
5,301,31.2851,6.1768,34.48,21279,462177,3188,1.3798,10.5666,0.002976,0.4000,12,0.4000,-0.0500,0.3500
5,302,32.9653,6.4532,36.34,21279,467047,3172,2.9041,13.0199,0.002976,0.3500,11,0.3500,0.0000,0.3500
5,303,29.0907,6.5393,38.34,21279,463881,2963,1.5301,11.6516,0.002976,0.3500,12,0.3500,-0.0500,0.3000
5,304,28.7209,6.2362,45.42,21279,431280,3055,1.8168,10.6315,0.002976,0.3000,11,0.3000,0.0000,0.3000
5,305,25.4368,6.1112,47.54,21279,449004,3039,1.9029,11.1278,0.002976,0.3000,12,0.3000,0.0500,0.3500
5,306,19.1121,6.3468,165.17,21279,443872,3100,0.0000,84.6995,0.002976,0.3500,11,0.3500,0.0000,0.3500
5,307,21.6875,6.2904,33.33,21279,454070,3146,2.6657,0.0000,0.002976,0.3500,12,0.3500,0.0500,0.4000
5,308,36.9743,6.2228,40.65,21279,437340,3121,1.6259,10.0443,0.002976,0.4000,11,0.4000,0.0000,0.4000
5,309,5.0018,6.5106,65.48,21279,469851,3250,2.6218,37.7200,0.002976,0.4000,12,0.4000,-0.0500,0.3500
5,310,15.3892,6.7799,28.65,21279,484017,3263,2.2886,35.9834,0.002976,0.3500,11,0.3500,0.0000,0.3500
5,311,22.9617,6.5475,35.56,21279,469629,3254,1.4237,43.7559,0.002976,0.3500,12,0.3500,-0.0500,0.3000
5,312,32.4516,6.5475,37.54,21279,438754,3128,1.5027,39.9680,0.002976,0.3000,11,0.3000,0.0000,0.3000
5,313,27.9538,6.0754,39.27,21279,444552,3143,3.1444,30.8825,0.002976,0.3000,11,0.3000,0.0000,0.3000
5,314,27.7903,6.3775,45.46,21279,457440,3112,1.8247,19.3731,0.002976,0.3000,10,0.3000,0.0000,0.3000
5,315,25.4992,6.0662,47.62,21279,450520,2957,1.9048,18.3638,0.002976,0.3000,11,0.3000,0.0500,0.3500
5,316,18.7991,6.5075,165.17,21279,435764,2976,0.0000,92.8758,0.002976,0.3500,10,0.3500,0.0000,0.3500
5,317,21.9043,6.3693,33.37,21279,437316,3101,2.6737,2.6405,0.002976,0.3500,11,0.3500,0.0500,0.4000
5,318,36.6888,6.0703,40.29,21279,442204,3126,1.6111,12.2445,0.002976,0.4000,10,0.4000,0.0000,0.4000
5,319,4.9922,6.4922,65.47,21279,481346,3220,2.6299,33.3743,0.002976,0.4000,11,0.4000,-0.0500,0.3500
5,320,14.6130,7.1229,28.64,21279,489979,3248,1.1358,13.6468,0.002976,0.3500,11,0.3500,0.0000,0.3500
5,321,23.4761,6.9253,34.48,21279,500664,3245,2.7591,16.2561,0.002976,0.3500,12,0.3500,-0.0500,0.3000
5,322,32.6757,6.8823,36.29,21279,424034,3046,0.0000,0.0000,0.002976,0.3000,12,0.3000,0.0000,0.3000
5,323,28.9850,6.0447,38.43,21922,422930,3056,0.0000,0.0000,0.002886,0.3000,12,0.3000,0.0000,0.3000
5,324,27.4768,6.3150,23.02,21922,441022,3138,0.0000,0.0000,0.002886,0.3000,12,0.3000,0.0000,0.3000
5,325,26.2228,5.9546,165.17,21922,420559,3012,0.0000,0.0000,0.002886,0.3000,12,0.3000,0.0000,0.3000
5,326,32.9358,6.4717,41.31,21922,426813,3044,0.0000,0.0000,0.002886,0.3500,12,0.3500,0.0000,0.3500
5,327,25.6370,6.0518,39.79,21922,427005,3092,0.0000,0.0000,0.002886,0.3500,13,0.3500,-0.0500,0.3000
5,328,3.7592,6.4031,68.07,21922,433351,3094,0.0000,0.0000,0.002886,0.3000,12,0.3000,0.0000,0.3000
5,329,16.9875,6.3222,30.66,21922,435861,3108,0.0000,0.0000,0.002886,0.3000,13,0.3000,0.0500,0.3500
5,330,22.3766,6.2177,30.48,21922,424321,2990,0.0000,0.0000,0.002886,0.3500,12,0.3500,0.0000,0.3500
5,331,31.1268,6.0129,35.65,21922,423245,3009,0.0000,0.0000,0.002886,0.3500,13,0.3500,-0.0500,0.3000
5,332,32.2674,6.1204,37.64,21922,433365,3123,0.0000,0.0000,0.002886,0.3000,12,0.3000,0.0000,0.3000
5,333,28.1929,6.2157,39.31,21922,436255,3129,0.0000,0.0000,0.002886,0.3000,12,0.3000,0.0000,0.3000
5,334,25.6137,6.0590,30.56,21922,418301,2956,0.0000,0.0000,0.002886,0.3000,11,0.3000,0.0000,0.3000
5,335,35.9209,5.9443,32.01,21922,430297,3090,0.0000,53.2644,0.002886,0.3000,10,0.3000,0.0000,0.3000
5,336,4.5006,6.4113,33.63,21922,433049,3088,0.0000,18.0959,0.002886,0.3000,10,0.3000,0.0000,0.3000
5,337,28.3789,6.1225,35.40,21922,429081,3055,0.0000,5.4247,0.002886,0.3000,9,0.3000,0.0000,0.3000
5,338,30.4899,6.0877,37.42,21922,426065,3058,0.0000,0.0000,0.002886,0.3000,9,0.3000,0.0000,0.3000
5,339,28.4081,6.2362,39.12,21922,428769,3018,0.0000,0.0000,0.002886,0.3000,8,0.3000,0.0000,0.3000
5,340,25.2806,6.2372,30.32,21922,428837,3047,0.0000,0.0000,0.002886,0.3000,8,0.3000,0.0000,0.3000
5,341,36.1294,5.9443,31.95,21922,412119,3006,0.0000,0.0000,0.002886,0.3000,8,0.3000,0.0000,0.3000
5,342,4.3568,6.4686,33.58,21922,418693,3026,0.0000,0.0000,0.002886,0.3000,7,0.3000,0.0000,0.3000
5,343,28.1161,6.3396,35.33,21922,435301,3067,0.0000,0.0000,0.002886,0.3000,7,0.3000,0.0000,0.3000
5,344,30.3038,6.3160,37.32,21922,430161,3083,0.0000,0.0000,0.002886,0.3000,6,0.3000,0.0000,0.3000
5,345,28.8967,6.3324,39.08,21922,431355,3018,0.0000,0.0000,0.002886,0.3000,6,0.3000,0.0000,0.3000
5,346,27.1722,6.2454,45.08,21922,428633,3019,0.0000,0.0000,0.002886,0.3000,5,0.3000,0.0000,0.3000
5,347,26.1454,6.5874,47.41,21922,432008,3057,0.0000,0.0000,0.002886,0.3000,6,0.3000,0.0500,0.3500
5,348,21.6555,5.9218,33.15,21922,433069,3065,0.0000,0.0000,0.002886,0.3500,5,0.3500,0.0000,0.3500
5,349,36.7532,6.1430,30.83,21872,431379,3045,0.0000,0.0000,0.003053,0.3500,6,0.3500,-0.0500,0.3000
5,350,4.1261,6.6232,32.35,21872,425465,3055,0.0000,0.0000,0.003053,0.3000,6,0.3000,0.0000,0.3000
5,351,28.1185,6.4758,33.92,21872,434407,3083,0.0000,0.0000,0.003053,0.3000,6,0.3000,0.0000,0.3000
5,352,31.5291,6.2659,35.85,21872,401797,2788,0.0000,0.0000,0.003053,0.3000,5,0.3000,0.0000,0.3000
5,353,32.3630,6.2669,37.81,21872,401135,2880,0.0000,0.0000,0.003053,0.3000,5,0.3000,0.0000,0.3000
5,354,25.9499,5.9976,39.40,21872,394285,2851,0.0000,0.0000,0.003053,0.3000,4,0.3000,0.0000,0.3000
5,355,26.9305,5.9638,165.17,21872,398713,2820,0.0000,0.0000,0.003053,0.3000,4,0.3000,0.0000,0.3000
5,356,25.4394,6.0160,30.57,21872,415833,2939,0.0000,0.0000,0.003053,0.3000,4,0.3000,0.0500,0.3500
5,357,36.0698,5.8993,31.82,21872,410221,2843,0.0000,0.0000,0.003053,0.3500,4,0.3500,0.0000,0.3500
5,358,4.0609,6.3529,33.35,21872,438901,3095,0.0000,0.0000,0.003053,0.3500,4,0.3500,-0.0500,0.3000
5,359,28.3558,6.3611,35.18,21872,428717,3050,0.0000,0.0000,0.003053,0.3000,4,0.3000,0.0000,0.3000
5,360,30.6290,6.4307,37.11,21872,425085,3069,0.0000,0.0000,0.003053,0.3000,4,0.3000,0.0000,0.3000
5,361,28.7743,6.5567,38.91,21872,414035,2854,0.0000,0.0000,0.003053,0.3000,4,0.3000,0.0000,0.3000
5,362,27.4468,5.9658,165.17,21872,402239,2854,0.0000,0.0000,0.003053,0.3000,4,0.3000,0.0000,0.3000
5,363,26.0177,6.0365,30.51,21872,399093,2828,0.0000,0.0000,0.003053,0.3000,5,0.3000,0.0500,0.3500
5,364,35.9169,5.8829,31.83,21872,406871,2864,0.0000,0.0000,0.003053,0.3500,5,0.3500,0.0000,0.3500
5,365,4.2785,6.8803,33.44,21872,436247,3105,0.0000,0.0000,0.003053,0.3500,6,0.3500,-0.0500,0.3000
5,366,28.2929,6.5946,35.23,21872,442773,3119,0.0000,0.0000,0.003053,0.3000,6,0.3000,0.0000,0.3000
5,367,30.3154,6.4154,37.15,21872,429181,3062,0.0000,0.0000,0.003053,0.3000,6,0.3000,0.0000,0.3000
5,368,28.9851,6.5260,38.94,21872,404505,2824,0.0000,0.0000,0.003053,0.3000,6,0.3000,0.0000,0.3000
5,369,27.3663,6.1993,47.15,21872,417403,2925,0.0000,0.0000,0.003053,0.3000,6,0.3000,0.0000,0.3000
5,370,18.6670,6.1194,33.01,21872,409895,2879,0.0000,0.0000,0.003053,0.3500,7,0.3500,0.0000,0.3500
5,371,36.9582,5.9965,31.56,21872,431729,3103,0.0000,0.0000,0.003053,0.3500,8,0.3500,-0.0500,0.3000
5,372,4.5880,6.9038,33.13,21872,437603,3131,0.0000,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,373,27.2435,6.6898,34.84,21872,397675,2824,0.0000,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,374,30.6387,6.0836,36.79,21872,396529,2825,0.0000,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,375,29.2214,6.2218,38.67,21872,409263,2838,0.0000,0.0000,0.003053,0.3000,7,0.3000,0.0000,0.3000
5,376,27.7296,6.2607,45.08,21872,409961,2932,0.0000,0.0000,0.003053,0.3000,7,0.3000,0.0000,0.3000
5,377,26.1320,6.1972,47.21,21872,412039,2890,0.0000,0.0000,0.003053,0.3000,8,0.3000,0.0500,0.3500
5,378,21.6379,6.2474,18.04,21872,431874,3012,0.0000,0.0000,0.003053,0.3500,7,0.3500,0.0000,0.3500
5,379,36.7753,6.6550,165.17,21872,425737,3031,0.0000,0.0000,0.003053,0.3500,8,0.3500,-0.0500,0.3000
5,380,32.5074,7.0851,55.25,21872,437811,3112,0.0000,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,381,21.3238,6.6427,30.09,21872,430333,3090,2.4071,0.0000,0.003053,0.3000,9,0.3000,0.0500,0.3500
5,382,3.8083,7.0543,31.50,21872,426899,3048,2.5147,0.0000,0.003053,0.3500,9,0.3500,0.0000,0.3500
5,383,27.1601,6.6908,33.08,21872,434952,3092,1.3231,0.0000,0.003053,0.3500,9,0.3500,-0.0500,0.3000
5,384,32.1388,6.7052,34.79,21872,433682,3088,1.3958,0.0000,0.003053,0.3000,9,0.3000,0.0000,0.3000
5,385,30.7711,6.8997,36.70,21872,435446,3086,2.9385,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,386,29.2409,6.7082,38.63,21872,424065,3022,1.5421,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,387,27.7725,6.6120,43.77,21872,431856,3039,1.7511,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,388,26.1902,6.5116,45.78,21872,408911,2877,1.8310,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,389,19.5178,6.5004,48.01,21872,405269,2840,1.9224,0.0000,0.003053,0.3000,9,0.3000,0.0500,0.3500
5,390,22.3769,6.3099,165.17,21872,401027,2633,16.5146,0.0000,0.003053,0.3500,8,0.3500,0.0000,0.3500
5,391,21.2732,6.3693,33.63,21872,418061,3005,3.3642,0.0000,0.003053,0.3500,9,0.3500,0.0500,0.4000
5,392,36.3483,6.3785,40.56,21872,420501,3007,4.0524,0.0000,0.003053,0.4000,8,0.4000,0.0000,0.4000
5,393,3.8704,7.0277,64.62,21872,479407,3238,6.4682,0.0000,0.003053,0.4000,9,0.4000,-0.0500,0.3500
5,394,16.3340,7.7292,29.73,21872,480130,3205,5.9500,0.0000,0.003053,0.3500,9,0.3500,0.0000,0.3500
5,395,23.0689,7.8111,34.97,21872,478153,3202,3.4963,0.0000,0.003053,0.3500,10,0.3500,-0.0500,0.3000
5,396,31.8706,7.2704,36.89,21872,418851,3038,7.3858,0.0000,0.003053,0.3000,10,0.3000,0.0000,0.3000
5,397,28.1883,6.4225,38.77,21872,422831,2998,3.8749,0.0000,0.003053,0.3000,9,0.3000,0.0000,0.3000
5,398,26.0529,6.3662,30.35,21872,428769,3028,6.0654,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,399,36.0748,6.1542,31.75,21872,420179,2990,3.1869,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,400,4.3363,6.7011,33.35,21872,395859,2844,6.6716,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,401,28.3555,6.1153,35.10,21872,411087,2823,3.5127,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,402,30.4452,5.8808,37.06,21872,411809,2886,7.4115,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,403,29.0476,6.0303,38.85,21872,412035,2862,3.8858,0.0000,0.003053,0.3000,8,0.3000,0.0000,0.3000
5,404,27.4354,6.1174,45.58,21872,411195,2873,4.5537,0.0000,0.003053,0.3000,7,0.3000,0.0000,0.3000
5,405,26.0247,6.0047,47.67,21091,411849,2879,4.7627,0.0000,0.004124,0.3000,8,0.3000,0.0500,0.3500
5,406,19.0407,5.8788,27.83,21091,394083,2864,5.5747,0.0000,0.004124,0.3500,8,0.3500,0.0000,0.3500
5,407,21.5251,5.9197,165.17,21091,457189,3005,0.0000,0.0000,0.004124,0.3500,8,0.3500,-0.0500,0.3000
5,408,36.4141,6.6028,165.17,21091,460353,3019,16.5642,0.0000,0.004124,0.3000,8,0.3000,0.0000,0.3000
5,409,32.2814,7.1127,20.14,21091,463303,3073,4.0331,0.0000,0.004124,0.3000,9,0.3000,0.0500,0.3500
5,410,16.5227,6.9345,62.04,21091,463349,3034,6.1526,0.0000,0.004124,0.3500,8,0.3500,0.0000,0.3500
5,411,8.1796,6.7164,29.05,21091,457132,3015,5.7959,0.0000,0.004124,0.3500,9,0.3500,0.0500,0.4000
5,412,22.8518,6.9325,34.45,21091,460092,3026,3.4428,0.0000,0.004124,0.4000,8,0.4000,0.0000,0.4000
5,413,33.4937,6.8342,36.30,21091,477292,3122,3.6389,0.0000,0.004124,0.4000,9,0.4000,-0.0500,0.3500
5,414,29.0163,7.2591,38.35,21091,478571,3112,7.6574,0.0000,0.004124,0.3500,9,0.3500,0.0000,0.3500
5,415,27.9876,7.0636,39.87,21091,469884,3150,3.9861,0.0000,0.004124,0.3500,10,0.3500,-0.0500,0.3000
5,416,26.6345,7.4281,165.17,21091,449423,3010,0.0000,0.0000,0.004124,0.3000,10,0.3000,0.0000,0.3000
5,417,24.9790,6.8649,24.91,21091,458561,3018,5.0033,0.0000,0.004124,0.3000,11,0.3000,0.0500,0.3500
5,418,35.0889,6.4440,45.91,21091,461873,3036,4.5744,0.0000,0.004124,0.3500,10,0.3500,0.0000,0.3500
5,419,8.4421,6.4215,165.17,21091,449804,2989,16.5822,0.0000,0.004124,0.3500,11,0.3500,0.0500,0.4000
5,420,24.4465,6.5761,25.89,21091,450355,2980,5.1613,0.0000,0.004124,0.4000,10,0.4000,0.0000,0.4000
5,421,34.0411,6.3457,46.36,21091,466113,3032,4.6400,0.0000,0.004124,0.4000,11,0.4000,-0.0500,0.3500
5,422,8.0130,6.6540,165.17,21091,465869,3080,0.0000,0.0000,0.004124,0.3500,10,0.3500,0.0000,0.3500
5,423,24.2364,6.5597,26.53,21091,458469,3071,5.3066,0.0000,0.004124,0.3500,11,0.3500,0.0500,0.4000
5,424,33.4844,6.4205,48.60,21091,464845,3026,4.8601,0.0000,0.004124,0.4000,10,0.4000,0.0000,0.4000
5,425,8.0288,6.4758,28.71,21091,465343,3082,5.7460,0.0000,0.004124,0.4000,11,0.4000,0.0500,0.4500
5,426,22.7159,6.6232,34.42,21091,467665,3025,3.4284,0.0000,0.004124,0.4500,11,0.4500,0.0000,0.4500
5,427,33.5612,6.2525,36.28,21091,457211,3184,3.6322,0.0000,0.004124,0.4500,12,0.4500,-0.0500,0.4000
5,428,29.4643,6.6273,38.32,21091,459701,3176,7.6676,0.0000,0.004124,0.4000,12,0.4000,0.0000,0.4000
5,429,28.0286,6.3693,43.76,21091,449624,3130,4.3757,0.0000,0.004124,0.4000,13,0.4000,-0.0500,0.3500
