episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,430,29.3324,5.8327,38.40,20030,708996,5829,0.0000,0.0000,0.002617,0.7500,3,0.7500,0.0000,0.7500
0,431,27.8670,5.6013,40.05,20030,713749,5778,0.0000,0.0000,0.002617,0.7500,4,0.7500,-0.0500,0.7000
0,432,32.5954,6.1000,165.17,20030,696659,5601,0.0000,0.0000,0.002617,0.7000,4,0.7000,0.0000,0.7000
0,433,18.7953,6.0324,24.85,20030,686629,5558,0.0000,0.0000,0.002617,0.7000,4,0.7000,0.0000,0.7000
0,434,35.1105,5.7231,47.51,20030,737594,5916,0.0000,0.0000,0.002617,0.7000,4,0.7000,0.0000,0.7000
0,435,8.4530,5.7682,165.17,20030,711593,5773,0.0000,0.0000,0.002617,0.7000,4,0.7000,0.0000,0.7000
0,436,23.8074,5.8040,25.94,20030,727568,5848,0.0000,0.0000,0.002617,0.7000,4,0.7000,0.0000,0.7000
0,437,34.0181,5.7498,48.00,20030,726040,5879,0.0000,0.0000,0.002617,0.7000,3,0.7000,0.0000,0.7000
0,438,8.0071,5.6105,165.17,20030,695428,5732,0.0000,0.0000,0.002617,0.7000,3,0.7000,0.0000,0.7000
0,439,23.4173,5.5962,17.54,20030,712639,5802,0.0000,0.0000,0.002617,0.7000,4,0.7000,0.0500,0.7500
0,440,33.1654,5.4016,165.17,20030,711045,5773,0.0000,29.9458,0.002617,0.7500,4,0.7500,0.0000,0.7500
0,441,7.6512,5.5286,36.94,20030,718170,5824,0.0000,33.3903,0.002617,0.7500,4,0.7500,0.0000,0.7500
0,442,33.8455,5.8409,34.69,20030,704261,5769,0.0000,79.4725,0.002617,0.7500,4,0.7500,0.0000,0.7500
0,443,20.8105,5.7682,36.59,20030,678138,5633,0.0000,92.1706,0.002617,0.7500,4,0.7500,0.0000,0.7500
0,444,28.7814,5.6013,38.46,20030,638718,5353,0.0000,66.2827,0.002617,0.7500,4,0.7500,0.0000,0.7500
0,445,27.8236,5.4692,45.27,20030,636402,5261,0.0000,28.9380,0.002617,0.7500,3,0.7500,0.0000,0.7500
0,446,26.4952,5.5583,47.31,20030,639667,5272,0.0000,9.5443,0.002617,0.7500,3,0.7500,0.0000,0.7500
0,447,21.3102,5.5982,33.15,19974,629258,5275,0.0000,0.0000,0.002271,0.8000,4,0.8000,0.0000,0.8000
0,448,36.4804,5.7139,31.14,19974,662602,5418,0.0000,0.0000,0.002271,0.8000,4,0.8000,0.0000,0.8000
0,449,4.1430,6.0969,32.60,19974,667345,5480,0.0000,0.0000,0.002271,0.8000,4,0.8000,0.0000,0.8000
0,450,28.0368,5.9423,34.29,19974,661800,5289,0.0000,0.0000,0.002271,0.8000,4,0.8000,0.0000,0.8000
0,451,32.6114,6.1041,36.17,19974,651755,5331,0.0000,0.0000,0.002271,0.8000,4,0.8000,0.0000,0.8000
0,452,28.1768,5.7958,38.23,19974,659215,5325,0.0000,0.0000,0.002271,0.8000,3,0.8000,0.0000,0.8000
0,453,28.1367,5.8788,39.74,19974,666887,5389,0.0000,0.0000,0.002271,0.8000,3,0.8000,0.0000,0.8000
0,454,26.7058,5.8307,165.17,19974,659862,5311,0.0000,0.0000,0.002271,0.8000,4,0.8000,-0.0500,0.7500
0,455,25.1942,5.6945,24.75,19974,658629,5417,0.0000,0.0000,0.002271,0.7500,4,0.7500,0.0000,0.7500
0,456,35.0829,5.4006,45.73,19974,681244,5520,0.0000,0.0000,0.002271,0.7500,4,0.7500,0.0000,0.7500
0,457,8.5815,5.7354,165.17,19946,674010,5378,0.0000,278.4760,0.002056,0.7500,4,0.7500,0.0000,0.7500
0,458,24.8004,5.6914,25.76,19946,630964,5190,0.0000,14.7686,0.002056,0.7500,4,0.7500,0.0000,0.7500
0,459,34.3850,5.4815,46.41,19946,629300,5114,0.0000,90.2531,0.002056,0.7500,4,0.7500,0.0000,0.7500
0,460,7.7085,5.3606,165.17,19946,600264,5086,0.0000,278.7062,0.002056,0.7500,3,0.7500,0.0000,0.7500
0,461,30.0543,5.6105,25.89,19946,611130,4952,0.0000,12.7960,0.002056,0.7500,3,0.7500,0.0000,0.7500
0,462,28.3496,5.3996,48.21,19946,599074,4952,0.0000,53.8783,0.002056,0.7500,4,0.7500,-0.0500,0.7000
0,463,8.2674,5.2931,28.87,19946,594554,4931,0.0000,29.3681,0.002056,0.7000,4,0.7000,0.0000,0.7000
0,464,23.2246,5.2849,34.40,19946,601137,5026,0.0000,9.8144,0.002056,0.7000,4,0.7000,0.0000,0.7000
0,465,33.1108,5.4170,36.32,19946,566902,4839,0.0000,0.0000,0.002056,0.7000,4,0.7000,0.0000,0.7000
0,466,29.5759,5.2378,38.32,19946,548017,4699,0.0000,0.0000,0.002056,0.7000,4,0.7000,0.0000,0.7000
0,467,28.0358,5.2900,45.05,19552,520769,4895,0.0000,0.0000,0.001496,0.7000,4,0.7000,0.0000,0.7000
0,468,26.2739,5.4272,47.27,19552,547350,4667,0.0000,0.0000,0.001496,0.7000,3,0.7000,0.0000,0.7000
0,469,19.4188,5.3985,165.17,19552,560066,4841,0.0000,0.0000,0.001496,0.7000,3,0.7000,0.0000,0.7000
0,470,21.4189,5.2572,33.04,19552,579639,4917,0.0000,0.0000,0.001496,0.7000,4,0.7000,0.0500,0.7500
0,471,36.8368,5.3852,81.13,19552,543665,4714,0.0000,0.0000,0.001496,0.7500,4,0.7500,0.0000,0.7500
0,472,8.0758,5.3965,60.31,19552,571449,4879,0.0000,0.0000,0.001496,0.7500,4,0.7500,0.0000,0.7500
0,473,12.3424,5.5542,38.91,19552,582856,4950,0.0000,0.0000,0.001496,0.7500,4,0.7500,0.0000,0.7500
0,474,9.1985,5.3443,47.87,19552,559728,4811,0.0000,0.0000,0.001496,0.7500,4,0.7500,0.0000,0.7500
0,475,24.8270,5.1999,165.17,19552,556241,4783,0.0000,0.0000,0.001496,0.7500,4,0.7500,0.0000,0.7500
0,476,20.6148,5.3033,33.56,19552,553904,4748,0.0000,0.0000,0.001496,0.7500,3,0.7500,0.0000,0.7500
0,477,36.3720,5.1220,30.89,19552,569043,4899,0.0000,0.0000,0.001496,0.7500,3,0.7500,0.0000,0.7500
0,478,4.0991,5.5603,32.35,19552,559122,4879,0.0000,0.0000,0.001496,0.7500,4,0.7500,-0.0500,0.7000
0,479,28.1072,5.2142,34.02,19552,553016,4631,0.0000,0.0000,0.001496,0.7000,4,0.7000,0.0000,0.7000
0,480,31.4085,5.0954,35.82,19552,568304,4838,0.0000,0.0000,0.001496,0.7000,4,0.7000,0.0000,0.7000
0,481,30.4172,5.6115,37.88,19552,559387,4863,0.0000,0.0000,0.001496,0.7000,4,0.7000,0.0000,0.7000
0,482,27.8859,5.3637,39.45,19552,579701,4890,0.0000,0.0000,0.001496,0.7000,4,0.7000,0.0000,0.7000
0,483,26.9165,5.4180,165.17,19552,565356,4848,0.0000,0.0000,0.001496,0.7000,4,0.7000,0.0000,0.7000
0,484,25.3958,5.3309,23.94,19552,571082,4899,0.0000,0.0000,0.001496,0.7000,3,0.7000,0.0000,0.7000
0,485,36.0305,5.4477,44.10,19552,562648,4634,0.0000,0.0000,0.001496,0.7000,3,0.7000,0.0000,0.7000
0,486,9.0277,5.4559,165.17,19552,564024,4841,0.0000,0.0000,0.001496,0.7000,4,0.7000,-0.0500,0.6500
0,487,25.5242,5.5112,24.62,19552,579966,4965,0.0000,0.0000,0.001496,0.6500,4,0.6500,0.0000,0.6500
0,488,35.1923,5.4610,45.71,19552,564442,4813,0.0000,0.0000,0.001496,0.6500,4,0.6500,0.0000,0.6500
0,489,8.6714,5.7395,165.17,19552,570312,4872,0.0000,0.0000,0.001496,0.6500,4,0.6500,0.0000,0.6500
0,490,24.7072,5.6678,25.05,19552,570451,4940,0.0000,0.0000,0.001496,0.6500,4,0.6500,0.0000,0.6500
0,491,8.3877,5.8634,35.23,19552,574939,4937,0.0000,0.0000,0.001496,0.6500,3,0.6500,0.0000,0.6500
0,492,31.2862,5.5511,49.93,19552,568761,4934,0.0000,0.0000,0.001496,0.6500,3,0.6500,0.0000,0.6500
0,493,4.1664,5.8143,49.82,19552,582419,4949,0.0000,0.0000,0.001496,0.6500,4,0.6500,0.0500,0.7000
0,494,19.7113,5.4938,165.17,19552,567097,4872,0.0000,0.0000,0.001496,0.7000,4,0.7000,0.0000,0.7000
0,495,20.2398,5.7170,26.73,19552,571614,4848,0.0000,0.0000,0.001496,0.7000,4,0.7000,0.0000,0.7000
0,496,34.9281,5.6392,46.10,19552,585063,4982,0.0000,0.0000,0.001496,0.7000,4,0.7000,0.0000,0.7000
0,497,7.5328,5.6433,22.32,19552,565931,4878,0.0000,0.0000,0.001496,0.7000,4,0.7000,0.0000,0.7000
0,498,24.5551,5.6750,165.17,19552,568217,4860,6.6066,0.0000,0.001496,0.7000,4,0.7000,0.0000,0.7000
0,499,34.1480,5.5296,165.17,19552,577029,4887,0.0000,0.0000,0.001496,0.7000,3,0.7000,0.0000,0.7000
0,500,29.2732,5.9331,33.91,19552,578759,4986,1.3564,0.0000,0.001496,0.7000,3,0.7000,0.0000,0.7000
0,501,14.0434,5.6699,165.17,19552,566585,4907,16.5185,14.6121,0.001496,0.7000,4,0.7000,-0.0500,0.6500
0,502,6.1540,5.7805,37.18,19552,516598,4687,3.7171,6.2407,0.001496,0.6500,4,0.6500,0.0000,0.6500
0,503,31.0206,4.9449,63.82,19552,517249,4839,6.3855,114.6060,0.001496,0.6500,4,0.6500,0.0000,0.6500
0,504,3.9425,5.4825,28.32,19552,533078,4810,5.6603,143.8430,0.001496,0.6500,4,0.6500,0.0000,0.6500
0,505,17.7378,5.2541,34.39,19552,547109,4738,3.4388,143.4422,0.001496,0.6500,4,0.6500,0.0000,0.6500
0,506,33.0376,5.0975,36.29,18291,545123,4932,3.6301,144.3818,0.002681,0.6500,4,0.6500,0.0000,0.6500
0,507,29.0685,5.1067,38.32,18291,565360,4940,7.6639,128.2360,0.002681,0.6500,3,0.6500,0.0000,0.6500
0,508,28.0504,5.2234,45.15,18291,559102,4734,4.5202,133.1289,0.002681,0.6500,3,0.6500,0.0000,0.6500
0,509,26.8219,5.2029,47.41,18291,563983,4771,4.7399,52.5563,0.002681,0.6500,4,0.6500,0.0500,0.7000
0,510,29.2930,5.5286,165.17,18291,568641,4869,0.0000,393.9911,0.002681,0.7000,4,0.7000,0.0000,0.7000
0,511,11.6146,5.2941,33.21,18291,559634,4566,6.6436,10.5927,0.002681,0.7000,4,0.7000,0.0000,0.7000
0,512,36.5085,5.4784,165.17,18291,564049,4550,0.0000,198.3162,0.002681,0.7000,4,0.7000,0.0000,0.7000
0,513,4.7136,5.8378,24.87,18291,581406,3875,4.9735,9.4379,0.002681,0.7000,4,0.7000,0.0000,0.7000
0,514,27.1208,5.4917,62.00,18291,569246,4635,6.2086,39.6310,0.002681,0.7000,4,0.7000,0.0000,0.7000
0,515,10.0928,5.8460,29.25,18291,577593,4647,5.8503,35.1025,0.002681,0.7000,3,0.7000,0.0000,0.7000
0,516,22.2746,5.7784,34.59,15235,570138,4561,3.4583,74.0351,0.003196,0.7000,3,0.7000,0.0000,0.7000
0,517,32.9853,5.7692,36.51,15235,570849,4343,3.6543,113.3179,0.003196,0.7000,4,0.7000,-0.0500,0.6500
0,518,29.4337,5.8010,38.46,15235,542006,4046,7.6760,147.2562,0.003196,0.6500,4,0.6500,0.0000,0.6500
0,519,28.1676,5.7518,39.98,15235,543831,3904,3.9972,164.9308,0.003196,0.6500,4,0.6500,0.0000,0.6500
0,520,26.0108,5.9884,165.17,15235,533233,3730,0.0000,901.8270,0.003196,0.6500,4,0.6500,0.0000,0.6500
0,521,24.8935,5.7098,25.66,15235,486971,3450,5.1316,28.2035,0.003196,0.6500,4,0.6500,0.0000,0.6500
0,522,34.4398,5.6228,45.89,15235,494129,3436,4.5889,138.5963,0.003196,0.6500,4,0.6500,0.0000,0.6500
0,523,7.9967,5.7702,165.17,15235,458988,3259,16.5113,412.8856,0.003196,0.6500,3,0.6500,0.0000,0.6500
0,524,24.6792,5.6033,25.97,15235,454430,3153,2.5960,6.2499,0.003196,0.6500,3,0.6500,0.0000,0.6500
0,525,34.1992,5.4231,48.21,15235,447317,3084,9.6502,4.6719,0.003196,0.6500,4,0.6500,-0.0500,0.6000
0,526,7.7270,5.6125,28.91,9824,439057,3048,2.8949,0.0000,0.003848,0.6000,4,0.6000,0.0000,0.6000
0,527,23.4572,5.4159,34.38,9824,432479,3049,6.8753,0.0000,0.003848,0.6000,4,0.6000,0.0000,0.6000
0,528,32.7535,5.5962,36.18,9824,426014,2974,3.6172,0.0000,0.003848,0.6000,4,0.6000,0.0000,0.6000
0,529,29.5491,5.5675,38.26,9824,439665,3053,3.8293,0.0000,0.003848,0.6000,4,0.6000,0.0000,0.6000
0,530,28.2268,5.4610,45.25,9824,435462,3029,9.0536,0.0000,0.003848,0.6000,4,0.6000,0.0000,0.6000
0,531,26.5999,5.3576,47.43,9824,424709,2966,4.7416,0.0000,0.003848,0.6000,3,0.6000,0.0000,0.6000
0,532,19.0716,5.4764,165.17,9824,423750,2938,0.0000,0.0000,0.003848,0.6000,3,0.6000,0.0000,0.6000
0,533,21.5269,5.1927,33.22,9824,425694,2939,3.3227,0.0000,0.003848,0.6000,4,0.6000,0.0500,0.6500
0,534,36.6928,5.1067,30.85,9824,419078,2921,6.1709,0.0000,0.003848,0.6500,4,0.6500,0.0000,0.6500
0,535,3.3294,5.5450,32.35,9824,484199,3047,6.4687,0.0000,0.003848,0.6500,4,0.6500,0.0000,0.6500
0,536,29.0290,5.5306,33.99,9326,491860,3019,3.3991,0.0000,0.004439,0.6500,4,0.6500,0.0000,0.6500
0,537,31.4181,5.6269,35.84,9326,496777,3017,3.5834,8.5074,0.004439,0.6500,4,0.6500,0.0000,0.6500
0,538,29.8984,5.7610,37.89,9326,491124,2987,7.5777,42.4234,0.004439,0.6500,4,0.6500,0.0000,0.6500
0,539,28.5672,5.6504,39.45,9326,498164,2973,3.9448,71.0058,0.004439,0.6500,3,0.6500,0.0000,0.6500
0,540,26.7866,5.8429,165.17,9326,478540,2838,0.0000,588.0024,0.004439,0.6500,3,0.6500,0.0000,0.6500
0,541,25.4429,5.6177,24.73,9326,454468,2706,4.9449,22.2444,0.004439,0.6500,4,0.6500,0.0500,0.7000
0,542,35.7269,5.5347,45.77,9326,457615,2683,4.5771,128.1444,0.004439,0.7000,4,0.7000,0.0000,0.7000
0,543,8.3656,5.7354,165.17,9326,427657,2662,16.5168,529.0457,0.004439,0.7000,4,0.7000,0.0000,0.7000
0,544,24.3893,5.5050,25.06,9326,404882,2525,5.0067,14.5737,0.004439,0.7000,4,0.7000,0.0000,0.7000
0,545,35.3127,5.5081,46.26,9326,417000,2495,4.6261,46.4458,0.004439,0.7000,4,0.7000,0.0000,0.7000
0,546,8.1164,5.4661,165.17,6733,408090,2433,0.0000,37.5390,0.005826,0.7000,4,0.7000,0.0000,0.7000
0,547,24.7837,5.4845,25.80,6733,410299,2430,5.1596,0.0000,0.005826,0.7000,3,0.7000,0.0000,0.7000
0,548,33.4785,5.5194,48.10,6733,405733,2406,4.8092,0.0000,0.005826,0.7000,3,0.7000,0.0000,0.7000
0,549,7.7776,5.6207,165.17,6733,399260,2383,0.0000,0.0000,0.005826,0.7000,4,0.7000,0.0500,0.7500
0,550,23.4647,5.5542,25.97,6733,412262,2385,5.1935,0.0000,0.005826,0.7500,4,0.7500,0.0000,0.7500
0,551,33.9193,5.4600,48.37,6733,413134,2471,4.8363,0.0000,0.005826,0.7500,4,0.7500,0.0000,0.7500
0,552,8.4234,5.6433,28.88,6733,444482,2492,5.7763,0.0000,0.005826,0.7500,4,0.7500,0.0000,0.7500
0,553,22.8944,5.7641,34.53,6733,422828,2478,6.9052,0.0000,0.005826,0.7500,4,0.7500,0.0000,0.7500
0,554,33.1446,5.6771,36.40,6733,438730,2474,3.6397,0.0000,0.005826,0.7500,4,0.7500,0.0000,0.7500
0,555,29.5343,5.7098,38.43,6733,408860,2433,3.8431,25.6202,0.005826,0.7500,3,0.7500,0.0000,0.7500
0,556,28.3888,5.4006,45.37,6464,410939,2439,4.5377,60.2139,0.005126,0.7500,3,0.7500,0.0000,0.7500
0,557,26.3681,5.5101,47.52,6464,402681,2507,4.7562,100.8563,0.005126,0.7500,4,0.7500,0.0500,0.8000
0,558,19.0533,5.6136,165.17,6464,407322,2601,16.5276,881.9984,0.005126,0.8000,4,0.8000,0.0000,0.8000
0,559,21.3394,5.5583,33.29,6464,462265,2820,3.3319,11.2544,0.005126,0.8000,4,0.8000,0.0000,0.8000
0,560,37.8855,5.7467,31.07,6464,458268,2826,6.2130,109.9795,0.005126,0.8000,4,0.8000,0.0000,0.8000
0,561,3.6966,6.1471,32.57,6464,475719,2967,3.2571,109.5164,0.005126,0.8000,4,0.8000,0.0000,0.8000
0,562,27.3402,5.8788,34.24,6464,505416,3068,6.8498,49.4061,0.005126,0.8000,4,0.8000,0.0000,0.8000
0,563,31.5115,5.9720,36.09,6464,495344,3088,3.6095,0.0000,0.005126,0.8000,3,0.8000,0.0000,0.8000
0,564,29.9836,6.2167,38.16,6464,516862,3120,3.8154,0.0000,0.005126,0.8000,3,0.8000,0.0000,0.8000
0,565,27.7185,5.9576,39.68,6464,502742,3095,7.9364,0.0000,0.005126,0.8000,4,0.8000,-0.0500,0.7500
0,566,26.3727,5.9955,47.62,8357,528645,3126,4.7612,0.0000,0.003786,0.7500,4,0.7500,0.0000,0.7500
0,567,25.1395,6.0273,27.80,8357,488086,3055,5.5611,0.0000,0.003786,0.7500,4,0.7500,0.0000,0.7500
0,568,18.4645,6.1051,165.17,8357,476399,3008,0.0000,0.0000,0.003786,0.7500,4,0.7500,0.0000,0.7500
0,569,36.6276,5.7129,38.37,8357,483840,2993,3.8370,0.0000,0.003786,0.7500,4,0.7500,0.0000,0.7500
0,570,19.5021,6.1297,165.17,8357,487907,3014,0.0000,0.0000,0.003786,0.7500,4,0.7500,0.0000,0.7500
0,571,12.4432,5.5583,30.20,8357,476394,2994,6.0384,0.0000,0.003786,0.7500,3,0.7500,0.0000,0.7500
0,572,31.3568,5.6607,48.91,8357,480458,2974,4.8937,0.0000,0.003786,0.7500,3,0.7500,0.0000,0.7500
0,573,7.7984,5.8890,28.99,8357,472715,2948,5.7984,0.0000,0.003786,0.7500,4,0.7500,0.0500,0.8000
0,574,22.9046,5.5992,34.44,8357,466466,2887,3.4434,0.0000,0.003786,0.8000,4,0.8000,0.0000,0.8000
0,575,32.6673,5.5245,36.32,8357,483293,2965,7.2647,0.0000,0.003786,0.8000,4,0.8000,0.0000,0.8000
0,576,29.4761,5.5030,38.37,8030,496881,2965,3.8366,0.0000,0.003819,0.8000,4,0.8000,0.0000,0.8000
0,577,28.0475,5.7211,43.89,8030,482610,2948,4.3895,0.0000,0.003819,0.8000,4,0.8000,0.0000,0.8000
0,578,26.5217,5.6883,45.86,8030,478288,2880,4.5861,0.0000,0.003819,0.8000,4,0.8000,0.0000,0.8000
0,579,19.4390,5.7375,48.03,8030,459522,2882,4.8029,0.0000,0.003819,0.8000,3,0.8000,0.0000,0.8000
0,580,22.3674,5.6115,165.17,8030,472512,2883,16.5255,0.0000,0.003819,0.8000,3,0.8000,0.0000,0.8000
0,581,21.2430,5.6689,33.75,8030,464445,2823,3.3766,0.0000,0.003819,0.8000,4,0.8000,0.0500,0.8500
0,582,36.2593,5.3146,40.46,8030,469023,2851,4.0472,0.0000,0.003819,0.8500,4,0.8500,0.0000,0.8500
0,583,3.3624,5.6740,68.74,8030,473795,2932,6.8742,0.0000,0.003819,0.8500,4,0.8500,0.0000,0.8500
0,584,16.8088,5.7201,31.35,8030,486591,2945,6.2728,0.0000,0.003819,0.8500,4,0.8500,0.0000,0.8500
0,585,22.0901,5.5706,31.11,8030,474168,2919,3.1111,0.0000,0.003819,0.8500,4,0.8500,0.0000,0.8500
0,586,30.5111,5.6156,35.80,7637,491176,2939,7.1588,0.0000,0.004622,0.8500,4,0.8500,0.0000,0.8500
0,587,31.7133,5.5685,37.86,7637,486841,2932,3.7873,0.0000,0.004622,0.8500,3,0.8500,0.0000,0.8500
0,588,27.9639,5.5685,39.47,7637,472128,2884,3.9466,0.0000,0.004622,0.8500,3,0.8500,0.0000,0.8500
0,589,26.8734,5.5869,165.17,7637,479329,2895,0.0000,0.0000,0.004622,0.8500,4,0.8500,-0.0500,0.8000
0,590,25.5176,5.5890,23.86,7637,476143,2893,7.1576,0.0000,0.004622,0.8000,4,0.8000,0.0000,0.8000
0,591,36.1027,5.5398,43.94,7637,473981,2869,4.3936,0.0000,0.004622,0.8000,4,0.8000,0.0000,0.8000
0,592,9.0066,5.7723,165.17,7637,462859,2843,0.0000,0.0000,0.004622,0.8000,4,0.8000,0.0000,0.8000
0,593,25.5223,5.4600,24.73,7637,465545,2834,4.9397,0.0000,0.004622,0.8000,4,0.8000,0.0000,0.8000
0,594,35.1627,5.2961,45.60,7637,473713,2855,4.5603,0.0000,0.004622,0.8000,4,0.8000,0.0000,0.8000
0,595,8.5286,5.5194,165.17,7637,452953,2822,0.0000,0.0000,0.004622,0.8000,3,0.8000,0.0000,0.8000
0,596,24.7956,5.2326,25.76,7320,452101,2812,5.1518,0.0000,0.005795,0.8000,3,0.8000,0.0000,0.8000
0,597,34.1949,5.2224,48.34,7320,447288,2791,4.8337,0.0000,0.005795,0.8000,4,0.8000,-0.0500,0.7500
0,598,8.0279,5.2255,28.08,7320,428028,2722,5.6165,0.0000,0.005795,0.7500,4,0.7500,0.0000,0.7500
0,599,23.2470,5.3647,165.17,7320,445455,2770,16.5166,0.0000,0.005795,0.7500,4,0.7500,0.0000,0.7500
0,600,33.8853,5.3555,31.55,7320,436376,2743,3.1550,0.0000,0.005795,0.7500,4,0.7500,0.0000,0.7500
0,601,30.1087,5.1313,49.53,7320,434074,2683,4.9536,0.0000,0.005795,0.7500,4,0.7500,0.0000,0.7500
0,602,7.1389,5.2398,30.20,7320,427655,2688,6.0330,0.0000,0.005795,0.7500,4,0.7500,0.0000,0.7500
0,603,22.3979,5.3084,35.61,7320,440077,2712,3.5614,2.4406,0.005795,0.7500,3,0.7500,0.0000,0.7500
0,604,32.6489,5.0422,37.61,7320,416751,2645,3.7610,0.0000,0.005795,0.7500,3,0.7500,0.0000,0.7500
0,605,28.3812,4.9060,39.29,7320,400902,2603,7.8574,0.0000,0.005795,0.7500,4,0.7500,-0.0500,0.7000
0,606,26.7056,4.9367,165.17,6937,408647,2632,0.0000,0.0000,0.004877,0.7000,4,0.7000,0.0000,0.7000
0,607,25.5085,4.9398,24.62,6937,400313,2592,4.9225,0.0000,0.004877,0.7000,4,0.7000,0.0000,0.7000
0,608,35.3207,4.9541,45.91,6937,393908,2572,4.5918,0.0000,0.004877,0.7000,4,0.7000,0.0000,0.7000
0,609,8.5956,4.8630,165.17,6937,397168,2551,0.0000,0.0000,0.004877,0.7000,4,0.7000,0.0000,0.7000
0,610,24.6288,5.0125,24.76,6937,398337,2561,7.4239,0.0000,0.004877,0.7000,4,0.7000,0.0000,0.7000
0,611,35.1472,5.1046,45.77,6937,384965,2532,4.5765,0.0000,0.004877,0.7000,3,0.7000,0.0000,0.7000
0,612,8.5065,4.9981,165.17,6937,390084,2524,0.0000,0.0000,0.004877,0.7000,3,0.7000,0.0000,0.7000
0,613,24.5995,5.0678,25.84,6937,388928,2506,5.1686,0.0000,0.004877,0.7000,4,0.7000,0.0500,0.7500
0,614,34.1186,4.8179,48.06,6937,374939,2443,4.8065,0.0000,0.004877,0.7500,4,0.7500,0.0000,0.7500
0,615,7.9805,5.0739,28.95,6937,406539,2577,5.7910,0.0000,0.004877,0.7500,4,0.7500,0.0000,0.7500
0,616,23.4843,5.3064,34.39,6559,403496,2575,3.4391,0.0000,0.004039,0.7500,4,0.7500,0.0000,0.7500
0,617,33.0865,5.2838,36.30,6559,389394,2516,3.6296,0.0000,0.004039,0.7500,4,0.7500,0.0000,0.7500
0,618,29.5600,5.2204,38.27,6559,390144,2541,7.6548,0.0000,0.004039,0.7500,4,0.7500,0.0000,0.7500
0,619,28.0563,5.3535,43.93,6559,382623,2535,4.3929,0.0000,0.004039,0.7500,3,0.7500,0.0000,0.7500
0,620,26.6168,5.4118,45.95,6559,374553,2519,4.5946,0.0000,0.004039,0.7500,3,0.7500,0.0000,0.7500
0,621,19.4500,5.3494,48.17,6559,374331,2517,4.8168,0.0000,0.004039,0.7500,4,0.7500,0.0500,0.8000
0,622,22.9024,5.4415,165.17,6559,359874,2529,0.0000,0.0000,0.004039,0.8000,4,0.8000,0.0000,0.8000
0,623,20.4925,5.4446,33.79,6559,362662,2623,6.7570,0.0000,0.004039,0.8000,4,0.8000,0.0000,0.8000
0,624,36.2396,5.4559,40.91,6559,363940,2657,4.0914,0.0000,0.004039,0.8000,4,0.8000,0.0000,0.8000
0,625,3.2943,5.8552,68.67,6559,368918,2683,6.8657,0.0000,0.004039,0.8000,4,0.8000,0.0000,0.8000
0,626,16.8180,5.2019,31.35,6255,358250,2649,3.1326,0.0000,0.006238,0.8000,4,0.8000,0.0000,0.8000
0,627,21.9856,5.5460,31.09,6255,350987,2645,6.2175,0.0000,0.006238,0.8000,3,0.8000,0.0000,0.8000
0,628,30.4737,5.5685,35.74,6255,347374,2600,3.5737,0.0000,0.006238,0.8000,3,0.8000,0.0000,0.8000
0,629,31.6616,5.5726,37.79,6255,351944,2599,7.5589,0.0000,0.006238,0.8000,4,0.8000,-0.0500,0.7500
0,630,28.0295,5.6996,39.43,6255,354033,2636,3.9429,0.0000,0.006238,0.7500,4,0.7500,0.0000,0.7500
0,631,26.9067,5.5798,165.17,6255,350780,2581,0.0000,0.0000,0.006238,0.7500,4,0.7500,0.0000,0.7500
0,632,25.4975,5.6044,24.64,6255,348564,2564,4.9287,0.0000,0.006238,0.7500,4,0.7500,0.0000,0.7500
0,633,35.2744,5.6330,45.91,6255,340650,2527,4.5915,0.0000,0.006238,0.7500,4,0.7500,0.0000,0.7500
0,634,8.5167,5.4845,165.17,6255,338161,2501,16.5163,0.0000,0.006238,0.7500,4,0.7500,0.0000,0.7500
0,635,24.6419,5.4385,25.64,6255,333632,2504,5.1276,0.0000,0.006238,0.7500,3,0.7500,0.0000,0.7500
0,636,34.2833,5.5316,47.86,5933,343786,2516,4.7811,0.0000,0.005115,0.7500,3,0.7500,0.0000,0.7500
0,637,7.9845,5.5204,28.90,5933,334707,2451,2.8899,0.0000,0.005115,0.7500,4,0.7500,0.0500,0.8000
0,638,23.6693,5.5040,34.35,5933,328765,2415,6.8692,0.0000,0.005115,0.8000,4,0.8000,0.0000,0.8000
0,639,33.1406,5.2849,36.24,5933,333080,2539,3.6241,0.0000,0.005115,0.8000,4,0.8000,0.0000,0.8000
0,640,29.6224,5.4262,38.26,5933,338808,2544,7.6530,0.0000,0.005115,0.8000,4,0.8000,0.0000,0.8000
0,641,28.0853,5.5890,44.97,5933,338196,2545,4.4975,0.0000,0.005115,0.8000,4,0.8000,0.0000,0.8000
0,642,26.6080,5.4272,47.07,5933,337607,2542,4.7083,0.0000,0.005115,0.8000,4,0.8000,0.0000,0.8000
0,643,21.5486,5.6044,32.98,5933,333785,2519,6.5972,0.0000,0.005115,0.8000,3,0.8000,0.0000,0.8000
0,644,36.9265,5.2419,40.50,5933,333612,2519,4.0503,0.0000,0.005115,0.8000,4,0.8000,-0.0500,0.7500
0,645,3.2548,5.7436,65.69,5629,334852,2519,6.5696,0.0000,0.004665,0.7500,4,0.7500,0.0000,0.7500
