episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,431,19.4686,6.4932,59.75,20855,890316,6581,5.9772,81.5515,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,432,13.6557,6.8219,60.10,20855,851357,6728,6.0182,80.8175,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,433,16.7312,6.5178,60.19,20855,832931,6671,6.0165,83.1845,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,434,16.8035,6.7236,59.90,20855,820304,6649,5.9930,80.4014,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,435,16.4146,6.4451,60.13,20855,833887,6552,6.0275,70.9757,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,436,17.2998,6.6744,59.82,20855,840575,6503,0.0000,63.4135,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,437,16.0067,6.5075,60.19,20855,837283,6523,5.9920,59.0130,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,438,16.6784,6.6744,59.76,20855,873001,6635,5.9699,60.9218,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,439,16.4728,6.4512,60.06,20855,830518,6512,6.0064,80.4800,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,440,17.4150,6.5812,60.01,20855,829452,6558,6.0074,67.2408,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,441,20.1634,6.7328,59.97,20855,817105,6527,5.9945,91.2861,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,442,13.5832,6.4410,60.03,20855,844021,6643,0.0000,126.0582,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,443,15.4482,6.8219,60.05,20855,815949,6507,6.0216,162.1337,0.004201,2.0000,2,2.0000,0.0000,2.0000
2,444,16.9876,6.8618,60.01,18838,802114,6387,5.9955,206.4406,0.003692,2.0000,2,2.0000,0.0000,2.0000
2,445,16.3872,6.6007,59.69,18838,790929,6251,6.0039,157.6588,0.003692,2.0000,2,2.0000,0.0000,2.0000
2,446,20.4771,6.5720,30.01,18838,791954,6181,6.0204,207.0955,0.003692,2.0000,2,2.0000,0.0000,2.0000
2,447,13.3276,6.6468,91.55,18838,761049,5993,0.0000,197.7577,0.003692,2.0000,2,2.0000,-0.0500,1.9500
2,448,37.3311,6.7512,87.78,18838,739727,6041,8.7574,117.5695,0.003692,1.9500,2,2.0000,-0.0500,1.9500
2,449,13.1786,6.3365,91.71,18838,734159,5870,0.0000,119.2472,0.003692,1.9500,2,1.9500,0.0000,1.9500
2,450,10.1805,6.6642,50.48,18838,738375,5816,5.0479,47.4310,0.003692,1.9500,2,1.9500,0.0000,1.9500
2,451,11.6058,6.6007,73.92,18838,720929,5727,7.4036,93.1737,0.003692,1.9500,2,1.9500,0.0000,1.9500
2,452,10.8317,6.6888,46.51,18838,731518,5713,4.6507,27.0426,0.003692,1.9500,2,1.9500,0.0000,1.9500
2,453,20.0167,6.7564,84.41,18838,731286,5742,8.4187,76.8112,0.003692,1.9500,2,1.9500,0.0000,1.9500
2,454,13.8512,6.7389,42.58,18838,700718,5465,4.2584,24.0615,0.003692,1.9500,2,1.9500,0.0000,1.9500
2,455,21.7845,6.6161,101.51,18838,704746,5500,0.0000,147.8988,0.003692,1.9500,2,1.9500,-0.0500,1.9000
2,456,11.2010,6.7297,60.02,18838,700190,5495,5.9989,45.9227,0.003692,1.9000,2,1.9500,-0.0500,1.9000
2,457,23.6433,6.4983,59.91,18838,698522,5319,5.9911,76.8789,0.003692,1.9000,2,1.9000,0.0000,1.9000
2,458,9.6497,6.3508,60.06,18838,673238,5358,6.0135,79.4859,0.003692,1.9000,2,1.9000,0.0000,1.9000
2,459,16.4201,6.3867,60.04,18838,662840,5316,6.0063,88.9472,0.003692,1.9000,2,1.9000,0.0000,1.9000
2,460,17.1149,6.2812,59.85,18838,655214,5197,0.0000,85.0482,0.003692,1.9000,2,1.9000,0.0000,1.9000
2,461,16.4239,6.0836,59.89,18838,634079,5100,5.9885,86.3223,0.003692,1.9000,2,1.9000,0.0000,1.9000
2,462,17.4805,6.1870,60.25,18838,664070,5171,6.0588,92.7832,0.003692,1.9000,2,1.9000,0.0000,1.9000
2,463,15.9756,6.0119,60.06,18838,634136,5027,6.0056,90.1133,0.003692,1.9000,3,1.9000,0.0500,1.9500
2,464,16.4497,6.1051,59.87,18838,626490,4921,5.9867,79.0200,0.003692,1.9500,3,1.9000,0.0500,1.9500
2,465,17.4065,5.9156,60.10,18838,635597,4971,6.0204,78.1485,0.003692,1.9500,3,1.9500,0.0000,1.9500
2,466,16.1273,6.0396,59.99,18838,636964,4850,0.0000,73.1996,0.003692,1.9500,3,1.9500,0.0000,1.9500
2,467,16.6639,5.9894,60.07,18838,616327,4689,6.0063,88.8957,0.003692,1.9500,3,1.9500,0.0000,1.9500
2,468,16.4350,5.9218,59.76,18838,615889,4658,5.9675,83.6590,0.003692,1.9500,3,1.9500,0.0000,1.9500
2,469,16.8356,6.0355,60.30,18838,609993,4516,6.0265,78.3615,0.003692,1.9500,3,1.9500,0.0000,1.9500
2,470,16.5955,6.0908,59.92,18838,597209,4468,6.0039,70.8030,0.003692,1.9500,3,1.9500,0.0000,1.9500
2,471,16.6573,5.9658,59.93,18838,600328,4426,5.9897,53.9616,0.003692,1.9500,4,1.9500,0.0500,2.0000
2,472,16.8748,6.1020,59.95,18838,583968,4369,0.0000,45.5592,0.003692,2.0000,4,1.9500,0.0500,2.0000
2,473,16.5491,5.9095,60.06,18838,579465,4397,6.0082,38.4636,0.003692,2.0000,4,2.0000,0.0000,2.0000
2,474,17.2708,6.2228,60.04,9208,571140,4373,5.9967,36.0282,0.007779,2.0000,4,2.0000,0.0000,2.0000
2,475,16.0236,5.9740,60.00,9208,582772,4289,6.0064,31.2254,0.007779,2.0000,4,2.0000,0.0000,2.0000
2,476,17.0498,6.0948,53.66,9208,574824,4162,5.3833,37.5602,0.007779,2.0000,4,2.0000,0.0000,2.0000
2,477,16.1622,5.8317,68.16,9208,570567,4179,6.8204,19.0698,0.007779,2.0000,3,2.0000,0.0000,2.0000
2,478,23.4846,6.2208,59.88,9208,585254,3630,0.0000,16.7518,0.007779,2.0000,3,2.0000,0.0000,2.0000
2,479,12.1878,6.1225,60.11,9208,558935,4131,6.0076,19.1739,0.007779,2.0000,3,2.0000,0.0000,2.0000
2,480,14.1722,6.1420,59.86,9208,561071,4128,5.9804,10.5914,0.007779,2.0000,3,2.0000,0.0000,2.0000
2,481,17.9797,6.1297,59.96,9208,526704,4052,6.0011,3.3547,0.007779,2.0000,3,2.0000,0.0000,2.0000
2,482,15.7389,6.1409,60.15,9208,573676,4192,5.9933,0.0000,0.007779,2.0000,3,2.0000,0.0000,2.0000
2,483,16.7438,6.2372,59.97,9208,557491,4119,6.0009,0.0000,0.007779,2.0000,3,2.0000,0.0000,2.0000
2,484,16.4610,6.2669,59.90,9208,558489,4104,0.0000,0.0000,0.007779,2.0000,3,2.0000,0.0000,2.0000
2,485,16.1768,6.0662,60.15,9208,549464,4105,6.0098,0.0000,0.007779,2.0000,2,2.0000,0.0000,2.0000
2,486,16.6175,6.3744,59.99,9208,553405,4114,6.0026,3.3564,0.007779,2.0000,2,2.0000,0.0000,2.0000
2,487,16.6880,5.5869,59.93,9208,554430,4075,6.0093,2.3709,0.007779,2.0000,2,2.0000,0.0000,2.0000
2,488,17.4675,5.8972,59.95,9208,553101,4075,6.0132,0.0000,0.007779,2.0000,2,2.0000,0.0000,2.0000
2,489,15.9496,5.9873,59.93,9208,557160,4099,5.9779,0.0000,0.007779,2.0000,2,2.0000,0.0000,2.0000
2,490,17.8147,6.0355,60.13,9208,566791,4133,0.0000,0.0000,0.007779,2.0000,2,2.0000,0.0000,2.0000
2,491,15.7076,6.0211,60.14,9208,549875,3850,6.0237,0.0000,0.007779,2.0000,2,2.0000,0.0000,2.0000
2,492,16.4527,5.8511,59.80,9208,563591,4085,5.9454,0.0000,0.007779,2.0000,2,2.0000,0.0000,2.0000
2,493,16.6697,5.9791,60.15,9208,558384,4076,6.0273,0.0000,0.007779,2.0000,1,2.0000,0.0000,2.0000
2,494,16.5398,6.0252,59.86,9208,548587,4089,6.0192,0.0000,0.007779,2.0000,1,2.0000,0.0000,2.0000
2,495,16.8618,5.6852,60.07,9208,548927,4037,5.9889,0.0000,0.007779,2.0000,1,2.0000,0.0000,2.0000
2,496,16.4900,5.9269,59.94,9208,522412,3992,0.0000,0.0000,0.007779,2.0000,1,2.0000,0.0000,2.0000
2,497,16.7921,5.7631,60.19,9208,542400,3966,6.0188,0.0000,0.007779,2.0000,1,2.0000,0.0000,2.0000
2,498,16.5667,5.8860,59.99,9208,546947,3972,6.0008,4.7473,0.007779,2.0000,1,2.0000,0.0000,2.0000
2,499,17.2173,5.7754,59.89,9208,532829,3894,6.0067,15.3556,0.007779,2.0000,1,2.0000,0.0000,2.0000
2,500,16.5672,5.9003,59.86,9208,517039,3893,5.9804,24.0371,0.007779,2.0000,1,2.0000,0.0000,2.0000
2,501,16.7541,5.8173,60.11,9208,524266,3840,6.0161,30.2714,0.007779,2.0000,0,2.0000,0.0000,2.0000
2,502,16.7463,5.9075,60.04,9208,544313,3858,0.0000,19.2974,0.007779,2.0000,0,2.0000,0.0000,2.0000
2,503,18.8638,5.8132,60.15,9208,517738,3752,6.0096,24.1519,0.007779,2.0000,0,2.0000,0.0000,2.0000
2,504,14.3126,5.9013,59.80,7388,528249,3720,5.9795,18.3252,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,505,17.5850,5.9064,60.17,7388,519721,3711,6.0436,17.1679,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,506,15.8883,5.8368,55.79,7388,515078,3696,5.5842,14.8063,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,507,16.8363,5.6371,64.85,7388,508215,3652,6.5067,3.6285,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,508,22.8289,5.7631,59.89,7388,506626,3634,0.0000,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,509,11.8629,5.5644,60.06,7388,497366,3613,6.0044,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,510,14.8963,5.8737,59.95,7388,509165,3559,5.9918,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,511,16.4093,5.8911,59.95,7388,505609,3603,5.9987,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,512,16.5243,5.8839,60.21,7388,494392,3597,6.0294,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,513,16.7776,5.3412,59.83,7388,484642,3517,5.9890,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,514,16.6995,5.6668,59.94,7388,492536,3238,0.0000,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,515,16.6189,5.8368,60.07,7388,502310,3563,6.0053,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,516,16.6101,5.7979,60.03,7388,486252,3531,6.0101,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,517,16.8038,5.8593,60.07,7388,476357,3491,6.0094,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,518,16.8979,5.7487,59.82,7388,491449,3528,5.9821,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,519,16.3862,5.7027,60.19,7388,502176,3565,6.0368,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,520,16.5309,5.7129,59.81,7388,480984,3480,0.0000,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,521,16.7917,5.5521,60.19,7388,465593,3495,6.0161,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,522,16.5424,5.6177,59.73,7388,463623,3455,5.9728,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,523,16.8193,5.5439,60.20,7388,462773,3487,6.0240,0.0000,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,524,16.5093,5.4262,60.08,7388,462413,3473,6.0163,4.7543,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,525,16.9116,5.5439,59.85,7388,453728,3446,5.9938,18.4946,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,526,16.8698,5.0176,60.09,7388,460394,3413,0.0000,28.5283,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,527,16.8283,5.4385,59.93,7388,477610,3510,5.9971,38.5278,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,528,16.5797,5.4753,60.09,7388,463721,3494,5.9999,45.7292,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,529,16.9366,5.5040,60.04,7388,481533,3547,5.9802,72.0550,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,530,16.0471,5.5583,59.99,7388,463958,3574,6.0066,91.1585,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,531,17.0056,5.5306,60.14,7388,486722,3708,6.0208,111.8790,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,532,16.4157,5.5695,59.74,7388,487310,3798,0.0000,120.8769,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,533,17.0060,5.5050,60.15,7388,493297,3955,6.0162,142.4616,0.007408,2.0000,0,2.0000,0.0000,2.0000
2,534,16.4798,5.4794,60.03,9213,501898,4043,6.0037,154.0565,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,535,17.0055,5.4610,59.94,9213,502383,4164,5.9892,156.1360,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,536,16.4837,5.4979,51.29,9213,498944,4298,5.1324,211.4909,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,537,17.0977,5.4292,72.05,9213,532939,4531,7.2079,138.3377,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,538,24.3336,5.7139,60.26,9213,548238,4671,0.0000,151.8732,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,539,10.9844,5.2869,59.81,9213,557093,4719,5.9809,206.9421,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,540,14.0659,5.4764,60.02,9213,578890,4940,6.0000,209.0506,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,541,16.6403,5.7231,60.08,9213,591393,5013,6.0091,159.9047,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,542,18.5077,5.6689,59.99,9213,626146,4784,5.9957,176.3667,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,543,14.9789,5.8143,60.16,9213,664804,5276,6.0169,175.6707,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,544,16.8571,6.0211,59.83,9213,648369,5295,0.0000,185.4851,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,545,16.6705,5.9597,60.10,9213,655619,5396,6.0105,164.9453,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,546,16.8187,5.9832,59.86,9213,694245,5555,5.9845,174.9798,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,547,16.4267,6.0559,59.99,9213,669223,5610,5.9992,167.9903,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,548,16.2645,6.1245,60.01,9213,729164,5727,6.0008,154.9299,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,549,17.1173,5.9884,59.95,9213,711028,5719,5.9956,158.6271,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,550,16.6393,6.1348,60.07,9213,733703,5720,0.0000,177.3859,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,551,16.5643,5.9556,59.91,9213,755088,5902,5.9912,170.8598,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,552,18.1254,5.9494,60.13,9213,780948,5966,6.0133,154.1535,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,553,16.3350,6.0979,59.80,9213,777098,5960,5.9799,173.4804,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,554,15.2332,6.0416,60.07,9213,786144,6129,6.0083,167.0059,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,555,16.8712,6.0160,60.13,9213,776772,6115,6.0114,121.4668,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,556,18.1252,5.8685,59.81,9213,787440,6152,0.0000,120.7971,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,557,14.9424,6.1409,60.30,9213,745205,6014,6.0295,101.2689,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,558,16.9735,6.0938,59.86,9213,767893,6180,5.9861,84.9650,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,559,16.8847,6.0908,60.10,9213,746347,6147,6.0022,69.7302,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,560,16.5673,6.0406,59.90,9213,734871,6135,5.9906,61.2569,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,561,16.4455,5.8307,60.07,9213,744326,6008,6.0075,45.6558,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,562,17.4229,6.0457,59.82,9213,758363,6145,0.0000,32.4493,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,563,16.0176,5.9556,60.14,9213,745227,6222,6.0129,10.9030,0.005695,2.0000,0,2.0000,0.0000,2.0000
2,564,16.5969,6.3201,59.85,17931,769311,6178,5.9842,0.0000,0.001947,2.0000,0,2.0000,0.0000,2.0000
2,565,16.7409,5.5276,60.16,17931,770142,6268,6.0160,0.0000,0.001947,2.0000,0,2.0000,0.0000,2.0000
2,566,16.3828,6.2433,30.00,17931,748526,6236,5.9990,2.6544,0.001947,2.0000,0,2.0000,0.0000,2.0000
2,567,33.1195,6.0416,46.42,17931,753498,6398,4.6422,3.6731,0.001947,1.9500,1,2.0000,-0.0500,1.9500
2,568,17.1235,4.9500,88.10,17931,715745,6057,8.8098,9.2219,0.001947,1.9500,1,1.9500,0.0000,1.9500
2,569,13.4642,6.1962,130.74,17931,697309,6090,0.0000,13.6856,0.001947,1.9500,1,1.9500,0.0000,1.9500
2,570,21.9496,6.1604,59.32,17931,720035,5983,5.9318,7.0414,0.001947,1.9500,1,1.9500,0.0000,1.9500
2,571,11.2183,6.0242,57.55,17931,717804,6137,5.7546,25.3531,0.001947,1.9500,1,1.9500,0.0000,1.9500
2,572,8.2903,6.1225,55.96,17931,725197,6134,5.5957,29.2044,0.001947,1.9500,1,1.9500,0.0000,1.9500
2,573,16.7205,5.8808,81.14,17931,721025,6142,8.1144,40.6084,0.001947,1.9500,1,1.9500,0.0000,1.9500
2,574,17.2841,5.8563,59.43,17931,711094,6123,0.0000,16.6252,0.001947,1.9500,2,1.9500,0.0500,2.0000
2,575,17.9811,6.0109,51.60,17931,700250,6096,5.1596,12.4188,0.001947,2.0000,2,1.9500,0.0500,2.0000
2,576,11.4601,6.2382,72.41,17931,735804,6251,7.2435,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,577,17.2768,6.4748,59.26,17931,725078,6135,5.9104,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,578,19.4722,6.6488,46.22,17931,704339,6193,4.6216,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,579,13.1289,6.4102,85.79,17931,727343,6279,8.5803,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,580,17.3704,6.3324,42.33,17931,720821,6180,4.2335,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,581,21.1938,6.3212,103.05,17931,727826,6215,0.0000,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,582,11.5899,6.6232,60.20,17931,743655,6193,6.0103,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,583,23.6954,5.9208,59.79,17931,738243,6225,5.9775,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,584,9.6228,6.4860,60.09,17931,745058,6236,6.0090,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,585,16.8110,6.2403,59.86,17931,743609,6246,5.9857,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,586,16.5829,6.4236,60.13,17931,696679,6210,0.0000,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,587,16.7216,6.5659,59.90,17931,721491,6154,5.9912,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,588,16.6393,6.4717,60.06,17931,745961,6253,6.0057,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,589,16.7019,6.4666,59.92,17931,715802,6214,5.9899,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,590,16.6029,6.4707,59.99,17931,737503,6200,5.9989,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,591,16.6693,6.5679,60.09,17931,740744,6242,6.0073,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,592,16.6293,6.7963,59.80,17931,728505,6215,0.0000,0.0000,0.001947,2.0000,2,2.0000,0.0000,2.0000
2,593,16.7933,6.7738,60.04,17254,743291,6097,6.0006,0.0000,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,594,16.5245,6.7932,60.21,17254,745646,6248,6.0214,0.0000,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,595,16.7807,6.5597,29.98,17254,748898,6168,5.9954,13.9832,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,596,16.7586,6.5516,72.26,17254,741611,6102,0.0000,60.7132,0.003217,2.0000,2,2.0000,-0.0500,1.9500
2,597,30.9749,6.9181,158.26,17254,748132,6084,15.8281,145.9063,0.003217,1.9500,2,2.0000,-0.0500,1.9500
2,598,19.9145,6.8884,58.79,17254,749659,6163,5.8818,24.9418,0.003217,1.9500,2,1.9500,0.0000,1.9500
2,599,13.3950,6.9110,57.09,17254,735596,5998,0.0000,84.6689,0.003217,1.9500,2,1.9500,0.0000,1.9500
2,600,6.2496,7.1352,55.51,17254,735329,6039,5.5380,68.8242,0.003217,1.9500,2,1.9500,0.0000,1.9500
2,601,17.3437,6.9243,86.48,17254,724078,5679,8.6471,100.3381,0.003217,1.9500,2,1.9500,0.0000,1.9500
2,602,17.1756,6.7594,52.59,17254,733097,5907,5.2600,26.2388,0.003217,1.9500,2,1.9500,0.0000,1.9500
2,603,18.7559,6.7973,51.24,17254,745431,5988,5.1241,28.6702,0.003217,1.9500,2,1.9500,0.0000,1.9500
2,604,10.7599,6.7318,87.10,17254,731287,5898,0.0000,31.3969,0.003217,1.9500,2,1.9500,0.0500,2.0000
2,605,19.6587,6.9724,47.83,17254,726240,5774,4.7821,11.3539,0.003217,2.0000,2,1.9500,0.0500,2.0000
2,606,19.0954,6.6734,80.38,17254,735804,5941,8.0410,51.4759,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,607,11.1730,6.9857,43.67,17254,736024,5805,4.3645,23.5635,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,608,21.4134,6.7574,95.64,17254,753261,5949,9.5658,128.2688,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,609,12.8096,6.7564,60.74,17254,756944,5706,6.0738,49.8334,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,610,22.2748,6.6724,55.81,17254,764589,5690,0.0000,93.8437,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,611,9.9203,6.9202,64.31,17254,771884,5903,6.4369,141.5798,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,612,16.7248,6.5884,60.08,17254,788608,5805,6.0070,126.1575,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,613,18.0563,6.6867,59.74,17254,760489,5967,5.9749,172.0678,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,614,15.1418,6.2881,60.32,17254,748072,5882,6.0322,221.9870,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,615,17.0477,6.4338,59.81,17254,718141,5674,5.9812,242.7957,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,616,16.5202,5.5235,60.09,17254,660625,5562,0.0000,258.3980,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,617,16.9348,6.1542,59.87,17254,664600,5546,5.9857,271.8265,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,618,16.4062,5.8173,60.19,17254,661516,5431,6.0189,263.6603,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,619,16.8966,6.0754,59.90,17254,629617,5025,5.9888,216.8771,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,620,16.9592,5.8450,60.04,17254,618274,5142,6.0048,181.3339,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,621,17.0340,5.9269,59.96,17254,598623,5001,5.9956,148.6963,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,622,15.9149,5.8358,59.75,17254,580864,4935,0.0000,107.5561,0.003217,2.0000,2,2.0000,0.0000,2.0000
2,623,16.9751,5.9668,60.32,12043,552696,4843,6.0314,94.1027,0.005151,2.0000,2,2.0000,0.0000,2.0000
2,624,16.2585,5.8081,59.94,12043,546243,4799,5.9956,56.3697,0.005151,2.0000,2,2.0000,0.0000,2.0000
2,625,17.9491,5.8173,48.49,12043,564708,4749,4.8412,41.6824,0.005151,2.0000,2,2.0000,0.0000,2.0000
2,626,15.5331,5.3740,60.19,12043,559283,4555,6.0184,8.2493,0.005151,2.0000,1,2.0000,0.0000,2.0000
2,627,25.6497,5.8214,78.21,12043,552008,4757,0.0000,0.0000,0.005151,2.0000,1,2.0000,0.0000,2.0000
2,628,11.6715,5.6740,60.17,12043,536076,4714,0.0000,0.0000,0.005151,2.0000,1,2.0000,0.0000,2.0000
2,629,17.0698,5.9382,59.85,12043,565219,4753,0.0000,0.0000,0.005151,2.0000,1,2.0000,0.0000,2.0000
2,630,12.0509,5.8143,60.16,12043,539165,4687,0.0000,0.0000,0.005151,2.0000,1,2.0000,0.0000,2.0000
2,631,16.3599,5.9187,59.87,12043,556298,4698,0.0000,0.0000,0.005151,2.0000,1,2.0000,0.0000,2.0000
2,632,16.7676,5.8191,60.11,12043,551471,4688,0.0000,0.0000,0.005151,2.0000,1,2.0000,0.0000,2.0000
2,633,16.5659,5.8225,59.90,12043,558449,4706,0.0000,0.0000,0.005151,2.0000,1,2.0000,0.0000,2.0000
2,634,16.7146,5.6474,59.91,12043,555506,4691,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,635,16.6592,5.9136,60.29,12043,547008,4688,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,636,16.6847,5.9320,59.78,12043,556106,4625,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,637,16.6619,5.5562,59.97,12043,531188,4622,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,638,16.5802,5.5767,60.20,12043,547872,4598,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,639,18.2005,5.5624,59.77,12043,545679,4612,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,640,15.2213,5.6914,164.11,12043,540435,4642,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,641,16.6420,5.3811,55.05,12043,539151,4700,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,642,21.8647,5.4364,164.88,12043,542149,4631,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,643,7.6938,5.5122,82.67,12043,530124,4725,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,644,11.3805,5.4958,164.21,12043,548436,4700,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,645,6.0448,5.5388,55.07,12043,541623,4690,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
2,646,12.3760,5.6003,163.99,12043,547644,4621,0.0000,0.0000,0.005151,2.0000,0,2.0000,0.0000,2.0000
