episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,646,3.9436,7.0257,35.01,16168,443661,2947,0.0000,0.0000,0.002203,0.3500,3,0.3500,-0.0500,0.3000
2,647,27.0874,6.1153,36.83,16168,435335,2929,0.0000,0.0000,0.002203,0.3000,3,0.3500,-0.0500,0.3000
2,648,30.2098,6.3273,39.02,16168,440493,2959,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,649,28.4863,6.4102,53.33,16168,441223,2817,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,650,27.1523,6.1583,27.18,16168,434744,2932,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,651,25.6294,6.3037,238.20,16168,432771,2914,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,652,18.7776,6.1901,36.00,16168,437285,2920,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,653,36.7621,6.3672,32.48,16168,434797,2910,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,654,4.1891,6.5516,34.16,16168,432283,2913,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,655,27.7841,6.2915,35.97,16168,422854,2794,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,656,30.7921,6.1583,38.06,16168,438717,2943,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,657,29.2735,6.0867,52.28,16168,435728,2923,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,658,27.7998,6.0641,46.22,16168,445571,2966,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
2,659,26.2739,6.1788,27.26,16168,436741,2936,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
2,660,21.6346,6.3375,36.49,16168,435460,2905,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,661,36.6938,5.8716,32.86,16168,432785,2914,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,662,4.2790,6.5618,34.50,16168,437811,2930,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,663,27.4177,6.2515,36.42,16168,438863,2951,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,664,30.4298,6.1942,38.51,16168,443702,2934,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,665,27.4545,6.2362,35.66,16168,436858,2939,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
2,666,28.8271,6.7748,57.71,16168,441882,2945,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,667,28.0496,6.0232,43.16,16168,434136,2700,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,668,3.8793,6.6345,31.30,16168,435551,2918,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,669,17.3389,6.5925,35.67,16168,437674,2931,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,670,23.1785,6.3570,37.21,16168,437314,2919,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,671,31.9394,6.2188,39.35,16168,425488,2922,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,672,28.0381,6.1266,53.53,16168,438089,2945,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,673,26.8715,6.1911,27.25,16168,414512,2760,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
2,674,18.6958,5.9740,35.27,16168,428706,2895,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
2,675,36.6793,5.9802,32.26,16168,431733,2914,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
2,676,3.7274,6.4236,33.94,16168,427017,2902,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,677,28.3708,6.2956,35.63,16168,441803,2957,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,678,30.9890,6.1164,37.71,16168,444031,2960,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,679,29.4585,6.2904,52.26,16168,438431,2919,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,680,28.0759,6.1420,46.04,16168,442649,1705,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0500,0.4000
2,681,26.5073,6.1921,27.17,16168,436454,2942,0.0000,0.0000,0.002203,0.4000,4,0.3500,0.0500,0.4000
2,682,21.6950,6.8659,65.06,16168,469421,3049,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,683,36.8650,6.9949,44.63,16168,478023,3084,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,684,4.8649,7.3144,31.56,16168,464205,3035,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,685,15.3780,7.1086,35.05,16168,473893,3055,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,686,22.4080,6.9151,36.09,16168,476216,2874,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,687,31.6841,6.7604,38.16,16168,458308,3040,0.0000,0.0000,0.002203,0.4000,4,0.4000,-0.0500,0.3500
2,688,28.5306,6.9396,52.33,16168,480435,2857,0.0000,0.0000,0.002203,0.3500,4,0.4000,-0.0500,0.3500
2,689,27.7064,7.1127,46.28,16168,475332,3055,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,690,26.2085,6.8526,27.29,16168,466585,3028,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,691,21.5928,6.8506,47.21,16168,465641,3026,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,692,27.0019,7.3032,60.25,16168,464410,3067,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,693,21.1937,6.5894,44.81,16168,465625,3004,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0500,0.4000
2,694,3.6297,7.0318,32.05,16168,438799,2934,0.0000,0.0000,0.002203,0.4000,4,0.3500,0.0500,0.4000
2,695,16.6058,6.0805,30.65,16168,455493,2993,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,696,22.3176,6.4399,34.46,16168,463772,3022,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,697,31.2004,6.4133,35.65,16168,464534,3024,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,698,32.6227,6.5864,37.63,16168,474555,2850,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,699,29.0222,6.6734,52.25,16168,473592,3065,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,700,28.0576,6.6580,45.98,16168,463473,3004,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,701,26.5869,6.8424,27.18,16168,458698,3026,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0500,0.4500
2,702,21.7296,6.7103,60.78,16168,490508,3163,0.0000,0.0000,0.002203,0.4500,4,0.4000,0.0500,0.4500
2,703,36.7893,6.5976,43.89,16168,485942,3102,0.0000,0.0000,0.002203,0.4500,4,0.4000,0.0500,0.4500
2,704,3.9374,7.2008,30.75,16168,494308,3164,0.0000,0.0000,0.002203,0.4500,4,0.4500,0.0000,0.4500
2,705,16.4698,6.8076,35.17,16168,484247,3105,0.0000,0.0000,0.002203,0.4500,4,0.4500,0.0000,0.4500
2,706,22.7769,6.9458,36.90,16168,466538,3077,0.0000,0.0000,0.002203,0.4500,3,0.4500,0.0000,0.4500
2,707,32.5247,6.7215,39.09,16168,483508,3129,0.0000,0.0000,0.002203,0.4500,3,0.4500,0.0000,0.4500
2,708,28.4367,6.8751,53.49,16168,475602,3125,0.0000,0.0000,0.002203,0.4500,4,0.4500,-0.0500,0.4000
2,709,27.1162,6.9489,27.37,16168,479519,3145,0.0000,0.0000,0.002203,0.4000,4,0.4500,-0.0500,0.4000
2,710,18.7138,6.9704,36.01,16168,479280,3086,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,711,36.5218,6.4338,32.75,16168,483498,3128,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,712,4.0043,6.9796,34.37,16168,481269,3131,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,713,27.7875,6.8280,36.22,16168,492434,3161,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,714,30.5313,6.5700,38.32,16168,476427,3020,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,715,29.0957,6.2474,52.24,16168,448586,2934,0.0000,0.0000,0.002203,0.4000,4,0.4000,-0.0500,0.3500
2,716,27.6228,6.0549,46.49,16168,450020,2987,0.0000,0.0000,0.002203,0.3500,4,0.4000,-0.0500,0.3500
2,717,26.0860,6.0969,27.28,16168,458785,3022,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,718,19.1657,6.3232,123.81,16168,472580,3046,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,719,21.4905,6.4266,41.00,16168,459564,3038,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,720,36.8185,6.5823,29.41,16168,470733,3039,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,721,7.9125,6.9007,125.28,16168,465476,2990,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,722,24.3903,6.4963,42.80,16168,469373,3034,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,723,34.0068,6.5065,30.14,16168,473262,3040,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
2,724,7.9764,6.7604,132.19,16168,466894,3037,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
2,725,23.3698,6.6898,44.44,16168,469495,3027,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,726,33.1843,6.6048,31.14,16168,466004,3055,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,727,7.5476,6.7471,35.19,16168,474176,3041,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,728,22.5085,6.8045,36.90,16168,465262,3044,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,729,32.1102,6.5382,50.98,16168,464932,3031,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,730,28.4179,6.7717,44.91,16168,470502,3044,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,731,27.0941,6.5812,47.01,16168,465958,3015,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,732,19.6148,6.7031,27.64,16168,479482,3090,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,733,21.2709,6.7287,36.70,16168,475554,3058,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,734,36.1752,6.4123,32.72,16168,464957,3024,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,735,4.3035,7.0021,34.49,16168,475145,3061,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,736,27.3072,6.6703,36.35,16168,476130,3085,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,737,30.5201,6.4051,38.43,16168,471603,3061,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,738,28.9874,6.4860,27.77,16168,443626,2872,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,739,26.0186,5.9924,34.65,16168,439229,2949,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,740,36.0168,5.7334,32.91,16168,431526,2917,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,741,3.6353,6.4788,34.59,16168,428762,2935,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,742,28.8732,5.9894,36.58,16168,441963,2968,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,743,30.3863,5.8132,38.62,16168,439843,2943,0.0000,0.0000,0.002203,0.3000,1,0.3000,0.0000,0.3000
2,744,28.9090,5.8685,27.62,16168,413367,2788,0.0000,0.0000,0.002203,0.3000,1,0.3000,0.0000,0.3000
2,745,25.9026,5.5849,46.23,16168,413778,2750,0.0000,0.0000,0.002203,0.3000,1,0.3000,0.0000,0.3000
2,746,26.5360,6.0006,34.82,16168,423950,2682,0.0000,0.0000,0.002203,0.3500,2,0.3000,0.0500,0.3500
2,747,21.6427,5.5235,46.22,16168,436969,2918,0.0000,0.0000,0.002203,0.3500,2,0.3500,0.0000,0.3500
2,748,3.4843,6.3939,43.25,16168,434129,2934,0.0000,0.0000,0.002203,0.3500,2,0.3500,0.0000,0.3500
2,749,28.7252,5.7999,30.43,16168,437799,2941,0.0000,0.0000,0.002203,0.3500,1,0.3500,0.0000,0.3500
2,750,21.6456,6.0283,34.42,16168,435645,2929,0.0000,0.0000,0.002203,0.3500,1,0.3500,0.0000,0.3500
2,751,23.1081,5.9843,35.69,16168,428894,2923,0.0000,0.0000,0.002203,0.3500,1,0.3500,0.0000,0.3500
2,752,32.8635,5.8808,37.81,16168,434442,2925,0.0000,0.0000,0.002203,0.3500,1,0.3500,0.0000,0.3500
2,753,29.0530,5.9771,52.40,16168,439881,2961,0.0000,0.0000,0.002203,0.3500,2,0.3500,-0.0500,0.3000
2,754,28.0249,5.7426,46.59,16168,439761,2949,0.0000,0.0000,0.002203,0.3000,2,0.3500,-0.0500,0.3000
2,755,26.4389,5.8675,27.41,16168,436254,2854,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,756,21.5366,5.9535,60.86,16168,429470,2944,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,757,36.4060,5.6893,44.86,16168,435733,2925,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,758,3.8466,6.2474,32.33,16168,436156,2934,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,759,16.4405,6.0160,30.93,16168,442797,2952,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,760,22.2918,6.1030,35.20,16168,435342,2932,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,761,30.9338,5.8276,36.79,16168,445708,2985,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,762,32.3250,5.8040,38.94,16168,423338,2832,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,763,28.4079,5.6361,52.55,16168,420673,2797,0.0000,0.0000,0.002203,0.3000,2,0.3000,0.0000,0.3000
2,764,27.1845,5.6300,46.85,16168,422684,2818,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
2,765,25.6712,5.6873,27.51,16168,408007,2752,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
2,766,21.3350,5.9525,35.45,16168,437677,2947,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,767,36.3442,5.8194,32.38,16168,433190,2907,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,768,3.5980,6.3252,34.05,16168,444131,2964,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,769,28.2166,5.9822,35.91,16168,435875,2939,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,770,30.8820,5.8747,37.96,16168,443572,2956,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,771,27.8491,5.9638,72.66,16168,435346,2953,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
2,772,26.3418,5.9085,27.25,16168,435198,2923,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,773,13.7760,6.2269,35.45,16168,430901,2903,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,774,36.7048,5.6771,32.83,16168,434485,2932,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,775,3.6145,6.3908,34.48,16168,445189,2977,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,776,28.2280,5.9126,36.37,16168,443710,2973,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,777,30.4526,5.8583,38.40,16168,432379,2964,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,778,29.0162,5.9187,52.33,16168,418287,2792,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,779,27.4803,5.5460,46.44,16168,416230,2786,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0500,0.3500
2,780,26.0512,5.6453,27.28,16168,423594,2809,0.0000,0.0000,0.002203,0.3500,3,0.3000,0.0500,0.3500
2,781,21.5176,5.8798,60.09,16168,439676,2932,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,782,36.6532,5.7078,45.13,16168,432221,2928,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,783,3.6954,6.3252,32.66,16168,439463,2957,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,784,16.6661,6.1665,31.35,16168,431346,2925,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,785,22.1554,5.9996,35.46,16168,435900,2920,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,786,30.6113,5.8112,36.96,16168,443857,2961,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
2,787,31.8980,5.9709,39.03,16168,434156,2928,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
2,788,28.2026,5.9474,28.35,16168,438173,2947,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,789,27.0566,5.8860,116.19,16168,437974,2951,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,790,25.6162,6.0774,40.33,16168,443651,2859,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,791,35.2868,5.8112,29.22,16168,440766,2943,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,792,8.6004,6.0426,124.75,16168,434107,2922,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,793,24.8042,6.3099,42.36,16168,444837,2958,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,794,34.3102,6.3508,29.29,16168,431584,2926,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,795,7.9240,6.5331,125.87,16168,417793,2769,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,796,23.6096,6.1911,42.86,16168,413487,2786,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0500,0.3500
2,797,34.1501,6.1880,30.13,16168,409022,2765,0.0000,0.0000,0.002203,0.3500,4,0.3000,0.0500,0.3500
2,798,23.3317,6.4973,36.58,16168,425851,2907,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,799,33.1874,6.3764,37.69,16168,439503,2959,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,800,30.2467,6.8895,39.91,16168,448463,2975,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,801,27.3526,6.3949,28.39,16168,432780,2955,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,802,26.5340,6.3427,117.04,16168,431485,2925,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,803,25.0594,6.4195,40.61,16168,442248,2960,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0500,0.4000
2,804,35.2224,6.2986,29.21,16168,434804,2896,0.0000,0.0000,0.002203,0.4000,4,0.3500,0.0500,0.4000
2,805,8.5373,6.7256,123.45,16168,482050,3085,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,806,24.6381,6.9632,41.37,16168,475590,3071,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,807,34.2201,7.1434,29.99,16168,475937,3075,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,808,8.0931,7.2509,130.12,16168,469841,3055,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,809,24.1753,7.1485,42.81,16168,474060,3072,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,810,33.3463,7.0472,30.31,16168,463645,3045,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,811,7.6804,7.6012,33.91,16168,480453,3072,0.0000,0.0000,0.002203,0.4000,4,0.4000,-0.0500,0.3500
2,812,23.3634,7.2520,35.66,16168,474524,3051,0.0000,0.0000,0.002203,0.3500,4,0.4000,-0.0500,0.3500
2,813,33.0028,7.1854,37.65,16168,472858,3017,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,814,29.4819,6.9949,39.87,16168,477121,3055,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,815,28.0441,7.2448,29.09,16168,468941,3061,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,816,26.5587,6.9263,122.17,16168,468770,3050,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,817,25.0831,6.9816,40.82,16168,473028,3037,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,818,34.3756,6.7533,29.29,16168,465243,3051,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,819,8.1807,6.7697,33.07,16168,438197,2953,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
2,820,24.5004,6.2228,35.36,16168,427669,2880,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
2,821,34.1387,6.0508,37.30,16168,437924,2929,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,822,30.2413,6.2495,39.62,16168,441669,2947,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,823,28.2784,6.2556,28.40,16168,436705,2951,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,824,26.8049,6.1942,117.45,16168,442296,2944,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,825,25.2398,6.2607,40.52,16168,440122,2921,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,826,35.2190,6.3273,29.25,16168,427808,2927,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,827,24.6566,6.4532,59.32,16168,441446,2934,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,828,34.1891,6.2536,161.99,16168,427666,2920,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0500,0.3500
2,829,26.5246,6.8239,44.66,16168,439427,2933,0.0000,0.0000,0.002203,0.3500,4,0.3000,0.0500,0.3500
2,830,16.8766,6.4369,31.22,16168,434742,2921,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,831,6.1702,6.7205,35.28,16168,428860,2957,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,832,22.3858,6.3724,36.78,16168,427241,2919,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,833,32.0276,6.2648,39.11,16168,434456,2910,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,834,28.4169,6.3416,28.29,16168,436261,2936,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,835,27.1234,6.3406,114.89,16168,440800,2962,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,836,25.5547,6.2976,40.47,16168,433468,2618,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0500,0.4000
2,837,35.3478,6.2013,28.61,16168,438383,2943,0.0000,0.0000,0.002203,0.4000,4,0.3500,0.0500,0.4000
2,838,8.6985,6.3242,116.93,16168,479710,3090,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,839,24.7153,6.8669,42.36,16168,465867,3056,0.0000,0.0000,0.002203,0.4000,4,0.4000,0.0000,0.4000
2,840,34.9469,6.6642,29.37,16168,474619,3036,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,841,8.5508,6.8219,124.77,16168,474919,3045,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,842,23.6042,6.8547,42.73,16168,477791,3067,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,843,34.0490,6.5649,30.17,16168,473114,3050,0.0000,0.0000,0.002203,0.4000,3,0.4000,0.0000,0.4000
2,844,8.0080,7.0349,33.84,16168,478618,3081,0.0000,0.0000,0.002203,0.4000,4,0.4000,-0.0500,0.3500
2,845,23.4104,6.7144,35.64,16168,475699,3065,0.0000,0.0000,0.002203,0.3500,4,0.4000,-0.0500,0.3500
2,846,33.1437,6.8782,37.65,16168,468317,3031,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,847,29.5499,6.7451,52.13,16168,473858,3039,0.0000,0.0000,0.002203,0.3500,4,0.3500,0.0000,0.3500
2,848,28.0557,6.8116,45.97,16168,465883,3040,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,849,26.5780,6.6028,48.07,16168,469862,3005,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,850,19.1759,6.7932,28.17,16168,475089,3067,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,851,20.7985,6.7881,36.85,16168,420845,2864,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,852,35.5064,5.7917,32.79,16168,425627,2874,0.0000,0.0000,0.002203,0.3500,3,0.3500,0.0000,0.3500
2,853,4.1571,6.4860,34.52,16168,431741,2925,0.0000,0.0000,0.002203,0.3500,4,0.3500,-0.0500,0.3000
2,854,27.1479,6.1317,36.38,16168,440990,2944,0.0000,0.0000,0.002203,0.3000,4,0.3500,-0.0500,0.3000
2,855,30.4927,6.0355,37.23,16168,441826,2956,0.0000,0.0000,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,856,28.9652,6.4481,41.88,16168,432863,2948,0.0000,25.4576,0.002203,0.3000,4,0.3000,0.0000,0.3000
2,857,27.4880,6.1972,29.33,16168,439949,2963,0.0000,79.7426,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,858,27.1850,6.6724,124.85,16168,432442,2973,0.0000,322.6884,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,859,23.7077,6.3345,42.80,16168,431156,2987,0.0000,2.9332,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,860,34.4177,6.1123,30.12,16168,425002,2982,0.0000,0.0000,0.002203,0.3000,3,0.3000,0.0000,0.3000
2,861,7.6504,6.5772,33.87,16168,428591,2977,0.0000,56.7946,0.002203,0.3000,3,0.3000,0.0000,0.3000
