episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,646,17.1345,6.1727,30.06,7749,300644,2683,3.0109,2.9130,0.003743,0.3000,15,0.3000,0.0500,0.3500
3,647,22.7730,6.4758,29.95,7749,318605,2728,6.0008,6.0424,0.003743,0.3500,15,0.3500,0.0000,0.3500
3,648,31.1503,6.3130,34.41,7749,308199,2611,7.0420,10.9771,0.003743,0.3500,15,0.3500,-0.0500,0.3000
3,649,33.2873,6.1235,36.33,7749,305863,2608,3.8302,11.5876,0.003743,0.3000,15,0.3000,0.0000,0.3000
3,650,28.4632,6.1184,38.30,7749,302863,2589,4.1428,12.3095,0.003743,0.3000,14,0.3000,0.0000,0.3000
3,651,28.1495,6.2771,39.86,7749,289307,2497,9.0231,19.0542,0.003743,0.3000,14,0.3000,0.0000,0.3000
3,652,26.5600,6.1450,165.17,7749,294413,2477,0.0000,204.7785,0.003743,0.3000,13,0.3000,0.0000,0.3000
3,653,25.4369,6.2300,24.63,7749,281335,2366,5.9769,10.3120,0.003743,0.3000,14,0.3000,0.0500,0.3500
3,654,34.8907,6.1194,45.67,7749,280857,2367,5.5692,47.6711,0.003743,0.3500,13,0.3500,0.0000,0.3500
3,655,8.8298,5.9546,165.17,7749,285253,2303,0.0000,254.4364,0.003743,0.3500,14,0.3500,0.0500,0.4000
3,656,25.1407,6.0099,25.82,7749,275871,2231,6.8340,11.8693,0.003743,0.4000,13,0.4000,0.0000,0.4000
3,657,33.5786,6.0058,48.21,7749,284876,2286,4.8426,93.5276,0.003743,0.4000,14,0.4000,-0.0500,0.3500
3,658,8.7308,6.1215,165.17,7749,277086,2151,16.4425,583.7744,0.003743,0.3500,13,0.3500,0.0000,0.3500
3,659,22.7658,6.3713,25.96,7749,244575,1932,2.5895,17.3410,0.003743,0.3500,14,0.3500,0.0500,0.4000
3,660,33.9247,5.8972,48.19,7749,240816,1907,9.6364,80.3449,0.003743,0.4000,13,0.4000,0.0000,0.4000
3,661,7.7715,5.9290,28.93,7749,229118,1702,2.9023,52.6465,0.003743,0.4000,14,0.4000,0.0500,0.4500
3,662,24.3521,6.2167,34.35,7749,223671,1713,6.9121,87.3069,0.003743,0.4500,13,0.4500,0.0000,0.4500
3,663,32.3999,5.9976,36.25,7749,216295,1647,3.6618,118.2669,0.003743,0.4500,14,0.4500,-0.0500,0.4000
3,664,29.7364,6.0672,38.26,7749,189769,1490,3.8764,125.7668,0.003743,0.4000,13,0.4000,0.0000,0.4000
3,665,27.7456,6.1798,44.95,7749,187531,1355,11.8200,97.1366,0.003743,0.4000,14,0.4000,-0.0500,0.3500
3,666,26.6425,5.8020,47.04,7749,176491,1251,5.6335,102.5362,0.003743,0.3500,13,0.3500,0.0000,0.3500
3,667,19.6726,5.8962,165.17,1874,173068,1207,0.0000,389.7957,0.004722,0.3500,14,0.3500,0.0500,0.4000
3,668,21.5202,6.0273,32.97,1874,161562,1162,4.1499,4.5184,0.004722,0.4000,13,0.4000,0.0000,0.4000
3,669,37.4603,5.8409,39.65,1874,159511,1155,9.4449,23.0037,0.004722,0.4000,14,0.4000,-0.0500,0.3500
3,670,2.7982,5.9812,65.78,1874,162105,1155,0.0000,47.3464,0.004722,0.3500,13,0.3500,0.0000,0.3500
3,671,16.9781,6.2157,28.84,1874,153453,1125,6.4229,34.0213,0.004722,0.3500,14,0.3500,0.0500,0.4000
3,672,23.6593,6.0938,35.39,1874,151434,1087,7.4600,32.5380,0.004722,0.4000,13,0.4000,0.0000,0.4000
3,673,32.2171,5.9863,37.40,1874,144249,1088,3.8254,15.6586,0.004722,0.4000,14,0.4000,-0.0500,0.3500
3,674,28.5630,6.1071,39.11,1874,142482,1071,3.9476,10.2648,0.004722,0.3500,13,0.3500,0.0000,0.3500
3,675,27.8211,6.2280,165.17,1874,144711,1072,0.0000,71.2853,0.004722,0.3500,14,0.3500,-0.0500,0.3000
3,676,25.3139,6.2853,24.73,1874,141042,1042,4.9463,3.9133,0.004722,0.3000,13,0.3000,0.0000,0.3000
3,677,34.6387,6.0477,45.95,1874,142131,1036,9.2774,24.5270,0.004722,0.3000,13,0.3000,0.0000,0.3000
3,678,8.7069,5.9976,165.17,1874,143306,1025,0.0000,146.1209,0.004722,0.3000,13,0.3000,0.0500,0.3500
3,679,24.7085,6.0047,25.70,1874,136737,1009,5.3592,6.4313,0.004722,0.3500,13,0.3500,0.0000,0.3500
3,680,34.8416,5.9955,47.15,1874,138825,1004,5.1005,39.6149,0.004722,0.3500,14,0.3500,-0.0500,0.3000
3,681,8.0208,5.8573,165.17,1874,132208,981,0.0000,236.6988,0.004722,0.3000,14,0.3000,0.0000,0.3000
3,682,23.4739,5.9873,25.83,1874,133182,959,5.8466,9.2527,0.004722,0.3000,15,0.3000,0.0500,0.3500
3,683,34.1542,5.6771,48.18,1874,131554,946,5.7411,47.5401,0.004722,0.3500,14,0.3500,0.0000,0.3500
3,684,7.7317,5.7487,28.82,1874,130235,952,7.2590,44.6249,0.004722,0.3500,15,0.3500,0.0500,0.4000
3,685,23.1729,5.7129,34.33,1874,132243,932,4.5804,37.7584,0.004722,0.4000,14,0.4000,0.0000,0.4000
3,686,33.4450,5.5542,36.22,1874,146627,949,10.2513,12.2443,0.004722,0.4000,15,0.4000,-0.0500,0.3500
3,687,30.4818,5.8460,38.24,1874,144417,937,5.7383,0.0000,0.004722,0.3500,14,0.3500,0.0000,0.3500
3,688,27.4113,6.0150,39.78,1874,138620,929,6.2054,0.0000,0.004722,0.3500,15,0.3500,-0.0500,0.3000
3,689,26.1966,5.8634,165.17,1874,128210,896,26.7749,0.0000,0.004722,0.3000,14,0.3000,0.0000,0.3000
3,690,25.1038,5.3934,25.95,1874,127768,891,8.9014,0.0000,0.004722,0.3000,15,0.3000,0.0500,0.3500
3,691,33.9644,5.4047,50.26,1874,127760,890,9.1086,6.2885,0.004722,0.3500,14,0.3500,0.0000,0.3500
3,692,8.1337,5.4036,29.04,1874,128586,896,5.4547,7.7080,0.004722,0.3500,15,0.3500,0.0500,0.4000
3,693,22.6631,5.5593,34.37,1874,126633,890,9.3436,3.3313,0.004722,0.4000,14,0.4000,0.0000,0.4000
3,694,33.9276,5.5972,36.26,1874,152066,942,3.6063,0.0000,0.004722,0.4000,15,0.4000,-0.0500,0.3500
3,695,28.7130,6.1020,38.29,1874,153250,934,3.8278,0.0000,0.004722,0.3500,14,0.3500,0.0000,0.3500
3,696,28.2024,6.4645,39.78,1874,152607,927,7.9041,0.0000,0.004722,0.3500,15,0.3500,-0.0500,0.3000
3,697,26.0886,6.3744,165.17,895,137489,910,0.0000,0.0000,0.065332,0.3000,14,0.3000,0.0000,0.3000
3,698,25.0834,6.0416,25.66,895,133651,896,5.1248,0.0000,0.065332,0.3000,15,0.3000,0.0500,0.3500
3,699,34.2344,5.9126,47.87,895,135021,893,4.7814,0.0000,0.065332,0.3500,14,0.3500,0.0000,0.3500
3,700,8.0558,6.0989,165.17,895,131475,887,0.0000,0.0000,0.065332,0.3500,15,0.3500,0.0500,0.4000
3,701,23.7013,6.2054,25.50,895,140855,883,5.0959,0.0000,0.065332,0.4000,14,0.4000,0.0000,0.4000
3,702,34.4452,6.3109,47.73,895,148588,896,4.8349,0.0000,0.065332,0.4000,15,0.4000,-0.0500,0.3500
3,703,8.1985,6.3334,165.17,895,151291,892,16.4859,0.0000,0.065332,0.3500,14,0.3500,0.0000,0.3500
3,704,23.5184,6.6621,26.07,895,144473,875,2.6287,0.0000,0.065332,0.3500,15,0.3500,0.0500,0.4000
3,705,33.9639,6.3642,50.19,895,143862,862,5.0178,8.1876,0.065332,0.4000,14,0.4000,0.0000,0.4000
3,706,7.8231,6.3304,29.17,895,148660,869,5.7766,51.3575,0.065332,0.4000,15,0.4000,0.0500,0.4500
3,707,22.8408,6.6406,34.46,895,146871,884,6.8920,131.6559,0.065332,0.4500,15,0.4500,0.0000,0.4500
3,708,32.7593,6.6232,36.36,895,159246,933,3.6348,186.1561,0.065332,0.4500,15,0.4500,-0.0500,0.4000
3,709,29.6552,6.7983,38.38,895,167505,994,3.8639,218.7363,0.065332,0.4000,15,0.4000,0.0000,0.4000
3,710,28.5077,6.9059,45.15,895,170341,1058,4.5111,209.5560,0.065332,0.4000,15,0.4000,-0.0500,0.3500
3,711,25.9365,7.1045,47.40,895,171796,1122,4.8001,219.9613,0.065332,0.3500,15,0.3500,0.0000,0.3500
3,712,21.3513,7.1035,33.20,895,206940,1401,3.3161,11.8938,0.065332,0.4000,15,0.4000,0.0000,0.4000
3,713,36.6654,6.8946,39.96,895,203874,1391,7.9849,100.0944,0.065332,0.4000,15,0.4000,-0.0500,0.3500
3,714,3.7036,7.3472,69.47,895,221766,1557,0.0000,187.9731,0.065332,0.3500,15,0.3500,0.0000,0.3500
3,715,16.8822,6.7553,32.08,895,215507,1611,6.4135,81.7602,0.065332,0.3500,15,0.3500,0.0500,0.4000
3,716,21.9508,6.8403,31.80,895,223132,1702,3.2209,51.2053,0.065332,0.4000,15,0.4000,0.0000,0.4000
3,717,30.1380,6.8854,30.35,895,240394,1792,6.0824,30.4736,0.065332,0.4000,15,0.4000,-0.0500,0.3500
3,718,30.9778,6.8864,34.56,895,232337,1789,3.4705,37.5412,0.065332,0.3500,15,0.3500,0.0000,0.3500
3,719,32.5932,6.7564,36.41,895,244833,1886,7.2834,53.1405,0.065332,0.3500,15,0.3500,-0.0500,0.3000
3,720,29.3719,6.7758,38.38,895,255759,2040,3.8356,60.1037,0.065332,0.3000,15,0.3000,0.0000,0.3000
3,721,27.5120,6.5198,40.00,895,261523,2142,3.9957,54.9621,0.065332,0.3000,14,0.3000,0.0000,0.3000
3,722,26.5375,6.4707,165.17,895,275634,2296,16.1735,202.1550,0.065332,0.3000,14,0.3000,0.0000,0.3000
3,723,24.5988,6.4717,24.72,895,280395,2369,5.1964,6.4142,0.065332,0.3000,14,0.3000,0.0500,0.3500
3,724,35.1600,6.2996,47.42,895,275997,2413,4.7573,20.9776,0.065332,0.3500,14,0.3500,0.0000,0.3500
3,725,8.7714,6.5024,165.17,895,274584,2389,0.0000,103.1161,0.065332,0.3500,14,0.3500,0.0500,0.4000
3,726,24.3420,6.4850,25.86,6090,277728,2458,5.1655,7.3062,0.012185,0.4000,14,0.4000,0.0000,0.4000
3,727,34.1078,6.3857,48.14,6090,290739,2546,4.8177,54.2056,0.012185,0.4000,14,0.4000,-0.0500,0.3500
3,728,7.4116,6.5137,165.17,6090,304294,2668,0.0000,492.8542,0.012185,0.3500,14,0.3500,0.0000,0.3500
3,729,23.6651,6.1143,34.87,6090,309470,2859,6.9626,31.5835,0.012185,0.3500,14,0.3500,0.0500,0.4000
3,730,32.8933,6.4266,44.28,6090,309402,2877,4.4255,141.5303,0.012185,0.4000,14,0.4000,0.0000,0.4000
3,731,7.7196,6.6406,39.35,6090,342633,3131,3.9345,74.9093,0.012185,0.4000,14,0.4000,-0.0500,0.3500
3,732,22.7722,6.8454,31.00,6090,349685,3310,6.1952,139.8372,0.012185,0.3500,14,0.3500,0.0000,0.3500
3,733,13.1840,6.9898,46.65,6090,337997,3576,4.6613,156.8210,0.012185,0.3500,14,0.3500,-0.0500,0.3000
3,734,32.0246,6.8628,52.79,6090,389812,3782,5.2805,138.5374,0.012185,0.3000,14,0.3000,0.0000,0.3000
3,735,22.8935,7.1680,165.17,6090,407989,3917,0.0000,542.8325,0.012185,0.3000,14,0.3000,0.0500,0.3500
3,736,22.1287,6.9028,27.97,6090,425417,4079,5.5967,17.9444,0.012185,0.3500,14,0.3500,0.0000,0.3500
3,737,33.7776,6.9233,50.37,6090,433705,4125,5.0516,78.2101,0.012185,0.3500,14,0.3500,-0.0500,0.3000
3,738,8.0776,6.9263,30.30,6090,472715,4456,6.0653,53.3567,0.012185,0.3000,14,0.3000,0.0000,0.3000
3,739,21.4008,6.5874,35.52,6090,479198,4485,3.5433,37.9940,0.012185,0.3000,13,0.3000,0.0000,0.3000
3,740,32.1009,6.7430,37.52,6090,469315,4441,3.7589,18.4213,0.012185,0.3000,13,0.3000,0.0000,0.3000
3,741,28.3290,6.5137,39.24,6090,474741,4399,7.8127,0.0000,0.012185,0.3000,12,0.3000,0.0000,0.3000
3,742,27.2474,6.7195,165.17,6090,475914,4466,0.0000,0.0000,0.012185,0.3000,12,0.3000,0.0000,0.3000
3,743,25.3049,6.7369,24.46,6090,452192,4322,4.9119,0.0000,0.012185,0.3000,12,0.3000,0.0500,0.3500
3,744,35.4126,6.5935,45.72,6090,474211,4466,4.5729,0.0000,0.012185,0.3500,12,0.3500,0.0000,0.3500
3,745,8.7475,6.8198,165.17,6090,474622,4429,0.0000,0.0000,0.012185,0.3500,12,0.3500,0.0500,0.4000
3,746,24.6058,6.6591,24.94,6090,458498,4268,4.9833,0.0000,0.012185,0.4000,12,0.4000,0.0000,0.4000
3,747,34.9638,6.6703,47.66,6090,480948,4457,4.7873,0.0000,0.012185,0.4000,12,0.4000,-0.0500,0.3500
3,748,8.4588,6.9253,165.17,6090,480584,4424,16.2473,0.0000,0.012185,0.3500,12,0.3500,0.0000,0.3500
3,749,23.7736,7.0052,25.84,6090,484769,4450,5.1813,0.0000,0.012185,0.3500,12,0.3500,0.0500,0.4000
3,750,34.0391,6.9315,48.20,6090,483312,4499,4.8205,0.0000,0.012185,0.4000,12,0.4000,0.0000,0.4000
3,751,8.0524,6.6529,28.96,6090,464438,4415,2.8961,0.0000,0.012185,0.4000,13,0.4000,0.0500,0.4500
3,752,23.3645,6.9315,34.25,6090,471703,4401,6.8464,0.0000,0.012185,0.4500,13,0.4500,0.0000,0.4500
3,753,33.1708,6.6888,36.11,6090,479229,4504,3.6109,0.0000,0.012185,0.4500,13,0.4500,-0.0500,0.4000
3,754,29.5444,6.6130,38.15,6090,480846,4329,7.6718,0.0000,0.012185,0.4000,13,0.4000,0.0000,0.4000
3,755,28.2174,6.9816,39.68,6090,471438,4437,3.9706,0.0000,0.012185,0.4000,13,0.4000,-0.0500,0.3500
3,756,26.6980,6.8669,165.17,12366,458922,4379,0.0000,128.3868,0.004541,0.3500,13,0.3500,0.0000,0.3500
3,757,25.4938,6.6959,24.74,12366,463440,4390,4.9505,7.8927,0.004541,0.3500,13,0.3500,0.0500,0.4000
3,758,35.1153,6.8823,48.02,12366,446197,4230,4.8356,51.6147,0.004541,0.4000,13,0.4000,0.0000,0.4000
3,759,9.1295,6.5147,165.17,12366,439336,4263,0.0000,231.6841,0.004541,0.4000,13,0.4000,0.0500,0.4500
3,760,25.1814,7.0267,25.89,12366,439978,4167,5.1801,8.8105,0.004541,0.4500,13,0.4500,0.0000,0.4500
3,761,31.9972,6.6642,48.04,12366,445943,4211,4.8134,40.3215,0.004541,0.4500,13,0.4500,-0.0500,0.4000
3,762,7.7802,6.9130,165.17,12366,424117,4021,16.4858,128.8849,0.004541,0.4000,13,0.4000,0.0000,0.4000
3,763,24.0179,6.8096,26.90,12366,430544,4064,5.3810,4.7592,0.004541,0.4000,13,0.4000,0.0500,0.4500
3,764,32.7568,6.6253,49.88,12366,426039,4022,4.9908,27.2017,0.004541,0.4500,13,0.4500,0.0000,0.4500
3,765,7.8869,6.7707,30.31,12366,431251,4002,3.0313,19.6337,0.004541,0.4500,13,0.4500,0.0500,0.5000
3,766,22.2354,6.7092,34.72,12366,425757,4002,6.9427,11.8172,0.004541,0.5000,13,0.5000,0.0000,0.5000
3,767,32.1870,6.5597,36.65,12366,424899,3973,3.6666,9.5095,0.004541,0.5000,13,0.5000,-0.0500,0.4500
3,768,28.8743,6.9908,38.55,12366,438891,3864,3.8621,12.8534,0.004541,0.4500,13,0.4500,0.0000,0.4500
3,769,27.9107,7.0605,45.32,12366,421989,3972,4.5324,14.2316,0.004541,0.4500,14,0.4500,-0.0500,0.4000
3,770,27.3599,6.8987,47.42,12366,410873,3850,9.4949,14.4114,0.004541,0.4000,14,0.4000,0.0000,0.4000
3,771,18.1775,6.9734,165.17,12366,402186,3778,0.0000,80.2998,0.004541,0.4000,15,0.4000,0.0500,0.4500
3,772,21.4791,6.8700,33.26,12366,404042,3727,3.3283,2.2793,0.004541,0.4500,15,0.4500,0.0000,0.4500
3,773,36.3402,6.3068,40.44,12366,408613,3703,8.0881,10.4921,0.004541,0.4500,15,0.4500,-0.0500,0.4000
3,774,4.6864,6.8372,65.71,12366,421711,3710,0.0000,26.6405,0.004541,0.4000,15,0.4000,0.0000,0.4000
3,775,15.9017,6.8506,28.79,12366,402747,3612,5.7611,11.6152,0.004541,0.4000,15,0.4000,0.0500,0.4500
3,776,23.8689,6.6959,35.35,12366,407474,3683,3.5342,6.2550,0.004541,0.4500,15,0.4500,0.0000,0.4500
3,777,31.5013,6.6980,37.38,12366,396573,3649,7.4785,0.0000,0.004541,0.4500,15,0.4500,-0.0500,0.4000
3,778,28.6477,6.5987,39.10,12366,396459,3602,3.9153,0.0000,0.004541,0.4000,15,0.4000,0.0000,0.4000
3,779,26.8593,6.7645,165.17,12366,410911,3461,0.0000,26.1389,0.004541,0.4000,15,0.4000,-0.0500,0.3500
3,780,25.8307,6.8413,24.50,12366,394354,3546,4.9002,0.0000,0.004541,0.3500,15,0.3500,0.0000,0.3500
3,781,35.4704,6.3580,46.01,12366,391614,3615,9.2052,2.5745,0.004541,0.3500,15,0.3500,-0.0500,0.3000
3,782,8.5211,6.4543,165.17,12366,398660,3582,0.0000,0.0000,0.004541,0.3000,15,0.3000,0.0000,0.3000
3,783,24.6661,6.7594,24.86,12366,398631,3563,4.9729,0.0000,0.004541,0.3000,15,0.3000,0.0500,0.3500
3,784,34.6237,6.5587,45.48,12366,395855,3401,4.5507,0.0000,0.004541,0.3500,15,0.3500,0.0000,0.3500
3,785,8.9884,6.4051,165.17,12366,379797,3555,0.0000,0.0000,0.004541,0.3500,15,0.3500,0.0500,0.4000
3,786,24.3176,6.4635,25.81,8905,394670,3639,5.1635,0.0000,0.002982,0.4000,15,0.4000,0.0000,0.4000
3,787,34.0361,6.3560,48.20,8905,376433,3540,4.8239,0.0000,0.002982,0.4000,15,0.4000,-0.0500,0.3500
3,788,8.0942,6.4399,28.83,8905,369611,3460,7.9799,0.0000,0.002982,0.3500,15,0.3500,0.0000,0.3500
3,789,23.3447,6.5556,165.17,8905,365925,3448,0.0000,0.0000,0.002982,0.3500,15,0.3500,-0.0500,0.3000
3,790,33.4287,6.4164,31.73,8905,364305,3442,8.1162,0.0000,0.002982,0.3000,15,0.3000,0.0000,0.3000
3,791,29.5273,6.3539,51.74,8905,372545,3532,6.2520,0.0000,0.002982,0.3000,14,0.3000,0.0000,0.3000
3,792,7.0429,6.7564,31.08,8905,362272,3451,3.6363,0.0000,0.002982,0.3000,15,0.3000,0.0500,0.3500
3,793,21.5631,6.3201,29.70,8905,372494,3558,6.6133,0.0000,0.002982,0.3500,14,0.3500,0.0000,0.3500
3,794,31.5285,6.1880,34.25,8905,379404,3589,7.2187,0.0000,0.002982,0.3500,15,0.3500,-0.0500,0.3000
3,795,33.1649,6.4860,36.12,8905,357312,3456,3.6951,0.0000,0.002982,0.3000,14,0.3000,0.0000,0.3000
3,796,29.4045,6.2003,38.19,8905,362538,3470,3.8545,0.0000,0.002982,0.3000,14,0.3000,0.0000,0.3000
3,797,28.1254,6.3457,39.70,8905,369664,2732,3.9763,0.0000,0.002982,0.3000,13,0.3000,0.0000,0.3000
3,798,26.9091,6.2126,165.17,8905,360425,3434,16.5199,0.0000,0.002982,0.3000,13,0.3000,0.0000,0.3000
3,799,24.9695,6.2444,24.88,8905,349955,3423,5.0231,0.0000,0.002982,0.3000,13,0.3000,0.0500,0.3500
3,800,35.3838,5.9924,46.16,8905,363554,3484,4.7640,0.0000,0.002982,0.3500,13,0.3500,0.0000,0.3500
3,801,8.2370,6.1686,165.17,8905,348692,3418,0.0000,0.0000,0.002982,0.3500,13,0.3500,0.0500,0.4000
3,802,24.2834,6.0047,25.69,8905,354112,3429,5.4840,0.0000,0.002982,0.4000,13,0.4000,0.0000,0.4000
3,803,34.1935,6.0160,47.54,8905,363175,3513,5.2964,0.0000,0.002982,0.4000,13,0.4000,-0.0500,0.3500
3,804,8.0363,6.1522,28.97,8905,358876,3457,6.7598,0.0000,0.002982,0.3500,13,0.3500,0.0000,0.3500
3,805,23.8007,6.2771,34.48,8905,357272,3438,4.2605,0.0000,0.002982,0.3500,13,0.3500,-0.0500,0.3000
3,806,33.0770,6.2198,36.35,8905,329763,3296,9.4693,0.0000,0.002982,0.3000,13,0.3000,0.0000,0.3000
3,807,29.5576,6.1286,38.34,8905,344575,3404,5.2201,0.0000,0.002982,0.3000,12,0.3000,0.0000,0.3000
3,808,28.0340,6.1624,45.30,8905,343862,3390,5.5765,0.0000,0.002982,0.3000,12,0.3000,0.0000,0.3000
3,809,26.7546,6.0344,47.45,8905,350371,3359,6.3471,0.0000,0.002982,0.3000,12,0.3000,0.0500,0.3500
3,810,21.4885,6.0600,33.28,8905,354671,3360,7.9503,0.0000,0.002982,0.3500,11,0.3500,0.0000,0.3500
3,811,36.6237,5.9658,40.64,8905,335229,3252,5.1163,0.0000,0.002982,0.3500,12,0.3500,-0.0500,0.3000
3,812,3.1353,6.5403,67.53,8905,350612,3353,8.1892,0.0000,0.002982,0.3000,11,0.3000,0.0000,0.3000
3,813,17.2462,6.2454,30.17,8905,341140,3302,6.9412,0.0000,0.002982,0.3000,12,0.3000,0.0500,0.3500
3,814,22.3100,6.2505,30.07,8905,347412,3293,3.2987,0.0000,0.002982,0.3500,11,0.3500,0.0000,0.3500
3,815,31.3112,5.9249,34.61,8119,350849,3379,7.2948,0.0000,0.003241,0.3500,12,0.3500,-0.0500,0.3000
3,816,32.7734,6.2331,36.55,8119,344292,3296,3.7391,0.0000,0.003241,0.3000,11,0.3000,0.0000,0.3000
3,817,28.9854,6.1829,38.47,8119,325557,3264,3.8831,0.0000,0.003241,0.3000,11,0.3000,0.0000,0.3000
3,818,26.2026,5.9146,30.17,8119,313729,3216,3.0177,0.0000,0.003241,0.3000,10,0.3000,0.0000,0.3000
3,819,36.5207,5.8143,165.17,8119,315027,3168,16.5968,0.0000,0.003241,0.3000,10,0.3000,0.0000,0.3000
3,820,3.2750,6.3836,29.54,8119,310576,3160,2.9999,0.0000,0.003241,0.3000,10,0.3000,0.0500,0.3500
3,821,28.9676,5.8614,50.10,8119,325055,3057,5.1712,0.0000,0.003241,0.3500,10,0.3500,0.0000,0.3500
3,822,7.7996,5.8747,29.13,8119,335133,3253,6.2188,0.0000,0.003241,0.3500,10,0.3500,0.0500,0.4000
3,823,22.5281,6.4492,34.34,8119,343013,3319,7.7732,2.7170,0.003241,0.4000,10,0.4000,0.0000,0.4000
3,824,32.9702,6.4338,36.25,8119,357095,3368,4.3201,9.1844,0.003241,0.4000,11,0.4000,-0.0500,0.3500
3,825,29.8440,6.6560,38.26,8119,353237,3315,4.7294,8.6961,0.003241,0.3500,11,0.3500,0.0000,0.3500
3,826,27.8123,7.0513,39.77,8119,353103,3322,5.1057,0.0000,0.003241,0.3500,12,0.3500,-0.0500,0.3000
3,827,26.9157,6.6120,165.17,8119,339393,3223,21.0885,0.0000,0.003241,0.3000,11,0.3000,0.0000,0.3000
3,828,25.0716,6.6499,24.75,8119,335155,3278,6.8925,0.0000,0.003241,0.3000,12,0.3000,0.0500,0.3500
3,829,34.8023,6.4041,46.18,8119,336349,3261,4.5949,0.0000,0.003241,0.3500,11,0.3500,0.0000,0.3500
3,830,8.5237,6.4758,165.17,8119,334606,3201,0.0000,0.0000,0.003241,0.3500,12,0.3500,0.0500,0.4000
3,831,24.4466,7.0083,25.64,8119,336223,3235,5.1455,0.0000,0.003241,0.4000,11,0.4000,0.0000,0.4000
3,832,34.2915,7.1025,48.21,8119,352723,3311,4.8354,0.0000,0.003241,0.4000,12,0.4000,-0.0500,0.3500
3,833,8.1678,7.4117,165.17,8119,343976,3274,0.0000,11.3185,0.003241,0.3500,11,0.3500,0.0000,0.3500
3,834,23.6523,7.5315,26.83,8119,348599,3278,5.2502,0.0000,0.003241,0.3500,12,0.3500,0.0500,0.4000
3,835,33.2421,7.3544,50.20,8119,357756,3308,5.0251,6.2807,0.003241,0.4000,12,0.4000,0.0000,0.4000
3,836,7.3407,7.3492,30.21,8119,347868,3316,5.9564,4.6289,0.003241,0.4000,13,0.4000,0.0500,0.4500
3,837,22.6593,7.2796,34.64,8119,337696,3240,3.3828,3.8768,0.003241,0.4500,12,0.4500,0.0000,0.4500
3,838,32.0009,7.0390,36.49,8119,364777,3356,7.2147,4.0831,0.003241,0.4500,13,0.4500,-0.0500,0.4000
3,839,29.2545,7.1086,38.45,8119,370348,3342,3.8464,4.5640,0.003241,0.4000,13,0.4000,0.0000,0.4000
3,840,27.7611,6.9786,40.00,8119,363260,3317,3.9665,3.5387,0.003241,0.4000,13,0.4000,-0.0500,0.3500
3,841,26.8796,7.1117,165.17,8119,318581,3264,16.5042,0.0000,0.003241,0.3500,13,0.3500,0.0000,0.3500
3,842,24.9271,6.8096,24.85,8119,343542,3184,4.9661,0.0000,0.003241,0.3500,13,0.3500,0.0500,0.4000
3,843,34.6439,6.6222,47.54,8119,352052,3266,4.7541,0.0000,0.003241,0.4000,13,0.4000,0.0000,0.4000
3,844,8.1257,6.6376,165.17,7369,346593,3252,0.0000,0.0000,0.009347,0.4000,13,0.4000,0.0500,0.4500
3,845,23.7988,6.6488,25.85,7369,343602,3198,5.1712,0.0000,0.009347,0.4500,13,0.4500,0.0000,0.4500
3,846,34.1347,6.6140,48.23,7369,362307,3291,4.8217,0.0000,0.009347,0.4500,14,0.4500,-0.0500,0.4000
3,847,8.0670,6.7451,165.17,7369,353567,3263,0.0000,0.0000,0.009347,0.4000,14,0.4000,0.0000,0.4000
3,848,23.3605,6.8833,34.78,7369,350486,3284,6.9662,0.0000,0.009347,0.4000,15,0.4000,0.0500,0.4500
3,849,33.2367,6.4655,28.48,7369,354360,3242,2.8499,0.0000,0.009347,0.4500,15,0.4500,0.0000,0.4500
3,850,7.6517,6.7021,30.63,7369,351117,3257,6.1274,0.0000,0.009347,0.4500,15,0.4500,-0.0500,0.4000
3,851,22.4776,6.6673,46.74,7369,357012,3292,4.6743,0.0000,0.009347,0.4000,15,0.4000,0.0000,0.4000
3,852,32.8354,6.5055,52.15,7369,361080,3319,5.2300,0.0000,0.009347,0.4000,15,0.4000,0.0500,0.4500
3,853,23.0733,6.6304,165.17,7369,338896,3180,0.0000,0.0000,0.009347,0.4500,15,0.4500,0.0000,0.4500
3,854,22.3043,6.8239,27.11,7369,366116,3310,5.4225,0.0000,0.009347,0.4500,15,0.4500,0.0500,0.5000
3,855,34.4166,6.6089,48.37,7369,355145,3204,4.8339,0.0000,0.009347,0.5000,15,0.5000,0.0000,0.5000
3,856,7.4346,6.5823,28.94,7369,408512,3333,5.7919,27.1676,0.009347,0.5000,15,0.5000,0.0500,0.5500
3,857,23.2669,6.9868,34.45,7369,400527,3352,6.8961,59.1224,0.009347,0.5500,15,0.5500,0.0000,0.5500
3,858,33.4171,6.7543,36.36,7369,430142,3561,3.6362,74.1440,0.009347,0.5500,15,0.5500,-0.0500,0.5000
3,859,29.3281,6.6038,38.38,7369,441895,3625,3.8438,90.0735,0.009347,0.5000,15,0.5000,0.0000,0.5000
3,860,28.2533,6.8751,45.40,7369,435210,3659,6.3400,106.4801,0.009347,0.5000,15,0.5000,-0.0500,0.4500
3,861,26.2563,6.7021,47.61,7369,419067,3668,6.4072,123.4409,0.009347,0.4500,15,0.4500,0.0000,0.4500
3,862,19.5695,6.4123,165.17,7369,439701,3804,21.2373,517.1260,0.009347,0.4500,15,0.4500,0.0500,0.5000
