episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
3,863,11.9020,5.9228,60.06,8924,745472,4224,2.4030,0.0000,0.003959,2.0000,0,2.0000,0.0000,2.0000
3,864,16.2124,5.6300,59.93,8924,723894,4291,2.3975,0.0000,0.003959,2.0000,0,2.0000,0.0000,2.0000
3,865,16.6844,5.8440,60.06,8924,751792,3908,2.4026,0.0000,0.003959,2.0000,0,2.0000,0.0000,2.0000
3,866,16.6546,5.6812,59.95,8924,730410,3917,2.3979,0.0000,0.003959,2.0000,0,2.0000,0.0000,2.0000
3,867,16.6824,5.6515,59.82,8924,746696,4219,0.0000,0.0000,0.003959,2.0000,0,2.0000,0.0000,2.0000
3,868,16.6516,5.9412,60.11,9054,735163,4107,2.4018,0.0000,0.003271,2.0000,0,2.0000,0.0000,2.0000
3,869,16.7153,5.7774,84.70,9054,750268,4237,3.3868,0.0000,0.003271,2.0000,0,2.0000,0.0000,2.0000
3,870,16.6333,5.5450,61.96,9054,756665,4055,2.4748,0.0000,0.003271,2.0000,0,2.0000,0.0000,2.0000
3,871,21.9776,5.8440,59.80,9054,762372,4081,2.3950,0.0000,0.003271,2.0000,0,2.0000,0.0000,2.0000
3,872,11.8100,5.9802,59.96,9054,747252,4190,0.0000,0.0000,0.003271,2.0000,0,2.0000,0.0000,2.0000
3,873,16.1506,5.8921,60.07,9054,736377,4249,2.4024,0.0000,0.003271,2.0000,0,2.0000,0.0000,2.0000
3,874,16.7241,5.8808,60.03,9054,719630,4085,2.4019,0.0000,0.003271,2.0000,0,2.0000,0.0000,2.0000
3,875,16.6717,5.9566,60.05,9054,758435,4237,2.4018,0.0000,0.003271,2.0000,0,2.0000,0.0000,2.0000
3,876,16.6464,5.9341,59.87,9054,741167,4236,2.3940,0.0000,0.003271,2.0000,0,2.0000,0.0000,2.0000
3,877,16.6697,5.8911,60.11,9166,760807,4259,2.4056,0.0000,0.002715,2.0000,0,2.0000,0.0000,2.0000
3,878,16.7074,5.9546,83.93,9166,740382,4291,0.0000,0.0000,0.002715,2.0000,0,2.0000,0.0000,2.0000
3,879,16.6299,5.7498,62.62,9166,767451,4420,2.5078,0.0000,0.002715,2.0000,0,2.0000,0.0000,2.0000
3,880,22.0790,5.8276,59.90,9166,765433,4228,2.3942,0.0000,0.002715,2.0000,0,2.0000,0.0000,2.0000
3,881,11.9236,6.2208,60.06,9166,783389,4405,2.4050,0.0000,0.002715,2.0000,0,2.0000,0.0000,2.0000
3,882,15.9831,5.7795,59.84,9166,788770,4411,2.3928,0.0000,0.002715,2.0000,0,2.0000,0.0000,2.0000
3,883,16.8249,5.9310,60.08,9166,771771,4388,0.0000,0.0000,0.002715,2.0000,0,2.0000,0.0000,2.0000
3,884,16.5129,6.0467,60.03,9166,775780,4264,2.4012,0.0000,0.002715,2.0000,0,2.0000,0.0000,2.0000
3,885,16.8614,6.1379,59.98,9166,767941,4375,2.3997,0.0000,0.002715,2.0000,0,2.0000,0.0000,2.0000
3,886,16.4908,5.8726,60.04,9262,765090,4195,2.4015,0.0000,0.002952,2.0000,0,2.0000,0.0000,2.0000
3,887,16.7944,6.1020,44.35,9262,764331,4383,1.7741,0.0000,0.002952,2.0000,0,2.0000,0.0000,2.0000
3,888,16.5398,6.0180,87.24,9262,765865,4197,3.4912,0.0000,0.002952,2.0000,1,2.0000,-0.0500,1.9500
3,889,16.8344,5.7334,62.49,9262,744139,4287,0.0000,0.0000,0.002952,1.9500,1,1.9500,0.0000,1.9500
3,890,22.4317,5.8808,60.07,9262,745895,4394,2.4024,0.0000,0.002952,1.9500,1,1.9500,0.0000,1.9500
3,891,11.3896,6.1327,59.98,9262,764306,4418,2.3986,0.0000,0.002952,1.9500,1,1.9500,0.0000,1.9500
3,892,16.1837,5.9525,59.98,9262,758821,4525,2.3958,0.0000,0.002952,1.9500,1,1.9500,0.0000,1.9500
3,893,16.4709,6.3324,60.05,9262,751121,4349,2.4013,0.0000,0.002952,1.9500,1,1.9500,0.0000,1.9500
3,894,16.6784,6.0826,59.97,9262,779590,4511,2.4013,0.0000,0.002952,1.9500,2,1.9500,0.0500,2.0000
3,895,16.8516,6.1266,59.96,9262,758879,4476,0.0000,0.0000,0.002952,2.0000,2,2.0000,0.0000,2.0000
3,896,16.4764,6.1041,59.94,9379,768006,4415,5.9950,0.0000,0.003109,2.0000,2,2.0000,0.0000,2.0000
3,897,16.5618,5.9730,84.42,9379,764890,4446,8.4352,0.0000,0.003109,2.0000,2,2.0000,0.0000,2.0000
3,898,16.6862,5.7876,65.73,9379,742296,4464,6.5764,0.0000,0.003109,2.0000,2,2.0000,0.0000,2.0000
3,899,22.8788,5.8890,59.94,9379,752415,4401,5.9930,0.0000,0.003109,2.0000,2,2.0000,0.0000,2.0000
3,900,11.8513,6.0416,59.98,9379,751073,4476,0.0000,0.0000,0.003109,2.0000,2,2.0000,0.0000,2.0000
3,901,15.2226,5.9075,59.98,9379,755672,4475,5.9976,0.0000,0.003109,2.0000,2,2.0000,0.0000,2.0000
3,902,16.6936,6.2126,60.04,9379,761567,4442,6.0012,0.0000,0.003109,2.0000,2,2.0000,0.0000,2.0000
3,903,16.6694,6.0488,60.03,9379,778652,4599,6.0018,0.0000,0.003109,2.0000,2,2.0000,0.0000,2.0000
3,904,16.6719,6.1020,60.00,9379,806317,4663,6.0035,0.0000,0.003109,2.0000,2,2.0000,0.0000,2.0000
3,905,16.6581,6.0918,59.98,9694,775807,4581,5.9967,0.0000,0.003355,2.0000,2,2.0000,0.0000,2.0000
3,906,16.6669,6.1768,85.50,9694,790992,4632,0.0000,0.0000,0.003355,2.0000,2,2.0000,0.0000,2.0000
3,907,16.6702,5.9003,64.16,9694,800336,4649,6.4150,0.0000,0.003355,2.0000,2,2.0000,0.0000,2.0000
3,908,22.6785,6.0058,59.94,9694,789746,4697,5.9948,0.0000,0.003355,2.0000,2,2.0000,0.0000,2.0000
3,909,11.7000,6.3836,60.03,9694,780769,4626,6.0056,0.0000,0.003355,2.0000,2,2.0000,0.0000,2.0000
3,910,15.6046,6.1399,60.00,9694,803570,4750,6.0005,0.0000,0.003355,2.0000,2,2.0000,0.0000,2.0000
3,911,16.6735,6.1092,59.94,9694,793626,4778,0.0000,0.0000,0.003355,2.0000,2,2.0000,0.0000,2.0000
3,912,16.6642,6.1061,59.95,9694,799103,4772,2.3964,0.0000,0.003355,2.0000,2,2.0000,0.0000,2.0000
3,913,16.9137,6.4328,60.03,9694,785288,4811,2.4042,0.0000,0.003355,2.0000,2,2.0000,0.0000,2.0000
3,914,16.4285,6.1389,60.13,9863,788951,4812,2.4029,0.0000,0.002938,2.0000,2,2.0000,0.0000,2.0000
3,915,16.6580,6.3877,79.44,9863,792791,4805,3.1768,0.0000,0.002938,2.0000,1,2.0000,0.0000,2.0000
3,916,16.6288,6.0836,71.42,9863,793740,4796,0.0000,0.0000,0.002938,2.0000,1,2.0000,0.0000,2.0000
3,917,23.4118,6.2986,59.88,9863,805152,4779,2.3947,0.0000,0.002938,2.0000,1,2.0000,0.0000,2.0000
3,918,12.5974,6.5229,60.10,9863,804300,4876,2.4086,0.0000,0.002938,2.0000,1,2.0000,0.0000,2.0000
3,919,14.0084,6.2751,60.09,9863,790442,4740,2.4036,0.0000,0.002938,2.0000,1,2.0000,0.0000,2.0000
3,920,16.7135,6.1532,59.89,9863,787771,4764,2.3957,0.0000,0.002938,2.0000,1,2.0000,0.0000,2.0000
3,921,16.6293,6.2372,60.00,9863,799466,4763,2.4000,0.0000,0.002938,2.0000,0,2.0000,0.0000,2.0000
3,922,16.6368,6.3437,60.11,9863,800705,4788,0.0000,0.0000,0.002938,2.0000,0,2.0000,0.0000,2.0000
3,923,16.6999,6.1276,59.95,9952,817919,4794,2.4006,0.0000,0.003004,2.0000,0,2.0000,0.0000,2.0000
3,924,16.6336,6.5280,81.94,9952,806339,4760,8.1776,0.0000,0.003004,2.0000,0,2.0000,0.0000,2.0000
3,925,16.6770,5.9668,69.87,9952,829822,4849,6.9879,0.0000,0.003004,2.0000,0,2.0000,0.0000,2.0000
3,926,23.5143,6.3355,59.89,9952,813825,4776,5.9886,0.0000,0.003004,2.0000,0,2.0000,0.0000,2.0000
3,927,12.1356,6.6181,59.94,9952,850944,4987,0.0000,0.0000,0.003004,2.0000,0,2.0000,0.0000,2.0000
3,928,14.3142,6.3642,60.12,9952,809020,4754,6.0144,0.0000,0.003004,2.0000,0,2.0000,0.0000,2.0000
3,929,16.7061,6.3232,59.93,9952,785249,4800,5.9928,0.0000,0.003004,2.0000,0,2.0000,0.0000,2.0000
3,930,16.6843,6.3191,60.02,9952,812014,4814,6.0037,0.0000,0.003004,2.0000,0,2.0000,0.0000,2.0000
3,931,16.6330,6.6478,59.96,9952,803938,4979,5.9931,0.0000,0.003004,2.0000,0,2.0000,0.0000,2.0000
3,932,16.6874,6.4092,60.05,10205,823156,5045,6.0205,0.0000,0.002636,2.0000,0,2.0000,0.0000,2.0000
3,933,16.6818,6.3263,77.48,10205,840985,4954,0.0000,0.0000,0.002636,2.0000,0,2.0000,0.0000,2.0000
3,934,16.6535,6.0692,62.67,10205,809534,4823,6.2655,0.0000,0.002636,2.0000,0,2.0000,0.0000,2.0000
3,935,23.4815,6.2925,69.95,10205,811121,4867,6.9973,0.0000,0.002636,2.0000,0,2.0000,0.0000,2.0000
3,936,12.9132,6.5526,60.07,10205,809913,4912,6.0022,0.0000,0.002636,2.0000,0,2.0000,0.0000,2.0000
3,937,15.9766,6.2382,59.93,10205,805374,4995,6.0014,0.0000,0.002636,2.0000,0,2.0000,0.0000,2.0000
3,938,14.2778,6.6652,59.94,10205,832252,4919,0.0000,0.0000,0.002636,2.0000,0,2.0000,0.0000,2.0000
3,939,16.6475,6.2945,60.09,10205,836790,5000,2.4024,0.0000,0.002636,2.0000,0,2.0000,0.0000,2.0000
3,940,16.9541,6.7932,59.95,10205,821883,4991,2.3991,0.0000,0.002636,2.0000,0,2.0000,0.0000,2.0000
3,941,16.4229,6.2863,59.91,10394,839114,5028,2.3959,0.0000,0.002749,2.0000,0,2.0000,0.0000,2.0000
3,942,16.6809,6.4584,78.56,10394,837385,4964,3.1404,0.0000,0.002749,2.0000,0,2.0000,0.0000,2.0000
3,943,16.6915,6.3181,70.61,10394,856477,4954,0.0000,0.0000,0.002749,2.0000,0,2.0000,0.0000,2.0000
3,944,23.2027,6.3918,60.43,10394,833456,5057,2.4198,0.0000,0.002749,2.0000,0,2.0000,0.0000,2.0000
3,945,12.7358,6.7860,60.07,10394,859837,4994,2.4028,0.0000,0.002749,2.0000,0,2.0000,0.0000,2.0000
3,946,14.1707,6.5004,60.01,10394,845342,4897,2.4022,0.0000,0.002749,2.0000,0,2.0000,0.0000,2.0000
3,947,16.5489,6.6447,59.87,10394,835981,5004,2.3924,0.0000,0.002749,2.0000,0,2.0000,0.0000,2.0000
3,948,16.6518,6.5393,60.17,10394,819012,4977,2.4066,0.0000,0.002749,2.0000,0,2.0000,0.0000,2.0000
3,949,16.6596,6.5956,59.91,10394,823928,5014,0.0000,0.0000,0.002749,2.0000,0,2.0000,0.0000,2.0000
3,950,16.7039,6.3826,59.91,10464,843103,4468,0.0000,0.0000,0.002700,2.0000,0,2.0000,0.0000,2.0000
3,951,16.6254,6.7185,40.23,10464,826550,5101,0.0000,0.0000,0.002700,2.0000,0,2.0000,0.0000,2.0000
3,952,17.0192,6.3447,40.67,10464,834825,5044,0.0000,0.0000,0.002700,2.0000,1,2.0000,-0.0500,1.9500
3,953,16.3591,6.1757,91.09,10464,831907,5123,0.0000,0.0000,0.002700,1.9500,1,1.9500,0.0000,1.9500
3,954,24.8431,6.0713,136.92,10464,831444,4959,0.0000,0.0000,0.002700,1.9500,1,1.9500,0.0000,1.9500
3,955,24.5972,6.3918,64.38,10464,822420,5017,0.0000,0.0000,0.002700,1.9500,1,1.9500,0.0000,1.9500
3,956,10.9746,6.3027,39.57,10464,844666,5005,0.0000,0.0000,0.002700,1.9500,1,1.9500,0.0000,1.9500
3,957,7.2972,6.2075,114.06,10464,835830,4933,0.0000,0.0000,0.002700,1.9500,1,1.9500,0.0000,1.9500
3,958,15.5448,6.5751,62.72,10464,820714,4983,0.0000,0.0000,0.002700,1.9500,2,1.9500,0.0500,2.0000
3,959,25.2923,6.4420,59.79,10464,846348,5048,0.0000,0.0000,0.002700,2.0000,2,2.0000,0.0000,2.0000
3,960,8.7373,6.3877,60.07,10464,822074,5002,0.0000,0.0000,0.002700,2.0000,2,2.0000,0.0000,2.0000
3,961,15.9551,6.5802,43.14,10464,803122,4892,0.0000,0.0000,0.002700,2.0000,2,2.0000,0.0000,2.0000
3,962,16.7220,6.4666,78.01,10464,815551,4876,0.0000,0.0000,0.002700,2.0000,2,2.0000,0.0000,2.0000
3,963,16.6497,6.0559,42.09,10464,783465,4858,0.0000,0.0000,0.002700,2.0000,2,2.0000,0.0000,2.0000
3,964,23.1649,6.1194,82.59,10464,771742,4632,0.0000,0.0000,0.002700,2.0000,3,2.0000,-0.0500,1.9500
3,965,12.8254,6.3004,79.35,10464,805179,4951,0.0000,0.0000,0.002700,1.9500,3,1.9500,0.0000,1.9500
3,966,23.7640,6.0723,64.41,10464,834074,5073,0.0000,0.0000,0.002700,1.9500,3,1.9500,0.0000,1.9500
3,967,12.1071,6.2976,59.93,10464,837053,4955,0.0000,0.0000,0.002700,1.9500,3,1.9500,0.0000,1.9500
3,968,12.6037,6.1061,60.03,10464,810915,4990,0.0000,0.0000,0.002700,1.9500,3,1.9500,0.0000,1.9500
3,969,15.5240,6.3652,60.01,10464,810831,4966,0.0000,0.0000,0.002700,1.9500,3,1.9500,0.0000,1.9500
3,970,16.6921,6.2403,60.01,10464,807865,4940,0.0000,0.0000,0.002700,1.9500,4,1.9500,0.0500,2.0000
3,971,16.6516,6.2812,42.80,10464,832629,4950,0.0000,0.0000,0.002700,2.0000,4,2.0000,0.0000,2.0000
3,972,16.6686,6.1757,86.17,10464,817656,4812,0.0000,0.0000,0.002700,2.0000,4,2.0000,0.0000,2.0000
3,973,16.6656,5.7395,66.58,10464,781110,4860,0.0000,0.0000,0.002700,2.0000,4,2.0000,0.0000,2.0000
3,974,23.3480,5.8941,59.95,10464,818898,4957,0.0000,0.0000,0.002700,2.0000,4,2.0000,0.0000,2.0000
3,975,11.6102,6.0887,60.03,10464,791409,4858,0.0000,0.0000,0.002700,2.0000,4,2.0000,0.0000,2.0000
3,976,15.0463,6.0723,60.01,10464,747065,4715,0.0000,0.0000,0.002700,2.0000,4,2.0000,0.0000,2.0000
3,977,16.6607,5.9556,59.81,10464,738353,4381,0.0000,0.0000,0.002700,2.0000,4,2.0000,0.0000,2.0000
3,978,16.6614,5.7815,60.04,10464,762316,4554,0.0000,0.0000,0.002700,2.0000,4,2.0000,0.0000,2.0000
3,979,16.6598,5.8409,59.93,10464,770206,4684,0.0000,0.0000,0.002700,2.0000,4,2.0000,0.0000,2.0000
3,980,16.7420,5.8132,60.29,10464,735004,4364,0.0000,0.0000,0.002700,2.0000,4,2.0000,0.0000,2.0000
3,981,16.6910,5.6545,85.15,10464,769241,4666,0.0000,0.0000,0.002700,2.0000,3,2.0000,0.0000,2.0000
3,982,16.5694,5.4467,65.62,10464,772298,4641,0.0000,0.0000,0.002700,2.0000,3,2.0000,0.0000,2.0000
3,983,22.9975,5.7119,59.74,10464,764903,4432,0.0000,0.0000,0.002700,2.0000,3,2.0000,0.0000,2.0000
3,984,11.7542,5.6381,60.13,10464,749460,4289,0.0000,0.0000,0.002700,2.0000,3,2.0000,0.0000,2.0000
3,985,15.2399,5.6566,60.02,10464,743346,4352,0.0000,0.0000,0.002700,2.0000,3,2.0000,0.0000,2.0000
3,986,16.7542,5.6023,59.87,10464,762444,4538,0.0000,0.0000,0.002700,2.0000,3,2.0000,0.0000,2.0000
3,987,16.6281,5.5869,60.05,10464,745825,4276,0.0000,0.0000,0.002700,2.0000,2,2.0000,0.0000,2.0000
3,988,16.6573,5.8266,60.07,10464,740054,4435,0.0000,0.0000,0.002700,2.0000,2,2.0000,0.0000,2.0000
3,989,16.7116,5.5419,60.09,10464,780386,4829,0.0000,0.0000,0.002700,2.0000,2,2.0000,0.0000,2.0000
3,990,16.6364,5.7897,82.63,10464,767152,4532,0.0000,0.0000,0.002700,2.0000,2,2.0000,0.0000,2.0000
3,991,16.6412,5.6566,67.29,10464,771873,4736,0.0000,0.0000,0.002700,2.0000,2,2.0000,0.0000,2.0000
3,992,23.1208,5.7559,60.39,10464,745500,4588,0.0000,0.0000,0.002700,2.0000,1,2.0000,0.0000,2.0000
3,993,12.1135,5.7733,59.88,10464,777197,4737,2.3953,0.0000,0.002700,2.0000,1,2.0000,0.0000,2.0000
3,994,14.8731,5.6197,60.05,10464,777247,4745,2.4039,0.0000,0.002700,2.0000,1,2.0000,0.0000,2.0000
3,995,16.7122,5.5501,60.10,10464,761265,4609,0.0000,0.0000,0.002700,2.0000,1,2.0000,0.0000,2.0000
3,996,16.5464,5.6709,59.85,10464,761572,4674,2.3890,0.0000,0.002700,2.0000,1,2.0000,0.0000,2.0000
3,997,16.6535,5.7364,60.12,10464,793544,4747,2.4048,0.0000,0.002700,2.0000,1,2.0000,0.0000,2.0000
3,998,16.6415,5.6617,59.97,10412,766389,4774,2.4014,0.0000,0.002722,2.0000,0,2.0000,0.0000,2.0000
3,999,16.6331,5.8573,83.27,10412,788993,4652,3.3340,0.0000,0.002722,2.0000,0,2.0000,0.0000,2.0000
3,1000,16.6776,5.8092,69.70,10412,776204,4598,0.0000,0.0000,0.002722,2.0000,0,2.0000,0.0000,2.0000
3,1001,23.6376,5.8194,59.95,10412,790070,4623,2.3989,0.0000,0.002722,2.0000,0,2.0000,0.0000,2.0000
3,1002,12.0212,5.9617,60.04,10412,801562,4880,2.4025,0.0000,0.002722,2.0000,0,2.0000,0.0000,2.0000
3,1003,14.3493,5.9023,60.02,10412,794320,4708,2.3990,0.0000,0.002722,2.0000,0,2.0000,0.0000,2.0000
3,1004,16.6790,5.8921,60.03,10412,799078,4966,2.4034,0.0000,0.002722,2.0000,0,2.0000,0.0000,2.0000
3,1005,16.6582,5.8972,60.06,10412,796282,4725,2.4053,0.0000,0.002722,2.0000,0,2.0000,0.0000,2.0000
3,1006,16.6638,6.1358,60.00,10412,788004,4544,0.0000,0.0000,0.002722,2.0000,0,2.0000,0.0000,2.0000
3,1007,16.6672,6.1184,59.88,10335,797356,4750,2.3881,0.0000,0.002728,2.0000,0,2.0000,0.0000,2.0000
3,1008,16.6655,5.9423,85.89,10335,765241,4498,3.4363,0.0000,0.002728,2.0000,0,2.0000,0.0000,2.0000
3,1009,16.6995,5.7590,65.50,10335,797750,4740,2.6227,0.0000,0.002728,2.0000,0,2.0000,0.0000,2.0000
3,1010,23.0662,5.6740,60.15,10335,789664,4892,5.9975,0.0000,0.002728,2.0000,0,2.0000,0.0000,2.0000
3,1011,11.6529,5.9761,59.89,10335,766433,4662,0.0000,0.0000,0.002728,2.0000,0,2.0000,0.0000,2.0000
3,1012,15.3523,6.0129,59.98,10335,786938,4819,5.9989,0.0000,0.002728,2.0000,0,2.0000,0.0000,2.0000
3,1013,16.5480,6.0129,60.06,10335,773872,4814,6.0055,0.0000,0.002728,2.0000,0,2.0000,0.0000,2.0000
3,1014,16.6964,5.8184,59.95,10335,778958,4723,5.9962,0.0000,0.002728,2.0000,0,2.0000,0.0000,2.0000
3,1015,16.6640,5.8143,59.93,10335,781023,4888,5.9935,0.0000,0.002728,2.0000,0,2.0000,0.0000,2.0000
3,1016,16.6605,5.9717,60.16,10091,773225,4741,6.0081,0.0000,0.003163,2.0000,0,2.0000,0.0000,2.0000
3,1017,16.6845,6.0488,83.90,10091,773730,4655,0.0000,0.0000,0.003163,2.0000,0,2.0000,0.0000,2.0000
3,1018,16.6234,5.9013,66.58,10091,771900,4757,6.6568,0.0000,0.003163,2.0000,0,2.0000,0.0000,2.0000
3,1019,23.0264,6.1972,59.97,10091,776848,4709,5.9977,0.0000,0.003163,2.0000,0,2.0000,0.0000,2.0000
3,1020,11.9285,6.2945,59.90,10091,788093,4769,5.9898,0.0000,0.003163,2.0000,0,2.0000,0.0000,2.0000
3,1021,15.0247,6.2874,59.99,10091,786223,4841,6.0050,0.0000,0.003163,2.0000,0,2.0000,0.0000,2.0000
3,1022,16.6754,6.4788,60.05,10091,775307,4674,0.0000,0.0000,0.003163,2.0000,0,2.0000,0.0000,2.0000
3,1023,16.6984,6.3939,59.98,10091,771325,4824,5.9923,0.0000,0.003163,2.0000,0,2.0000,0.0000,2.0000
