episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
4,645,16.6073,6.4184,59.75,23717,1110442,8662,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,646,16.7153,6.0580,60.07,23717,1077678,8592,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,647,16.6408,6.2536,60.07,23717,1122583,8669,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,648,16.7378,6.3314,60.14,23717,1121049,8480,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,649,16.6463,6.0611,59.78,23717,1078072,8431,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,650,16.6606,5.9658,60.37,23717,1103844,8268,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,651,16.7098,5.7549,73.47,23717,1106295,8431,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,652,16.5657,5.7014,85.51,23717,1133211,8769,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,653,38.0493,5.7836,110.39,23717,1117864,8638,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,654,13.6187,5.9382,62.02,23717,1086101,8591,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,655,11.6951,5.8573,60.19,23717,1086622,8218,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,656,9.0544,5.7252,58.02,23717,1076122,8529,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,657,16.1293,5.8757,57.07,23717,1110623,8288,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,658,16.6187,6.0918,82.72,23717,1078867,8413,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,659,17.2553,5.9351,60.19,23717,1074230,8405,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,660,17.5026,5.7139,52.31,23717,1157881,8784,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,661,12.0865,5.9709,50.98,23717,1099260,8615,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,662,16.6137,5.9331,88.67,23717,1092933,8334,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,663,19.1134,5.8747,47.38,23717,1082687,8220,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,664,19.6136,5.9259,81.62,23717,1064120,8480,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,665,11.2793,5.9146,43.27,23717,1096769,8592,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,666,21.1034,5.9402,97.91,23717,1116635,8632,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,667,12.2542,5.9259,60.48,23717,1117585,8484,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,668,23.1078,5.7661,55.02,23717,1117992,7995,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,669,10.2111,5.8829,65.39,23717,1118434,8561,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,670,16.5402,6.0324,60.20,23717,1069479,8447,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,671,18.1853,5.9904,59.85,23717,1114978,8526,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,672,15.2814,5.9812,59.86,23717,1042971,8359,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,673,16.6128,5.8726,60.13,23717,1105122,8284,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,674,16.7087,5.8860,60.09,23717,1112632,8512,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,675,16.7077,5.8962,59.94,23717,1129432,8645,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,676,16.6300,5.7917,59.85,23717,1118090,8562,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,677,16.6444,5.9392,60.10,23717,1121293,8427,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,678,16.6803,5.8634,60.09,23717,1114044,8424,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,679,16.7058,5.6453,60.10,23717,1084475,8310,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,680,16.6422,5.9556,26.76,23717,1074538,8297,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,681,16.6410,5.8368,78.85,23717,1111012,8557,0.0000,0.0000,0.001209,2.0000,1,2.0000,-0.0500,1.9500
4,682,16.6409,5.8235,89.95,23717,1069531,8113,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,683,37.5067,5.8143,62.20,23717,1124942,8924,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,684,11.1123,6.5044,59.77,23717,1129338,8893,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,685,16.0761,6.4901,56.68,23717,1101600,8596,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,686,6.7950,6.6519,55.24,23717,1117777,8799,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,687,16.7389,6.5423,53.72,23717,1087699,8710,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,688,17.6554,6.3437,84.67,23717,1125853,8811,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0500,2.0000
4,689,18.1048,6.3816,50.99,23717,1101400,8579,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,690,18.5970,6.5147,72.08,23717,1117130,8708,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,691,11.8137,6.5341,47.62,23717,1129602,8742,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,692,19.6105,5.9587,81.89,23717,1158907,9027,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,693,13.8762,6.7062,43.26,23717,1139930,8772,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,694,20.9986,6.6304,97.69,23717,1093562,8701,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,695,12.2111,6.3611,59.80,23717,1115411,8577,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,696,23.1139,6.6478,55.63,23717,1082287,8593,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,697,10.2338,5.9914,65.05,23717,1113754,8317,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,698,16.7331,5.8409,60.35,23717,1083151,8262,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,699,17.9812,6.0836,60.07,23717,1088316,8593,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,700,15.3643,5.9689,59.73,23717,1088228,8406,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,701,16.5723,6.0180,60.06,23717,1082701,8262,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,702,16.6543,6.0652,60.19,23717,1089032,8273,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,703,16.7343,6.0324,59.96,23717,1081616,8410,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,704,16.6548,5.9054,60.01,23717,1100126,8110,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,705,16.6047,6.0477,59.84,23717,1088351,8030,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,706,16.6875,5.6197,60.25,23717,1071528,8346,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,707,16.6590,6.0826,59.69,23717,1095574,8579,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,708,16.7150,5.9771,60.21,23717,1114840,8534,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,709,16.7545,5.9535,75.11,23717,1080922,8442,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,710,16.6138,5.7999,89.50,23717,1089477,8409,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,711,36.6457,6.0303,101.40,23717,1116474,8474,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,712,13.3205,5.8890,60.15,23717,1096735,8494,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,713,11.1752,5.8358,58.33,23717,1092412,8467,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,714,9.8571,5.9116,56.83,23717,1073224,8412,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,715,16.6338,5.8491,88.82,23717,1091294,8323,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,716,17.1396,5.8092,53.76,23717,1115308,8608,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,717,17.6090,5.8604,52.26,23717,1098093,8188,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,718,11.2425,6.0406,81.14,23717,1111363,8415,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,719,18.6028,6.0529,49.84,23717,1076471,8305,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,720,19.1339,5.8314,75.06,23717,1144203,8678,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,721,12.3234,5.8102,45.29,23717,1080383,8356,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,722,20.0657,5.8173,89.83,23717,1106057,8488,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,723,13.3253,5.8747,41.49,23717,1086574,8573,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,724,22.0831,5.7006,108.15,23717,1120701,8362,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,725,11.1301,5.8010,60.26,23717,1064405,8558,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,726,24.0996,5.9986,59.78,23717,1089695,8376,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,727,9.2455,5.8624,60.12,23717,1095296,8467,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,728,16.6027,5.8542,59.86,23717,1155284,8586,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,729,16.7299,5.7825,60.14,23717,1119857,8782,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,730,16.6255,5.8778,59.85,23717,1112811,8561,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,731,16.7063,5.8890,60.17,23717,1117652,8565,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,732,16.6299,5.9279,60.03,23717,1104152,8084,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,733,16.7066,5.9597,59.82,23717,1113956,8416,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,734,16.6162,5.6781,59.17,23717,1119204,8668,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,735,16.6604,5.9372,60.66,23717,1068810,7889,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,736,16.7168,6.0652,60.42,23717,1130537,8635,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,737,16.9009,5.8173,59.75,23717,1132966,8721,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,738,16.4904,5.9474,26.69,23717,1119963,8530,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,739,16.5504,5.8993,79.24,23717,1083761,8412,0.0000,0.0000,0.001209,2.0000,1,2.0000,-0.0500,1.9500
4,740,16.7389,6.0088,88.76,23717,1113638,8623,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,741,37.4454,5.8491,92.73,23717,1153905,8945,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,742,12.6294,6.6580,86.44,23717,1128265,8750,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,743,11.2804,6.3816,50.48,23717,1124068,8742,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,744,10.7679,6.3283,73.77,23717,1125148,8755,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,745,11.5689,6.4604,46.90,23717,1143536,8552,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,746,19.8173,6.7830,83.19,23717,1139334,8833,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,747,13.5474,6.6396,42.80,23717,1147323,8736,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0500,2.0000
4,748,21.3217,6.6499,100.58,23717,1138163,8773,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,749,12.0205,6.5004,59.92,23717,1118593,8765,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,750,23.3839,6.3232,54.53,23717,1107069,8854,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,751,9.9207,6.3969,66.68,23717,1115949,8706,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,752,16.6942,6.5956,59.93,23717,1122361,8799,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,753,18.3621,6.5126,60.07,23717,1165847,8932,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,754,14.9689,6.2392,60.04,23717,1132446,8665,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,755,16.7172,6.5710,59.95,23717,1101101,8260,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,756,16.6207,6.0692,60.02,23717,1113651,8524,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,757,16.6542,5.8286,60.21,23717,1130570,8730,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,758,16.6803,5.9576,59.72,23717,1122947,8526,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,759,16.6615,5.8737,60.08,23717,1060771,7947,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,760,16.6079,5.9832,60.06,23717,1107747,8569,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,761,16.7435,5.9249,59.84,23717,1129950,8561,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,762,16.6456,6.2044,60.09,23717,1105266,8468,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,763,16.6486,6.0959,59.96,23717,1099524,8417,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,764,16.7085,6.1532,60.06,23717,1110225,8603,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,765,16.6438,5.9689,59.94,23717,1103052,8624,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,766,16.6763,6.0037,59.99,23717,1065647,8297,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,767,16.6544,5.9331,59.89,23717,1055824,8348,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,768,16.6748,6.0242,71.90,23717,1127890,8684,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,769,16.6927,6.0017,83.13,23717,1029393,7829,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,770,38.6730,6.1420,99.30,23717,1125325,8411,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,771,13.9116,5.9433,44.88,23717,1126159,8312,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,772,12.0380,5.8829,59.88,23717,1104925,8457,0.0000,0.0000,0.001209,2.0000,2,2.0000,-0.0500,1.9500
4,773,10.0759,6.0631,89.91,23717,1071833,8289,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0000,1.9500
4,774,22.2752,5.9075,56.40,23717,1133960,8679,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0000,1.9500
4,775,16.7140,6.3089,54.89,23717,1138726,8774,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0000,1.9500
4,776,11.1083,6.4502,53.39,23717,1103028,8592,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,777,17.7330,6.5812,83.25,23717,1133819,8771,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,778,18.2249,6.5720,50.71,23717,1098290,8668,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,779,18.7205,6.7011,73.42,23717,1162289,8850,0.0000,0.0000,0.001209,1.9500,1,1.9500,0.0000,1.9500
4,780,12.0137,6.4307,46.94,23717,1092557,8630,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0500,2.0000
4,781,19.7290,6.7226,83.03,23717,1124674,8794,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,782,13.6078,6.8383,42.85,23717,1102293,8814,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,783,21.3029,6.5567,100.31,23717,1131640,8972,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,784,12.0442,6.5454,59.93,23717,1101589,8637,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,785,23.3676,6.5659,54.70,23717,1112038,8741,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,786,9.9651,6.5403,66.64,23717,1084984,8611,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,787,16.6665,6.6243,59.88,23717,1147269,8902,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,788,18.2917,6.2966,59.91,23717,1110506,8619,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,789,14.9895,5.8511,60.23,23717,1076708,8101,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,790,16.7116,5.7856,59.67,23717,1089259,8175,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,791,16.6846,5.8757,60.19,23717,1089235,7806,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,792,16.6071,6.0918,59.97,23717,1138704,8591,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,793,16.7584,5.9932,59.93,23717,1100727,8464,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,794,16.6079,6.0918,60.08,23717,1110812,8606,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,795,16.6765,6.0191,59.99,23717,1091072,8333,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,796,16.6929,6.0150,59.74,23717,1092281,8598,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,797,16.6720,5.8634,74.32,23717,1105896,8383,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,798,16.7443,6.1440,84.38,23717,1140720,8742,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,799,13.4644,5.9628,30.81,23717,2158373,16333,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,800,7.4728,6.3324,33.97,23717,812176,4432,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0000,1.9500
4,801,32.4956,4.9572,81.13,23717,1101913,8554,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0000,1.9500
4,802,10.0292,6.6232,101.13,23717,1155078,8958,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0000,1.9500
4,803,29.4375,6.6755,58.19,23717,1131140,8876,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0000,1.9500
4,804,12.3323,6.6744,56.60,23717,1122071,8564,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0000,1.9500
4,805,9.8862,6.4010,54.79,23717,1111056,8669,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0000,1.9500
4,806,17.1789,5.9576,53.49,23717,1120205,8810,0.0000,0.0000,0.001209,1.9500,2,1.9500,0.0000,1.9500
4,807,17.6803,6.0785,86.04,23717,1151616,8846,0.0000,0.0000,0.001209,1.9500,3,1.9500,0.0500,2.0000
4,808,18.2624,6.1809,50.81,23717,1133480,8817,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,809,18.6781,6.5874,73.35,23717,1130566,8715,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,810,11.6178,6.4737,46.94,23717,1114068,8731,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,811,19.6806,6.3744,83.15,23717,1140797,8883,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,812,13.6357,6.5597,42.96,23717,1107149,8681,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,813,21.3186,6.1225,99.74,23717,1108247,8712,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,814,12.0107,6.3867,60.10,23717,1113788,8737,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,815,23.2730,6.5464,54.72,23717,1119365,8670,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,816,10.0270,5.9546,65.77,23717,1098337,8461,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,817,16.6492,5.8542,60.33,23717,1121241,8419,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,818,18.2856,5.7344,59.93,23717,1156908,8841,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,819,15.1896,5.9904,60.19,23717,1090247,8430,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,820,16.5706,5.9750,59.79,23717,1133348,8912,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,821,16.6901,5.9382,60.05,23717,1093185,8609,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,822,16.6066,5.8870,59.72,23717,1080362,8358,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,823,16.7267,6.1501,59.66,23717,1080423,8457,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,824,16.6492,6.0682,60.58,23717,1117574,8518,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,825,16.7650,6.1440,74.92,23717,1069826,8406,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,826,16.5048,5.9054,87.37,23717,1136537,8488,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,827,37.4622,5.9361,124.64,23717,1069418,8471,0.0000,0.0000,0.001209,2.0000,2,2.0000,0.0000,2.0000
4,828,13.3518,5.9689,53.87,23717,1111694,8531,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,829,11.4501,6.0252,81.53,23717,1103735,8404,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,830,8.0191,6.0713,50.52,23717,1131879,8642,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,831,18.5671,6.1942,73.81,23717,1105328,8406,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,832,12.2635,6.2034,47.62,23717,1088679,8392,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,833,19.8001,5.9945,80.71,23717,1112133,8102,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,834,13.5437,6.0928,43.54,23717,1129317,8501,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,835,20.9976,5.9392,96.82,23717,1100625,8317,0.0000,0.0000,0.001209,2.0000,1,2.0000,0.0000,2.0000
4,836,12.3916,6.0938,60.73,23717,1093040,8470,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,837,22.9662,6.0344,55.52,23717,1058172,8404,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,838,10.3261,5.9679,64.65,23717,1082949,8250,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,839,16.4709,6.1409,59.80,23717,1077977,8358,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,840,18.0278,6.0611,59.97,23717,1099541,8590,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,841,15.4504,6.1952,60.00,23717,1082907,8440,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,842,16.7234,6.0918,59.92,23717,1101630,8369,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,843,16.6771,6.1481,60.19,23717,1122463,8762,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,844,16.6642,5.9402,59.78,23717,1103969,8449,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,845,16.6898,5.9699,60.30,23717,1119890,8463,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,846,16.6080,6.0590,59.47,23717,1084185,8381,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,847,16.7338,5.9443,60.50,23717,1158146,8876,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,848,16.5813,6.1809,59.93,23717,1105558,8505,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,849,16.8144,5.9177,59.67,23717,1103659,8480,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,850,16.5292,5.9177,60.19,23717,1087642,7967,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,851,16.6884,5.9709,60.08,23717,1140712,8863,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,852,16.7572,5.8614,60.05,23717,1124929,8772,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,853,16.6128,6.0938,59.95,23717,1074027,8108,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,854,16.6845,6.0324,76.50,23717,1065137,8520,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,855,16.6503,5.8614,85.68,23717,1115073,8541,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,856,38.5281,5.8941,118.94,23717,1120887,8415,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
4,857,13.0808,5.7979,73.91,23717,1099260,8445,0.0000,0.0000,0.001209,2.0000,0,2.0000,0.0000,2.0000
