episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,431,26.1028,6.4707,30.45,8797,350167,3148,3.0372,0.0000,0.000904,0.6500,4,0.6500,0.0000,0.6500
0,432,36.4306,6.2351,31.86,8797,361580,3158,6.3718,17.9173,0.000904,0.6500,4,0.6500,0.0000,0.6500
0,433,3.9312,6.9560,33.48,8797,360366,3192,3.3487,30.3788,0.000904,0.6500,4,0.6500,0.0000,0.6500
0,434,28.7663,6.3304,35.25,8797,363221,3258,7.0515,37.6011,0.000904,0.6500,4,0.6500,0.0000,0.6500
0,435,30.0986,6.3324,37.22,8797,382204,3379,3.7196,33.5763,0.000904,0.6500,4,0.6500,0.0000,0.6500
0,436,29.1602,6.4983,38.99,9685,377261,3376,3.8980,43.7730,0.000862,0.6500,3,0.6500,0.0000,0.6500
0,437,27.0248,6.3652,45.40,9685,383526,3498,9.1093,38.2331,0.000862,0.6500,3,0.6500,0.0000,0.6500
0,438,25.8882,6.4338,47.55,9685,375239,3367,4.7849,40.9546,0.000862,0.6500,4,0.6500,0.0500,0.7000
0,439,21.5211,6.7820,33.33,9685,437220,3805,3.3337,6.0438,0.000862,0.7000,4,0.7000,0.0000,0.7000
0,440,36.6026,6.4860,31.66,9685,413271,3653,6.3533,38.7078,0.000862,0.7000,4,0.7000,0.0000,0.7000
0,441,4.5618,7.2049,33.22,9685,442671,3824,6.6575,45.3398,0.000862,0.7000,4,0.7000,0.0000,0.7000
0,442,27.0859,6.7031,34.97,9685,448025,3955,3.4891,56.8024,0.000862,0.7000,4,0.7000,0.0000,0.7000
0,443,30.4154,6.9243,36.90,9685,461931,4036,3.7702,62.0078,0.000862,0.7000,3,0.7000,0.0000,0.7000
0,444,29.4846,6.9396,38.75,9685,459246,4087,7.7280,62.8097,0.000862,0.7000,3,0.7000,0.0000,0.7000
0,445,27.9034,6.9294,45.10,13145,466685,4158,4.5084,49.6153,0.000804,0.7000,4,0.7000,-0.0500,0.6500
0,446,25.5916,7.2724,47.28,13145,466025,4151,4.7282,51.0931,0.000804,0.6500,4,0.6500,0.0000,0.6500
0,447,18.9901,7.1772,165.17,13145,470748,4212,0.0000,205.1949,0.000804,0.6500,4,0.6500,0.0000,0.6500
0,448,21.6715,7.2008,33.06,13145,481862,4304,6.6054,3.6999,0.000804,0.6500,4,0.6500,0.0000,0.6500
0,449,36.9041,6.9253,40.53,13145,478116,4303,4.0941,10.6379,0.000804,0.6500,4,0.6500,0.0000,0.6500
0,450,5.0459,7.5868,67.77,13145,492894,4424,6.7662,21.7821,0.000804,0.6500,4,0.6500,0.0000,0.6500
0,451,15.3583,7.0226,30.41,13145,469978,4276,3.0379,16.0959,0.000804,0.6500,3,0.6500,0.0000,0.6500
0,452,22.2724,7.3308,30.25,13145,475691,4386,6.0275,17.9106,0.000804,0.6500,3,0.6500,0.0000,0.6500
0,453,31.3584,7.2356,35.52,13145,477687,4320,3.5426,16.5695,0.000804,0.6500,4,0.6500,-0.0500,0.6000
0,454,32.9524,7.2049,37.52,13145,457764,4307,7.4672,20.5691,0.000804,0.6000,4,0.6000,0.0000,0.6000
0,455,28.0978,7.3400,39.23,14323,474749,4366,3.9119,31.2361,0.000840,0.6000,4,0.6000,0.0000,0.6000
0,456,27.1040,7.0482,45.71,14323,491191,4441,4.5669,34.7888,0.000840,0.6000,4,0.6000,0.0000,0.6000
0,457,25.6664,7.3308,47.82,14323,499538,4516,4.7755,54.7744,0.000840,0.6000,4,0.6000,0.0000,0.6000
0,458,19.0200,7.3196,165.17,14323,503561,4542,0.0000,201.9436,0.000840,0.6000,4,0.6000,0.0000,0.6000
0,459,26.2153,7.8275,33.60,14323,515481,4595,6.7028,4.2041,0.000840,0.6000,3,0.6000,0.0000,0.6000
0,460,31.3750,7.4394,31.13,14323,509733,4623,3.1052,24.4501,0.000840,0.6000,3,0.6000,0.0000,0.6000
0,461,3.8452,7.9841,32.68,14323,510378,4691,6.5089,32.0367,0.000840,0.6000,4,0.6000,-0.0500,0.5500
0,462,28.1351,7.3738,34.34,14323,513462,4692,3.4054,34.1053,0.000840,0.5500,4,0.5500,0.0000,0.5500
0,463,30.9504,7.4844,36.21,14323,522381,4781,7.2365,23.5863,0.000840,0.5500,4,0.5500,0.0000,0.5500
0,464,29.7319,7.4107,38.24,14323,523980,4775,3.8229,11.3225,0.000840,0.5500,4,0.5500,0.0000,0.5500
0,465,28.2781,7.1813,39.80,15653,514244,4765,3.9761,4.1658,0.001268,0.5500,4,0.5500,0.0000,0.5500
0,466,26.3636,7.4363,21.51,15653,518901,4781,6.4480,3.0679,0.001268,0.5500,4,0.5500,0.0000,0.5500
0,467,25.3405,7.2438,165.17,15653,503129,4594,0.0000,21.6732,0.001268,0.5500,3,0.5500,0.0000,0.5500
0,468,35.1926,7.0687,165.17,15653,511192,4706,0.0000,26.1388,0.001268,0.5500,3,0.5500,0.0000,0.5500
0,469,26.0651,7.6073,33.26,15653,522002,4799,6.6455,2.9425,0.001268,0.5500,4,0.5500,0.0500,0.6000
0,470,18.0783,7.4117,51.01,15653,519308,4740,5.1005,20.9732,0.001268,0.6000,4,0.6000,0.0000,0.6000
0,471,6.2609,7.7527,29.86,15653,518865,4718,2.9823,27.5320,0.001268,0.6000,4,0.6000,0.0000,0.6000
0,472,22.6388,7.4250,35.73,15653,530449,4888,7.1436,31.0047,0.001268,0.6000,4,0.6000,0.0000,0.6000
0,473,32.7007,7.5141,37.75,15653,545494,4947,3.7742,28.9989,0.001268,0.6000,4,0.6000,0.0000,0.6000
0,474,28.0038,7.7855,45.01,15653,534475,4920,4.4990,20.0689,0.001268,0.6000,4,0.6000,0.0000,0.6000
0,475,27.1290,7.7844,47.14,16108,546339,4959,4.7140,19.8261,0.001785,0.6000,3,0.6000,0.0000,0.6000
0,476,19.4496,7.8254,27.53,16108,528940,4916,5.5053,13.8628,0.001785,0.6000,3,0.6000,0.0000,0.6000
0,477,21.6425,7.7722,165.17,16108,534325,4921,0.0000,32.6735,0.001785,0.6000,4,0.6000,-0.0500,0.5500
0,478,27.9952,8.3190,26.00,16108,561793,5107,5.2000,0.0000,0.001785,0.5500,4,0.5500,0.0000,0.5500
0,479,21.7999,7.6442,41.05,16108,541910,4982,4.1048,2.2967,0.001785,0.5500,4,0.5500,0.0000,0.5500
0,480,3.5652,8.1848,64.93,16108,552167,5075,6.4932,5.7446,0.001785,0.5500,4,0.5500,0.0000,0.5500
0,481,17.2462,8.0343,28.18,16108,546303,5094,2.8178,6.0040,0.001785,0.5500,4,0.5500,0.0000,0.5500
0,482,22.8249,7.9944,34.40,16108,557859,5155,6.8818,3.6008,0.001785,0.5500,3,0.5500,0.0000,0.5500
0,483,33.3979,7.2643,36.29,16108,550534,5114,3.6235,0.0000,0.001785,0.5500,3,0.5500,0.0000,0.5500
0,484,29.3260,7.2980,38.31,15971,539255,5019,7.6620,0.0000,0.003944,0.5500,4,0.5500,-0.0500,0.5000
0,485,26.3132,6.9837,47.05,15971,545760,5038,4.7086,0.0000,0.003944,0.5000,4,0.5000,0.0000,0.5000
0,486,18.9295,6.6652,165.17,15971,542592,4858,0.0000,0.0000,0.003944,0.5000,4,0.5000,0.0000,0.5000
0,487,26.8312,7.2151,33.10,15971,546907,5021,6.6209,0.0000,0.003944,0.5000,4,0.5000,0.0000,0.5000
0,488,31.6135,6.7584,41.00,15971,540581,4982,4.1003,0.0000,0.003944,0.5000,4,0.5000,0.0000,0.5000
0,489,3.8259,7.1352,66.62,15971,542913,5010,6.6615,0.0000,0.003944,0.5000,3,0.5000,0.0000,0.5000
0,490,16.4920,6.7830,29.44,15971,536292,4900,2.9477,0.0000,0.003944,0.5000,3,0.5000,0.0000,0.5000
0,491,22.4999,6.8229,165.17,15971,542701,4920,16.5162,0.0000,0.003944,0.5000,4,0.5000,-0.0500,0.4500
0,492,31.8844,6.5249,27.40,15971,555736,4963,2.7403,0.0000,0.003944,0.4500,4,0.4500,0.0000,0.4500
0,493,33.4126,6.7144,50.51,15659,548118,4909,5.0519,0.0000,0.002995,0.4500,4,0.4500,0.0000,0.4500
0,494,7.2826,7.0707,30.19,15659,550709,4831,6.0383,0.0000,0.002995,0.4500,4,0.4500,0.0000,0.4500
0,495,22.7187,6.9212,35.56,15659,546661,4796,3.5550,1.4071,0.002995,0.4500,4,0.4500,0.0000,0.4500
0,496,31.8453,6.8751,37.61,15659,547211,4792,7.5313,20.5116,0.002995,0.4500,4,0.4500,0.0000,0.4500
0,497,28.8171,7.3687,39.29,15659,554530,4822,3.9286,38.2630,0.002995,0.4500,3,0.4500,0.0000,0.4500
0,498,27.4204,6.9601,165.17,15659,544940,4817,0.0000,417.8208,0.002995,0.4500,3,0.4500,0.0000,0.4500
0,499,25.1559,6.9325,23.93,15659,564238,4936,4.7882,20.2879,0.002995,0.4500,4,0.4500,0.0500,0.5000
0,500,35.9082,6.7553,44.15,15659,556168,4895,8.8308,130.8238,0.002995,0.5000,4,0.5000,0.0000,0.5000
0,501,8.8756,6.9775,165.17,15659,554825,5026,0.0000,677.1588,0.002995,0.5000,4,0.5000,0.0000,0.5000
0,502,25.8419,6.9581,24.75,15659,546490,5047,4.9509,19.8066,0.002995,0.5000,4,0.5000,0.0000,0.5000
0,503,35.0896,6.6847,45.70,17892,569025,5222,4.5711,94.1463,0.002670,0.5000,4,0.5000,0.0000,0.5000
0,504,8.4595,6.8342,22.28,17892,554214,5102,4.4576,31.1915,0.002670,0.5000,4,0.5000,0.0000,0.5000
0,505,24.4491,6.6744,165.17,17892,549653,4989,0.0000,29.2241,0.002670,0.5000,3,0.5000,0.0000,0.5000
0,506,34.2256,6.6294,165.17,17892,563780,5103,16.5137,0.0000,0.002670,0.5000,3,0.5000,0.0000,0.5000
0,507,27.6069,7.0523,33.94,17892,569163,5171,3.3961,0.0000,0.002670,0.5000,4,0.5000,0.0500,0.5500
0,508,6.0722,7.0697,39.19,17892,589876,5416,3.9191,0.0000,0.002670,0.5500,4,0.5500,0.0000,0.5500
0,509,30.3051,6.6908,63.74,17892,580172,5234,6.3737,0.0000,0.002670,0.5500,4,0.5500,0.0000,0.5500
0,510,4.2587,7.0257,29.05,17892,575382,5269,2.9051,0.0000,0.002670,0.5500,4,0.5500,0.0000,0.5500
0,511,16.9569,6.8567,36.10,17892,555827,5165,7.2192,0.0000,0.002670,0.5500,4,0.5500,0.0000,0.5500
0,512,32.4325,6.5464,38.15,17836,567648,5176,3.8207,7.0797,0.001429,0.5500,3,0.5500,0.0000,0.5500
0,513,27.8429,6.6017,39.72,17836,556235,5150,3.9732,18.2601,0.001429,0.5500,3,0.5500,0.0000,0.5500
0,514,27.0970,6.4440,165.17,17836,556275,5105,16.5603,254.2685,0.001429,0.5500,4,0.5500,-0.0500,0.5000
0,515,25.0842,6.3693,31.69,17836,561784,5196,3.1748,16.4924,0.001429,0.5000,4,0.5000,0.0000,0.5000
0,516,35.0836,6.1573,112.66,17836,537403,4997,11.2659,96.9387,0.001429,0.5000,4,0.5000,0.0000,0.5000
0,517,8.6003,6.3314,71.66,17836,558009,5116,0.0000,61.5974,0.001429,0.5000,4,0.5000,0.0000,0.5000
0,518,11.9896,6.1716,94.22,17836,539513,4930,9.4214,84.8444,0.001429,0.5000,4,0.5000,0.0000,0.5000
0,519,10.9921,6.3590,82.01,17836,532117,4817,0.0000,82.0188,0.001429,0.5000,4,0.5000,0.0000,0.5000
0,520,10.6758,6.3212,89.96,17836,538340,4954,8.9775,91.8506,0.001429,0.5000,3,0.5000,0.0000,0.5000
0,521,12.0617,6.2925,125.79,17836,530241,4855,0.0000,108.2402,0.001429,0.5000,3,0.5000,0.0000,0.5000
0,522,11.2474,6.1153,68.84,16007,519354,4896,6.8820,79.9604,0.001175,0.5000,4,0.5000,0.0500,0.5500
0,523,9.7927,6.1112,30.66,16007,534364,4923,6.1477,29.4684,0.001175,0.5500,4,0.5500,0.0000,0.5500
0,524,12.4945,6.1491,165.17,16007,496427,4675,0.0000,400.0679,0.001175,0.5500,4,0.5500,0.0000,0.5500
0,525,10.6777,5.9689,165.17,16007,511977,4681,0.0000,356.9106,0.001175,0.5500,4,0.5500,0.0000,0.5500
0,526,27.0989,6.3652,27.76,16007,516621,4636,5.5607,15.5344,0.001175,0.5500,4,0.5500,0.0000,0.5500
0,527,26.2333,6.2689,48.10,16007,512251,4634,4.8103,76.0466,0.001175,0.5500,4,0.5500,0.0000,0.5500
0,528,8.1635,5.9576,29.00,16007,506313,4566,5.8012,58.5774,0.001175,0.5500,3,0.5500,0.0000,0.5500
0,529,23.0568,5.3043,34.47,16007,490143,4385,3.4469,59.9903,0.001175,0.5500,3,0.5500,0.0000,0.5500
0,530,33.1951,5.1231,36.33,16007,488490,4287,7.2852,57.4006,0.001175,0.5500,4,0.5500,-0.0500,0.5000
0,531,29.6710,5.2675,38.31,16007,489114,4278,3.8353,49.8176,0.001175,0.5000,4,0.5000,0.0000,0.5000
0,532,27.8903,5.0135,45.21,13069,482622,4220,4.5206,40.6675,0.002074,0.5000,4,0.5000,0.0000,0.5000
0,533,26.8651,5.1425,47.31,13069,466882,4074,4.7306,46.3405,0.002074,0.5000,4,0.5000,0.0000,0.5000
0,534,18.8477,5.1466,165.17,13069,462089,4119,16.5269,247.7179,0.002074,0.5000,4,0.5000,0.0000,0.5000
0,535,21.8699,4.9582,33.09,13069,458787,4019,3.3058,5.8543,0.002074,0.5000,4,0.5000,0.0000,0.5000
0,536,36.6443,5.0104,40.56,13069,461776,4001,4.0909,20.2979,0.002074,0.5000,3,0.5000,0.0000,0.5000
0,537,4.5601,5.4938,68.08,13069,450388,3986,6.8026,33.9655,0.002074,0.5000,3,0.5000,0.0000,0.5000
0,538,15.7527,5.2367,30.70,13069,450653,3975,6.1550,16.5194,0.002074,0.5000,4,0.5000,0.0500,0.5500
0,539,22.3257,5.0207,30.52,13069,445052,3907,3.0508,20.2780,0.002074,0.5500,4,0.5500,0.0000,0.5500
0,540,30.8098,4.9818,35.68,13069,447720,3877,7.1459,17.9134,0.002074,0.5500,4,0.5500,0.0000,0.5500
0,541,32.3811,5.1968,37.70,13069,451332,3928,3.7869,21.9236,0.002074,0.5500,4,0.5500,0.0000,0.5500
0,542,28.1953,5.1845,39.35,11302,444241,3865,3.9366,30.9461,0.002184,0.5500,4,0.5500,0.0000,0.5500
0,543,26.8087,5.1948,21.43,11302,444414,3440,6.4305,33.2818,0.002184,0.5500,4,0.5500,0.0000,0.5500
0,544,25.5656,5.2808,165.17,11302,422891,3731,0.0000,166.3471,0.002184,0.5500,3,0.5500,0.0000,0.5500
0,545,35.4074,5.1108,165.17,11302,435361,3628,0.0000,159.6667,0.002184,0.5500,3,0.5500,0.0000,0.5500
0,546,22.5460,5.7539,44.36,11302,429820,3647,4.4363,8.0424,0.002184,0.5500,4,0.5500,0.0500,0.6000
0,547,23.6003,5.0954,29.43,11302,432563,3676,5.8796,34.2100,0.002184,0.6000,4,0.6000,0.0000,0.6000
0,548,3.4850,5.6422,41.11,11302,437231,3703,4.1147,33.8471,0.002184,0.6000,4,0.6000,0.0000,0.6000
0,549,27.8625,5.3258,68.12,11302,423361,3612,6.8105,49.1066,0.002184,0.6000,4,0.6000,0.0000,0.6000
0,550,20.9252,5.4989,30.75,11302,409161,3509,6.1511,20.2864,0.002184,0.6000,4,0.6000,0.0000,0.6000
0,551,21.9938,5.1988,30.55,11302,416765,3511,3.0338,20.8291,0.002184,0.6000,4,0.6000,0.0000,0.6000
0,552,30.8002,5.3821,35.74,8873,403916,3450,7.1361,23.6178,0.004930,0.6000,3,0.6000,0.0000,0.6000
0,553,32.5159,5.2326,37.79,8873,403449,3401,3.7991,23.4000,0.004930,0.6000,3,0.6000,0.0000,0.6000
0,554,27.7763,5.2777,39.40,8873,396418,3325,3.9407,22.0438,0.004930,0.6000,4,0.6000,-0.0500,0.5500
0,555,27.2676,5.1743,165.17,8873,393271,3306,16.5677,89.3608,0.004930,0.5500,4,0.5500,0.0000,0.5500
0,556,25.6253,5.4077,24.66,8873,386024,3241,4.9568,2.5817,0.004930,0.5500,4,0.5500,0.0000,0.5500
0,557,35.1392,5.0545,45.91,8873,400248,3286,4.5753,9.2619,0.004930,0.5500,4,0.5500,0.0000,0.5500
0,558,8.3161,5.3350,165.17,8873,388646,3200,0.0000,26.1388,0.004930,0.5500,4,0.5500,0.0000,0.5500
0,559,24.4267,5.1732,25.70,8873,393869,3187,5.1388,0.0000,0.004930,0.5500,4,0.5500,0.0000,0.5500
0,560,34.2767,5.1886,46.32,8873,383840,3192,4.6887,0.0000,0.004930,0.5500,3,0.5500,0.0000,0.5500
0,561,8.3319,5.2408,165.17,8873,392447,3206,0.0000,19.6041,0.004930,0.5500,3,0.5500,0.0000,0.5500
0,562,24.0860,5.0893,25.85,8087,395873,3214,5.1805,1.0227,0.005079,0.5500,4,0.5500,0.0500,0.6000
0,563,34.1220,4.9224,48.07,8087,389887,3187,4.8092,9.1207,0.005079,0.6000,4,0.6000,0.0000,0.6000
0,564,8.0235,4.9449,28.84,8087,384573,3224,5.7701,7.4834,0.005079,0.6000,4,0.6000,0.0000,0.6000
0,565,23.4507,5.0432,34.30,8087,379860,3193,3.4371,1.9194,0.005079,0.6000,4,0.6000,0.0000,0.6000
0,566,33.2343,5.1927,36.14,8087,392410,3198,7.2239,0.0000,0.005079,0.6000,4,0.6000,0.0000,0.6000
0,567,29.4497,4.7657,38.23,8087,393217,3220,3.8328,0.0000,0.005079,0.6000,4,0.6000,0.0000,0.6000
0,568,28.3196,4.9695,39.74,8087,394432,3191,3.9800,0.0000,0.005079,0.6000,3,0.6000,0.0000,0.6000
0,569,26.3690,4.9644,165.17,8087,390241,3209,16.5164,0.0000,0.005079,0.6000,3,0.6000,0.0000,0.6000
0,570,25.1618,4.9992,24.86,8087,390070,3184,4.9939,0.0000,0.005079,0.6000,4,0.6000,0.0500,0.6500
0,571,35.0632,4.8343,44.60,8087,390353,3220,4.4450,0.0000,0.005079,0.6500,4,0.6500,0.0000,0.6500
0,572,8.5572,5.2541,165.17,7718,414332,3319,0.0000,0.0000,0.005684,0.6500,4,0.6500,0.0000,0.6500
0,573,25.0896,5.1333,25.69,7718,415886,3331,5.1511,0.0000,0.005684,0.6500,4,0.6500,0.0000,0.6500
0,574,34.2551,5.2552,46.50,7718,399727,3250,4.7191,0.0000,0.005684,0.6500,4,0.6500,0.0000,0.6500
0,575,8.1109,5.1323,165.17,7718,409181,3305,0.0000,17.2892,0.005684,0.6500,4,0.6500,0.0000,0.6500
0,576,24.1396,5.3074,25.79,7718,414725,3324,5.1632,0.0000,0.005684,0.6500,3,0.6500,0.0000,0.6500
0,577,34.2399,5.0627,48.12,7718,414999,3296,4.8072,0.0000,0.005684,0.6500,3,0.6500,0.0000,0.6500
0,578,8.3011,5.0063,28.92,7718,403270,3219,5.7874,0.0000,0.005684,0.6500,4,0.6500,0.0500,0.7000
0,579,23.2953,5.1169,34.38,7718,416188,3296,6.8774,0.0000,0.005684,0.7000,4,0.7000,0.0000,0.7000
0,580,32.8665,5.1333,36.26,7718,406163,3301,3.6247,0.0000,0.005684,0.7000,4,0.7000,0.0000,0.7000
0,581,29.5493,5.0534,38.29,7718,397766,3267,3.8319,0.0000,0.005684,0.7000,4,0.7000,0.0000,0.7000
0,582,28.7032,5.1098,45.01,7384,409736,3277,4.5030,0.0000,0.006591,0.7000,4,0.7000,0.0000,0.7000
0,583,26.0252,4.9510,47.19,7384,392641,3271,4.7353,5.2809,0.006591,0.7000,4,0.7000,0.0000,0.7000
0,584,19.5802,5.1743,165.17,7384,409681,3294,16.5110,79.7664,0.006591,0.7000,3,0.7000,0.0000,0.7000
0,585,21.5936,5.1149,33.02,7384,388670,3273,3.3017,1.8474,0.006591,0.7000,3,0.7000,0.0000,0.7000
0,586,36.9140,4.9224,40.81,7384,402129,3247,8.1850,19.6420,0.006591,0.7000,4,0.7000,-0.0500,0.6500
0,587,3.4163,5.2511,68.21,7384,414913,3376,0.0000,52.6747,0.006591,0.6500,4,0.6500,0.0000,0.6500
0,588,16.9040,4.2609,30.83,7384,398331,3304,6.1602,41.7528,0.006591,0.6500,4,0.6500,0.0000,0.6500
0,589,22.3953,4.9265,30.62,7384,401670,3353,6.1553,48.2190,0.006591,0.6500,4,0.6500,0.0000,0.6500
0,590,30.4025,4.7063,35.60,7384,402322,3373,3.5576,50.8647,0.006591,0.6500,4,0.6500,0.0000,0.6500
0,591,32.3928,4.7749,37.63,7384,396019,3442,3.7630,53.0170,0.006591,0.6500,4,0.6500,0.0000,0.6500
0,592,27.9022,4.6746,39.31,8728,406555,3525,7.8643,48.4705,0.005741,0.6500,3,0.6500,0.0000,0.6500
0,593,27.0985,4.8292,45.55,8728,382569,3497,4.5755,40.6959,0.005741,0.6500,3,0.6500,0.0000,0.6500
0,594,25.8134,4.5650,47.71,8728,373776,3447,4.7624,41.6970,0.005741,0.6500,4,0.6500,0.0500,0.7000
0,595,21.3623,5.0842,33.46,8728,400355,2885,3.3440,5.4587,0.005741,0.7000,4,0.7000,0.0000,0.7000
0,596,36.4190,4.7892,31.95,8728,401067,3603,6.4193,31.7276,0.005741,0.7000,4,0.7000,0.0000,0.7000
0,597,4.1499,5.1405,33.55,8728,394626,3676,6.7094,30.6762,0.005741,0.7000,4,0.7000,0.0000,0.7000
0,598,27.1998,5.0924,35.33,8728,408711,3736,3.5120,28.6501,0.005741,0.7000,4,0.7000,0.0000,0.7000
0,599,30.5111,4.8189,37.33,8728,402040,3734,3.7416,36.5952,0.005741,0.7000,3,0.7000,0.0000,0.7000
0,600,28.5637,4.9388,39.07,8728,405045,3736,7.8180,37.3548,0.005741,0.7000,3,0.7000,0.0000,0.7000
0,601,27.7735,5.0964,45.49,10266,397326,3792,4.5507,33.5745,0.004427,0.7000,4,0.7000,-0.0500,0.6500
0,602,25.5527,5.2296,47.69,10266,399349,3668,4.7464,35.1488,0.004427,0.6500,4,0.6500,0.0000,0.6500
0,603,19.1391,5.2603,165.17,10266,402631,3738,0.0000,185.0612,0.004427,0.6500,4,0.6500,0.0000,0.6500
0,604,21.4335,5.1651,33.42,10266,400997,3785,3.3394,2.2905,0.004427,0.6500,4,0.6500,0.0000,0.6500
0,605,36.4865,5.0268,40.69,10266,401240,3771,8.1548,14.3979,0.004427,0.6500,4,0.6500,0.0000,0.6500
0,606,3.8157,5.5491,68.64,10266,400874,3706,0.0000,20.8592,0.004427,0.6500,4,0.6500,0.0000,0.6500
0,607,16.3815,5.2623,31.30,10266,398718,3731,6.2810,5.2548,0.004427,0.6500,3,0.6500,0.0000,0.6500
0,608,22.0839,5.0186,31.05,10266,394354,3814,6.2079,3.8844,0.004427,0.6500,3,0.6500,0.0000,0.6500
0,609,30.2543,5.1732,29.67,10266,396625,3786,2.9675,5.1177,0.004427,0.6500,4,0.6500,-0.0500,0.6000
0,610,32.0572,4.9531,34.37,10266,412536,3752,6.8801,8.2715,0.004427,0.6000,4,0.6000,0.0000,0.6000
0,611,33.0985,5.0412,36.26,10589,391943,3700,3.6258,10.0419,0.004284,0.6000,4,0.6000,0.0000,0.6000
0,612,29.2116,4.9715,38.33,10589,393089,3802,3.8312,8.8416,0.004284,0.6000,4,0.6000,0.0000,0.6000
0,613,28.3224,4.8630,45.12,10589,389117,3647,9.0368,6.4365,0.004284,0.6000,4,0.6000,0.0000,0.6000
0,614,26.4506,4.6541,47.30,10589,377676,3630,4.7301,4.9515,0.004284,0.6000,4,0.6000,0.0000,0.6000
0,615,22.3967,5.4446,165.17,10589,387430,3704,0.0000,29.2241,0.004284,0.6000,3,0.6000,0.0000,0.6000
0,616,18.3764,4.6930,33.18,10589,383411,3576,3.3240,0.0000,0.004284,0.6000,3,0.6000,0.0000,0.6000
0,617,36.5686,4.8189,41.12,10589,383595,3574,8.2496,3.6374,0.004284,0.6000,4,0.6000,-0.0500,0.5500
0,618,3.5626,5.5091,66.74,10589,384065,3540,0.0000,5.9043,0.004284,0.5500,4,0.5500,0.0000,0.5500
0,619,16.6763,5.3484,29.55,10589,391778,3627,5.9128,6.4033,0.004284,0.5500,4,0.5500,0.0000,0.5500
0,620,22.3169,4.9203,35.55,10589,371140,3627,7.1101,5.6258,0.004284,0.5500,4,0.5500,0.0000,0.5500
0,621,31.7340,4.9469,37.56,10456,369228,3608,3.7556,5.7550,0.004899,0.5500,4,0.5500,0.0000,0.5500
0,622,28.2074,4.8251,39.29,10456,368132,3572,3.9358,5.1551,0.004899,0.5500,4,0.5500,0.0000,0.5500
0,623,27.2865,4.9981,165.17,10456,371659,3507,0.0000,14.6120,0.004899,0.5500,3,0.5500,0.0000,0.5500
0,624,25.5206,4.9910,30.36,10456,373217,3492,6.0714,0.0000,0.004899,0.5500,3,0.5500,0.0000,0.5500
0,625,36.1605,4.8599,31.94,10456,375490,3472,6.4365,0.0000,0.004899,0.5500,4,0.5500,-0.0500,0.5000
0,626,3.7625,5.5706,33.52,10456,368826,3530,3.4288,0.0000,0.004899,0.5000,4,0.5000,0.0000,0.5000
0,627,28.8128,5.0616,35.33,10456,376823,3534,5.1091,1.3980,0.004899,0.5000,4,0.5000,0.0000,0.5000
0,628,30.0283,5.2337,37.30,10456,375569,3510,4.7461,1.4756,0.004899,0.5000,4,0.5000,0.0000,0.5000
0,629,29.0158,5.3299,39.05,10456,352614,3409,2.2755,2.1850,0.004899,0.5000,4,0.5000,0.0000,0.5000
0,630,27.3318,5.1743,45.52,10456,360280,3500,1.0078,2.5468,0.004899,0.5000,4,0.5000,0.0000,0.5000
0,631,25.6448,5.2285,47.70,10229,351025,3438,6.5137,1.8872,0.003683,0.5000,3,0.5000,0.0000,0.5000
0,632,19.2850,5.2634,27.84,10229,348445,3482,7.1033,3.3042,0.003683,0.5000,3,0.5000,0.0000,0.5000
0,633,21.5730,5.4385,165.17,10229,346457,3363,0.0000,13.0694,0.003683,0.5000,4,0.5000,-0.0500,0.4500
0,634,36.1063,5.1630,165.17,10229,361962,3352,20.2390,26.1389,0.003683,0.4500,4,0.4500,0.0000,0.4500
0,635,22.2792,5.7242,28.44,10229,353316,3476,3.3384,0.0000,0.003683,0.4500,4,0.4500,0.0000,0.4500
0,636,25.0819,5.3637,27.83,10229,340509,3391,6.1913,7.7867,0.003683,0.4500,4,0.4500,0.0000,0.4500
0,637,3.3013,5.9453,46.90,10229,352184,3422,4.9566,14.9587,0.003683,0.4500,4,0.4500,0.0000,0.4500
0,638,28.7226,5.6515,52.88,10229,351879,3406,5.4413,17.9988,0.003683,0.4500,4,0.4500,0.0000,0.4500
0,639,22.6616,5.6156,30.25,10229,336996,3404,5.9957,18.8495,0.003683,0.4500,3,0.4500,0.0000,0.4500
0,640,22.1919,5.5398,34.29,10229,343247,3404,3.3124,24.9023,0.003683,0.4500,3,0.4500,0.0000,0.4500
0,641,33.2068,5.5828,36.17,10394,350058,3443,6.9235,26.3115,0.002885,0.4500,4,0.4500,-0.0500,0.4000
0,642,29.1217,5.8511,38.26,10394,344965,3349,3.6829,26.4344,0.002885,0.4000,4,0.4000,0.0000,0.4000
0,643,28.6840,5.5235,39.69,10394,332788,3338,3.8550,26.4605,0.002885,0.4000,4,0.4000,0.0000,0.4000
0,644,26.3196,5.7160,165.17,10394,357462,3538,16.3270,127.5527,0.002885,0.4000,4,0.4000,0.0000,0.4000
0,645,25.1165,5.8184,24.69,10394,345930,3456,4.7886,2.9311,0.002885,0.4000,4,0.4000,0.0000,0.4000
0,646,35.2897,5.7180,45.68,10394,341297,3388,4.3577,22.5711,0.002885,0.4000,4,0.4000,0.0000,0.4000
