episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,428,22.9640,7.4865,55.61,18054,1027551,7570,5.5672,0.0000,0.002895,1.9500,2,1.9500,0.0000,1.9500
0,429,10.3209,7.3646,64.32,18054,1035676,7634,6.4363,0.0000,0.002895,1.9500,2,1.9500,0.0000,1.9500
0,430,16.5964,6.9396,60.13,18054,1051483,7490,6.0054,3.3644,0.002895,1.9500,2,1.9500,0.0000,1.9500
0,431,18.8127,7.0482,59.34,18054,1021325,7485,0.0000,3.3201,0.002895,1.9500,2,1.9500,0.0000,1.9500
0,432,16.0867,7.3462,60.63,18054,1045160,7497,6.0675,2.3989,0.002895,1.9500,2,1.9500,0.0000,1.9500
0,433,15.6457,7.2468,59.73,18054,1055747,7543,5.9643,0.0000,0.002895,1.9500,2,1.9500,0.0000,1.9500
0,434,16.8791,7.2909,60.14,18054,1022617,7475,6.0301,0.0000,0.002895,1.9500,3,1.9500,0.0500,2.0000
0,435,16.5117,7.2653,59.95,18054,995687,7386,6.0022,0.0000,0.002895,2.0000,3,1.9500,0.0500,2.0000
0,436,16.5718,7.3851,60.26,18054,1054254,7497,6.0263,0.0000,0.002895,2.0000,2,2.0000,0.0000,2.0000
0,437,16.2525,7.0943,59.80,18054,1036645,7506,0.0000,0.0000,0.002895,2.0000,2,2.0000,0.0000,2.0000
0,438,16.7976,7.1363,60.06,18054,1033339,7674,6.0062,0.0000,0.002895,2.0000,2,2.0000,0.0000,2.0000
0,439,16.4272,7.2827,60.03,18054,1033193,7580,6.0151,0.0000,0.002895,2.0000,2,2.0000,0.0000,2.0000
0,440,16.7826,7.0410,60.14,18054,989571,7331,6.0137,0.0000,0.002895,2.0000,2,2.0000,0.0000,2.0000
0,441,16.5954,7.0769,59.82,18054,1011553,7434,5.9712,0.0000,0.002895,2.0000,2,2.0000,0.0000,2.0000
0,442,16.7529,7.2417,60.09,18054,1048441,7459,6.0297,0.0000,0.002895,2.0000,2,2.0000,0.0000,2.0000
0,443,16.4980,7.2387,60.00,18054,1041106,7538,0.0000,0.0000,0.002895,2.0000,2,2.0000,0.0000,2.0000
0,444,16.8363,7.3216,59.96,17181,1042309,7467,5.9934,0.0000,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,445,16.5277,7.1158,59.90,17181,1011809,7477,5.9946,0.0000,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,446,16.7412,7.3554,29.99,17181,1057834,7523,6.0069,6.8155,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,447,17.2312,7.0554,99.37,17181,1059782,7543,0.0000,7.8633,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,448,32.9317,7.3308,93.74,17181,1056262,7614,9.3739,0.0000,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,449,17.4982,6.9140,79.87,17181,1080972,7640,0.0000,0.0000,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,450,9.8218,7.3390,56.28,17181,1065810,7483,5.6361,0.0000,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,451,10.2243,7.4076,54.81,17181,1075794,7590,5.4784,0.0000,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,452,13.1834,6.9233,53.28,17181,1036247,7396,5.3396,2.1078,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,453,17.3144,7.3103,84.13,17181,1047615,7131,8.4186,3.3285,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,454,18.7839,7.2100,50.62,17181,1083220,7765,5.0651,0.0000,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,455,18.2695,7.2817,73.53,17181,1055095,7551,0.0000,2.9094,0.003353,2.0000,2,2.0000,0.0000,2.0000
0,456,11.4348,7.0851,46.72,17181,1035429,7361,4.6722,0.0000,0.003353,2.0000,1,2.0000,0.0000,2.0000
0,457,19.6980,7.2315,84.08,17181,1063055,7648,8.4043,0.0000,0.003353,2.0000,1,2.0000,0.0000,2.0000
0,458,13.9101,7.1598,42.72,17181,1067314,7665,4.2725,0.0000,0.003353,2.0000,1,2.0000,0.0000,2.0000
0,459,21.3521,7.1823,99.91,17181,1033370,7254,9.9841,5.5900,0.003353,2.0000,1,2.0000,0.0000,2.0000
0,460,11.5479,7.3277,60.23,17181,1041548,7482,6.0565,0.0000,0.003353,2.0000,1,2.0000,0.0000,2.0000
0,461,24.0629,7.0840,59.96,17181,1034718,7518,0.0000,4.1086,0.003353,2.0000,1,2.0000,0.0000,2.0000
0,462,9.6604,7.1117,59.86,17181,1033766,7415,5.9859,3.3495,0.003353,2.0000,1,2.0000,0.0000,2.0000
0,463,16.7028,6.9366,60.06,17181,1059184,7642,6.0020,2.3762,0.003353,2.0000,1,2.0000,0.0000,2.0000
0,464,16.6459,6.9458,60.20,17181,1007846,7309,6.0157,8.5876,0.003353,2.0000,0,2.0000,0.0000,2.0000
0,465,16.8093,6.9253,59.79,17181,1008811,7390,5.9002,9.1614,0.003353,2.0000,0,2.0000,0.0000,2.0000
0,466,16.7537,6.6939,60.19,17181,1024062,7380,6.0069,9.8188,0.003353,2.0000,0,2.0000,0.0000,2.0000
0,467,16.6335,6.6816,59.81,17181,1036383,7571,0.0000,9.7572,0.003353,2.0000,0,2.0000,0.0000,2.0000
0,468,16.6585,6.7082,60.14,17181,1009786,7347,5.9762,10.9048,0.003353,2.0000,0,2.0000,0.0000,2.0000
0,469,16.5028,6.7922,59.97,17181,1031267,7283,5.9903,14.4319,0.003353,2.0000,0,2.0000,0.0000,2.0000
0,470,16.9887,6.4696,60.09,17181,1025036,7455,6.0005,19.1688,0.003353,2.0000,0,2.0000,0.0000,2.0000
0,471,16.0602,6.5280,59.86,17181,1066527,7567,5.9632,21.4476,0.003353,2.0000,0,2.0000,0.0000,2.0000
0,472,17.0783,6.3386,60.06,17181,1056908,7615,6.0005,21.6478,0.003353,2.0000,0,2.0000,0.0000,2.0000
0,473,16.6268,6.7215,59.96,17181,1071374,7415,0.0000,19.2734,0.003353,2.0000,0,2.0000,0.0000,2.0000
0,474,17.3637,6.6877,60.12,16259,1072244,7198,6.0120,22.6904,0.002786,2.0000,0,2.0000,0.0000,2.0000
0,475,16.1032,6.6478,59.92,16259,1106248,7546,5.9769,21.5988,0.002786,2.0000,0,2.0000,0.0000,2.0000
0,476,18.0112,6.7789,29.99,16259,1090816,7495,5.9836,18.5699,0.002786,2.0000,0,2.0000,0.0000,2.0000
0,477,16.4599,6.6171,69.29,16259,1080424,7604,0.0000,22.1028,0.002786,2.0000,0,2.0000,0.0000,2.0000
0,478,31.5900,6.6796,136.24,16259,1129222,7581,13.5562,40.6952,0.002786,2.0000,0,2.0000,0.0000,2.0000
0,479,17.1061,6.7420,62.28,16259,1086125,7342,6.2203,7.3922,0.002786,2.0000,0,2.0000,0.0000,2.0000
0,480,14.5985,6.4287,82.32,16259,1110012,7337,0.0000,21.6050,0.002786,2.0000,0,2.0000,0.0000,2.0000
0,481,7.4823,6.7410,41.53,16259,1091516,7425,4.1325,7.5298,0.002786,2.0000,0,2.0000,0.0000,2.0000
0,482,15.4421,6.5864,108.16,16259,1115112,7470,10.8138,41.0452,0.002786,2.0000,1,2.0000,-0.0500,1.9500
0,483,12.4999,7.0369,60.06,16259,1132573,7133,5.9796,11.8814,0.002786,1.9500,1,2.0000,-0.0500,1.9500
0,484,23.9682,6.5659,59.98,16259,1123683,7375,5.9977,37.8933,0.002786,1.9500,1,1.9500,0.0000,1.9500
0,485,8.9600,6.9222,59.91,16259,1147305,7388,0.0000,46.6287,0.002786,1.9500,1,1.9500,0.0000,1.9500
0,486,17.7377,6.9315,60.00,16259,1137126,6892,5.9973,62.7588,0.002786,1.9500,1,1.9500,0.0000,1.9500
0,487,16.1060,6.7645,60.01,16259,1168131,7735,5.9989,77.7399,0.002786,1.9500,1,1.9500,0.0000,1.9500
0,488,16.7208,6.7318,59.92,16259,1141365,7484,5.9933,97.6870,0.002786,1.9500,1,1.9500,0.0000,1.9500
0,489,16.0692,6.9949,60.05,16259,1128956,7589,6.0046,121.4358,0.002786,1.9500,1,1.9500,0.0000,1.9500
0,490,16.9877,6.9437,60.12,16259,1109282,7643,6.0085,155.5329,0.002786,1.9500,2,1.9500,0.0500,2.0000
0,491,16.3432,7.0420,59.96,16259,1143518,7830,0.0000,142.3308,0.002786,2.0000,2,1.9500,0.0500,2.0000
0,492,17.4112,6.9755,59.83,16259,1164117,7712,5.9841,141.1525,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,493,16.0310,7.1096,60.09,16259,1145790,7645,6.0033,150.5632,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,494,16.5443,7.5223,60.04,16259,1205390,7575,6.0042,134.8219,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,495,16.8423,7.1895,59.98,16259,1193827,7539,5.9962,120.4923,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,496,16.6606,6.5249,60.06,16259,1165191,7412,6.0061,108.6106,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,497,16.6301,7.3083,59.91,16259,973095,7173,0.0000,88.4383,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,498,16.9178,7.2960,60.10,16259,1140936,7296,6.0124,66.9629,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,499,17.3117,7.2561,59.87,16259,1153669,7350,5.9756,56.8511,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,500,16.3142,6.9612,60.06,16259,1140039,7252,6.0049,47.0482,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,501,16.3011,7.2858,60.00,16259,1130104,7170,6.0017,34.8887,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,502,17.1957,6.9816,60.07,16259,1083818,6967,6.0079,21.9111,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,503,16.3064,7.0042,59.96,16259,1092988,6677,0.0000,12.0957,0.002786,2.0000,2,2.0000,0.0000,2.0000
0,504,16.9542,7.0083,59.82,13448,1036424,6919,5.9785,4.0993,0.004353,2.0000,2,2.0000,0.0000,2.0000
0,505,16.4082,7.2253,60.22,13448,1048046,6890,6.0292,0.0000,0.004353,2.0000,2,2.0000,0.0000,2.0000
0,506,16.6800,7.1506,30.01,13448,1063416,6870,5.9931,0.0000,0.004353,2.0000,2,2.0000,0.0000,2.0000
0,507,16.7896,6.5823,76.61,13448,1036834,6744,0.0000,0.0000,0.004353,2.0000,2,2.0000,0.0000,2.0000
0,508,29.1746,7.1588,165.17,13448,1060717,6867,16.5365,0.0000,0.004353,2.0000,2,2.0000,0.0000,2.0000
0,509,20.2607,7.0881,54.97,13448,1076881,6866,5.4846,0.0000,0.004353,2.0000,2,2.0000,0.0000,2.0000
0,510,12.9891,7.1741,79.08,13448,1096373,6933,0.0000,9.3863,0.004353,2.0000,2,2.0000,0.0000,2.0000
0,511,5.9826,7.4455,59.82,13448,1059923,6821,5.9824,26.7769,0.004353,2.0000,2,2.0000,0.0000,2.0000
0,512,18.6935,7.2458,50.73,13448,1054377,6734,5.0849,44.5624,0.004353,2.0000,1,2.0000,0.0000,2.0000
0,513,13.0740,7.1414,73.43,13448,1059554,6714,7.3346,126.2769,0.004353,2.0000,1,2.0000,0.0000,2.0000
0,514,16.2837,7.1700,46.98,13448,1085576,6648,4.6974,69.1955,0.004353,2.0000,1,2.0000,0.0000,2.0000
0,515,19.6192,7.3574,82.75,13448,1068673,6418,0.0000,201.5776,0.004353,2.0000,1,2.0000,0.0000,2.0000
0,516,14.0299,7.2131,42.94,13448,1042023,5955,8.5845,71.6160,0.004353,2.0000,1,2.0000,0.0000,2.0000
0,517,21.1586,7.0093,100.17,13448,1059544,5793,0.0000,313.0465,0.004353,2.0000,1,2.0000,0.0000,2.0000
0,518,12.3361,7.0154,60.03,13448,1069410,6109,6.0076,75.6689,0.004353,2.0000,1,2.0000,0.0000,2.0000
0,519,23.2245,6.9028,54.69,13448,1011664,5816,5.4626,108.4351,0.004353,2.0000,1,2.0000,0.0000,2.0000
0,520,9.5397,6.9468,66.24,13448,1015663,5670,6.6338,111.3700,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,521,17.1982,7.0380,59.95,13448,987427,5465,0.0000,69.6767,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,522,18.2044,6.9489,60.20,13448,958773,5457,6.0253,54.5179,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,523,15.2384,6.8874,59.77,13448,962519,5465,5.9697,46.6423,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,524,16.2159,6.7697,60.22,13448,946897,5321,6.0293,41.1978,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,525,17.3912,6.9806,59.84,13448,950298,5292,5.9882,42.0849,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,526,16.1356,6.8669,60.13,13448,927409,5254,6.0032,46.0108,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,527,16.4301,7.0492,59.93,13448,928377,5282,0.0000,37.2673,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,528,16.8995,6.8680,60.05,13448,943001,5198,6.0013,38.5318,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,529,16.5065,6.8710,59.92,13448,921458,4881,6.0033,25.2023,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,530,16.7393,6.5649,60.09,13448,918013,5171,6.0157,12.1225,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,531,16.7559,6.6437,59.75,13448,944395,5132,5.9234,0.0000,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,532,16.4241,6.7287,60.21,13448,910950,5095,6.0208,0.0000,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,533,16.5997,6.9755,60.01,13448,926458,4437,0.0000,0.0000,0.004353,2.0000,0,2.0000,0.0000,2.0000
0,534,16.3205,6.9601,59.69,9565,943861,4974,5.9753,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,535,16.7406,6.5915,60.26,9565,927430,5103,6.0295,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,536,16.5869,6.5720,48.39,9565,930172,4901,4.8381,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,537,17.3018,6.5638,59.52,9565,910748,5047,5.9521,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,538,23.7050,6.5884,80.00,9565,928391,5088,8.0061,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,539,12.9793,6.7492,59.95,9565,884088,4954,0.0000,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,540,16.7754,6.7226,59.82,9565,921740,4868,5.9812,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,541,12.5925,6.9683,60.04,9565,910463,5006,6.0085,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,542,16.7850,6.6560,60.28,9565,912203,4975,6.0319,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,543,16.8748,6.7348,59.79,9565,915735,5079,5.9366,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,544,16.3520,6.5454,60.07,9565,876049,4906,6.0168,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,545,16.7603,6.8874,59.82,9565,909778,4895,0.0000,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,546,16.5938,6.4164,60.26,9565,869640,4951,6.0563,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,547,16.7905,6.8372,59.74,9565,889157,4963,5.9732,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,548,17.0710,6.3744,60.10,9565,857361,4944,6.0123,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,549,16.3103,6.6642,60.05,9565,895255,4969,5.9967,2.3757,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,550,16.8856,6.6427,60.06,9565,869322,4895,6.0054,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,551,17.3985,6.5874,59.98,9565,894026,4991,0.0000,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,552,17.6993,6.5587,60.12,9565,866826,4897,6.0120,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,553,14.4178,6.7256,59.87,9565,860721,4806,5.9994,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,554,17.0887,6.6417,60.16,9565,850698,4787,5.9384,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,555,16.2557,6.6417,59.81,9565,867483,4687,5.9881,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,556,16.7084,6.3130,60.14,9565,846350,4824,6.0190,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,557,16.7013,6.4922,59.92,9565,844141,4582,0.0000,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,558,16.6367,6.2966,60.09,9565,847812,4696,6.0135,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,559,16.6862,6.4399,59.83,9565,865385,4880,5.9862,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,560,16.5538,6.2966,60.21,9565,854770,4840,5.9798,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,561,16.7410,6.2054,59.86,9565,840608,4795,5.9859,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,562,16.8405,6.1307,60.13,9565,841611,4800,6.0427,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,563,16.4773,6.4123,59.81,9565,855214,4514,0.0000,0.0000,0.005294,2.0000,0,2.0000,0.0000,2.0000
0,564,16.5891,6.1532,60.18,8719,818701,4708,6.0203,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,565,16.7351,6.4727,59.83,8719,836832,4777,5.9890,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,566,16.6469,6.3263,50.01,8719,853538,4817,4.9882,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,567,17.1537,6.2351,62.24,8719,821997,4429,6.2810,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,568,23.6566,6.3447,71.93,8719,799711,4637,7.2434,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,569,12.4519,6.2771,60.01,8719,807396,4709,0.0000,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,570,16.1303,6.3365,60.13,8719,771354,4625,6.0203,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,571,13.8354,6.2546,59.79,8719,780937,4670,5.9786,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,572,16.7667,6.1532,60.15,8719,792142,4686,6.0154,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,573,16.5605,6.5362,59.88,8719,781232,4658,6.0196,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,574,16.8396,6.2700,60.07,8719,772897,4612,6.0093,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,575,16.5623,6.2351,59.97,8719,807307,4738,0.0000,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,576,16.7035,5.9648,60.03,8719,777746,4605,6.0044,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,577,16.6879,6.1491,59.98,8719,788558,4668,5.9980,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,578,16.5941,5.9372,60.16,8719,789078,4626,6.0611,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,579,16.8850,6.1358,59.87,8719,787235,4662,5.9918,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,580,16.4453,5.9105,59.99,8719,783257,4649,5.9957,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,581,16.9147,6.1481,59.86,8719,789879,4624,0.0000,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,582,16.5108,5.8634,60.23,8719,792768,4647,6.0219,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,583,16.9949,6.0764,59.86,8719,796839,4641,5.9965,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,584,16.4332,6.0078,60.11,8719,775635,4504,6.0703,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,585,16.4999,5.9474,59.95,8719,774910,4534,5.9956,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,586,17.0727,5.9423,60.07,8719,756377,4502,6.0152,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,587,16.2412,5.9197,59.91,8719,796735,4604,0.0000,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,588,16.7693,5.8337,60.07,8719,771661,4463,5.9485,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,589,16.5447,5.8102,59.90,8719,790529,4563,6.0079,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,590,16.7679,5.5992,60.20,8719,794901,4518,6.0923,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,591,16.6722,5.8194,59.85,8719,809471,4543,5.9853,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,592,16.5890,5.7098,60.06,8719,792686,4409,6.0064,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,593,16.7127,6.0805,60.04,8719,780459,4399,0.0000,0.0000,0.007006,2.0000,0,2.0000,0.0000,2.0000
0,594,16.6655,5.8716,59.90,7969,776268,4418,5.9903,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,595,16.7797,5.7938,60.08,7969,807116,4522,6.0288,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,596,16.4895,5.6300,59.50,7969,821578,4386,5.9433,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,597,17.3677,5.6279,60.51,7969,803528,4422,6.0507,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,598,21.4861,6.0293,60.10,7969,795084,4409,6.0083,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,599,11.2073,5.9574,59.84,7969,805007,4444,0.0000,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,600,16.6765,5.9320,60.17,7969,806972,4426,6.0171,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,601,16.5302,5.9023,59.77,7969,784616,4371,5.9858,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,602,16.8387,5.8399,60.19,7969,803694,4319,6.0067,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,603,16.5208,6.0324,59.88,7969,810303,4381,5.9884,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,604,16.8786,5.7856,59.94,7969,798895,4327,5.9944,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,605,16.4420,5.8399,59.92,7969,787483,4357,0.0000,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,606,16.8513,5.6914,60.25,7969,787442,4398,6.0264,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,607,16.6890,5.3955,59.86,7969,772082,4360,6.0003,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,608,16.5414,5.5337,59.95,7969,759020,4284,5.9888,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,609,16.7545,5.8481,60.09,7969,766834,4214,6.0046,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,610,16.5613,5.7375,60.05,7969,753363,4331,6.0050,2.3759,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,611,16.8082,5.7416,59.97,7969,775680,4276,0.0000,6.7110,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,612,16.9311,5.6279,60.11,7969,747840,4241,6.0115,6.7272,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,613,16.4130,5.5081,59.94,7969,750998,4302,6.0025,3.3540,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,614,17.1545,5.7006,60.00,7969,767631,4256,6.0544,4.7481,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,615,16.4347,5.6658,59.94,7969,800369,4368,5.9895,5.3028,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,616,16.9559,5.5798,60.12,7969,778833,4261,6.0245,4.7571,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,617,16.4896,5.6504,59.90,7969,756783,4219,0.0000,2.3698,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,618,16.9419,5.6402,60.13,7969,771855,4242,5.9069,3.3642,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,619,16.2298,5.7661,59.84,7969,769272,4278,5.9840,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,620,17.0995,5.5235,60.06,7969,765969,4243,6.0063,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,621,16.1826,5.6832,59.92,7969,766632,4245,5.9833,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,622,16.7519,5.6791,60.16,7969,745627,4194,6.0191,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,623,17.0920,5.4774,59.87,7969,757916,4257,0.0000,0.0000,0.005650,2.0000,0,2.0000,0.0000,2.0000
0,624,16.0350,5.3801,60.16,7233,713480,4114,6.0143,4.1228,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,625,16.4178,5.6197,59.81,7233,705430,4063,5.9806,3.3463,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,626,17.1905,5.5081,60.11,7233,713797,4190,6.0113,8.2388,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,627,16.5516,5.4600,59.95,7233,702383,4161,5.9954,10.3395,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,628,20.9568,5.2132,60.10,7233,696625,4178,6.0073,26.2659,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,629,12.2585,5.3658,59.85,7233,697195,4065,0.0000,35.1239,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,630,17.3776,5.3043,60.16,7233,715026,4168,6.0216,47.0073,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,631,16.3219,5.3381,59.95,7233,748710,4331,5.9438,53.4054,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,632,17.0856,5.0442,60.11,7233,764445,4105,5.9910,59.3173,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,633,16.0073,5.5214,59.82,7233,794024,4366,5.9836,50.3735,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,634,16.9639,5.2378,60.12,7233,785197,4358,5.9852,41.1329,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,635,16.6052,5.4036,59.69,7233,785069,4404,0.0000,28.6330,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,636,16.5674,5.1978,60.12,7233,808155,4495,6.0053,12.1296,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,637,16.7812,5.3125,60.13,7233,807567,4397,5.9653,0.0000,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,638,17.1657,5.2910,60.08,7233,791457,4430,6.0077,0.0000,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,639,16.0308,5.3678,59.74,7233,837611,4539,5.9761,0.0000,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,640,16.3943,5.1896,60.19,7233,801292,4417,8.4046,0.0000,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,641,16.3860,5.2982,59.92,7233,791506,4391,0.0000,0.0000,0.005674,2.0000,0,2.0000,0.0000,2.0000
0,642,17.1436,5.5808,60.14,7233,821899,4395,8.0610,0.0000,0.005674,2.0000,0,2.0000,0.0000,2.0000
