episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
1,430,27.7046,6.0641,35.47,15137,432402,3251,0.0000,0.0000,0.002438,0.3500,4,0.3500,-0.0500,0.3000
1,431,30.1655,5.9597,37.49,15137,449583,3352,0.0000,0.0000,0.002438,0.3000,4,0.3000,0.0000,0.3000
1,432,28.7220,6.3191,39.19,15137,447004,3323,0.0000,0.0000,0.002438,0.3000,4,0.3000,0.0000,0.3000
1,433,27.1386,6.1102,165.17,15137,447255,3313,0.0000,0.0000,0.002438,0.3000,4,0.3000,0.0000,0.3000
1,434,25.7300,6.2321,30.31,15137,439254,3254,0.0000,0.0000,0.002438,0.3000,4,0.3000,0.0000,0.3000
1,435,36.0251,5.9515,32.07,15137,443545,3358,0.0000,0.0000,0.002438,0.3000,4,0.3000,0.0000,0.3000
1,436,3.8429,6.6232,33.69,15137,453010,3386,0.0000,0.0000,0.002438,0.3000,3,0.3000,0.0000,0.3000
1,437,28.6463,6.1143,35.48,15137,443240,3344,0.0000,0.0000,0.002438,0.3000,3,0.3000,0.0000,0.3000
1,438,30.1644,6.3068,37.49,15137,447259,3314,0.0000,0.0000,0.002438,0.3000,3,0.3000,0.0000,0.3000
1,439,28.7402,6.1256,39.22,15137,441566,3299,0.0000,0.0000,0.002438,0.3000,3,0.3000,0.0000,0.3000
1,440,27.2541,6.2874,165.17,15137,435011,3289,0.0000,0.0000,0.002438,0.3000,3,0.3000,0.0000,0.3000
1,441,25.5571,6.3560,24.90,15137,438651,3313,0.0000,3.1149,0.002438,0.3000,3,0.3000,0.0000,0.3000
1,442,35.4763,6.2751,46.71,15137,438970,3303,0.0000,59.4234,0.002438,0.3000,3,0.3000,0.0000,0.3000
1,443,8.4237,6.6171,165.17,15137,438115,3340,0.0000,694.0723,0.002438,0.3000,3,0.3000,0.0000,0.3000
1,444,23.9980,6.2720,25.77,15137,430850,3405,0.0000,33.4932,0.002438,0.3000,3,0.3000,0.0500,0.3500
1,445,34.3597,6.3396,46.60,15137,424961,3370,0.0000,233.0254,0.002438,0.3500,3,0.3500,0.0000,0.3500
1,446,8.0613,6.4481,165.17,15137,396537,3358,0.0000,1493.9090,0.002438,0.3500,3,0.3500,0.0000,0.3500
1,447,23.9148,5.9331,26.67,15137,390289,3582,0.0000,69.9194,0.002438,0.3500,3,0.3500,0.0000,0.3500
1,448,33.4158,5.8440,50.09,14539,377050,3456,0.0000,317.6334,0.002331,0.3500,3,0.3500,0.0000,0.3500
1,449,7.5946,6.2546,29.28,14539,403705,3654,0.0000,207.9054,0.002331,0.3500,3,0.3500,0.0000,0.3500
1,450,22.4273,5.9208,34.43,14539,390009,3479,0.0000,86.4016,0.002331,0.3500,3,0.3500,0.0000,0.3500
1,451,32.7768,5.9095,36.29,14539,384921,3432,0.0000,8.8506,0.002331,0.3500,3,0.3500,0.0000,0.3500
1,452,29.6242,5.8614,38.35,14539,387703,3465,0.0000,0.0000,0.002331,0.3500,3,0.3500,-0.0500,0.3000
1,453,28.3750,5.7426,45.15,14539,399614,3583,0.0000,10.8647,0.002331,0.3000,3,0.3000,0.0000,0.3000
1,454,25.8362,5.6474,47.26,14539,388085,3520,0.0000,25.5018,0.002331,0.3000,3,0.3000,0.0000,0.3000
1,455,19.4173,5.6750,165.17,14539,400599,3570,0.0000,74.5071,0.002331,0.3000,3,0.3000,0.0000,0.3000
1,456,21.5647,5.8102,33.08,14539,380768,3510,0.0000,0.0000,0.002331,0.3000,3,0.3000,0.0000,0.3000
1,457,36.9590,5.7825,31.09,14539,388307,3444,0.0000,3.2544,0.002331,0.3000,3,0.3000,0.0000,0.3000
1,458,3.3918,6.0989,32.56,13877,397085,3562,0.0000,0.0000,0.002315,0.3000,3,0.3000,0.0000,0.3000
1,459,28.6577,6.0078,34.24,13877,394821,3475,0.0000,0.0000,0.002315,0.3000,3,0.3000,0.0000,0.3000
1,460,30.9400,5.9843,36.03,13877,386667,3492,0.0000,0.0000,0.002315,0.3000,2,0.3000,0.0000,0.3000
1,461,29.8145,5.9658,38.15,13877,390849,3508,0.0000,0.0000,0.002315,0.3000,2,0.3000,0.0000,0.3000
1,462,28.1871,5.8870,45.14,13877,406059,3667,0.0000,0.0000,0.002315,0.3000,2,0.3000,0.0000,0.3000
1,463,26.6977,6.1143,47.32,13877,392363,3504,0.0000,0.0000,0.002315,0.3000,2,0.3000,0.0000,0.3000
1,464,21.6892,6.0385,33.16,13877,400340,3625,0.0000,0.0000,0.002315,0.3500,3,0.3500,0.0000,0.3500
1,465,36.6409,5.5962,32.04,13877,386847,3421,0.0000,0.0000,0.002315,0.3500,3,0.3500,0.0000,0.3500
1,466,3.2845,6.3969,33.69,13877,399090,3614,0.0000,0.0000,0.002315,0.3500,3,0.3500,0.0000,0.3500
1,467,28.2673,5.8757,35.44,13877,394377,3563,0.0000,0.0000,0.002315,0.3500,3,0.3500,0.0000,0.3500
1,468,30.2329,6.1215,37.49,13877,392895,3581,0.0000,0.0000,0.002315,0.3500,3,0.3500,0.0000,0.3500
1,469,28.7224,6.1409,39.14,13877,389412,3471,0.0000,0.0000,0.002315,0.3500,3,0.3500,0.0000,0.3500
1,470,27.1843,6.0252,165.17,13877,391149,3563,0.0000,0.0000,0.002315,0.3500,3,0.3500,0.0000,0.3500
1,471,25.8473,6.5731,23.79,13877,402553,3615,0.0000,0.0000,0.002315,0.3500,4,0.3500,0.0500,0.4000
1,472,36.0832,6.0631,43.78,13877,390355,3546,0.0000,0.0000,0.002315,0.4000,4,0.4000,0.0000,0.4000
1,473,9.1904,5.8573,165.17,13877,407857,3585,0.0000,0.0000,0.002315,0.4000,3,0.4000,0.0000,0.4000
1,474,25.4724,6.0436,24.80,13877,411293,3650,0.0000,0.0000,0.002315,0.4000,3,0.4000,0.0000,0.4000
1,475,35.1391,6.0273,45.50,13877,405653,3576,0.0000,0.0000,0.002315,0.4000,3,0.4000,0.0000,0.4000
1,476,8.4956,6.1716,165.17,13877,414975,3635,0.0000,0.0000,0.002315,0.4000,3,0.4000,0.0000,0.4000
1,477,24.7245,6.0672,25.79,13877,400549,3657,0.0000,0.0000,0.002315,0.4000,3,0.4000,0.0000,0.4000
1,478,34.1865,6.2249,46.27,13877,409105,3662,0.0000,0.0000,0.002315,0.4000,3,0.4000,0.0000,0.4000
1,479,8.0863,6.1614,165.17,13877,395921,3511,0.0000,0.0000,0.002315,0.4000,4,0.4000,0.0500,0.4500
1,480,24.2458,6.0590,33.46,13877,419035,3681,0.0000,0.0000,0.002315,0.4500,4,0.4500,0.0000,0.4500
1,481,34.0228,5.8071,44.05,13877,443745,3834,0.0000,0.0000,0.002315,0.4500,3,0.4500,0.0000,0.4500
1,482,7.9273,6.5434,39.62,13877,432817,3734,0.0000,0.0000,0.002315,0.4500,3,0.4500,0.0000,0.4500
1,483,22.7075,6.3949,31.10,13877,442025,3699,0.0000,0.0000,0.002315,0.4500,3,0.4500,0.0000,0.4500
1,484,12.8628,6.4215,46.66,13877,434194,3742,0.0000,0.0000,0.002315,0.4500,3,0.4500,0.0000,0.4500
1,485,32.4844,6.3590,52.77,13877,428300,3668,0.0000,0.0000,0.002315,0.4500,3,0.4500,0.0000,0.4500
1,486,22.7536,6.3959,165.17,13877,429322,3697,0.0000,0.0000,0.002315,0.4500,3,0.4500,0.0000,0.4500
1,487,22.1620,6.5004,28.04,13877,428716,3746,0.0000,0.0000,0.002315,0.4500,4,0.4500,0.0500,0.5000
1,488,33.5307,6.3232,50.26,13877,409424,3490,0.0000,0.0000,0.002315,0.5000,4,0.5000,0.0000,0.5000
1,489,7.0340,6.5106,30.24,13877,473136,3728,0.0000,0.0000,0.002315,0.5000,4,0.5000,0.0000,0.5000
1,490,22.5044,6.9806,35.53,13877,485910,3804,0.0000,0.0000,0.002315,0.5000,4,0.5000,0.0000,0.5000
1,491,32.1491,6.6417,37.60,13877,486832,3856,0.0000,0.0000,0.002315,0.5000,4,0.5000,0.0000,0.5000
1,492,28.3950,6.8209,39.24,13877,483219,3830,0.0000,0.0000,0.002315,0.5000,4,0.5000,0.0000,0.5000
1,493,27.1046,6.7635,45.59,13877,484906,3883,0.0000,0.0000,0.002315,0.5000,3,0.5000,0.0000,0.5000
1,494,25.5934,6.8536,47.79,13877,482028,3824,0.0000,0.0000,0.002315,0.5000,3,0.5000,0.0000,0.5000
1,495,19.0280,6.7215,165.17,13877,472665,3755,0.0000,0.0000,0.002315,0.5000,4,0.5000,0.0500,0.5500
1,496,21.4401,6.9775,33.51,13877,474732,3729,0.0000,0.0000,0.002315,0.5500,4,0.5500,0.0000,0.5500
1,497,36.4041,6.6570,31.07,13877,481639,3884,0.0000,0.0000,0.002315,0.5500,4,0.5500,0.0000,0.5500
1,498,3.8275,7.3083,32.62,13877,487383,3857,0.0000,0.0000,0.002315,0.5500,4,0.5500,0.0000,0.5500
1,499,28.2760,6.7983,34.23,13877,476168,3899,0.0000,0.0000,0.002315,0.5500,4,0.5500,0.0000,0.5500
1,500,31.1757,6.6959,36.12,13877,485851,3886,0.0000,0.0000,0.002315,0.5500,4,0.5500,0.0000,0.5500
1,501,29.7309,6.8485,38.20,13877,486947,3970,0.0000,0.0000,0.002315,0.5500,3,0.5500,0.0000,0.5500
1,502,28.1564,6.7891,45.11,13877,492231,3941,0.0000,0.0000,0.002315,0.5500,3,0.5500,0.0000,0.5500
1,503,26.6341,6.5792,47.22,13877,465882,3777,0.0000,0.0000,0.002315,0.5500,4,0.5500,0.0500,0.6000
1,504,21.6966,6.5331,33.13,13877,476107,3961,0.0000,0.0000,0.002315,0.6000,4,0.6000,0.0000,0.6000
1,505,36.6812,6.4164,31.22,13877,491169,3754,0.0000,0.0000,0.002315,0.6000,4,0.6000,0.0000,0.6000
1,506,3.4553,7.1997,32.74,13877,494162,3967,0.0000,0.0000,0.002315,0.6000,4,0.6000,0.0000,0.6000
1,507,28.6349,6.7942,34.47,13877,470381,3857,1.3633,0.0000,0.002315,0.6000,4,0.6000,0.0000,0.6000
1,508,31.0638,6.4983,36.28,13877,473227,3843,7.0786,0.0000,0.002315,0.6000,3,0.6000,0.0000,0.6000
1,509,29.6048,6.5126,38.32,13877,479275,3936,3.7602,0.0000,0.002315,0.6000,3,0.6000,0.0000,0.6000
1,510,28.0203,6.9048,39.89,13877,491311,4024,3.9263,0.0000,0.002315,0.6000,4,0.6000,-0.0500,0.5500
1,511,26.4777,6.7635,165.17,13877,488395,3984,16.3038,0.0000,0.002315,0.5500,4,0.5500,0.0000,0.5500
1,512,25.0508,6.7697,25.46,13877,491413,3928,2.5198,0.0000,0.002315,0.5500,4,0.5500,0.0000,0.5500
1,513,34.4320,6.8803,47.84,13877,462947,3807,9.5030,0.0000,0.002315,0.5500,4,0.5500,0.0000,0.5500
1,514,8.1802,6.3672,165.17,13877,460600,3856,0.0000,0.0000,0.002315,0.5500,4,0.5500,0.0000,0.5500
1,515,23.6302,6.5229,25.98,13877,452514,3675,5.1882,0.0000,0.002315,0.5500,4,0.5500,0.0000,0.5500
1,516,34.0390,6.2515,47.61,13466,460275,3847,4.7767,0.0000,0.001871,0.5500,3,0.5500,0.0000,0.5500
1,517,7.9537,6.3089,29.01,13466,447177,3816,5.8410,0.0000,0.001871,0.5500,3,0.5500,0.0000,0.5500
1,518,23.5705,6.1481,34.44,13466,444491,3756,3.4844,3.6051,0.001871,0.5500,4,0.5500,-0.0500,0.5000
1,519,33.0886,6.2003,36.35,13466,449733,3750,3.6895,48.1148,0.001871,0.5000,4,0.5000,0.0000,0.5000
1,520,30.0214,5.8911,38.40,13466,445617,3764,7.8277,92.5177,0.001871,0.5000,4,0.5000,0.0000,0.5000
1,521,28.1552,6.0416,43.76,13466,457975,3761,4.4894,112.7836,0.001871,0.5000,4,0.5000,0.0000,0.5000
1,522,26.0765,5.9976,45.76,13466,439807,3666,4.7143,153.1705,0.001871,0.5000,4,0.5000,0.0000,0.5000
1,523,19.5968,6.1235,47.95,13466,454091,3711,4.9620,150.6978,0.001871,0.5000,4,0.5000,0.0000,0.5000
1,524,22.0270,6.0334,165.17,13466,448783,3697,0.0000,952.8236,0.001871,0.5000,3,0.5000,0.0000,0.5000
1,525,21.3553,5.9423,33.66,13466,419992,3485,7.0126,22.2043,0.001871,0.5000,3,0.5000,0.0000,0.5000
1,526,36.3193,5.7692,31.89,11189,412174,3455,3.3530,149.9669,0.002578,0.5000,4,0.5000,-0.0500,0.4500
1,527,3.6849,6.3805,33.50,11189,427207,3463,6.1479,141.4408,0.002578,0.4500,4,0.4500,0.0000,0.4500
1,528,27.7495,6.0385,35.22,11189,432334,3480,3.5225,117.3535,0.002578,0.4500,4,0.4500,0.0000,0.4500
1,529,30.4187,5.6791,37.23,11189,445671,3486,7.4468,80.6504,0.002578,0.4500,4,0.4500,0.0000,0.4500
1,530,29.2692,6.1235,39.01,11189,429366,3322,3.9012,75.8689,0.002578,0.4500,4,0.4500,0.0000,0.4500
1,531,27.2407,5.9474,45.44,11189,390129,3246,4.5443,72.8337,0.002578,0.4500,4,0.4500,0.0000,0.4500
1,532,26.1005,5.8552,47.60,11189,394915,3251,4.7601,80.1021,0.002578,0.4500,3,0.4500,0.0000,0.4500
1,533,18.7338,5.8296,165.17,11189,397194,3240,0.0000,505.5156,0.002578,0.4500,3,0.4500,0.0000,0.4500
1,534,21.5538,5.8757,33.40,11189,373243,3070,6.6816,11.2913,0.002578,0.4500,4,0.4500,0.0500,0.5000
1,535,36.9751,5.6125,40.60,11189,375360,3078,4.0445,62.5233,0.002578,0.5000,4,0.5000,0.0000,0.5000
1,536,3.7636,6.2628,68.66,7648,369993,3071,6.8667,149.6666,0.006464,0.5000,4,0.5000,0.0000,0.5000
1,537,16.0724,6.2935,31.26,7648,389070,3128,3.1262,90.6685,0.006464,0.5000,4,0.5000,0.0000,0.5000
1,538,22.2712,6.0406,30.96,7648,366979,2985,6.1877,67.0029,0.006464,0.5000,4,0.5000,0.0000,0.5000
1,539,30.6804,6.1942,165.17,7648,361769,2964,0.0000,148.8714,0.006464,0.5000,4,0.5000,0.0000,0.5000
1,540,31.2868,6.1594,27.49,7648,360494,2864,5.4973,0.0000,0.006464,0.5000,3,0.5000,0.0000,0.5000
1,541,33.5786,6.1993,50.33,7648,358461,2883,5.0331,0.0000,0.006464,0.5000,3,0.5000,0.0000,0.5000
1,542,6.8155,6.5516,30.26,7648,350871,2890,6.0526,0.0000,0.006464,0.5000,4,0.5000,0.0500,0.5500
1,543,22.4782,6.3007,35.66,7648,346937,2869,3.5658,0.0000,0.006464,0.5500,4,0.5500,0.0000,0.5500
1,544,32.0964,6.0344,37.68,7648,391550,2910,3.7675,0.0000,0.006464,0.5500,4,0.5500,0.0000,0.5500
1,545,28.6147,6.4174,39.32,7648,371936,2888,7.8638,0.0000,0.006464,0.5500,4,0.5500,0.0000,0.5500
1,546,26.8463,6.6376,165.17,6611,375470,2906,0.0000,0.0000,0.007583,0.5500,4,0.5500,0.0000,0.5500
1,547,25.5149,6.5188,24.70,6611,389674,2947,4.9406,0.0000,0.007583,0.5500,4,0.5500,0.0000,0.5500
1,548,35.1888,6.5567,46.08,6611,374906,2889,4.6118,0.0000,0.007583,0.5500,3,0.5500,0.0000,0.5500
1,549,8.5245,6.4840,165.17,6611,374716,2872,0.0000,11.3184,0.007583,0.5500,3,0.5500,0.0000,0.5500
1,550,24.7413,6.5239,24.83,6611,378968,2930,4.9666,0.0000,0.007583,0.5500,4,0.5500,0.0500,0.6000
1,551,35.3494,6.5505,45.98,6611,378936,2940,9.2011,1.8193,0.007583,0.6000,4,0.6000,0.0000,0.6000
1,552,8.3222,6.5475,165.17,6611,390555,2948,0.0000,14.6120,0.007583,0.6000,4,0.6000,0.0000,0.6000
1,553,24.4389,6.8106,25.89,6611,381710,2970,5.1806,1.0244,0.007583,0.6000,4,0.6000,0.0000,0.6000
1,554,34.1615,6.6990,48.08,6611,390808,2971,4.8104,12.9026,0.007583,0.6000,4,0.6000,0.0000,0.6000
1,555,7.9539,7.0236,27.98,6611,390427,2963,5.5877,28.3056,0.007583,0.6000,4,0.6000,0.0000,0.6000
1,556,23.5003,6.6642,34.25,6698,407814,3103,3.4272,67.5575,0.005798,0.6000,3,0.6000,0.0000,0.6000
1,557,33.8096,6.6703,36.14,6698,413460,3154,3.6134,107.7844,0.005798,0.6000,3,0.6000,0.0000,0.6000
1,558,29.9714,6.8198,38.18,6698,436922,3276,7.6426,143.5911,0.005798,0.6000,4,0.6000,-0.0500,0.5500
1,559,28.0854,6.8700,39.66,6698,451349,3376,3.9686,174.5202,0.005798,0.5500,4,0.5500,0.0000,0.5500
1,560,26.9134,6.9386,165.17,6698,455397,3417,0.0000,1152.8650,0.005798,0.5500,4,0.5500,0.0000,0.5500
1,561,25.2352,6.8239,25.46,6698,462415,3563,5.0931,50.4144,0.005798,0.5500,4,0.5500,0.0000,0.5500
1,562,34.5760,6.6621,47.71,6698,483325,3658,4.7712,229.9669,0.005798,0.5500,4,0.5500,0.0000,0.5500
1,563,8.6544,6.7113,165.17,6698,467020,3602,16.5235,954.6600,0.005798,0.5500,4,0.5500,0.0000,0.5500
1,564,23.1462,6.8147,26.79,6698,481735,3735,2.6787,28.9259,0.005798,0.5500,3,0.5500,0.0000,0.5500
1,565,33.2019,6.7031,50.03,6698,471860,3707,5.0045,149.1383,0.005798,0.5500,3,0.5500,0.0000,0.5500
1,566,7.4965,6.9253,29.09,11070,451442,3678,5.8056,79.1120,0.002072,0.5500,4,0.5500,0.0500,0.6000
1,567,22.3194,6.6202,34.49,11070,445715,3719,6.8765,30.9957,0.002072,0.6000,4,0.6000,0.0000,0.6000
1,568,33.0389,6.3887,36.30,11070,466318,3885,5.1163,2.4874,0.002072,0.6000,4,0.6000,0.0000,0.6000
1,569,30.1845,6.2382,38.37,11070,466261,2608,5.2038,0.0000,0.002072,0.6000,4,0.6000,0.0000,0.6000
1,570,27.8654,6.7072,39.88,11070,464460,3894,10.1397,3.8647,0.002072,0.6000,4,0.6000,0.0000,0.6000
1,571,25.7234,6.4727,165.17,11070,463193,3958,0.0000,30.6505,0.002072,0.6000,4,0.6000,0.0000,0.6000
1,572,25.3524,6.3396,25.52,11070,466284,3956,6.0044,0.0000,0.002072,0.6000,3,0.6000,0.0000,0.6000
1,573,34.3399,6.4788,47.71,11070,455620,3885,5.3981,5.6633,0.002072,0.6000,3,0.6000,0.0000,0.6000
1,574,8.1055,6.6591,165.17,11070,464077,3970,0.0000,9.2415,0.002072,0.6000,4,0.6000,0.0500,0.6500
1,575,23.7244,6.2700,26.07,11070,433507,3776,5.6385,0.0000,0.002072,0.6500,4,0.6500,0.0000,0.6500
1,576,34.0694,6.6140,48.16,10803,454491,4002,5.0189,0.0000,0.001917,0.6500,4,0.6500,0.0000,0.6500
1,577,7.5029,7.0205,28.97,10803,452634,3851,5.8833,12.9683,0.001917,0.6500,4,0.6500,0.0000,0.6500
1,578,23.6145,6.7144,34.37,10803,444355,3915,3.4427,26.9566,0.001917,0.6500,4,0.6500,0.0000,0.6500
1,579,33.4686,6.6499,36.23,10803,463638,3987,7.2579,50.0412,0.001917,0.6500,4,0.6500,0.0000,0.6500
1,580,29.3813,7.1117,38.30,10803,473129,4025,3.8893,62.1594,0.001917,0.6500,3,0.6500,0.0000,0.6500
1,581,27.9508,7.0451,39.79,10803,475395,3998,4.1069,72.5539,0.001917,0.6500,3,0.6500,0.0000,0.6500
1,582,26.4019,6.9960,165.17,10803,487270,4064,17.4146,423.4051,0.001917,0.6500,4,0.6500,-0.0500,0.6000
1,583,25.6335,7.0103,24.80,10803,475766,4018,5.4417,15.4489,0.001917,0.6000,4,0.6000,0.0000,0.6000
1,584,34.6921,7.2284,47.40,10803,495567,4111,5.4545,78.9587,0.001917,0.6000,4,0.6000,0.0000,0.6000
1,585,8.6456,7.2796,165.17,10803,488827,4084,0.0000,356.9106,0.001917,0.6000,4,0.6000,0.0000,0.6000
1,586,23.6023,7.3175,25.94,11632,486475,4046,6.2943,12.6927,0.001981,0.6000,4,0.6000,0.0000,0.6000
1,587,34.1525,7.1608,48.11,11632,481118,4046,6.1760,65.8256,0.001981,0.6000,4,0.6000,0.0000,0.6000
1,588,7.9464,7.2847,28.88,11632,459679,3901,7.8603,44.0819,0.001981,0.6000,3,0.6000,0.0000,0.6000
1,589,23.4922,6.7656,34.19,11632,448836,3816,4.9336,31.6636,0.001981,0.6000,3,0.6000,0.0000,0.6000
1,590,33.1335,6.8454,36.01,11632,443699,3850,11.0218,19.8978,0.001981,0.6000,4,0.6000,-0.0500,0.5500
1,591,29.5254,6.6970,38.10,11632,444151,3798,6.1768,18.8287,0.001981,0.5500,4,0.5500,0.0000,0.5500
1,592,28.5370,6.6816,39.64,11632,430870,3645,6.6729,4.9589,0.001981,0.5500,4,0.5500,0.0000,0.5500
1,593,26.5005,6.5894,165.17,11632,453393,3803,0.0000,0.0000,0.001981,0.5500,4,0.5500,0.0000,0.5500
1,594,25.4160,6.7379,24.73,11632,444371,3761,8.8012,0.0000,0.001981,0.5500,4,0.5500,0.0000,0.5500
1,595,35.2476,6.5905,45.88,11632,443682,3728,17.5417,4.0593,0.001981,0.5500,4,0.5500,0.0000,0.5500
1,596,8.6754,6.8895,165.17,11479,449256,3707,0.0000,48.9013,0.002359,0.5500,3,0.5500,0.0000,0.5500
1,597,24.4386,6.6396,25.80,11479,432104,3626,10.5631,3.5364,0.002359,0.5500,3,0.5500,0.0000,0.5500
1,598,34.0942,6.7430,46.93,11479,427813,3607,10.0926,19.9132,0.002359,0.5500,4,0.5500,-0.0500,0.5000
1,599,7.9474,6.7154,27.68,11479,431388,3563,12.4832,14.4436,0.002359,0.5000,4,0.5000,0.0000,0.5000
1,600,24.0306,7.0349,165.17,11479,445548,3713,0.0000,75.6448,0.002359,0.5000,4,0.5000,0.0000,0.5000
1,601,33.9627,7.0001,31.54,11479,415795,3511,14.7042,4.9908,0.002359,0.5000,4,0.5000,0.0000,0.5000
1,602,30.2684,6.7871,51.20,11479,429074,3553,0.0000,18.4540,0.002359,0.5000,4,0.5000,0.0000,0.5000
1,603,7.2783,7.2448,31.60,11479,442591,3565,6.6858,11.3886,0.002359,0.5000,4,0.5000,0.0000,0.5000
1,604,21.9647,7.1987,35.78,11479,441880,3535,3.5115,13.0516,0.002359,0.5000,3,0.5000,0.0000,0.5000
1,605,31.2628,6.8137,37.83,11479,430306,3514,7.5081,13.9589,0.002359,0.5000,3,0.5000,0.0000,0.5000
1,606,28.0325,6.8076,39.41,11382,439515,3544,3.9392,7.1458,0.003165,0.5000,4,0.5000,-0.0500,0.4500
1,607,26.5342,6.6007,25.70,11382,434357,3497,5.2206,1.0170,0.003165,0.4500,4,0.4500,0.0000,0.4500
1,608,25.6336,6.7983,165.17,11382,425516,3492,0.0000,0.0000,0.003165,0.4500,4,0.4500,0.0000,0.4500
1,609,35.8405,6.5946,165.17,11382,437099,3561,16.5269,0.0000,0.003165,0.4500,4,0.4500,0.0000,0.4500
1,610,22.1333,7.3001,28.69,11382,427630,3449,2.8758,0.0000,0.003165,0.4500,4,0.4500,0.0000,0.4500
1,611,25.8139,6.7154,40.81,11382,433638,3492,8.1427,0.0000,0.003165,0.4500,4,0.4500,0.0000,0.4500
1,612,3.7873,7.3923,68.41,11382,429661,3487,0.0000,0.0000,0.003165,0.4500,3,0.4500,0.0000,0.4500
1,613,16.1990,6.9704,31.05,11382,417241,3356,6.1647,0.0000,0.003165,0.4500,3,0.4500,0.0000,0.4500
1,614,22.0646,6.8803,30.82,11382,413266,3402,6.1916,0.0000,0.003165,0.4500,4,0.4500,-0.0500,0.4000
1,615,30.7061,6.6335,165.17,11382,424682,3393,0.0000,0.0000,0.003165,0.4000,4,0.4000,0.0000,0.4000
1,616,31.9529,6.7686,27.35,10981,428348,3422,5.4503,0.0000,0.003646,0.4000,4,0.4000,0.0000,0.4000
1,617,33.4788,6.7901,50.51,10981,442494,3490,5.0549,0.0000,0.003646,0.4000,4,0.4000,0.0000,0.4000
1,618,7.3272,7.2387,30.21,10981,434078,3407,3.0211,0.0000,0.003646,0.4000,4,0.4000,0.0000,0.4000
1,619,22.3681,6.8577,34.09,10981,439958,3492,6.8569,0.0000,0.003646,0.4000,4,0.4000,0.0000,0.4000
1,620,32.1796,7.0226,35.96,10981,425316,3412,3.5994,0.0000,0.003646,0.4000,3,0.4000,0.0000,0.4000
1,621,29.2130,6.9530,37.98,10981,423512,3355,3.7631,0.0000,0.003646,0.4000,3,0.4000,0.0000,0.4000
1,622,28.3062,6.7502,45.15,10981,416507,3348,9.0279,0.0000,0.003646,0.4000,4,0.4000,-0.0500,0.3500
1,623,26.8071,6.9181,47.26,10981,415629,3253,4.7517,0.0000,0.003646,0.3500,4,0.3500,0.0000,0.3500
1,624,21.6455,7.0246,33.14,10981,407581,3244,3.3287,0.0000,0.003646,0.3500,4,0.3500,0.0000,0.3500
1,625,36.7000,6.5362,31.91,10589,415567,3238,6.3778,0.0000,0.003989,0.3500,4,0.3500,0.0000,0.3500
1,626,3.7250,7.2786,33.57,10589,415510,3225,6.7306,7.2743,0.003989,0.3500,4,0.3500,0.0000,0.3500
1,627,27.8787,6.8823,35.31,10589,412005,3206,3.5310,26.1768,0.003989,0.3500,3,0.3500,0.0000,0.3500
1,628,30.7855,6.8280,37.27,10589,387487,3115,3.7293,37.3019,0.003989,0.3500,3,0.3500,0.0000,0.3500
1,629,28.6869,6.4256,39.06,10589,391923,3118,7.8208,33.9281,0.003989,0.3500,4,0.3500,-0.0500,0.3000
1,630,27.2521,6.3549,165.17,10589,369055,2956,0.0000,99.3191,0.003989,0.3000,4,0.3000,0.0000,0.3000
1,631,25.6946,6.4225,30.45,10589,387797,2939,3.0487,1.7038,0.003989,0.3000,4,0.3000,0.0000,0.3000
1,632,36.1723,6.2587,31.92,10589,371965,2989,6.4030,6.8013,0.003989,0.3000,4,0.3000,0.0000,0.3000
1,633,4.4063,6.7318,33.55,10589,385067,2984,6.6941,1.8773,0.003989,0.3000,4,0.3000,0.0000,0.3000
1,634,28.0727,6.4236,35.31,10589,379497,2904,3.5314,2.4200,0.003989,0.3000,4,0.3000,0.0000,0.3000
1,635,30.1412,6.2802,37.30,10313,353771,2830,3.7275,0.0000,0.004733,0.3000,3,0.3000,0.0000,0.3000
1,636,28.8162,6.1983,39.11,10313,355443,2829,7.8304,0.0000,0.004733,0.3000,3,0.3000,0.0000,0.3000
1,637,27.2139,6.2628,45.56,10313,349045,2816,4.5560,0.0000,0.004733,0.3000,3,0.3000,0.0000,0.3000
1,638,25.7952,6.0447,47.80,10313,331687,2699,4.7801,0.0000,0.004733,0.3000,3,0.3000,0.0000,0.3000
1,639,21.9853,6.4881,165.17,10313,355917,2779,0.0000,0.0000,0.004733,0.3000,4,0.3000,0.0500,0.3500
1,640,18.7332,6.2413,33.52,10313,355563,2832,6.7081,0.0000,0.004733,0.3500,4,0.3500,0.0000,0.3500
1,641,36.2184,5.9197,40.63,10313,348149,2768,4.0706,0.0000,0.004733,0.3500,4,0.3500,0.0000,0.3500
1,642,3.4293,6.3539,68.95,10313,351801,2764,0.0000,0.0000,0.004733,0.3500,4,0.3500,0.0000,0.3500
1,643,16.7945,6.3447,31.61,10313,350879,2744,6.3166,0.0000,0.004733,0.3500,3,0.3500,0.0000,0.3500
1,644,21.9281,6.1317,31.30,10313,366177,2813,6.2606,0.0000,0.004733,0.3500,3,0.3500,0.0000,0.3500
1,645,30.3300,6.3171,35.74,9954,351871,2798,3.5751,0.0000,0.004944,0.3500,3,0.3500,0.0000,0.3500
