episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,430,34.0445,5.0043,30.12,2095,158246,983,6.0184,58.4854,0.017172,0.3500,3,0.3000,0.0500,0.3500
5,431,7.7710,5.1087,33.85,2095,166218,1020,3.3812,56.4653,0.017172,0.3500,3,0.3500,0.0000,0.3500
5,432,24.6373,4.8947,35.58,2095,168811,1035,7.1165,50.8586,0.017172,0.3500,3,0.3500,0.0000,0.3500
5,433,32.3722,5.1569,37.61,2095,170835,1061,3.7618,63.4917,0.017172,0.3500,3,0.3500,0.0000,0.3500
5,434,29.8647,5.1927,52.16,2095,175080,1081,5.2186,77.5511,0.017172,0.3500,3,0.3500,0.0000,0.3500
5,435,27.5372,5.2029,46.10,2095,182199,1122,4.6168,37.3800,0.017172,0.3500,3,0.3500,0.0000,0.3500
5,436,26.5716,5.2961,27.24,2095,182110,1126,5.4477,22.0628,0.017172,0.3500,3,0.3500,0.0000,0.3500
5,437,19.3619,5.2900,216.79,2095,179074,1139,0.0000,285.2480,0.017172,0.3500,4,0.3500,-0.0500,0.3000
5,438,21.7856,5.2869,36.53,2095,201332,1204,7.3074,3.8242,0.017172,0.3000,4,0.3500,-0.0500,0.3000
5,439,36.7027,5.0074,32.42,2095,197528,1197,3.2418,15.1216,0.017172,0.3000,4,0.3000,0.0000,0.3000
5,440,4.3456,5.7600,34.03,2609,204193,1209,6.8079,1.3465,0.014088,0.3000,4,0.3000,0.0000,0.3000
5,441,27.5348,5.0278,35.72,2609,201067,1195,3.5732,5.6531,0.014088,0.3000,4,0.3000,0.0000,0.3000
5,442,30.7699,5.1384,38.05,2609,194938,1170,3.8065,6.7321,0.014088,0.3000,4,0.3000,0.0000,0.3000
5,443,29.5548,5.1569,40.12,2609,188753,1158,8.0056,13.5629,0.014088,0.3000,3,0.3000,0.0000,0.3000
5,444,28.1219,5.2767,29.17,2609,188570,1136,2.9170,13.2594,0.014088,0.3000,3,0.3000,0.0000,0.3000
5,445,25.8269,5.2234,123.53,2609,196832,1129,12.3467,113.9908,0.014088,0.3000,3,0.3000,0.0000,0.3000
5,446,25.2238,5.5255,42.11,2609,195711,1113,4.2027,11.0508,0.014088,0.3000,3,0.3000,0.0000,0.3000
5,447,34.1941,5.5624,29.52,2609,192824,1074,5.9014,29.4059,0.014088,0.3000,3,0.3000,0.0000,0.3000
5,448,8.0259,5.8399,33.13,2609,182821,1014,3.3149,47.3308,0.014088,0.3000,3,0.3000,0.0000,0.3000
5,449,23.6209,5.6003,139.84,2609,183320,902,19.6739,137.6517,0.014088,0.3000,3,0.3000,0.0000,0.3000
5,450,34.2501,5.8511,44.48,2609,180488,959,6.0397,7.8703,0.014088,0.3000,3,0.3000,0.0000,0.3000
5,451,29.8727,5.7395,31.16,2609,179542,947,4.0611,19.9964,0.014088,0.3000,2,0.3000,0.0000,0.3000
5,452,7.2289,5.7672,35.17,2609,179486,944,8.6350,27.5149,0.014088,0.3000,2,0.3000,0.0000,0.3000
5,453,22.4959,5.5757,36.91,2609,176519,938,4.3192,19.9715,0.014088,0.3000,2,0.3000,0.0000,0.3000
5,454,32.1540,5.4221,39.12,2609,175135,917,4.4261,22.6958,0.014088,0.3000,2,0.3000,0.0000,0.3000
5,455,28.2446,5.0022,52.50,2609,172886,898,5.7590,24.0469,0.014088,0.3000,2,0.3000,0.0000,0.3000
5,456,27.0558,4.9490,46.66,2609,168197,878,4.9782,10.1107,0.014088,0.3000,2,0.3000,0.0000,0.3000
5,457,25.6801,4.8384,27.47,2609,166639,861,5.6699,3.2610,0.014088,0.3000,3,0.3000,0.0500,0.3500
5,458,21.3681,4.8548,58.17,2609,169961,905,5.8711,0.0000,0.014088,0.3500,2,0.3000,0.0500,0.3500
5,459,36.9471,4.7790,44.93,2609,170813,905,4.5003,4.3540,0.014088,0.3500,2,0.3000,0.0500,0.3500
5,460,2.3040,5.5951,32.51,2609,168678,895,6.5143,11.6490,0.014088,0.3500,2,0.3500,0.0000,0.3500
5,461,17.4221,4.9418,31.11,2609,161997,876,3.1597,24.3716,0.014088,0.3500,2,0.3500,0.0000,0.3500
5,462,22.3533,4.9756,35.43,2609,169476,888,7.3884,22.1218,0.014088,0.3500,2,0.3500,0.0000,0.3500
5,463,30.7173,4.9910,36.92,2609,164775,876,3.9939,19.1571,0.014088,0.3500,2,0.3500,0.0000,0.3500
5,464,32.2859,4.9766,39.00,2609,169356,881,4.3452,21.0451,0.014088,0.3500,3,0.3500,-0.0500,0.3000
5,465,28.1810,4.9551,27.82,2609,166723,863,6.5149,25.0544,0.014088,0.3000,3,0.3500,-0.0500,0.3000
5,466,27.1323,5.0483,341.16,2609,160755,852,0.0000,675.7065,0.014088,0.3000,2,0.3000,0.0000,0.3000
5,467,25.4989,4.9254,33.78,2609,159791,822,8.5106,6.6833,0.014088,0.3000,2,0.3000,0.0000,0.3000
5,468,36.0255,4.8804,32.90,2609,158701,817,4.3907,80.9794,0.014088,0.3000,2,0.3000,0.0000,0.3000
5,469,2.8004,5.5224,34.62,1027,155558,792,9.7982,102.5235,0.011308,0.3000,2,0.3000,0.0000,0.3000
5,470,29.5874,4.9684,36.57,1027,163001,777,5.4882,110.5679,0.011308,0.3000,2,0.3000,0.0000,0.3000
5,471,30.6843,5.0360,38.65,1027,161886,768,12.2853,96.6884,0.011308,0.3000,2,0.3000,0.0000,0.3000
5,472,28.8317,4.8783,53.41,1027,157143,760,0.0000,94.0927,0.011308,0.3000,2,0.3000,0.0000,0.3000
5,473,27.3188,4.9684,48.19,1027,154106,749,5.8139,48.2373,0.011308,0.3000,2,0.3000,0.0000,0.3000
5,474,25.8610,5.0575,28.23,1027,156482,755,0.8236,22.0305,0.011308,0.3000,3,0.3000,0.0500,0.3500
5,475,18.4590,5.1200,130.41,1027,156136,753,1.9602,104.3490,0.011308,0.3500,3,0.3000,0.0500,0.3500
5,476,20.8667,5.2122,42.25,1027,155961,775,0.7023,4.0946,0.011308,0.3500,3,0.3500,0.0000,0.3500
5,477,35.5385,5.0975,29.36,1027,155709,779,1.1510,2.3231,0.011308,0.3500,3,0.3500,0.0000,0.3500
5,478,7.5413,5.3289,124.51,1027,156428,776,0.0000,0.0000,0.011308,0.3500,3,0.3500,0.0000,0.3500
5,479,23.7415,5.1712,42.87,1027,155822,769,5.0688,0.0000,0.011308,0.3500,3,0.3500,0.0000,0.3500
5,480,33.7940,5.1087,30.19,1027,153741,767,6.7733,0.0000,0.011308,0.3500,3,0.3500,0.0000,0.3500
5,481,7.9487,5.2818,33.84,1027,155509,769,3.6258,0.0000,0.011308,0.3500,3,0.3500,0.0000,0.3500
5,482,23.3350,5.1446,35.57,1027,154181,761,7.3386,0.0000,0.011308,0.3500,4,0.3500,-0.0500,0.3000
5,483,33.1198,5.1610,37.66,1027,154296,766,3.7749,0.0000,0.011308,0.3000,4,0.3500,-0.0500,0.3000
5,484,29.5557,5.1988,27.63,1027,151044,752,5.4318,0.0000,0.011308,0.3000,4,0.3000,0.0000,0.3000
5,485,26.5512,5.1927,33.63,1027,144022,662,3.2750,0.0000,0.011308,0.3000,3,0.3000,0.0000,0.3000
5,486,36.1936,4.9398,128.72,1027,138365,719,12.5160,0.0000,0.011308,0.3000,3,0.3000,0.0000,0.3000
5,487,2.8189,5.6422,44.68,1027,141217,710,4.3544,0.0000,0.011308,0.3000,3,0.3000,0.0000,0.3000
5,488,29.9988,5.1804,30.27,1027,141330,710,5.9559,0.0000,0.011308,0.3000,3,0.3000,0.0000,0.3000
5,489,7.5096,5.0657,34.00,1027,141793,707,3.4025,0.0000,0.011308,0.3000,3,0.3000,0.0000,0.3000
5,490,22.3868,5.1446,35.91,1027,139765,686,3.6449,0.0000,0.011308,0.3000,3,0.3000,0.0000,0.3000
5,491,33.0346,5.1825,37.94,1027,139111,681,7.7025,0.0000,0.011308,0.3000,3,0.3000,0.0000,0.3000
5,492,29.4157,5.2357,52.35,1027,139067,689,5.2603,0.0000,0.011308,0.3000,3,0.3000,0.0000,0.3000
5,493,27.8405,5.3187,46.12,1027,138838,684,4.6421,0.0000,0.011308,0.3000,3,0.3000,0.0500,0.3500
5,494,26.3724,5.3125,27.25,1027,139462,682,5.4987,0.0000,0.011308,0.3500,3,0.3000,0.0500,0.3500
5,495,21.6923,5.2951,34.71,1027,144575,730,3.5145,0.0000,0.011308,0.3500,3,0.3500,0.0000,0.3500
5,496,37.0049,5.2429,32.65,1027,144909,731,6.6329,0.0000,0.011308,0.3500,3,0.3500,0.0000,0.3500
5,497,2.7079,5.8409,34.28,1014,146364,736,3.4966,0.0000,0.009361,0.3500,3,0.3500,0.0000,0.3500
5,498,28.8245,5.6934,36.23,1014,139775,735,7.4177,2.0269,0.009361,0.3500,3,0.3500,0.0000,0.3500
5,499,30.6245,5.5716,38.29,1014,143384,734,3.9419,3.3877,0.009361,0.3500,3,0.3500,0.0000,0.3500
5,500,29.4468,5.5798,52.26,1014,142537,730,5.4004,5.8480,0.009361,0.3500,4,0.3500,-0.0500,0.3000
5,501,27.7324,5.5337,46.66,1014,143320,737,4.8434,3.6919,0.009361,0.3000,4,0.3500,-0.0500,0.3000
5,502,26.2971,5.5706,27.38,1014,142462,727,5.7299,2.6532,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,503,19.0056,5.6013,313.67,1014,142772,730,0.0000,117.7326,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,504,21.2876,5.5982,34.91,1014,143820,736,3.6967,0.0000,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,505,36.6644,5.3647,32.55,1014,143030,734,7.0104,14.6255,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,506,3.0818,6.2525,34.19,1014,143986,734,3.7890,28.1476,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,507,28.5925,5.6914,35.98,1014,143009,726,6.9819,35.3897,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,508,30.9864,5.5050,38.16,1014,139186,718,3.8201,29.0059,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,509,29.1692,5.4016,52.39,1014,141079,707,5.2372,40.0837,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,510,27.6658,5.4774,46.40,1014,141958,708,4.6391,20.7689,0.009361,0.3000,3,0.3000,0.0500,0.3500
5,511,26.3619,5.5501,27.38,1014,139181,706,5.4765,9.3820,0.009361,0.3500,3,0.3000,0.0500,0.3500
5,512,21.3946,5.5132,58.11,1014,139378,746,5.8166,0.0000,0.009361,0.3500,3,0.3500,0.0000,0.3500
5,513,36.3816,5.4528,45.35,1014,139802,745,4.5389,8.0240,0.009361,0.3500,3,0.3500,0.0000,0.3500
5,514,3.2387,6.2403,32.80,1014,139150,741,6.5701,14.0963,0.009361,0.3500,3,0.3500,0.0000,0.3500
5,515,17.2442,5.5818,31.61,1014,139224,740,3.1692,20.0522,0.009361,0.3500,3,0.3500,0.0000,0.3500
5,516,22.0186,5.4876,30.17,1014,145098,758,6.0655,10.5433,0.009361,0.3500,3,0.3500,0.0000,0.3500
5,517,30.6861,5.5562,34.10,1014,144517,755,3.4185,7.5113,0.009361,0.3500,4,0.3500,-0.0500,0.3000
5,518,31.5385,5.6177,35.68,1014,144035,755,7.1787,6.9166,0.009361,0.3000,4,0.3500,-0.0500,0.3000
5,519,32.8796,5.5644,37.59,1014,143003,750,3.7768,6.8161,0.009361,0.3000,4,0.3000,0.0000,0.3000
5,520,29.5017,5.4702,52.13,1014,141026,743,5.2252,12.2015,0.009361,0.3000,4,0.3000,0.0000,0.3000
5,521,28.0212,5.6095,45.91,1014,138143,732,4.6118,9.7817,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,522,26.4302,5.6218,48.08,1014,136228,726,4.8144,12.1801,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,523,19.5639,5.5378,28.23,1014,138701,728,5.6948,8.0552,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,524,21.6247,5.7211,309.16,1014,139156,720,0.0000,166.3693,0.009361,0.3000,3,0.3000,0.0000,0.3000
5,525,20.7566,5.5470,35.64,1014,137157,713,3.5862,3.1531,0.009361,0.3000,4,0.3000,0.0500,0.3500
5,526,35.2477,5.5347,32.82,840,136409,717,6.5688,43.8006,0.023144,0.3500,4,0.3000,0.0500,0.3500
5,527,3.6401,6.0867,34.60,840,143329,741,3.4679,28.4497,0.023144,0.3500,4,0.3500,0.0000,0.3500
5,528,27.8417,6.1655,36.44,840,138236,731,8.6560,18.4612,0.023144,0.3500,4,0.3500,0.0000,0.3500
5,529,30.6395,6.0252,38.56,840,136338,723,3.6542,14.7136,0.023144,0.3500,3,0.3500,0.0000,0.3500
5,530,28.7257,6.3406,51.43,840,129889,702,6.8641,11.3298,0.023144,0.3500,3,0.3500,0.0000,0.3500
5,531,27.2687,6.3150,45.40,840,132964,689,5.9901,2.5403,0.023144,0.3500,3,0.3500,0.0000,0.3500
5,532,26.3112,6.5208,47.40,840,127824,703,6.1394,4.9613,0.023144,0.3500,3,0.3500,0.0000,0.3500
5,533,19.4862,6.5741,27.85,840,128713,703,6.8589,1.9082,0.023144,0.3500,4,0.3500,0.0500,0.4000
5,534,21.6520,6.6683,314.23,840,130540,705,0.0000,69.2204,0.023144,0.4000,4,0.3500,0.0500,0.4000
5,535,21.2225,6.4778,35.40,840,129511,713,6.8251,0.0000,0.023144,0.4000,4,0.4000,0.0000,0.4000
5,536,35.8875,6.3242,32.80,840,131002,713,3.3023,6.2240,0.023144,0.4000,4,0.4000,0.0000,0.4000
5,537,3.1581,6.9243,34.57,840,128110,703,2.1280,10.6829,0.023144,0.4000,4,0.4000,0.0000,0.4000
5,538,28.2560,6.4942,36.43,840,126801,704,4.6688,16.5589,0.023144,0.4000,4,0.4000,0.0000,0.4000
5,539,30.5161,6.3324,38.52,840,124482,697,2.6848,18.4768,0.023144,0.4000,3,0.4000,0.0000,0.4000
5,540,28.9079,6.2597,52.41,840,125564,703,3.6228,34.1362,0.023144,0.4000,3,0.4000,0.0000,0.4000
5,541,27.6645,6.1757,46.44,840,124295,696,5.2436,18.8279,0.023144,0.4000,4,0.4000,0.0500,0.4500
5,542,26.3305,6.1481,27.43,840,122908,694,5.3275,11.0673,0.023144,0.4500,4,0.4000,0.0500,0.4500
5,543,18.5598,6.0713,241.46,840,123341,696,0.0000,91.6313,0.023144,0.4500,4,0.4500,0.0000,0.4500
5,544,21.5340,6.2945,35.75,840,117358,683,7.0199,0.0000,0.023144,0.4500,4,0.4500,0.0000,0.4500
5,545,36.4916,6.0201,32.11,840,116440,681,3.1798,3.1122,0.023144,0.4500,4,0.4500,0.0000,0.4500
5,546,4.0209,6.8086,33.72,840,116144,680,0.0000,6.1142,0.023144,0.4500,4,0.4500,0.0000,0.4500
5,547,28.0413,6.2659,35.57,840,115511,669,0.0000,8.5596,0.023144,0.4500,3,0.4500,0.0000,0.4500
5,548,31.7949,6.0570,37.56,840,114419,661,0.0000,16.6125,0.023144,0.4500,3,0.4500,0.0000,0.4500
5,549,29.3660,5.9505,39.76,840,115798,668,0.0000,30.2152,0.023144,0.4500,4,0.4500,-0.0500,0.4000
5,550,27.5573,5.8194,54.09,840,116007,664,0.0000,33.4261,0.023144,0.4000,4,0.4500,-0.0500,0.4000
5,551,26.7565,5.8757,27.52,840,115989,664,0.0000,3.4429,0.023144,0.4000,4,0.4000,0.0000,0.4000
5,552,18.6984,5.9249,33.84,840,114395,656,0.0000,0.0000,0.023144,0.4000,4,0.4000,0.0000,0.4000
5,553,35.9857,5.5685,32.33,840,114831,659,0.0000,0.0000,0.023144,0.4000,4,0.4000,0.0000,0.4000
5,554,2.3220,6.3918,33.96,840,114812,659,0.0000,0.0000,0.023144,0.4000,3,0.4000,0.0000,0.4000
5,555,29.5652,5.8266,35.77,634,114637,647,0.0000,0.0000,0.044620,0.4000,3,0.4000,0.0000,0.4000
5,556,30.9248,5.6996,37.87,634,113709,644,0.0000,0.0000,0.044620,0.4000,4,0.4000,-0.0500,0.3500
5,557,29.4451,5.6515,52.32,634,113068,635,0.0000,0.0000,0.044620,0.3500,4,0.4000,-0.0500,0.3500
5,558,27.9605,5.6248,46.54,634,112540,633,0.0000,0.0000,0.044620,0.3500,4,0.3500,0.0000,0.3500
5,559,26.4022,5.7477,27.35,634,112060,635,0.0000,0.0000,0.044620,0.3500,4,0.3500,0.0000,0.3500
5,560,21.4872,5.6013,34.03,634,112523,632,0.0000,0.0000,0.044620,0.3500,4,0.3500,0.0000,0.3500
5,561,36.5951,5.5747,32.43,634,109820,629,0.0000,0.0000,0.044620,0.3500,3,0.3500,0.0000,0.3500
5,562,2.4489,6.3017,34.20,634,108154,631,0.0000,0.0000,0.044620,0.3500,3,0.3500,0.0000,0.3500
5,563,29.3968,5.6166,34.72,634,111560,630,0.0000,0.0000,0.044620,0.3500,4,0.3500,-0.0500,0.3000
5,564,30.8443,5.5931,51.01,634,112536,632,0.0000,0.0000,0.044620,0.3000,4,0.3500,-0.0500,0.3000
5,565,29.2256,5.6003,48.01,634,113158,641,0.0000,0.0000,0.044620,0.3000,4,0.3000,0.0000,0.3000
5,566,28.8091,5.6975,28.20,634,113154,641,0.0000,0.0000,0.044620,0.3000,4,0.3000,0.0000,0.3000
5,567,20.8275,5.8163,34.79,634,112894,639,0.0000,0.0000,0.044620,0.3000,4,0.3000,0.0000,0.3000
5,568,35.4663,5.5409,33.11,634,112882,641,0.0000,0.0000,0.044620,0.3000,3,0.3000,0.0000,0.3000
5,569,2.3996,6.3119,34.77,634,113162,641,0.0000,0.0000,0.044620,0.3000,3,0.3000,0.0000,0.3000
5,570,28.7519,5.8931,36.82,634,112970,640,0.0000,0.0000,0.044620,0.3000,3,0.3000,0.0000,0.3000
5,571,30.1994,5.8102,38.94,634,112556,636,0.0000,0.0000,0.044620,0.3000,3,0.3000,0.0000,0.3000
5,572,28.7657,5.7375,53.62,634,112286,636,0.0000,0.0000,0.044620,0.3000,3,0.3000,0.0000,0.3000
5,573,27.1601,5.7324,27.24,634,113074,638,0.0000,0.0000,0.044620,0.3000,3,0.3000,0.0000,0.3000
5,574,18.6476,5.8266,33.30,634,111447,632,0.0000,0.0000,0.044620,0.3000,3,0.3000,0.0000,0.3000
5,575,36.7117,5.6791,32.24,634,105703,628,0.0000,0.0000,0.044620,0.3000,2,0.3000,0.0000,0.3000
5,576,2.3887,6.4512,33.66,634,111406,627,0.0000,0.0000,0.044620,0.3000,2,0.3000,0.0000,0.3000
5,577,30.0435,5.9116,35.40,634,111576,634,0.0000,0.0000,0.044620,0.3000,2,0.3000,0.0000,0.3000
5,578,31.0133,5.8296,37.42,634,111096,631,0.0000,0.0000,0.044620,0.3000,2,0.3000,0.0000,0.3000
5,579,29.7115,5.7958,39.67,634,112952,633,0.0000,0.0000,0.044620,0.3000,2,0.3000,0.0000,0.3000
5,580,28.2491,5.7211,27.84,634,112395,630,0.0000,5.0474,0.044620,0.3000,2,0.3000,0.0000,0.3000
5,581,25.3245,5.9259,34.38,646,108071,633,0.0000,33.8668,0.043399,0.3000,2,0.3000,0.0000,0.3000
5,582,36.1091,5.8276,33.10,646,107390,636,0.0000,431.4431,0.043399,0.3000,1,0.3000,0.0000,0.3000
5,583,3.0473,6.5741,34.84,646,115456,640,0.0000,666.6902,0.043399,0.3000,1,0.3000,0.0000,0.3000
5,584,29.1157,6.0365,36.83,646,132048,727,0.0000,716.7457,0.043399,0.3000,1,0.3000,0.0000,0.3000
5,585,30.2503,5.8839,51.46,646,210192,1431,0.0000,779.8356,0.043399,0.3000,1,0.3000,0.0000,0.3000
5,586,28.7241,6.1276,46.11,646,292678,2351,0.0000,414.1256,0.043399,0.3000,2,0.3000,0.0500,0.3500
5,587,27.2680,5.9976,27.10,646,344170,2925,0.0000,226.5757,0.043399,0.3500,2,0.3000,0.0500,0.3500
5,588,21.9536,6.5925,36.46,646,397384,3760,0.0000,20.9031,0.043399,0.3500,2,0.3500,0.0000,0.3500
5,589,36.9934,6.5577,32.28,646,397735,3765,0.0000,114.3551,0.043399,0.3500,1,0.3500,0.0000,0.3500
5,590,4.2584,7.1997,33.94,646,433962,4115,0.0000,118.3869,0.043399,0.3500,1,0.3500,0.0000,0.3500
5,591,27.8190,6.0119,35.69,646,420832,4112,0.0000,100.9564,0.043399,0.3500,1,0.3500,0.0000,0.3500
5,592,31.5052,6.8536,37.78,646,413493,3952,0.0000,18.4269,0.043399,0.3500,1,0.3500,0.0000,0.3500
5,593,28.7742,6.7256,52.10,646,409900,4191,0.0000,0.0000,0.043399,0.3500,2,0.3500,-0.0500,0.3000
5,594,27.8715,6.7768,46.21,646,424212,4163,0.0000,0.0000,0.043399,0.3000,2,0.3500,-0.0500,0.3000
5,595,26.3408,6.8751,26.58,646,418777,3995,0.0000,0.0000,0.043399,0.3000,2,0.3000,0.0000,0.3000
5,596,21.6333,6.8516,67.60,646,411690,3727,0.0000,0.0000,0.043399,0.3000,2,0.3000,0.0000,0.3000
5,597,37.9253,7.2612,37.16,646,432769,4200,0.0000,0.0000,0.043399,0.3000,2,0.3000,0.0000,0.3000
5,598,28.2750,7.5366,38.14,646,425066,4107,0.0000,0.0000,0.043399,0.3000,2,0.3000,0.0000,0.3000
5,599,14.8033,7.0420,52.52,646,410056,4009,0.0000,0.0000,0.043399,0.3000,2,0.3000,0.0000,0.3000
5,600,26.9098,7.1414,45.82,646,418222,4208,0.0000,0.0000,0.043399,0.3000,3,0.3000,0.0500,0.3500
5,601,26.2220,6.7748,27.68,646,412224,4010,0.0000,0.0000,0.043399,0.3500,3,0.3000,0.0500,0.3500
5,602,21.8247,7.1281,37.20,646,412649,4065,0.0000,0.0000,0.043399,0.3500,3,0.3500,0.0000,0.3500
5,603,36.1260,6.8219,31.89,646,401885,3586,0.0000,0.0000,0.043399,0.3500,3,0.3500,0.0000,0.3500
5,604,5.4506,7.6882,33.95,646,414631,4053,0.0000,0.0000,0.043399,0.3500,3,0.3500,0.0000,0.3500
5,605,26.8932,7.2233,35.42,646,415702,4040,0.0000,0.0000,0.043399,0.3500,3,0.3500,0.0000,0.3500
5,606,31.3599,7.2233,37.16,646,418639,4055,0.0000,0.0000,0.043399,0.3500,3,0.3500,0.0000,0.3500
5,607,29.4618,7.2714,53.73,646,411945,3983,0.0000,0.0000,0.043399,0.3500,4,0.3500,-0.0500,0.3000
5,608,28.2282,7.1660,47.92,17356,414188,4034,0.0000,0.0000,0.000336,0.3000,4,0.3500,-0.0500,0.3000
5,609,26.9109,7.0932,28.16,17356,422353,4116,0.0000,0.0000,0.000336,0.3000,4,0.3000,0.0000,0.3000
5,610,18.6200,7.2356,130.15,17356,417453,3649,0.0000,39.5541,0.000336,0.3000,4,0.3000,0.0000,0.3000
5,611,20.8572,7.0308,31.60,17356,416522,4016,0.0000,12.3783,0.000336,0.3000,4,0.3000,0.0000,0.3000
5,612,36.1443,7.4291,52.92,17356,421677,4078,0.0000,116.1690,0.000336,0.3000,4,0.3000,0.0000,0.3000
5,613,7.5150,7.6493,40.44,17356,424308,4130,0.0000,19.3988,0.000336,0.3000,3,0.3000,0.0000,0.3000
5,614,45.4095,7.1967,190.16,17356,434445,4277,0.0000,737.9156,0.000336,0.3000,3,0.3000,0.0000,0.3000
5,615,5.1117,7.7578,46.68,17356,440399,4262,0.0000,53.2089,0.000336,0.3000,4,0.3000,0.0500,0.3500
5,616,24.6103,7.5121,38.60,17356,458060,4449,0.0000,188.0183,0.000336,0.3500,4,0.3000,0.0500,0.3500
5,617,5.5235,7.7353,52.58,17356,471979,4612,0.0000,266.2502,0.000336,0.3500,4,0.3500,0.0000,0.3500
5,618,21.4164,7.4045,46.69,17356,469142,4659,0.0000,112.9828,0.000336,0.3500,4,0.3500,0.0000,0.3500
5,619,26.0018,6.8342,27.54,17356,480267,4681,0.0000,42.4059,0.000336,0.3500,4,0.3500,0.0000,0.3500
5,620,21.1816,7.0482,67.19,17356,498321,4827,0.0000,0.0000,0.000336,0.3500,3,0.3500,0.0000,0.3500
5,621,36.2327,7.1782,45.03,17356,490674,4854,0.0000,0.0000,0.000336,0.3500,3,0.3500,0.0000,0.3500
5,622,4.9739,7.7926,32.55,17356,502998,4891,0.0000,0.0000,0.000336,0.3500,4,0.3500,0.0500,0.4000
5,623,14.8936,7.1270,31.16,17356,468534,4698,0.0000,0.0000,0.000336,0.4000,4,0.3500,0.0500,0.4000
5,624,22.2121,7.1117,34.77,17356,496187,4953,0.0000,0.0000,0.000336,0.4000,4,0.4000,0.0000,0.4000
5,625,30.7503,7.2448,35.80,17356,522658,5047,0.0000,7.8866,0.000336,0.4000,4,0.4000,0.0000,0.4000
5,626,32.5082,7.4783,37.80,17356,516046,5032,0.0000,2.9909,0.000336,0.4000,4,0.4000,0.0000,0.4000
5,627,28.5434,7.1168,52.48,17356,499708,4849,0.0000,16.7410,0.000336,0.4000,4,0.4000,0.0000,0.4000
5,628,27.9619,6.8096,46.38,17356,478963,4894,0.0000,27.8289,0.000336,0.4000,3,0.4000,0.0000,0.4000
5,629,26.5910,6.9417,27.34,17356,480581,4892,0.0000,23.5025,0.000336,0.4000,3,0.4000,0.0000,0.4000
5,630,19.4323,6.8352,153.62,17356,513900,5088,0.0000,208.8788,0.000336,0.4000,4,0.4000,-0.0500,0.3500
5,631,21.2233,7.0748,39.62,17356,521085,4917,0.0000,5.4307,0.000336,0.3500,4,0.4000,-0.0500,0.3500
5,632,36.5744,7.2397,32.81,17356,498626,4899,0.0000,12.4514,0.000336,0.3500,4,0.3500,0.0000,0.3500
5,633,6.5883,7.7076,34.40,17356,513203,5004,0.0000,10.9727,0.000336,0.3500,4,0.3500,0.0000,0.3500
5,634,24.8748,7.0687,36.25,17356,524826,5069,0.0000,4.3021,0.000336,0.3500,4,0.3500,0.0000,0.3500
5,635,30.4660,7.1875,38.69,17356,501310,5000,0.0000,0.0000,0.000336,0.3500,4,0.3500,0.0000,0.3500
5,636,29.3266,7.1537,52.39,17356,521772,5036,0.0000,0.0000,0.000336,0.3500,3,0.3500,0.0000,0.3500
5,637,27.2011,7.0410,46.67,21826,517346,5090,0.0000,0.0000,0.000475,0.3500,3,0.3500,0.0000,0.3500
5,638,25.8377,6.9888,27.40,21826,519616,5075,0.0000,0.0000,0.000475,0.3500,4,0.3500,0.0500,0.4000
5,639,19.0989,7.1967,49.29,21826,501433,4986,0.0000,0.0000,0.000475,0.4000,4,0.3500,0.0500,0.4000
5,640,36.1368,7.5059,56.65,21826,515092,5045,0.0000,0.0000,0.000475,0.4000,4,0.4000,0.0000,0.4000
5,641,20.2909,7.0636,31.87,21826,513499,5052,0.0000,0.0000,0.000475,0.4000,4,0.4000,0.0000,0.4000
5,642,4.8340,7.5377,30.42,21826,530969,5184,0.0000,0.0000,0.000475,0.4000,4,0.4000,0.0000,0.4000
5,643,17.6704,7.2120,34.36,21826,512865,4964,0.0000,0.0000,0.000475,0.4000,3,0.4000,0.0000,0.4000
5,644,31.3702,7.0492,35.80,21826,525789,5152,0.0000,0.0000,0.000475,0.4000,3,0.4000,0.0000,0.4000
5,645,32.8728,6.8178,37.70,21826,502393,4845,0.0000,0.0000,0.000475,0.4000,4,0.4000,-0.0500,0.3500
5,646,29.1087,6.9601,39.98,21826,512052,4961,0.0000,0.0000,0.000475,0.3500,4,0.4000,-0.0500,0.3500
5,647,27.9329,6.8506,28.47,21826,501257,4880,0.0000,0.0000,0.000475,0.3500,4,0.3500,0.0000,0.3500
5,648,26.5312,6.9571,117.01,21826,512614,4994,0.0000,0.0000,0.000475,0.3500,4,0.3500,0.0000,0.3500
