episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
6,429,29.1579,5.5941,38.83,6888,240122,2436,7.7658,0.0000,0.005398,0.3000,8,0.3000,0.0000,0.3000
6,430,28.3509,5.5603,165.17,6888,246609,2536,0.0000,0.0000,0.005398,0.3000,7,0.3000,0.0000,0.3000
6,431,25.0612,5.7242,24.56,6888,239653,2416,4.9069,0.0000,0.005398,0.3000,8,0.3000,0.0500,0.3500
6,432,35.9749,5.5419,44.22,6888,239927,2361,6.2428,0.0000,0.005398,0.3500,7,0.3500,0.0000,0.3500
6,433,8.1058,5.6996,165.17,6888,250761,2476,0.0000,0.0000,0.005398,0.3500,8,0.3500,-0.0500,0.3000
6,434,25.4010,5.7887,24.74,6888,243571,2479,6.5846,0.0000,0.005398,0.3000,8,0.3000,0.0000,0.3000
6,435,35.0650,5.7170,45.74,6888,240769,2408,11.2761,0.0000,0.005398,0.3000,8,0.3000,0.0000,0.3000
6,436,8.5581,5.6023,165.17,6141,237947,2439,0.0000,0.0000,0.010526,0.3000,8,0.3000,0.0500,0.3500
6,437,24.6166,5.3760,25.77,6141,224287,2366,5.9278,0.0000,0.010526,0.3500,8,0.3500,0.0000,0.3500
6,438,34.1579,5.1814,48.13,6141,233865,2387,5.2787,0.0000,0.010526,0.3500,8,0.3500,-0.0500,0.3000
6,439,8.0902,5.5849,165.17,6141,240275,2458,0.0000,0.0000,0.010526,0.3000,8,0.3000,0.0000,0.3000
6,440,23.3579,5.2275,26.81,6141,224469,2323,5.6513,0.0000,0.010526,0.3000,9,0.3000,0.0500,0.3500
6,441,33.2340,5.4559,50.24,6141,229767,2370,5.1389,0.0000,0.010526,0.3500,9,0.3500,0.0000,0.3500
6,442,7.5830,5.1231,29.09,6141,235247,2355,5.8463,0.0000,0.010526,0.3500,10,0.3500,0.0500,0.4000
6,443,22.4718,5.5132,34.45,6141,228161,2346,3.4458,0.0000,0.010526,0.4000,10,0.4000,0.0000,0.4000
6,444,33.1400,5.3955,36.32,6141,244620,2435,7.3336,0.0000,0.010526,0.4000,11,0.4000,-0.0500,0.3500
6,445,29.3444,5.7047,38.38,6141,234310,2334,3.9611,0.0000,0.010526,0.3500,11,0.3500,0.0000,0.3500
6,446,28.0461,5.5450,39.85,6141,230142,2348,4.2014,0.0000,0.010526,0.3500,11,0.3500,-0.0500,0.3000
6,447,26.5563,5.6494,165.17,6141,230091,2340,0.0000,0.0000,0.010526,0.3000,11,0.3000,0.0000,0.3000
6,448,25.0141,5.4927,25.42,6141,220821,2231,3.0250,0.0000,0.010526,0.3000,11,0.3000,0.0500,0.3500
6,449,34.4328,5.4764,47.52,6141,229307,2292,0.1681,0.0000,0.010526,0.3500,11,0.3500,0.0000,0.3500
6,450,8.2806,5.4241,165.17,6141,227297,2310,0.6570,0.0000,0.010526,0.3500,12,0.3500,0.0500,0.4000
6,451,23.7433,5.5357,26.01,6141,228289,2310,0.2467,0.0000,0.010526,0.4000,12,0.4000,0.0000,0.4000
6,452,34.5098,5.5347,48.24,6141,231685,2367,0.2719,0.0000,0.010526,0.4000,13,0.4000,-0.0500,0.3500
6,453,7.3895,5.7692,28.84,6141,244969,2432,0.1827,0.0000,0.010526,0.3500,12,0.3500,0.0000,0.3500
6,454,23.3684,5.6781,34.48,6141,241587,2395,0.5208,0.0000,0.010526,0.3500,13,0.3500,-0.0500,0.3000
6,455,33.1993,5.5060,36.34,6141,232667,2304,0.3260,0.0000,0.010526,0.3000,12,0.3000,0.0000,0.3000
6,456,29.4819,5.4579,38.37,6141,228361,2351,0.8201,0.0000,0.010526,0.3000,12,0.3000,0.0000,0.3000
6,457,28.0405,5.5808,43.90,6141,223913,2280,0.5566,0.0000,0.010526,0.3000,12,0.3000,0.0000,0.3000
6,458,26.4744,5.5634,45.91,6141,223641,2266,0.6527,0.0000,0.010526,0.3000,12,0.3000,0.0000,0.3000
6,459,19.4642,5.6033,48.16,6141,232245,2341,0.7675,0.0000,0.010526,0.3000,13,0.3000,0.0500,0.3500
6,460,22.2266,5.6074,165.17,6141,229167,1926,0.0000,0.0000,0.010526,0.3500,13,0.3500,0.0000,0.3500
6,461,21.2821,5.4415,33.79,6141,234181,2352,1.2778,0.0000,0.010526,0.3500,13,0.3500,0.0500,0.4000
6,462,36.1801,5.3842,40.05,6141,225739,2256,0.8938,0.0000,0.010526,0.4000,13,0.4000,0.0000,0.4000
6,463,3.4076,5.8726,68.12,6141,250033,2479,8.0626,0.0000,0.010526,0.4000,13,0.4000,-0.0500,0.3500
6,464,16.9756,5.3238,30.81,6141,233004,2428,3.5157,0.0000,0.010526,0.3500,13,0.3500,0.0000,0.3500
6,465,22.4593,5.5921,30.57,6141,243678,2415,6.6361,0.0000,0.010526,0.3500,14,0.3500,-0.0500,0.3000
6,466,30.7741,5.4589,35.69,5603,228917,2310,3.7139,0.0000,0.004873,0.3000,13,0.3000,0.0000,0.3000
6,467,32.1787,5.3053,37.73,5603,214827,2196,7.5821,19.6918,0.004873,0.3000,13,0.3000,0.0000,0.3000
6,468,28.5554,5.3268,39.32,5603,213717,2227,1.7720,47.9772,0.004873,0.3000,12,0.3000,0.0000,0.3000
6,469,26.9522,5.2388,165.17,5603,224465,2282,0.0000,492.5502,0.004873,0.3000,12,0.3000,0.0000,0.3000
6,470,26.9874,5.3002,24.65,5603,228771,2323,1.6410,24.1616,0.004873,0.3000,12,0.3000,0.0500,0.3500
6,471,34.4815,5.0852,45.70,5603,222819,2264,0.9834,138.0361,0.004873,0.3500,12,0.3500,0.0000,0.3500
6,472,8.3628,5.1292,165.17,5603,231403,2456,2.2581,756.5533,0.004873,0.3500,12,0.3500,0.0500,0.4000
6,473,24.4081,5.3586,25.57,5603,244687,2604,0.1489,30.7504,0.004873,0.4000,12,0.4000,0.0000,0.4000
6,474,33.9903,5.7702,47.64,5603,254099,2614,0.5667,142.1551,0.004873,0.4000,12,0.4000,-0.0500,0.3500
6,475,8.2839,6.1245,28.87,5603,272993,2810,0.5116,93.8841,0.004873,0.3500,12,0.3500,0.0000,0.3500
6,476,23.7775,6.1215,34.47,5603,275559,2850,2.0335,72.3439,0.004873,0.3500,12,0.3500,-0.0500,0.3000
6,477,33.2835,6.2710,36.34,5603,257001,2799,1.4993,52.6449,0.004873,0.3000,12,0.3000,0.0000,0.3000
6,478,29.3063,5.9392,38.35,5603,260793,2799,1.8833,39.4753,0.004873,0.3000,11,0.3000,0.0000,0.3000
6,479,28.3254,5.9197,45.27,5603,261881,2835,3.2580,24.5590,0.004873,0.3000,11,0.3000,0.0000,0.3000
6,480,26.9437,6.0027,47.41,5603,258291,2852,0.0000,21.0549,0.004873,0.3000,11,0.3000,0.0500,0.3500
6,481,21.5707,6.1061,33.24,5603,262523,2848,0.0000,0.0000,0.004873,0.3500,10,0.3500,0.0000,0.3500
6,482,36.4452,5.9709,30.99,5603,264113,2837,0.0000,0.0000,0.004873,0.3500,11,0.3500,-0.0500,0.3000
6,483,2.9663,6.5137,32.54,5603,281927,2998,0.0000,0.0000,0.004873,0.3000,10,0.3000,0.0000,0.3000
6,484,29.0045,5.7518,34.15,5603,272125,2924,0.0000,0.0000,0.004873,0.3000,10,0.3000,0.0000,0.3000
6,485,31.1599,6.1768,36.05,5603,262897,2690,0.0000,0.0000,0.004873,0.3000,10,0.3000,0.0000,0.3000
6,486,29.8494,6.0252,38.11,5603,255031,2782,0.0000,0.0000,0.004873,0.3000,10,0.3000,0.0000,0.3000
6,487,28.1530,5.9924,39.61,5603,262587,2811,0.0000,2.2165,0.004873,0.3000,10,0.3000,0.0000,0.3000
6,488,26.7765,5.9525,165.17,5603,270361,2746,0.0000,25.3088,0.004873,0.3000,9,0.3000,0.0000,0.3000
6,489,25.5861,6.3058,24.67,5603,267235,2844,0.0000,1.6906,0.004873,0.3000,10,0.3000,0.0500,0.3500
6,490,35.2859,6.0221,46.00,5603,259099,2845,0.0000,16.5817,0.004873,0.3500,9,0.3500,0.0000,0.3500
6,491,8.5484,6.1317,165.17,5603,266477,2890,0.0000,125.5279,0.004873,0.3500,10,0.3500,0.0500,0.4000
6,492,24.5175,6.2536,25.64,5603,274504,2660,0.0000,5.1720,0.004873,0.4000,9,0.4000,0.0000,0.4000
6,493,34.2531,6.5546,48.19,5603,292721,2983,0.0000,23.2739,0.004873,0.4000,10,0.4000,-0.0500,0.3500
6,494,8.7717,6.5772,165.17,5603,297733,3083,0.0000,63.0184,0.004873,0.3500,9,0.3500,0.0000,0.3500
6,495,23.0576,7.0052,25.92,9551,293319,2983,0.0000,0.0000,0.003668,0.3500,10,0.3500,0.0500,0.4000
6,496,33.9221,6.6519,47.93,9551,292527,3016,0.0000,0.0000,0.003668,0.4000,10,0.4000,0.0000,0.4000
6,497,7.4628,6.8823,165.17,9551,294357,3045,0.0000,0.0000,0.003668,0.4000,11,0.4000,0.0500,0.4500
6,498,23.4511,6.8178,35.23,9551,291043,3021,0.0000,0.0000,0.003668,0.4500,11,0.4500,0.0000,0.4500
6,499,33.0913,6.9755,28.50,9551,296771,3077,0.0000,0.0000,0.003668,0.4500,11,0.4500,-0.0500,0.4000
6,500,7.4450,7.1393,30.44,9551,306703,3145,0.0000,0.0000,0.003668,0.4000,11,0.4000,0.0000,0.4000
6,501,22.3670,7.1885,46.19,9551,287263,2957,0.0000,0.0000,0.003668,0.4000,11,0.4000,-0.0500,0.3500
6,502,33.1474,6.7727,49.95,9551,291271,2993,0.0000,0.0000,0.003668,0.3500,11,0.3500,0.0000,0.3500
6,503,23.4499,7.1434,165.17,9551,299121,3048,0.0000,0.0000,0.003668,0.3500,11,0.3500,0.0500,0.4000
6,504,22.5901,6.8751,26.79,9551,288117,2988,0.0000,0.0000,0.003668,0.4000,11,0.4000,0.0000,0.4000
6,505,35.0498,6.8618,49.52,9551,298623,3044,0.0000,0.0000,0.003668,0.4000,11,0.4000,-0.0500,0.3500
6,506,7.5266,6.6642,29.13,9551,298515,3102,0.0000,0.0000,0.003668,0.3500,11,0.3500,0.0000,0.3500
6,507,22.9833,7.3267,34.44,9551,297351,3052,0.0000,0.0000,0.003668,0.3500,12,0.3500,-0.0500,0.3000
6,508,32.9268,6.7809,36.28,9551,294827,3055,0.0000,0.0000,0.003668,0.3000,12,0.3000,0.0000,0.3000
6,509,29.4745,7.0349,38.32,9551,290011,2961,0.0000,0.0000,0.003668,0.3000,11,0.3000,0.0000,0.3000
6,510,28.0980,7.0021,45.11,9551,287067,3042,0.0000,6.1833,0.003668,0.3000,11,0.3000,0.0000,0.3000
6,511,27.1319,7.1864,47.25,9551,292317,3047,0.0000,13.2178,0.003668,0.3000,12,0.3000,0.0500,0.3500
6,512,18.9262,6.8946,165.17,9551,286181,2969,0.0000,65.9974,0.003668,0.3500,11,0.3500,0.0000,0.3500
6,513,21.6031,7.0308,33.12,9551,284119,2917,0.0000,1.3104,0.003668,0.3500,12,0.3500,0.0500,0.4000
6,514,36.7795,6.1891,40.70,9551,282669,2988,0.0000,6.4416,0.003668,0.4000,12,0.4000,0.0000,0.4000
6,515,3.7747,6.7502,66.38,9551,296475,3060,0.0000,23.9256,0.003668,0.4000,13,0.4000,-0.0500,0.3500
6,516,16.5480,7.0420,29.24,9551,296541,3093,0.0000,19.3217,0.003668,0.3500,13,0.3500,0.0000,0.3500
6,517,22.4067,6.7727,165.17,9551,307595,3214,0.0000,102.2844,0.003668,0.3500,14,0.3500,-0.0500,0.3000
6,518,32.2599,6.8352,27.28,9551,292987,3114,0.0000,2.6434,0.003668,0.3000,14,0.3000,0.0000,0.3000
6,519,33.9782,6.1491,50.35,9551,299223,3160,0.0000,19.0029,0.003668,0.3000,13,0.3000,0.0000,0.3000
6,520,6.9542,6.3252,29.13,9551,287127,3072,0.0000,15.7167,0.003668,0.3000,14,0.3000,0.0500,0.3500
6,521,23.0693,6.4973,34.32,9551,286629,3159,0.0000,14.6871,0.003668,0.3500,13,0.3500,0.0000,0.3500
6,522,32.2772,6.5219,36.19,9551,297839,3277,0.0000,6.5623,0.003668,0.3500,14,0.3500,-0.0500,0.3000
6,523,29.6583,6.4922,38.21,9551,292045,3222,0.0000,0.0000,0.003668,0.3000,13,0.3000,0.0000,0.3000
6,524,28.3662,6.2884,39.78,9551,300267,3229,0.0000,0.0000,0.003668,0.3000,13,0.3000,0.0000,0.3000
6,525,26.0342,6.6396,165.17,9634,300781,3279,0.0000,0.0000,0.005074,0.3000,12,0.3000,0.0000,0.3000
6,526,25.1439,6.4461,24.68,9634,296276,3116,0.0000,0.0000,0.005074,0.3000,13,0.3000,0.0500,0.3500
6,527,35.2987,6.3713,45.66,9634,292507,3176,0.0000,0.0000,0.005074,0.3500,12,0.3500,0.0000,0.3500
6,528,8.5252,6.3119,165.17,9634,299174,3210,0.0000,0.0000,0.005074,0.3500,13,0.3500,0.0500,0.4000
6,529,24.6952,6.8925,24.95,9634,299509,3266,0.0000,0.0000,0.005074,0.4000,12,0.4000,0.0000,0.4000
6,530,35.0054,6.2833,46.13,9634,318357,3386,0.0000,0.0000,0.005074,0.4000,13,0.4000,-0.0500,0.3500
6,531,8.4927,6.7574,165.17,9634,319897,3403,0.0000,0.0000,0.005074,0.3500,12,0.3500,0.0000,0.3500
6,532,24.2600,7.0308,25.65,9634,319380,3364,0.0000,0.0000,0.005074,0.3500,13,0.3500,0.0500,0.4000
6,533,34.3308,6.6273,46.34,9634,316205,3312,0.0000,0.0000,0.005074,0.4000,12,0.4000,0.0000,0.4000
6,534,8.1893,6.8598,165.17,9634,315882,3411,0.0000,0.0000,0.005074,0.4000,13,0.4000,0.0500,0.4500
6,535,24.0925,6.7707,26.81,9634,302943,3284,0.0000,0.0000,0.005074,0.4500,12,0.4500,0.0000,0.4500
6,536,33.2675,6.8393,50.10,9634,312633,3300,0.0000,0.0000,0.005074,0.4500,13,0.4500,-0.0500,0.4000
6,537,7.5521,6.7420,29.95,9634,321069,3475,0.0000,0.0000,0.005074,0.4000,12,0.4000,0.0000,0.4000
6,538,22.5128,7.2438,34.83,9634,321115,3417,0.0000,0.0000,0.005074,0.4000,13,0.4000,-0.0500,0.3500
6,539,32.3359,6.9468,36.73,9634,312103,3298,0.0000,0.0000,0.005074,0.3500,13,0.3500,0.0000,0.3500
6,540,28.9049,6.5167,38.70,9634,320576,3410,0.0000,0.0000,0.005074,0.3500,14,0.3500,-0.0500,0.3000
6,541,27.6837,6.4512,44.93,9634,322403,3189,0.0000,0.0000,0.005074,0.3000,13,0.3000,0.0000,0.3000
6,542,26.2349,6.4410,47.09,9634,317709,2922,0.0000,0.0000,0.005074,0.3000,13,0.3000,0.0000,0.3000
6,543,19.2135,6.4778,165.17,9634,324325,3400,0.0000,0.0000,0.005074,0.3000,13,0.3000,0.0500,0.3500
6,544,21.7204,6.5772,32.97,9634,315335,3410,0.0000,0.0000,0.005074,0.3500,13,0.3500,0.0000,0.3500
6,545,37.0024,6.2239,39.95,9634,299099,3267,0.0000,0.0000,0.005074,0.3500,13,0.3500,-0.0500,0.3000
6,546,3.4240,6.7092,67.07,9634,314605,3317,0.0000,0.0000,0.005074,0.3000,13,0.3000,0.0000,0.3000
6,547,17.1232,6.7011,29.76,9634,305191,3274,0.0000,0.0000,0.005074,0.3000,13,0.3000,0.0500,0.3500
6,548,22.6208,6.1061,35.78,9634,300169,3259,0.0000,0.0000,0.005074,0.3500,13,0.3500,0.0000,0.3500
6,549,31.6474,6.1594,37.85,9634,294013,3215,0.0000,0.0000,0.005074,0.3500,14,0.3500,-0.0500,0.3000
6,550,27.9854,5.9935,39.41,9634,293747,3196,0.0000,0.0000,0.005074,0.3000,13,0.3000,0.0000,0.3000
6,551,26.9304,5.7569,165.17,9634,294735,3214,0.0000,0.0000,0.005074,0.3000,13,0.3000,0.0000,0.3000
6,552,25.4569,6.0508,24.68,9634,299166,3218,0.0000,0.0000,0.005074,0.3000,13,0.3000,0.0500,0.3500
6,553,35.2103,6.0805,45.74,9634,293979,3214,0.0000,0.0000,0.005074,0.3500,13,0.3500,0.0000,0.3500
6,554,8.5744,5.8839,165.17,9634,299523,3272,0.0000,0.0000,0.005074,0.3500,14,0.3500,0.0500,0.4000
6,555,24.6428,5.7108,25.03,9634,292069,3162,0.0000,0.0000,0.005074,0.4000,14,0.4000,0.0000,0.4000
6,556,34.9355,5.5798,46.04,9634,311417,3302,0.0000,0.0000,0.005074,0.4000,14,0.4000,-0.0500,0.3500
6,557,8.4641,6.0836,165.17,9634,300273,3257,0.0000,0.0000,0.005074,0.3500,14,0.3500,0.0000,0.3500
6,558,24.3481,6.4911,25.96,9634,313258,3330,0.0000,0.0000,0.005074,0.3500,14,0.3500,0.0500,0.4000
6,559,34.0798,6.4758,165.17,9634,322743,3394,0.0000,118.8887,0.005074,0.4000,14,0.4000,0.0000,0.4000
6,560,8.0096,6.3058,33.15,9634,324310,3420,0.0000,7.3029,0.005074,0.4000,14,0.4000,0.0500,0.4500
6,561,32.4629,6.2167,50.36,9634,317143,3419,0.0000,61.4484,0.005074,0.4500,14,0.4500,0.0000,0.4500
6,562,4.2698,6.6939,47.95,9634,327891,3455,0.0000,62.3441,0.005074,0.4500,14,0.4500,0.0500,0.5000
6,563,20.0555,6.8362,165.17,9634,323230,3543,0.0000,337.0330,0.005074,0.5000,14,0.5000,0.0000,0.5000
6,564,20.8344,6.7410,33.65,9634,361455,3798,0.0000,7.4121,0.005074,0.5000,14,0.5000,0.0500,0.5500
6,565,36.0866,6.7666,31.37,9634,360387,3803,0.0000,41.5503,0.005074,0.5500,14,0.5500,0.0000,0.5500
6,566,4.2665,7.1803,32.97,9634,388813,4016,0.0000,32.3503,0.005074,0.5500,14,0.5500,-0.0500,0.5000
6,567,27.9969,7.3196,34.69,9634,400367,4057,0.0000,12.4282,0.005074,0.5000,14,0.5000,0.0000,0.5000
6,568,30.8725,7.5950,36.57,9634,392032,3640,0.0000,1.4470,0.005074,0.5000,14,0.5000,-0.0500,0.4500
6,569,28.8604,7.3318,38.49,9634,374393,3882,0.0000,0.0000,0.005074,0.4500,14,0.4500,0.0000,0.4500
6,570,27.9712,7.2530,45.05,9634,376229,3920,0.0000,0.0000,0.005074,0.4500,14,0.4500,-0.0500,0.4000
6,571,25.8653,7.5295,47.18,9634,369153,3857,0.0000,0.0000,0.005074,0.4000,14,0.4000,0.0000,0.4000
6,572,19.2104,7.3748,165.17,9634,381947,3996,0.0000,0.0000,0.005074,0.4000,15,0.4000,0.0500,0.4500
6,573,21.6509,7.1025,33.04,9634,377920,3930,0.0000,0.0000,0.005074,0.4500,14,0.4500,0.0000,0.4500
6,574,36.8280,6.4297,39.56,9634,360406,3672,0.0000,0.0000,0.005074,0.4500,15,0.4500,-0.0500,0.4000
6,575,3.5870,7.0410,64.87,9634,354959,3804,0.0000,0.0000,0.005074,0.4000,14,0.4000,0.0000,0.4000
6,576,17.8073,6.4952,29.51,9634,364373,3832,0.0000,0.0000,0.005074,0.4000,15,0.4000,0.0500,0.4500
6,577,22.7407,6.7369,35.22,9634,369111,3892,0.0000,0.0000,0.005074,0.4500,14,0.4500,0.0000,0.4500
6,578,31.9238,6.5229,37.16,9634,356075,3828,0.0000,0.0000,0.005074,0.4500,15,0.4500,-0.0500,0.4000
6,579,28.1990,6.5321,38.95,9634,368651,3934,0.0000,0.0000,0.005074,0.4000,14,0.4000,0.0000,0.4000
6,580,25.9515,6.2863,30.10,9634,353759,3733,0.0000,0.0000,0.005074,0.3500,15,0.3500,0.0000,0.3500
6,581,36.2010,5.9290,165.17,9634,354100,3824,0.0000,0.0000,0.005074,0.3500,15,0.3500,-0.0500,0.3000
6,582,3.5086,6.8239,29.60,9634,356388,3847,0.0000,0.0000,0.005074,0.3000,15,0.3000,0.0000,0.3000
6,583,29.0204,6.6079,50.39,9634,369374,3905,0.0000,0.0000,0.005074,0.3000,14,0.3000,0.0000,0.3000
6,584,7.7683,6.4860,29.13,9618,354543,3770,0.0000,0.0000,0.005496,0.3000,15,0.3000,0.0500,0.3500
6,585,22.4294,6.7502,34.45,9618,364565,3838,0.0000,0.0000,0.005496,0.3500,14,0.3500,0.0000,0.3500
6,586,32.9875,6.3754,36.30,9618,351934,3737,0.0000,0.0000,0.005496,0.3500,15,0.3500,-0.0500,0.3000
6,587,29.4229,6.1952,38.33,9618,360409,3858,0.0000,0.0000,0.005496,0.3000,14,0.3000,0.0000,0.3000
6,588,28.0153,6.4143,44.98,9618,369831,3866,0.0000,0.0000,0.005496,0.3000,14,0.3000,0.0000,0.3000
6,589,26.5476,6.5014,47.12,9618,353719,3778,0.0000,0.0000,0.005496,0.3000,13,0.3000,0.0000,0.3000
6,590,19.2662,6.5772,165.17,9618,360996,3754,0.0000,0.0000,0.005496,0.3000,14,0.3000,0.0500,0.3500
6,591,21.6730,6.5423,32.99,9618,360281,3752,0.0000,0.0000,0.005496,0.3500,13,0.3500,0.0000,0.3500
6,592,36.7998,6.2444,40.17,9618,337831,3658,0.0000,0.0000,0.005496,0.3500,14,0.3500,-0.0500,0.3000
6,593,3.1277,6.7666,67.17,9618,353994,3714,0.0000,0.0000,0.005496,0.3000,13,0.3000,0.0000,0.3000
6,594,17.5151,6.7379,29.88,9618,368491,3864,0.0000,0.0000,0.005496,0.3000,14,0.3000,0.0500,0.3500
6,595,22.5321,6.4788,35.70,9618,348033,3676,0.0000,0.0000,0.005496,0.3500,13,0.3500,0.0000,0.3500
6,596,31.5804,6.4399,37.71,9618,351089,3703,0.0000,0.0000,0.005496,0.3500,14,0.3500,-0.0500,0.3000
6,597,28.0182,6.5669,39.33,9618,360815,3774,0.0000,0.0000,0.005496,0.3000,13,0.3000,0.0000,0.3000
6,598,26.9805,6.4625,165.17,9618,353759,3749,0.0000,0.0000,0.005496,0.3000,13,0.3000,0.0000,0.3000
6,599,25.5235,6.3908,24.64,9618,358691,3701,0.0000,0.0000,0.005496,0.3000,13,0.3000,0.0500,0.3500
6,600,35.2436,6.2546,45.66,9618,354808,3748,0.0000,0.0000,0.005496,0.3500,13,0.3500,0.0000,0.3500
6,601,8.6001,6.2863,165.17,9618,354345,3726,0.0000,0.0000,0.005496,0.3500,13,0.3500,0.0500,0.4000
6,602,24.7079,6.2986,25.06,9618,334441,3673,0.0000,0.0000,0.005496,0.4000,13,0.4000,0.0000,0.4000
6,603,34.8921,5.7620,45.98,9618,350275,3739,0.0000,0.0000,0.005496,0.4000,13,0.4000,-0.0500,0.3500
6,604,8.3973,6.2802,165.17,9618,362067,3821,0.0000,0.0000,0.005496,0.3500,13,0.3500,0.0000,0.3500
6,605,24.3905,6.2269,25.87,9618,356439,3808,0.0000,0.0000,0.005496,0.3500,13,0.3500,0.0500,0.4000
6,606,34.1146,5.8542,48.16,9618,356775,3777,0.0000,0.0000,0.005496,0.4000,13,0.4000,0.0000,0.4000
6,607,8.0109,6.1624,165.17,9618,354499,3663,0.0000,0.0000,0.005496,0.4000,13,0.4000,0.0500,0.4500
6,608,23.4009,5.9843,26.73,9618,362006,3854,0.0000,0.0000,0.005496,0.4500,13,0.4500,0.0000,0.4500
6,609,33.2757,6.2218,50.44,9618,363621,3863,0.0000,0.0000,0.005496,0.4500,13,0.4500,-0.0500,0.4000
6,610,7.6032,6.3150,165.17,9618,365051,3865,0.0000,0.0000,0.005496,0.4000,13,0.4000,0.0000,0.4000
6,611,22.3874,6.5147,23.04,9618,361257,3840,0.0000,0.0000,0.005496,0.4000,13,0.4000,0.0500,0.4500
6,612,33.0501,6.3468,53.74,9618,359014,3878,0.0000,0.0000,0.005496,0.4500,13,0.4500,0.0000,0.4500
6,613,14.0115,6.3775,33.55,9618,352191,3754,0.0000,0.0000,0.005496,0.4500,14,0.4500,0.0500,0.5000
6,614,21.0115,6.5659,32.12,9618,340040,3448,0.0000,0.0000,0.005496,0.5000,13,0.5000,0.0000,0.5000
6,615,29.8712,6.7031,30.66,9618,386446,3990,0.0000,0.0000,0.005496,0.5000,14,0.5000,-0.0500,0.4500
6,616,30.7374,6.4676,35.71,9618,359203,3830,0.0000,0.0000,0.005496,0.4500,13,0.4500,0.0000,0.4500
6,617,32.1455,6.7717,37.82,9618,353645,3729,0.0000,0.0000,0.005496,0.4500,14,0.4500,-0.0500,0.4000
6,618,28.3822,6.3252,45.12,9618,361304,3874,0.0000,0.0000,0.005496,0.4000,14,0.4000,0.0000,0.4000
6,619,26.7625,6.2536,47.24,9618,364325,3897,0.0000,13.3476,0.005496,0.4000,15,0.4000,0.0500,0.4500
6,620,19.4140,6.5720,165.17,9618,362655,3876,0.0000,617.7210,0.005496,0.4500,14,0.4500,0.0000,0.4500
6,621,22.1114,6.4563,33.11,9618,361762,3813,0.0000,33.1119,0.005496,0.4500,15,0.4500,0.0500,0.5000
6,622,36.7253,6.2720,31.08,9618,370882,3910,2.4712,205.7396,0.005496,0.5000,14,0.5000,0.0000,0.5000
6,623,4.7919,6.5393,32.58,9618,384953,3915,1.2968,289.9668,0.005496,0.5000,15,0.5000,-0.0500,0.4500
6,624,27.3320,6.8516,34.29,9618,418711,4332,2.7320,233.9042,0.005496,0.4500,14,0.4500,0.0000,0.4500
6,625,31.9021,7.0031,36.13,9618,416822,4214,1.4402,136.5621,0.005496,0.4500,15,0.4500,-0.0500,0.4000
6,626,28.5529,7.2632,38.19,9618,400544,4056,1.5230,33.5817,0.005496,0.4000,14,0.4000,0.0000,0.4000
6,627,28.1897,6.4236,39.70,9618,412570,3866,1.5836,0.0000,0.005496,0.4000,15,0.4000,-0.0500,0.3500
6,628,27.1014,6.6632,165.17,9618,417224,4116,6.5903,0.0000,0.005496,0.3500,15,0.3500,0.0000,0.3500
6,629,25.2664,6.4492,24.75,9618,412342,3916,1.9762,0.0000,0.005496,0.3500,15,0.3500,0.0500,0.4000
6,630,34.5954,6.6898,46.25,9618,416960,4021,1.8469,0.0000,0.005496,0.4000,15,0.4000,0.0000,0.4000
6,631,8.6011,6.6867,165.17,9618,393620,3940,0.0000,0.0000,0.005496,0.4000,15,0.4000,0.0500,0.4500
6,632,24.2400,6.4358,25.64,9618,406860,4051,0.0000,0.0000,0.005496,0.4500,15,0.4500,0.0000,0.4500
6,633,34.5293,6.1471,47.81,9618,404206,4062,0.0000,0.0000,0.005496,0.4500,15,0.4500,-0.0500,0.4000
6,634,7.7860,6.4369,28.77,9618,415968,4111,0.0000,0.0000,0.005496,0.4000,15,0.4000,0.0000,0.4000
6,635,23.7011,6.6406,34.45,9618,423934,4199,0.0000,0.0000,0.005496,0.4000,15,0.4000,-0.0500,0.3500
6,636,33.2421,6.4584,36.34,9618,400156,3987,0.0000,0.0000,0.005496,0.3500,15,0.3500,0.0000,0.3500
6,637,29.5848,6.2249,38.37,9618,420040,4139,0.0000,0.0000,0.005496,0.3500,15,0.3500,-0.0500,0.3000
6,638,27.9779,6.5485,45.00,9618,418511,4137,0.0000,0.0000,0.005496,0.3000,15,0.3000,0.0000,0.3000
6,639,26.5932,6.6662,47.24,9618,413826,4142,0.0000,0.0000,0.005496,0.3000,15,0.3000,0.0500,0.3500
6,640,21.6372,6.7820,33.05,9618,420520,4157,0.0000,0.0000,0.005496,0.3500,14,0.3500,0.0000,0.3500
6,641,36.8211,6.6089,39.95,9618,410206,4025,0.0000,0.0000,0.005496,0.3500,15,0.3500,-0.0500,0.3000
6,642,3.5910,6.6939,65.67,9618,427907,4196,0.0000,0.0000,0.005496,0.3000,14,0.3000,0.0000,0.3000
6,643,17.0219,6.2310,28.71,14454,420020,4133,0.0000,0.0000,0.002363,0.3000,15,0.3000,0.0500,0.3500
6,644,23.0230,6.7205,34.50,14454,407327,4049,0.0000,0.0000,0.002363,0.3500,14,0.3500,0.0000,0.3500
