episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
2,646,19.4637,6.6570,275.63,16650,455004,3417,0.0000,198.1009,0.002489,0.3000,3,0.3000,0.0000,0.3000
2,647,21.3096,6.4256,59.81,16650,457764,3377,2.4681,7.0993,0.002489,0.3000,3,0.3000,0.0000,0.3000
2,648,36.3796,6.3048,44.03,16650,453842,3373,2.1574,31.6949,0.002489,0.3000,3,0.3000,0.0000,0.3000
2,649,3.6208,6.8444,31.12,16650,452094,3355,0.0000,36.6929,0.002489,0.3000,3,0.3000,0.0000,0.3000
2,650,17.0107,6.5178,34.90,15726,461392,3432,0.0000,60.0312,0.002605,0.3000,3,0.3000,0.0000,0.3000
2,651,22.4231,6.5382,35.84,15726,463147,3446,0.0000,53.7495,0.002605,0.3000,3,0.3000,0.0000,0.3000
2,652,31.9803,6.4461,38.11,15726,466129,3519,0.0000,45.7148,0.002605,0.3000,3,0.3000,0.0000,0.3000
2,653,28.8295,6.2259,51.43,15726,461275,3543,0.0000,40.1310,0.002605,0.3000,2,0.3000,0.0000,0.3000
2,654,27.7391,6.3693,44.64,15726,448227,3487,0.0000,12.3640,0.002605,0.3000,2,0.3000,0.0000,0.3000
2,655,26.3850,6.2310,46.81,15726,458058,3528,0.0000,3.2075,0.002605,0.3000,2,0.3000,0.0000,0.3000
2,656,19.5784,6.1409,27.59,15726,460319,3537,0.0000,0.0000,0.002605,0.3000,2,0.3000,0.0000,0.3000
2,657,20.9313,6.1460,60.31,15726,443022,3490,0.0000,0.0000,0.002605,0.3000,2,0.3000,0.0000,0.3000
2,658,36.2512,5.9648,44.87,15726,456855,3356,0.0000,0.0000,0.002605,0.3000,3,0.3000,0.0500,0.3500
2,659,3.5153,6.4809,32.19,15248,454626,3540,0.0000,0.0000,0.002686,0.3500,3,0.3500,0.0000,0.3500
2,660,16.6005,6.1962,30.66,15248,476305,3662,0.0000,0.0000,0.002686,0.3500,3,0.3500,0.0000,0.3500
2,661,22.2857,6.4399,34.53,15248,461033,3522,0.0000,0.0000,0.002686,0.3500,3,0.3500,0.0000,0.3500
2,662,31.0752,6.5044,35.71,15248,475653,3603,0.0000,0.0000,0.002686,0.3500,3,0.3500,0.0000,0.3500
2,663,32.5978,6.5208,37.74,15248,475054,3586,0.0000,0.0000,0.002686,0.3500,3,0.3500,0.0000,0.3500
2,664,28.9687,6.5843,52.28,15248,467628,3562,0.0000,0.0000,0.002686,0.3500,2,0.3500,0.0000,0.3500
2,665,28.0079,6.6714,46.29,15248,472795,3623,0.0000,0.0000,0.002686,0.3500,2,0.3500,0.0000,0.3500
2,666,26.4992,6.6929,27.32,15248,468345,3573,0.0000,0.0000,0.002686,0.3500,3,0.3500,0.0500,0.4000
2,667,21.6118,6.6765,34.97,15248,509243,3731,0.0000,0.0000,0.002686,0.4000,3,0.4000,0.0000,0.4000
2,668,36.5920,7.1526,31.82,15248,507408,3711,0.0000,0.0000,0.002686,0.4000,3,0.4000,0.0000,0.4000
2,669,3.7027,7.6698,33.38,15248,529479,3810,0.0000,0.0000,0.002686,0.4000,3,0.4000,0.0000,0.4000
2,670,28.6030,7.5827,35.25,15248,520001,3723,0.0000,0.0000,0.002686,0.4000,3,0.4000,0.0000,0.4000
2,671,31.4270,7.5182,37.21,15248,512077,3760,0.0000,0.0000,0.002686,0.4000,2,0.4000,0.0000,0.4000
2,672,29.9526,7.6237,39.33,15248,517853,3772,3.1285,0.0000,0.002686,0.4000,2,0.4000,0.0000,0.4000
2,673,28.3783,7.4537,28.38,15248,522564,3770,1.1293,0.0000,0.002686,0.4000,3,0.4000,-0.0500,0.3500
2,674,26.9383,7.2172,115.68,15248,524246,3743,4.6058,0.0000,0.002686,0.3500,3,0.3500,0.0000,0.3500
2,675,25.3619,7.5438,40.66,15248,522898,3754,1.6200,0.0000,0.002686,0.3500,3,0.3500,0.0000,0.3500
2,676,35.2411,6.9622,29.24,15248,526102,3828,2.3313,0.0000,0.002686,0.3500,3,0.3500,0.0000,0.3500
2,677,8.6358,7.5561,123.74,15248,519023,3739,0.0000,0.0000,0.002686,0.3500,3,0.3500,0.0000,0.3500
2,678,24.5994,7.4015,42.11,15112,524204,3758,4.1843,0.0000,0.002751,0.3500,3,0.3500,0.0000,0.3500
2,679,34.1974,6.9919,30.17,15112,519887,3691,6.0159,0.0000,0.002751,0.3500,3,0.3500,0.0000,0.3500
2,680,8.1334,7.2223,134.07,15112,518526,3693,0.0000,0.0000,0.002751,0.3500,3,0.3500,0.0000,0.3500
2,681,23.6944,7.1219,44.16,15112,521760,3696,4.4237,0.0000,0.002751,0.3500,4,0.3500,0.0500,0.4000
2,682,33.1426,6.9243,78.17,15112,447410,3497,7.8508,0.0000,0.002751,0.4000,4,0.4000,0.0000,0.4000
2,683,7.4532,6.5597,30.86,15112,524310,3728,6.2203,0.0000,0.002751,0.4000,4,0.4000,0.0000,0.4000
2,684,22.6524,7.0533,44.14,15112,507683,3666,4.4711,0.0000,0.002751,0.4000,4,0.4000,0.0000,0.4000
2,685,12.7881,7.2540,45.90,15112,507950,3640,4.6644,0.0000,0.002751,0.4000,4,0.4000,0.0000,0.4000
2,686,32.4084,7.0021,30.40,15112,513467,3684,6.2069,0.0000,0.002751,0.4000,4,0.4000,0.0000,0.4000
2,687,22.6544,7.1260,34.48,15112,499276,3602,3.5442,0.0000,0.002751,0.4000,3,0.4000,0.0000,0.4000
2,688,21.7881,7.0472,35.44,14598,489849,3615,3.6598,0.0000,0.002366,0.4000,3,0.4000,0.0000,0.4000
2,689,32.9001,6.6150,37.41,14598,504134,3602,7.7888,0.0000,0.002366,0.4000,4,0.4000,-0.0500,0.3500
2,690,28.9976,6.5116,39.74,14598,503506,3596,4.1870,0.0000,0.002366,0.3500,4,0.3500,0.0000,0.3500
2,691,28.2196,6.5044,28.48,14598,499723,3594,4.6885,1.9516,0.002366,0.3500,4,0.3500,0.0000,0.3500
2,692,26.7255,6.8792,116.40,14598,490223,3595,0.0000,4.6052,0.002366,0.3500,4,0.3500,0.0000,0.3500
2,693,25.4446,6.7809,40.57,14598,492956,3549,4.0875,0.0000,0.002366,0.3500,4,0.3500,0.0000,0.3500
2,694,35.1429,6.6048,29.21,14598,487714,3567,5.8668,0.0000,0.002366,0.3500,4,0.3500,0.0000,0.3500
2,695,8.2815,7.0144,123.92,14598,492771,3535,12.5087,0.0000,0.002366,0.3500,3,0.3500,0.0000,0.3500
2,696,24.6581,6.6826,42.57,14598,475110,3476,4.3001,0.0000,0.002366,0.3500,3,0.3500,0.0000,0.3500
2,697,34.2381,6.6130,29.60,14598,488533,3529,2.9714,0.0000,0.002366,0.3500,4,0.3500,-0.0500,0.3000
2,698,8.0610,6.6591,126.04,14080,456562,3434,12.7809,0.0000,0.002566,0.3000,4,0.3000,0.0000,0.3000
2,699,23.4966,6.2136,37.76,14080,458846,3451,3.7914,0.0000,0.002566,0.3000,4,0.3000,0.0000,0.3000
2,700,34.0302,6.5331,32.21,14080,467195,3427,6.5922,4.5945,0.002566,0.3000,4,0.3000,0.0000,0.3000
2,701,7.6783,6.2843,42.15,14080,442276,3381,4.3111,9.5788,0.002566,0.3000,4,0.3000,0.0000,0.3000
2,702,26.8633,6.8239,44.08,14080,454444,3382,4.3788,8.8929,0.002566,0.3000,4,0.3000,0.0000,0.3000
2,703,31.1027,6.5669,29.00,14080,453718,3307,5.8840,12.9824,0.002566,0.3000,3,0.3000,0.0000,0.3000
2,704,23.6581,6.5178,133.41,14080,453584,3380,0.0000,123.7895,0.002566,0.3000,3,0.3000,0.0000,0.3000
2,705,22.5696,6.5198,42.95,14080,430651,3238,4.3683,11.1434,0.002566,0.3000,4,0.3000,0.0500,0.3500
2,706,34.5479,6.2136,30.19,14080,433071,3231,6.1014,32.0314,0.002566,0.3500,4,0.3500,0.0000,0.3500
2,707,7.5422,6.6683,33.77,14080,448963,3284,3.4540,71.6244,0.002566,0.3500,4,0.3500,0.0000,0.3500
2,708,23.1914,7.0195,35.63,13587,430319,3152,7.1301,74.8359,0.002774,0.3500,4,0.3500,0.0000,0.3500
2,709,33.3288,6.6970,37.47,13587,421013,3094,0.0000,63.7191,0.002774,0.3500,4,0.3500,0.0000,0.3500
2,710,29.6608,6.3570,39.94,13587,413477,3083,0.0000,40.7501,0.002774,0.3500,4,0.3500,0.0000,0.3500
2,711,28.6742,6.3867,29.14,13587,409627,3009,0.0000,13.3946,0.002774,0.3500,3,0.3500,0.0000,0.3500
2,712,26.0381,6.8137,122.47,13587,405673,3003,0.0000,24.2282,0.002774,0.3500,3,0.3500,0.0000,0.3500
2,713,24.9030,6.5505,42.24,13587,403916,2987,0.0000,0.0000,0.002774,0.3500,4,0.3500,0.0500,0.4000
2,714,34.4541,6.4809,29.36,13587,398193,2949,0.0000,0.0000,0.002774,0.4000,4,0.4000,0.0000,0.4000
2,715,7.6693,6.6140,124.24,13587,428020,3082,0.0000,0.0000,0.002774,0.4000,4,0.4000,0.0000,0.4000
2,716,23.6860,6.9663,42.88,13587,426946,3060,0.0000,0.0000,0.002774,0.4000,4,0.4000,0.0000,0.4000
2,717,34.0609,6.8577,30.16,13587,415666,3058,0.0000,0.0000,0.002774,0.4000,4,0.4000,0.0000,0.4000
2,718,8.0408,6.9673,33.69,13499,426036,3131,0.0000,0.0000,0.002528,0.4000,4,0.4000,0.0000,0.4000
2,719,23.3280,6.8567,35.40,13499,428952,3127,0.0000,0.0000,0.002528,0.4000,3,0.4000,0.0000,0.4000
2,720,33.1677,6.8792,37.40,13499,419558,3059,0.0000,0.0000,0.002528,0.4000,3,0.4000,0.0000,0.4000
2,721,29.6834,6.7932,52.19,13499,433702,3106,0.0000,0.0000,0.002528,0.4000,4,0.4000,-0.0500,0.3500
2,722,28.2323,6.7871,46.07,13499,425155,3121,0.0000,0.0000,0.002528,0.3500,4,0.3500,0.0000,0.3500
2,723,26.7426,6.7379,27.17,13499,418100,3061,0.0000,0.0000,0.002528,0.3500,4,0.3500,0.0000,0.3500
2,724,22.0915,6.8782,61.69,13499,422559,3078,0.0000,0.0000,0.002528,0.3500,4,0.3500,0.0000,0.3500
2,725,36.9108,6.5014,42.64,13499,424973,3063,0.0000,0.0000,0.002528,0.3500,4,0.3500,0.0000,0.3500
2,726,3.9199,6.8936,31.09,13499,440494,3187,0.0000,3.6901,0.002528,0.3500,3,0.3500,0.0000,0.3500
2,727,16.2170,6.6191,34.75,13473,406680,3019,0.0000,3.6377,0.002502,0.3500,3,0.3500,0.0000,0.3500
2,728,23.7487,6.2915,35.59,13473,423205,3099,0.0000,0.0000,0.002502,0.3500,4,0.3500,-0.0500,0.3000
2,729,32.3222,6.0826,37.50,13473,419932,3080,0.0000,0.0000,0.002502,0.3000,4,0.3000,0.0000,0.3000
2,730,28.6543,6.0723,39.85,13473,402312,3009,0.0000,0.0000,0.002502,0.3000,4,0.3000,0.0000,0.3000
2,731,27.7655,6.5700,29.17,13473,395428,2968,0.0000,0.0000,0.002502,0.3000,4,0.3000,0.0000,0.3000
2,732,26.6795,6.3590,122.81,13473,410347,3044,0.0000,0.0000,0.002502,0.3000,4,0.3000,0.0000,0.3000
2,733,25.0922,6.4072,43.19,13473,404775,3001,0.0000,0.0000,0.002502,0.3000,4,0.3000,0.0000,0.3000
2,734,34.2787,6.2597,29.65,13473,404958,3012,0.0000,0.0000,0.002502,0.3000,3,0.3000,0.0000,0.3000
2,735,8.1401,6.4594,126.38,13473,405749,3022,0.0000,0.0000,0.002502,0.3000,3,0.3000,0.0000,0.3000
2,736,23.1565,6.6540,42.84,13473,401899,2969,0.0000,0.0000,0.002502,0.3000,4,0.3000,0.0500,0.3500
2,737,33.7277,6.3273,30.66,13473,402914,2966,0.0000,0.0000,0.002502,0.3500,4,0.3500,0.0000,0.3500
2,738,7.9050,6.3611,33.88,13473,402164,2970,0.0000,0.0000,0.002502,0.3500,4,0.3500,0.0000,0.3500
2,739,23.3482,6.5843,56.39,13473,397085,2963,0.0000,0.0000,0.002502,0.3500,4,0.3500,0.0000,0.3500
2,740,32.6183,6.3089,30.66,13473,408535,3007,0.0000,0.0000,0.002502,0.3500,4,0.3500,0.0000,0.3500
2,741,29.5123,6.3519,36.44,13473,401567,2950,0.0000,5.5839,0.002502,0.3500,4,0.3500,0.0000,0.3500
2,742,17.7381,6.3683,36.78,13473,404388,2976,0.0000,5.8209,0.002502,0.3500,3,0.3500,0.0000,0.3500
2,743,32.8983,6.1788,39.11,13473,387668,2915,0.0000,3.7898,0.002502,0.3500,3,0.3500,0.0000,0.3500
2,744,27.2639,5.7979,28.41,13473,382195,2827,0.0000,1.5895,0.002502,0.3500,4,0.3500,-0.0500,0.3000
2,745,27.4630,5.7713,116.96,13473,384252,2843,0.0000,0.0000,0.002502,0.3000,4,0.3000,0.0000,0.3000
2,746,25.3386,5.7917,40.57,13473,376813,2894,3.2301,0.0000,0.002502,0.3000,4,0.3000,0.0000,0.3000
2,747,35.5065,6.1614,29.27,13425,400264,2992,1.1750,0.0000,0.002520,0.3000,4,0.3000,0.0000,0.3000
2,748,8.0950,6.3007,41.44,13425,392054,2898,3.3096,5.1852,0.002520,0.3000,4,0.3000,0.0000,0.3000
2,749,24.6554,6.2628,51.66,13425,387229,2920,0.0000,6.4638,0.002520,0.3000,4,0.3000,0.0000,0.3000
2,750,34.3823,6.1788,279.42,13425,383973,2894,11.1617,44.2199,0.002520,0.3000,3,0.3000,0.0000,0.3000
2,751,24.1691,6.5249,38.79,13425,390683,2953,1.5703,0.0000,0.002520,0.3000,3,0.3000,0.0000,0.3000
2,752,19.4637,6.2577,33.38,13425,390146,2917,1.3353,10.2301,0.002520,0.3000,3,0.3000,0.0000,0.3000
2,753,3.4487,6.4758,35.20,13425,397916,3005,2.8227,17.3957,0.002520,0.3000,3,0.3000,0.0000,0.3000
2,754,25.6291,6.4051,37.02,13425,379432,2935,1.4803,27.2859,0.002520,0.3000,3,0.3000,0.0000,0.3000
2,755,30.5670,6.2403,39.38,13425,391892,2887,1.5706,46.6125,0.002520,0.3000,3,0.3000,0.0000,0.3000
2,756,27.9917,6.2833,27.77,13425,388163,3002,2.2513,24.4659,0.002520,0.3000,3,0.3000,0.0000,0.3000
2,757,26.9206,6.1153,111.42,13003,378478,2910,4.4737,138.7784,0.002543,0.3000,3,0.3000,0.0000,0.3000
2,758,25.6114,6.0948,39.24,13003,364325,2829,1.5902,12.2260,0.002543,0.3000,3,0.3000,0.0500,0.3500
2,759,35.9147,5.8378,28.31,13003,369731,2819,2.2573,24.8742,0.002543,0.3500,3,0.3500,0.0000,0.3500
2,760,9.1263,5.9372,115.48,13003,368983,2828,0.0000,116.0370,0.002543,0.3500,3,0.3500,0.0000,0.3500
2,761,25.4357,6.1932,40.57,13003,365511,2784,1.6243,9.7636,0.002543,0.3500,3,0.3500,0.0000,0.3500
2,762,35.2905,5.9341,29.16,13003,367851,2795,2.3477,15.3046,0.002543,0.3500,3,0.3500,0.0000,0.3500
2,763,8.6331,5.9587,123.84,13003,361957,2777,4.9476,68.9460,0.002543,0.3500,3,0.3500,0.0000,0.3500
2,764,24.6838,5.9085,42.36,13003,361511,2782,1.7083,3.7478,0.002543,0.3500,3,0.3500,0.0000,0.3500
2,765,34.0378,5.7969,30.08,13003,361897,2786,1.2091,3.3659,0.002543,0.3500,3,0.3500,0.0000,0.3500
2,766,8.3202,5.9177,131.43,13003,359263,2771,5.2986,0.0000,0.002543,0.3500,3,0.3500,-0.0500,0.3000
2,767,23.6560,5.8655,44.48,12686,357514,2761,1.8010,0.0000,0.002616,0.3000,3,0.3000,0.0000,0.3000
2,768,33.0920,5.7354,30.40,12686,364898,2815,2.4478,0.0000,0.002616,0.3000,3,0.3000,0.0000,0.3000
2,769,7.3235,5.6689,33.95,12686,364178,2767,0.0000,0.0000,0.002616,0.3000,3,0.3000,0.0000,0.3000
2,770,22.5538,5.7682,35.48,12686,364639,2806,0.0000,0.0000,0.002616,0.3000,3,0.3000,0.0000,0.3000
2,771,33.0577,5.6771,37.41,12686,363899,2751,0.0000,0.0000,0.002616,0.3000,3,0.3000,0.0000,0.3000
2,772,29.2312,5.7743,39.73,12686,359091,2721,0.0000,0.0000,0.002616,0.3000,3,0.3000,0.0000,0.3000
2,773,28.1864,5.6105,28.47,12686,355413,2733,0.0000,0.0000,0.002616,0.3000,3,0.3000,0.0000,0.3000
2,774,26.7342,5.6863,116.69,12686,357072,2706,0.0000,0.0000,0.002616,0.3000,2,0.3000,0.0000,0.3000
2,775,25.1674,5.5470,40.58,12686,358292,2708,0.0000,0.0000,0.002616,0.3000,2,0.3000,0.0000,0.3000
2,776,35.1288,5.5327,29.22,12686,357537,2737,0.0000,0.0000,0.002616,0.3000,2,0.3000,0.0000,0.3000
2,777,8.5662,5.6535,122.86,12664,364808,2774,0.0000,0.0000,0.002615,0.3000,2,0.3000,0.0000,0.3000
2,778,34.2268,5.6842,29.59,12664,355394,2686,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,779,8.1325,5.5849,123.97,12664,370667,2810,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,780,23.6803,6.0867,42.81,12664,358052,2757,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,781,33.8105,6.0017,30.22,12664,366090,2751,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,782,8.0583,5.8890,33.84,12664,364427,2782,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,783,23.3679,6.1358,35.72,12664,369473,2812,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,784,33.0857,5.8122,37.67,12664,376633,2830,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,785,29.5496,5.8542,39.86,12664,375185,2815,0.0000,0.0000,0.002615,0.3500,4,0.3500,-0.0500,0.3000
2,786,27.9922,5.8132,28.45,12664,358357,2714,0.0000,0.0000,0.002615,0.3000,4,0.3000,0.0000,0.3000
2,787,25.0917,5.8993,47.44,12664,362378,2749,0.0000,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,788,35.1588,5.8225,294.31,12664,359934,2727,0.0000,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,789,23.3765,6.1901,37.88,12664,366126,2770,0.0000,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,790,21.0869,5.9279,32.73,12664,361888,2718,0.0000,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,791,3.3884,6.1983,34.42,12664,366538,2783,0.0000,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,792,26.4109,6.0068,36.29,12664,368674,2800,0.0000,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,793,30.5512,5.9105,38.35,12664,362330,2753,0.0000,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,794,29.0537,5.9044,52.29,12664,355632,2719,0.0000,0.0000,0.002615,0.3000,2,0.3000,0.0000,0.3000
2,795,27.5526,5.6525,46.43,12664,356154,2730,0.0000,0.0000,0.002615,0.3000,2,0.3000,0.0000,0.3000
2,796,26.0754,5.9832,27.33,12664,363910,2770,0.0000,0.0000,0.002615,0.3000,3,0.3000,0.0500,0.3500
2,797,21.5332,5.9402,59.68,12664,367096,2814,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,798,36.5819,5.8511,44.40,12664,363229,2761,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,799,3.6631,6.3898,31.89,12664,363857,2778,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,800,16.7699,6.1819,30.45,12664,364373,2780,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,801,22.5163,6.4143,34.37,12664,358292,2772,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,802,31.3572,6.2228,35.72,12664,365145,2778,0.0000,0.0000,0.002615,0.3500,3,0.3500,0.0000,0.3500
2,803,32.8423,6.2075,37.76,12664,368563,2826,3.0862,0.0000,0.002615,0.3500,4,0.3500,-0.0500,0.3000
2,804,29.0973,6.2228,52.09,12640,374608,2766,2.1076,0.0000,0.002615,0.3000,4,0.3000,0.0000,0.3000
2,805,26.4004,6.2556,29.18,12640,367723,2768,2.3638,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,806,24.1802,6.4625,36.59,12640,368667,2797,1.4784,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,807,34.2851,6.0703,32.66,12640,363383,2781,2.6169,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,808,4.4465,6.5311,34.35,12640,376196,2829,3.5144,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,809,27.3432,6.3130,36.24,12640,349458,2660,3.6955,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,810,30.7377,5.9351,38.18,12640,358652,2751,7.7325,0.0000,0.002615,0.3000,3,0.3000,0.0000,0.3000
2,811,28.9950,5.8460,52.40,12640,362329,2711,5.3207,0.0000,0.002615,0.3000,2,0.3000,0.0000,0.3000
2,812,27.5898,5.7426,46.24,12471,328281,2612,4.6303,0.0000,0.002983,0.3000,2,0.3000,0.0000,0.3000
2,813,26.1978,5.8348,27.29,12471,324299,2571,5.4850,0.0000,0.002983,0.3000,3,0.3000,0.0500,0.3500
2,814,21.6211,5.7231,61.45,12471,386355,2773,6.2524,0.0000,0.002983,0.3500,3,0.3500,0.0000,0.3500
2,815,36.6363,6.9550,43.98,12471,382930,2750,4.4458,0.0000,0.002983,0.3500,3,0.3500,0.0000,0.3500
2,816,4.4243,7.5489,31.90,12471,394946,2812,3.2132,0.0000,0.002983,0.3500,3,0.3500,0.0000,0.3500
2,817,16.2883,7.2745,30.57,12471,389832,2780,6.1439,4.5253,0.002983,0.3500,3,0.3500,0.0000,0.3500
2,818,22.7332,7.3124,34.32,12471,390155,2820,6.8810,12.9514,0.002983,0.3500,3,0.3500,0.0000,0.3500
2,819,31.6532,7.4015,35.77,12471,383959,2795,3.5942,12.0902,0.002983,0.3500,3,0.3500,0.0000,0.3500
2,820,32.6749,7.2827,37.72,12471,393056,2854,3.7685,12.8384,0.002983,0.3500,4,0.3500,-0.0500,0.3000
2,821,29.3148,7.7732,52.12,12292,388813,2845,5.2151,28.5721,0.003216,0.3000,4,0.3000,0.0000,0.3000
2,822,28.3251,7.7568,39.81,12292,392291,2837,3.9806,22.5537,0.003216,0.3000,3,0.3000,0.0000,0.3000
2,823,26.0373,7.7824,29.82,12292,397459,2886,5.9025,22.7871,0.003216,0.3000,3,0.3000,0.0000,0.3000
2,824,25.0394,8.2135,36.23,12292,403542,2890,7.2447,3.5111,0.003216,0.3000,3,0.3000,0.0000,0.3000
2,825,33.5868,7.6186,32.08,12292,398005,2881,3.2387,28.2967,0.003216,0.3000,3,0.3000,0.0000,0.3000
2,826,4.6218,8.1449,33.70,12292,401998,2905,6.7175,38.8950,0.003216,0.3000,3,0.3000,0.0000,0.3000
2,827,27.5720,7.6943,35.53,12292,379935,2797,3.5791,33.9957,0.003216,0.3000,3,0.3000,0.0000,0.3000
2,828,31.2841,6.7932,37.48,12292,375563,2774,7.4486,27.5400,0.003216,0.3000,3,0.3000,0.0000,0.3000
2,829,29.7986,6.6560,52.13,12292,391692,2829,0.0000,31.0036,0.003216,0.3000,2,0.3000,0.0000,0.3000
2,830,27.7991,6.6755,45.85,12168,379247,2769,9.1745,16.0202,0.004196,0.3000,2,0.3000,0.0000,0.3000
2,831,26.8672,6.6529,40.94,12168,390088,2820,4.0294,14.7578,0.004196,0.3000,3,0.3000,0.0500,0.3500
2,832,19.4214,6.6345,31.41,12168,397802,2852,3.1484,13.7249,0.004196,0.3500,3,0.3500,0.0000,0.3500
2,833,21.7434,6.3109,129.73,12168,414879,2884,13.1184,105.6925,0.004196,0.3500,3,0.3500,0.0000,0.3500
2,834,24.0291,7.0595,42.39,12168,405851,2917,4.2595,9.6350,0.004196,0.3500,3,0.3500,0.0000,0.3500
2,835,32.2627,6.6918,29.37,12168,413618,2917,5.8827,20.4935,0.004196,0.3500,3,0.3500,0.0000,0.3500
2,836,7.6274,6.7676,122.47,12168,400015,2913,0.0000,129.5642,0.004196,0.3500,3,0.3500,0.0000,0.3500
2,837,24.0680,6.9478,43.06,12168,447521,2955,4.2918,11.6798,0.004196,0.3500,3,0.3500,0.0000,0.3500
2,838,33.3260,7.2479,30.11,12168,448829,2928,6.0089,17.9104,0.004196,0.3500,3,0.3500,0.0000,0.3500
2,839,8.6113,7.5889,33.79,12168,457119,2917,3.3709,25.8528,0.004196,0.3500,4,0.3500,-0.0500,0.3000
2,840,22.8329,7.4568,35.72,12167,444119,2872,7.1327,30.5040,0.004399,0.3000,4,0.3000,0.0000,0.3000
2,841,33.5070,7.1219,37.63,12167,436167,2881,3.7665,29.5554,0.004399,0.3000,3,0.3000,0.0000,0.3000
2,842,29.8632,7.1414,39.93,12167,437793,2818,3.9759,18.3543,0.004399,0.3000,3,0.3000,0.0000,0.3000
2,843,27.8086,6.9284,28.48,12167,406942,2863,5.7200,4.3647,0.004399,0.3000,3,0.3000,0.0000,0.3000
2,844,26.3562,6.9018,117.39,12167,402389,2833,11.8100,0.0000,0.004399,0.3000,3,0.3000,0.0000,0.3000
2,845,25.0115,6.8168,40.75,12167,389266,2776,4.0813,0.0000,0.004399,0.3000,3,0.3000,0.0000,0.3000
2,846,35.1807,6.5413,29.23,12167,418024,2759,2.9224,0.0000,0.004399,0.3000,3,0.3000,0.0000,0.3000
2,847,8.1495,6.7707,123.93,12167,407185,2748,12.3915,0.0000,0.004399,0.3000,3,0.3000,0.0000,0.3000
2,848,24.5124,6.7850,41.34,12167,410367,2785,4.1341,0.0000,0.004399,0.3000,3,0.3000,0.0000,0.3000
2,849,34.2195,6.6560,29.98,12167,404467,2735,6.0022,0.0000,0.004399,0.3000,2,0.3000,0.0000,0.3000
2,850,7.9964,6.4195,130.74,11803,398035,2719,0.0000,24.8082,0.004716,0.3000,2,0.3000,0.0000,0.3000
2,851,24.5475,6.6212,42.93,11803,400558,2726,4.2933,3.3966,0.004716,0.3000,3,0.3000,0.0500,0.3500
2,852,33.5837,6.3939,30.14,11803,395580,2686,6.0238,9.0045,0.004716,0.3500,3,0.3500,0.0000,0.3500
2,853,7.3823,6.2792,33.77,11803,428564,2819,3.3753,29.0262,0.004716,0.3500,3,0.3500,0.0000,0.3500
2,854,23.3039,7.1772,35.87,11803,433998,2812,7.1859,43.1353,0.004716,0.3500,3,0.3500,0.0000,0.3500
2,855,33.8693,6.8710,37.85,11803,429976,2855,3.7855,61.4135,0.004716,0.3500,3,0.3500,0.0000,0.3500
2,856,29.0134,6.8434,52.31,11803,434130,2825,5.2430,101.5619,0.004716,0.3500,3,0.3500,0.0000,0.3500
2,857,27.7523,6.7963,46.29,11803,433008,2842,4.6347,67.5967,0.004716,0.3500,3,0.3500,0.0000,0.3500
2,858,26.6047,6.9325,27.27,11803,442045,2836,5.4542,37.6281,0.004716,0.3500,3,0.3500,0.0000,0.3500
2,859,19.0385,7.3400,188.77,11803,438101,2793,0.0000,294.5132,0.004716,0.3500,4,0.3500,-0.0500,0.3000
2,860,21.5109,7.2028,65.63,10832,436224,2800,6.5626,7.7894,0.003733,0.3000,4,0.3000,0.0000,0.3000
2,861,37.1992,7.1086,43.57,10832,452508,2814,4.3557,9.4416,0.003733,0.3000,3,0.3000,0.0000,0.3000
