episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,floor_dwell_score,ceiling_dwell_score,lod_bias_before_action,raw_action_delta,action_delta,lod_bias_after_action,selected_target_ms,target_source,scene_target_ready,collection_mode,gpu_ms_at_target_lock
1,778,38.2518,6.9673,25.07,22439,730053,5165,0.0000,2.9761,0.003115,1.1574,1,0.0000,0.0000,1.2063,-0.0500,0.0000,1.1574,6.0621,null_scene_warmup,1,null_rl,6.0621
1,779,38.3129,7.0543,24.95,22439,741397,5239,0.0000,0.0000,0.003115,1.1574,1,0.0000,0.0000,1.2063,-0.0500,0.0000,1.1574,6.0621,null_scene_warmup,1,null_rl,6.0621
1,780,37.7385,6.9212,25.46,22439,747631,5203,0.0000,0.0000,0.003115,1.1574,1,0.0000,0.0000,1.2063,-0.0500,0.0000,1.1574,6.0621,null_scene_warmup,1,null_rl,6.0621
1,781,37.1866,7.0400,24.93,22439,746463,5187,0.0000,0.0000,0.003115,1.1574,1,0.0000,0.0000,1.2063,-0.0500,0.0000,1.1574,6.0621,null_scene_warmup,1,null_rl,6.0621
1,782,38.1283,6.9745,24.17,22439,759960,5299,0.0000,0.0000,0.003115,1.1574,1,0.0000,0.0000,1.2063,-0.0500,0.0000,1.1574,6.0621,null_scene_warmup,1,null_rl,6.0621
1,783,37.1554,6.8506,26.24,22439,723678,5082,0.0000,0.0000,0.003115,1.1574,2,0.0000,0.0000,1.1574,-0.0500,-0.0499,1.1075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,784,36.2541,6.8844,25.49,22439,721151,5129,0.0000,0.0000,0.003115,1.1075,2,0.0000,0.0000,1.1574,-0.0500,0.0000,1.1075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,785,36.3467,6.9550,23.89,22439,737618,5181,0.0000,0.0000,0.003115,1.1075,2,0.0000,0.0000,1.1574,-0.0500,0.0000,1.1075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,786,38.8760,7.2417,24.84,22439,746278,5181,0.0000,0.0000,0.003115,1.1075,2,0.0000,0.0000,1.1574,-0.0500,0.0000,1.1075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,787,38.6800,7.2131,24.81,22439,732370,5180,0.0000,0.0000,0.003115,1.1075,1,0.0000,0.0000,1.1574,-0.0500,0.0000,1.1075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,788,37.2516,7.3165,24.67,22439,729182,5178,0.0000,0.0000,0.003115,1.1075,1,0.0000,0.0000,1.1574,-0.0500,0.0000,1.1075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,789,37.8543,7.2663,25.04,22439,727080,5073,0.0000,0.0000,0.003115,1.1075,1,0.0000,0.0000,1.1574,-0.0500,0.0000,1.1075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,790,37.1979,7.2540,24.31,22449,699201,5072,0.0000,29.5688,0.003248,1.1075,1,0.0000,0.0000,1.1574,-0.0500,0.0000,1.1075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,791,38.4470,7.2212,24.64,22046,697231,5143,0.0000,148.9000,0.003132,1.1075,1,0.0000,0.0000,1.1574,-0.0500,0.0000,1.1075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,792,38.0022,7.2110,26.02,20466,702788,5068,0.0000,266.8150,0.003457,1.1075,1,0.0000,0.0000,1.1574,-0.0500,0.0000,1.1075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,793,36.9614,6.9980,25.53,16354,640832,4678,0.0000,285.5963,0.004597,1.1075,2,0.0000,0.0000,1.1075,-0.0500,-0.0500,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,794,35.5818,7.2735,27.61,12228,639516,4160,0.0000,254.6455,0.005201,1.0575,2,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,795,30.5529,7.5807,34.21,9164,576734,3777,1.3686,256.5997,0.005506,1.0575,2,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,796,28.1303,7.6902,35.73,8252,558209,3500,1.4289,160.0639,0.005628,1.0575,2,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,797,25.3176,7.7240,34.33,7304,595723,3300,1.3818,133.9176,0.007250,1.0575,2,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,798,24.4672,8.0538,33.75,6858,590267,3209,1.3492,77.6118,0.007512,1.0575,1,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,799,22.9279,8.2074,34.87,6512,580849,3059,3.4831,59.2541,0.007131,1.0575,1,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,800,22.2382,8.2094,41.14,6204,585456,2946,4.0971,59.5222,0.008433,1.0575,1,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,801,20.9626,8.2299,31.51,5934,574337,2693,6.3207,37.5849,0.009080,1.0575,1,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,802,21.5385,8.0804,37.05,5651,574290,2729,3.7032,42.7655,0.009876,1.0575,1,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,803,20.5853,8.4029,48.22,5372,556408,2790,2.1335,64.5555,0.011220,1.0575,1,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,804,20.2122,6.9560,35.03,5157,558631,2758,3.4108,56.0771,0.012133,1.0575,1,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,805,20.5570,6.8321,49.50,4976,534449,2676,2.6461,69.3260,0.013396,1.0575,1,0.0000,0.0000,1.1075,-0.0500,0.0000,1.0575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,806,19.7799,6.6662,37.14,4714,565876,2605,2.1433,52.3023,0.013426,1.0575,2,0.0000,0.0000,1.0575,-0.0500,-0.0500,1.0075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,807,19.7932,6.3386,44.33,4545,543335,2157,3.0142,53.0219,0.014663,1.0075,2,0.0000,0.0000,1.0575,-0.0500,0.0000,1.0075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,808,22.1013,7.6001,44.21,4430,530464,2447,3.5162,39.0339,0.016294,1.0075,1,0.0000,0.0000,1.0575,-0.0500,0.0000,1.0075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,809,20.0825,7.7701,38.20,4305,529546,2330,3.4636,24.4605,0.017844,1.0075,1,0.0000,0.0000,1.0575,-0.0500,0.0000,1.0075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,810,19.2195,7.6913,51.31,4205,528974,2361,5.1305,9.3023,0.019088,1.0075,1,0.0000,0.0000,1.0575,-0.0500,0.0000,1.0075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,811,17.6788,6.8710,46.56,4188,525914,2200,4.6560,7.1344,0.019400,1.0075,1,0.0000,0.0000,1.0575,-0.0500,0.0000,1.0075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,812,20.1775,7.4619,35.74,4122,533334,2304,3.5744,16.0605,0.019657,1.0075,1,0.0000,0.0000,1.0575,-0.0500,0.0000,1.0075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,813,18.3125,7.5602,38.24,4040,537783,2321,3.8235,40.0532,0.017802,1.0075,1,0.0000,0.0000,1.0575,-0.0500,0.0000,1.0075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,814,17.0366,6.8997,47.45,3815,569897,2284,9.4877,66.0593,0.019604,1.0075,1,0.0000,0.0000,1.0575,-0.0500,0.0000,1.0075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,815,19.7421,7.6810,40.92,3685,568040,2294,4.0917,59.4466,0.020566,1.0075,1,0.0000,0.0000,1.0575,-0.0500,0.0000,1.0075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,816,18.1804,7.6390,36.55,3573,591336,2243,3.6545,30.3983,0.021327,1.0075,1,0.0000,0.0000,1.0575,-0.0500,0.0000,1.0075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,817,19.4567,7.7926,38.23,3516,599246,2362,3.8210,19.0704,0.021919,1.0075,2,0.0000,0.0000,1.0075,-0.0500,-0.0500,0.9575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,818,17.8097,6.5710,38.24,3401,553485,2217,7.6481,0.0000,0.024568,0.9575,1,0.0000,0.0000,1.0075,-0.0500,0.0000,0.9575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,819,19.4525,7.5018,38.17,3384,534183,2139,3.8190,0.0000,0.024781,0.9575,1,0.0000,0.0000,1.0075,-0.0500,0.0000,0.9575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,820,16.4995,6.4676,38.18,3256,564018,2148,3.8183,0.0000,0.025015,0.9575,1,0.0000,0.0000,1.0075,-0.0500,0.0000,0.9575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,821,18.2419,7.7220,41.68,3218,534571,2067,8.3338,0.0000,0.025836,0.9575,1,0.0000,0.0000,1.0075,-0.0500,0.0000,0.9575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,822,17.5212,7.5315,37.68,3061,606238,2094,3.7744,61.0716,0.029753,0.9575,1,0.0000,0.0000,1.0075,-0.0500,0.0000,0.9575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,823,22.3774,7.3943,38.90,2936,568702,1961,3.8548,58.4605,0.029546,0.9575,1,0.0000,0.0000,1.0075,-0.0500,0.0000,0.9575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,824,18.2669,7.3585,41.49,2857,572766,1994,4.1628,3.2831,0.030843,0.9575,1,0.0000,0.0000,1.0075,-0.0500,0.0000,0.9575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,825,18.6279,7.8285,37.29,2823,552177,1975,3.7290,0.0000,0.030391,0.9575,1,0.0000,0.0000,1.0075,-0.0500,0.0000,0.9575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,826,19.8653,6.9868,36.26,2698,646155,1935,7.2512,0.0000,0.034297,0.9575,1,0.0000,0.0000,0.9575,-0.0500,-0.0500,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,827,21.4064,8.0640,38.24,2669,641810,1884,7.6543,3.0257,0.034635,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,828,20.1062,6.7062,35.54,2658,620170,1864,3.5550,3.1440,0.034861,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,829,18.8348,7.8705,37.96,2623,585493,1833,3.8221,6.3720,0.033677,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,830,18.5028,7.6575,28.98,2582,641387,1858,5.7762,4.8646,0.030411,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,831,19.7094,7.7107,38.41,2575,596087,1818,3.8577,7.2875,0.030039,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,832,18.3911,7.7158,38.24,2562,551560,1717,3.8295,17.8382,0.029566,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,833,19.1395,7.5008,38.14,2565,514474,1704,3.8256,32.8904,0.030112,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,834,19.1664,7.3564,37.96,2587,545553,1439,3.8001,30.8134,0.031323,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,835,19.1109,7.2888,47.47,2629,548290,1736,4.7424,41.4885,0.032472,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,836,20.0165,7.5090,37.47,2663,548536,1707,7.4988,47.1622,0.032038,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,837,17.8188,6.5700,38.18,2706,525119,1726,7.6171,46.6838,0.031755,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,838,21.2381,6.2659,44.72,2785,510100,1730,4.4740,36.6869,0.030271,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,839,18.7587,7.6544,37.69,2809,520815,1738,3.7746,28.9956,0.030327,0.9075,1,0.0000,0.0000,0.9575,-0.0500,0.0000,0.9075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,840,20.0055,7.3482,37.99,2814,480614,1717,3.7892,29.1030,0.030153,0.9075,2,0.0000,0.0000,0.9075,-0.0500,-0.0500,0.8575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,841,19.0650,7.3021,33.50,2821,477635,1728,3.3082,24.1530,0.030382,0.8575,1,0.0000,0.0000,0.9075,-0.0500,0.0000,0.8575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,842,20.5349,7.2980,34.26,2812,487186,1718,3.3956,22.6398,0.031807,0.8575,1,0.0000,0.0000,0.9075,-0.0500,0.0000,0.8575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,843,20.4519,7.1537,38.23,2890,491101,1757,3.8234,30.7378,0.030230,0.8575,1,0.0000,0.0000,0.9075,-0.0500,0.0000,0.8575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,844,19.2776,7.4906,38.23,2888,481673,1727,3.8404,11.4196,0.029069,0.8575,1,0.0000,0.0000,0.9075,-0.0500,0.0000,0.8575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,845,17.3859,7.4445,33.82,2868,486264,1722,6.8128,2.3175,0.030049,0.8575,1,0.0000,0.0000,0.9075,-0.0500,0.0000,0.8575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,846,17.4122,7.8295,38.13,2688,532568,1698,3.7695,0.0000,0.031337,0.8575,1,0.0000,0.0000,0.9075,-0.0500,0.0000,0.8575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,847,17.5196,7.9575,38.23,2595,514295,1655,3.8498,0.0000,0.031470,0.8575,1,0.0000,0.0000,0.9075,-0.0500,0.0000,0.8575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,848,16.3381,7.6759,38.22,2428,494914,1566,7.6713,0.0000,0.029744,0.8575,1,0.0000,0.0000,0.8575,-0.0500,-0.0500,0.8075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,849,18.7166,6.5024,58.25,2136,406554,1372,5.8465,0.0000,0.040061,0.8075,1,0.0000,0.0000,0.8575,-0.0500,0.0000,0.8075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,850,18.9942,5.2818,51.44,2075,412505,1355,5.1381,0.0000,0.039024,0.8075,1,0.0000,0.0000,0.8575,-0.0500,0.0000,0.8075,6.0621,null_scene_warmup,1,null_rl,6.0621
1,851,16.2681,6.4686,38.23,2043,417663,1330,3.8500,0.0000,0.037541,0.8075,2,0.0000,0.0000,0.8075,-0.0500,-0.0500,0.7575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,852,18.1533,5.2664,37.49,1839,373782,1240,7.4998,0.0000,0.038058,0.7575,1,0.0000,0.0000,0.8075,-0.0500,0.0000,0.7575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,853,20.7836,5.3709,40.84,1782,395308,1207,4.0249,14.7217,0.039074,0.7575,1,0.0000,0.0000,0.8075,-0.0500,0.0000,0.7575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,854,16.7577,6.4338,38.24,1804,373674,1199,3.8241,40.5072,0.035997,0.7575,1,0.0000,0.0000,0.8075,-0.0500,0.0000,0.7575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,855,17.3460,6.6755,38.17,1877,350694,1226,7.6514,78.6244,0.031257,0.7575,1,0.0000,0.0000,0.8075,-0.0500,0.0000,0.7575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,856,19.1033,5.1907,35.48,2099,374772,1309,7.0758,131.0025,0.027228,0.7575,1,0.0000,0.0000,0.8075,-0.0500,0.0000,0.7575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,857,26.5449,5.4252,49.52,2244,355234,1359,4.9519,126.3300,0.025429,0.7575,1,0.0000,0.0000,0.8075,0.0500,0.0000,0.7575,6.0621,null_scene_warmup,1,null_rl,6.0621
1,858,19.4499,6.5546,37.98,4124,372563,1773,3.8014,48.0904,0.012539,0.7575,1,0.0000,0.0000,0.7575,-0.0500,-0.0340,0.7235,6.0621,null_scene_warmup,1,null_rl,6.0621
1,859,20.5617,6.7308,39.79,4331,366337,1819,3.9974,39.6070,0.012688,0.7235,1,0.0000,0.0000,0.7575,-0.0500,0.0000,0.7235,6.0621,null_scene_warmup,1,null_rl,6.0621
1,860,19.9454,6.6499,36.88,4556,350273,1866,3.7303,35.5921,0.012709,0.7235,1,0.0000,0.0000,0.7575,-0.0500,0.0000,0.7235,6.0621,null_scene_warmup,1,null_rl,6.0621
1,861,19.1912,6.7246,31.14,5365,342360,1990,3.1008,46.7824,0.011742,0.7235,1,0.0000,0.0000,0.7575,-0.0500,0.0000,0.7235,6.0621,null_scene_warmup,1,null_rl,6.0621
1,862,23.6518,6.9243,32.12,5715,356657,2051,3.1816,33.1620,0.011712,0.7235,1,0.0000,0.0000,0.7575,-0.0500,0.0000,0.7235,6.0621,null_scene_warmup,1,null_rl,6.0621
1,863,21.0169,5.6689,37.53,5925,352796,2054,3.6529,28.8655,0.011541,0.7235,1,0.0000,0.0000,0.7575,-0.0500,0.0000,0.7235,6.0621,null_scene_warmup,1,null_rl,6.0621
1,864,20.9820,6.3201,33.05,5990,355650,2153,3.3251,7.5112,0.011444,0.7235,1,0.0000,0.0000,0.7575,-0.0500,0.0000,0.7235,6.0621,null_scene_warmup,1,null_rl,6.0621
1,865,22.3198,6.2894,30.49,5993,350673,2104,3.0694,9.2666,0.011287,0.7235,1,0.0000,0.0000,0.7575,-0.0500,0.0000,0.7235,6.0621,null_scene_warmup,1,null_rl,6.0621
1,866,20.5733,6.4225,28.62,5975,346931,2087,5.7404,6.6032,0.011263,0.7235,1,0.0000,0.0000,0.7575,-0.0500,0.0000,0.7235,6.0621,null_scene_warmup,1,null_rl,6.0621
1,867,22.3333,6.3611,38.73,5999,336221,2120,3.8840,6.5019,0.011179,0.7235,1,0.0000,0.0000,0.7575,-0.0500,0.0000,0.7235,6.0621,null_scene_warmup,1,null_rl,6.0621
1,868,22.3563,6.2157,31.06,5986,328926,2114,6.1752,6.1450,0.011473,0.7235,1,0.0000,0.0000,0.7575,-0.0500,0.0000,0.7235,6.0621,null_scene_warmup,1,null_rl,6.0621
1,869,23.3346,5.3750,34.80,5961,344188,2158,6.9445,4.9647,0.011455,0.7235,2,0.0000,0.0000,0.7235,0.0500,-0.0286,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,870,21.3152,6.3713,37.95,5950,335170,2132,7.6003,3.0031,0.011577,0.6949,2,0.0000,0.0000,0.7235,-0.0500,0.0000,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,871,21.8392,6.2269,36.01,5934,340341,1994,7.2323,1.4248,0.011644,0.6949,1,0.0000,0.0000,0.7235,-0.0500,0.0000,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,872,22.4509,6.0600,33.80,5958,332040,2054,6.7820,11.5812,0.011584,0.6949,1,0.0000,0.0000,0.7235,0.0500,0.0000,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,873,22.2004,6.1102,32.56,6246,342040,2111,6.5200,36.6200,0.010943,0.6949,1,0.0000,0.0000,0.7235,0.0500,0.0000,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,874,23.0617,6.0191,36.58,7176,357602,2228,7.3677,81.9797,0.009333,0.6949,1,0.0000,0.0000,0.7235,0.0500,0.0000,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,875,23.0801,5.9525,28.61,8596,374225,2374,5.7497,90.9839,0.007463,0.6949,1,0.0000,0.0000,0.7235,-0.0500,0.0000,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,876,28.6844,6.3785,34.82,9879,387108,2512,6.9748,80.7888,0.006172,0.6949,1,0.0000,0.0000,0.7235,-0.0500,0.0000,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,877,25.9633,6.1594,30.32,11228,427541,2675,6.0922,64.2992,0.005276,0.6949,1,0.0000,0.0000,0.7235,-0.0500,0.0000,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,878,24.4352,6.4256,30.21,12494,475504,2829,3.0205,59.8633,0.004264,0.6949,1,0.0000,0.0000,0.7235,-0.0500,0.0000,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,879,27.4427,6.6806,34.68,13340,473637,2886,6.9392,45.7535,0.003683,0.6949,1,0.0000,0.0000,0.7235,-0.0500,0.0000,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,880,28.3144,7.0615,22.31,13790,481067,2933,6.6820,20.6434,0.003975,0.6949,1,0.0000,0.0000,0.7235,-0.0500,0.0000,0.6949,6.0621,null_scene_warmup,1,null_rl,6.0621
1,881,32.9139,7.3380,29.98,14194,488088,2969,5.9544,22.1898,0.003866,0.6949,2,0.0000,0.0000,0.6949,-0.0500,-0.0383,0.6566,6.0621,null_scene_warmup,1,null_rl,6.0621
1,882,29.3901,7.2991,34.07,14700,450510,2978,3.4090,0.0000,0.004211,0.6566,1,0.0000,0.0000,0.6949,-0.0500,0.0000,0.6566,6.0621,null_scene_warmup,1,null_rl,6.0621
1,883,36.5053,7.4076,30.35,14379,481066,2966,3.0368,9.5320,0.004466,0.6566,1,0.0000,0.0000,0.6949,-0.0500,0.0000,0.6566,6.0621,null_scene_warmup,1,null_rl,6.0621
1,884,30.9224,7.3452,34.04,13800,462605,2919,6.7455,57.8673,0.004643,0.6566,1,0.0000,0.0000,0.6949,-0.0500,0.0000,0.6566,6.0621,null_scene_warmup,1,null_rl,6.0621
1,885,37.1022,6.7768,25.92,13536,474968,2951,2.6009,184.1655,0.005537,0.6566,1,0.0000,0.0000,0.6949,-0.0500,0.0000,0.6566,6.0621,null_scene_warmup,1,null_rl,6.0621
1,886,29.9236,6.7625,36.21,12542,499338,3044,7.2425,238.8753,0.006677,0.6566,1,0.0000,0.0000,0.6949,0.0500,0.0000,0.6566,6.0621,null_scene_warmup,1,null_rl,6.0621
1,887,29.4003,5.4743,35.12,4158,453583,2820,7.0364,160.6445,0.019328,0.6566,1,0.0000,0.0000,0.6949,0.0500,0.0000,0.6566,6.0621,null_scene_warmup,1,null_rl,6.0621
1,888,29.6228,5.2685,38.22,1744,379129,2047,7.6455,94.3807,0.042523,0.6566,1,0.0000,0.0000,0.6949,0.0500,0.0000,0.6566,6.0621,null_scene_warmup,1,null_rl,6.0621
1,889,20.9587,4.9398,62.14,1178,276893,1317,6.2198,67.0150,0.062683,0.6566,1,0.0000,0.0000,0.6949,0.0500,0.0000,0.6566,6.0621,null_scene_warmup,1,null_rl,6.0621
1,890,16.0295,4.6940,62.18,1016,261243,1207,6.2225,19.6807,0.071167,0.6566,2,0.0000,0.0000,0.6566,0.0500,0.0458,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,891,14.5591,4.7012,62.65,931,227337,1059,6.3256,0.0000,0.079681,0.7024,1,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,892,15.7470,4.6090,60.31,925,228385,1065,0.0000,5.8453,0.073599,0.7024,1,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,893,15.8315,4.6070,60.20,992,238127,1085,6.0666,25.6515,0.072022,0.7024,1,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,894,16.5836,4.6223,60.05,1076,236951,1143,6.0051,26.2424,0.065760,0.7024,1,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,895,16.5148,4.4892,60.14,1483,257687,1385,5.9754,38.5156,0.046017,0.7024,1,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,896,16.6055,4.4442,60.34,1690,270133,1457,5.9509,33.0778,0.037923,0.7024,1,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,897,17.2369,4.7995,60.15,1976,289605,1585,0.0000,26.6056,0.030076,0.7024,1,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,898,16.4780,4.9326,60.38,2166,309399,1759,6.0386,11.9450,0.026699,0.7024,1,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,899,17.7972,4.8251,60.24,2118,311186,1759,6.0143,0.0000,0.029204,0.7024,1,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,900,16.8829,4.7104,60.03,2183,317018,1726,0.0000,7.5101,0.027597,0.7024,1,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,901,17.6414,4.4800,60.03,2319,298149,1755,6.0053,11.1392,0.024874,0.7024,1,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,902,16.5870,4.8476,60.11,2807,312227,1881,6.0082,32.2605,0.020898,0.7024,0,0.0000,0.0000,0.6566,0.0500,0.0000,0.7024,6.0621,null_scene_warmup,1,null_rl,6.0621
1,903,18.6052,4.6438,60.07,3577,332437,1947,0.0000,28.3222,0.015629,0.7024,1,0.0000,0.0000,0.7024,0.0500,0.0753,0.7777,6.0621,null_scene_warmup,1,null_rl,6.0621
1,904,21.4498,5.0319,39.93,7456,376026,2261,3.9941,3.5330,0.008100,0.7777,1,0.0000,0.0000,0.7024,0.0500,0.0000,0.7777,6.0621,null_scene_warmup,1,null_rl,6.0621
1,905,23.2342,5.0842,42.69,7433,384812,2285,4.2710,0.0000,0.007855,0.7777,1,0.0000,0.0000,0.7024,0.0500,0.0000,0.7777,6.0621,null_scene_warmup,1,null_rl,6.0621
1,906,21.5844,4.9050,52.17,7691,385200,2267,5.2167,6.8453,0.007329,0.7777,1,0.0000,0.0000,0.7024,0.0500,0.0000,0.7777,6.0621,null_scene_warmup,1,null_rl,6.0621
1,907,22.2160,5.0207,38.24,8267,383378,2265,7.6475,12.0091,0.006749,0.7777,1,0.0000,0.0000,0.7024,0.0500,0.0000,0.7777,6.0621,null_scene_warmup,1,null_rl,6.0621
